onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
533606.5583	8.37879999994766	trials	1.0	2.0	10.0	1.1601501953224271	0.0	0.15	True	4110.0	False	False	24635.0	False	Mixed	True	True	0.025	0.0	5.428487576071943	1.5	9.0													
533606.5583	8.37879999994766	processed_trials			10.0	1.1601501953224271					False				Mixed					5.428487576071943		9.0	40.0	40.0	True	False	False	5.4285	5.4285	20.347301156158494	1.1482999999999999	-0.16873662039832224	Right	1.1482999999999999	
533606.5583	1.148300000000745	states																																	"       state_name
id               
3   wait_for_poke"
533607.7066	1.1602000000420958	states																																	"        state_name
id                
1   nose_in_center"
533608.8668000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533608.8688	5.428499999921769	states																																	"            state_name
id                    
6   wait_for_side_poke"
533614.2973	0.54480000003241	states																																	"         state_name
id                 
4   announce_reward"
533614.8421	0.09490000002551824	states																																	"   state_name
id           
8      reward"
533614.937	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533615.1342	4.886900000041351	trials	1.0	2.0	80.0	0.9969305461715731	0.0	0.15	True	4120.0	False	False	24636.0	False	Mixed	True	False	0.025	0.0	0.9780992721891286	1.5	9.0													
533615.1342	4.886900000041351	processed_trials			80.0	0.9969305461715731					False				Mixed					0.9780992721891286		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7356	-0.10953563298991434	Right	2.7356	
533615.1342	2.7356000000145286	states																																	"       state_name
id               
3   wait_for_poke"
533617.8698	0.1513000000268221	states																																	"        state_name
id                
1   nose_in_center"
533618.0211	2.0	states																																	"          state_name
id                  
2   punish_violation"
533620.2226	3.0768999999854714	trials	1.0	2.0	80.0	1.1692989776328027	0.0	0.15	True	4120.0	False	False	24637.0	False	Mixed	True	True	0.025	0.0	1.2366062776619264	1.5	9.0													
533620.2226	3.0768999999854714	processed_trials			80.0	1.1692989776328027					False				Mixed					1.2366062776619264		9.0	40.0	40.0	True	False	False	1.2366	1.2366	20.347301156158494	0.0148	-0.21101238378736675	Left	0.0148	
533620.2226	0.014800000004470348	states																																	"       state_name
id               
3   wait_for_poke"
533620.2374	1.1692999999504536	states																																	"        state_name
id                
1   nose_in_center"
533621.4066999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
533621.4087	1.2365999999456108	states																																	"            state_name
id                    
6   wait_for_side_poke"
533622.6453	0.08550000004470348	states																																	"         state_name
id                 
4   announce_reward"
533622.7308	0.5685999999986961	states																																	"   state_name
id           
8      reward"
533623.2994	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533623.5209	5.662800000049174	trials	1.0	2.0	20.0	0.9048371075046208	0.0	0.15	True	4200.0	False	False	24638.0	False	High	True	False	0.025	0.0	1.2366063	1.5	9.0													
533623.5209	5.662800000049174	processed_trials			20.0	0.9048371075046208					False				High					1.2366063		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3998000000000004	-0.08476319184037451	Left	2.1866000000000003	
533623.5209	3.3998000000137836	states																																	"       state_name
id               
3   wait_for_poke"
533626.9207	0.26300000003539026	states																																	"        state_name
id                
1   nose_in_center"
533627.1837	2.0	states																																	"          state_name
id                  
2   punish_violation"
533629.4017	10.043999999994412	trials	1.0	2.0	20.0	1.1847149859873378	0.0	0.15	True	4200.0	False	False	24639.0	False	High	True	True	0.025	0.0	1.1737914931192783	1.5	9.0													
533629.4017	10.043999999994412	processed_trials			20.0	1.1847149859873378					False				High					1.1737914931192783		9.0	40.0	40.0	True	False	False	1.1738	1.1738	20.347301156158494	7.2665	0.05945180092223546	Left	7.2665	
533629.4017	7.266500000027008	states																																	"       state_name
id               
3   wait_for_poke"
533636.6682000001	1.1846999999834225	states																																	"        state_name
id                
1   nose_in_center"
533637.8529	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533637.8549	1.1737999999895692	states																																	"            state_name
id                    
6   wait_for_side_poke"
533639.0287	0.2451000000583008	states																																	"         state_name
id                 
4   announce_reward"
533639.2738000001	0.1718000000109896	states																																	"   state_name
id           
8      reward"
533639.4456000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533639.665	4.760000000009313	trials	1.0	2.0	40.0	0.8187972087043338	0.0	0.15	True	4220.0	True	False	24640.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
533639.665	4.760000000009313	processed_trials			40.0	0.8187972087043338					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7353	-0.10954682198772352	Left	2.7353	
533639.665	2.7352999999420717	states																																	"       state_name
id               
3   wait_for_poke"
533642.4003	0.02470000006724149	states																																	"        state_name
id                
1   nose_in_center"
533642.425	2.0	states																																	"          state_name
id                  
2   punish_violation"
533644.6316	3.6217000000178814	trials	1.0	2.0	40.0	1.0061272136962165	0.0	0.15	True	4220.0	False	False	24641.0	False	High	True	True	0.025	0.0	2.0676221055467248	1.5	9.0													
533644.6316	3.6217000000178814	processed_trials			40.0	1.0061272136962165					False				High					2.0676221055467248		9.0	40.0	40.0	True	False	False	2.0676	2.0676	20.347301156158494	0.2346	-0.20281457805916914	Right	0.2346	
533644.6316	0.23459999996703118	states																																	"       state_name
id               
3   wait_for_poke"
533644.8661999999	1.0060999999986961	states																																	"        state_name
id                
1   nose_in_center"
533645.8722999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533645.8742999999	2.067600000067614	states																																	"            state_name
id                    
6   wait_for_side_poke"
533647.9419	0.014699999941512942	states																																	"         state_name
id                 
4   announce_reward"
533647.9565999999	0.2966000000014901	states																																	"   state_name
id           
8      reward"
533648.2531999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533648.458	5.216200000024401	trials	1.0	2.0	20.0	0.9244414780188293	0.0	0.15	True	4260.0	False	False	24642.0	False	High	True	False	0.025	0.0	2.8533898250186467	1.5	9.0													
533648.458	5.216200000024401	processed_trials			20.0	0.9244414780188293					False				High					2.8533898250186467		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1563000000000003	-0.09384492839549788	Left	3.1563000000000003	
533648.458	3.1563000000314787	states																																	"       state_name
id               
3   wait_for_poke"
533651.6143	0.05989999999292195	states																																	"        state_name
id                
1   nose_in_center"
533651.6742	2.0	states																																	"          state_name
id                  
2   punish_violation"
533653.8785	4.552600000053644	trials	1.0	2.0	20.0	0.8000420706213696	0.0	0.15	True	4260.0	False	False	24643.0	False	High	True	True	0.025	0.0	2.83069980258992	1.5	9.0													
533653.8785	4.552600000053644	processed_trials			20.0	0.8000420706213696					False				High					2.83069980258992		9.0	40.0	40.0	True	False	False	2.8306999999999998	2.8306999999999998	20.347301156158494	0.2789	-0.20116233604934589	Right	0.2789	
533653.8785	0.27890000003390014	states																																	"       state_name
id               
3   wait_for_poke"
533654.1574	0.7999999999301508	states																																	"        state_name
id                
1   nose_in_center"
533654.9574	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533654.9593999999	2.8307000000495464	states																																	"            state_name
id                    
6   wait_for_side_poke"
533657.7901	0.4790000000502914	states																																	"         state_name
id                 
4   announce_reward"
533658.2691	0.16189999994821846	states																																	"   state_name
id           
8      reward"
533658.431	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533658.645	6.211200000019744	trials	1.0	2.0	40.0	0.8834565596214083	0.0	0.15	True	4280.0	False	False	24644.0	False	High	True	False	0.025	0.0	2.8306998	1.5	9.0													
533658.645	6.211200000019744	processed_trials			40.0	0.8834565596214083					False				High					2.8306998		9.0	40.0	40.0	True	False	False	2.8307	2.8307	20.347301156158494	1.9113	-0.14027926930362355	Right	1.9113	
533658.645	1.9113000000361353	states																																	"       state_name
id               
3   wait_for_poke"
533660.5563	0.8834999999962747	states																																	"        state_name
id                
1   nose_in_center"
533661.4398	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533661.4418	2.830699999933131	states																																	"            state_name
id                    
6   wait_for_side_poke"
533664.2725	0.26670000003650784	states																																	"         state_name
id                 
4   announce_reward"
533664.5392	0.31689999997615814	states																																	"   state_name
id           
8      reward"
533664.8561	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533665.0687	19.200600000098348	trials	1.0	2.0	80.0	0.9037902068791649	0.0	0.15	True	4320.0	True	False	24645.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
533665.0687	19.200600000098348	processed_trials			80.0	0.9037902068791649					True				High					100.0		9.0	40.0	40.0	False	False	True	14.749099999999999	14.749099999999999	20.347301156158494	3.3456	-0.08678467077790096	Right	1.7626000000000002	
533665.0687	3.345600000000559	states																																	"       state_name
id               
3   wait_for_poke"
533668.4143	0.9037999999709427	states																																	"        state_name
id                
1   nose_in_center"
533669.3180999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533669.3200999999	14.74910000001546	states																																	"            state_name
id                    
6   wait_for_side_poke"
533684.0691999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
533684.2692	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533684.4918	2.3510000000242144	trials	1.0	2.0	20.0	1.0751766696377993	0.0	0.15	True	4320.0	False	False	24646.0	False	High	True	False	0.025	0.0	1.709065880103642	1.5	9.0													
533684.4918	2.3510000000242144	processed_trials			20.0	1.0751766696377993					False				High					1.709065880103642		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3117	-0.19993900562220812	Left	0.3117	
533684.4918	0.31169999996200204	states																																	"       state_name
id               
3   wait_for_poke"
533684.8034999999	0.03930000006221235	states																																	"        state_name
id                
1   nose_in_center"
533684.8428	2.0	states																																	"          state_name
id                  
2   punish_violation"
533687.0506	3.294400000013411	trials	1.0	2.0	20.0	0.8742541737318628	0.0	0.15	True	4320.0	False	False	24647.0	False	High	True	True	0.025	0.0	2.0737343660342726	1.5	9.0													
533687.0506	3.294400000013411	processed_trials			20.0	0.8742541737318628					False				High					2.0737343660342726		9.0	40.0	40.0	True	False	False	2.0737	2.0737	20.347301156158494	0.09670000000000001	-0.20795778738545873	Left	0.09670000000000001	
533687.0506	0.09669999999459833	states																																	"       state_name
id               
3   wait_for_poke"
533687.1473	0.8743000000249594	states																																	"        state_name
id                
1   nose_in_center"
533688.0216	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533688.0236	2.073699999949895	states																																	"            state_name
id                    
6   wait_for_side_poke"
533690.0972999999	0.08570000005420297	states																																	"         state_name
id                 
4   announce_reward"
533690.183	0.16189999994821846	states																																	"   state_name
id           
8      reward"
533690.3448999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533690.5641	6.428599999984726	trials	1.0	2.0	40.0	1.105858014362959	0.0	0.15	True	4340.0	False	False	24648.0	False	High	True	False	0.025	0.0	2.523920219739035	1.5	9.0													
533690.5641	6.428599999984726	processed_trials			40.0	1.105858014362959					False				High					2.523920219739035		9.0	40.0	40.0	True	False	False	2.5239000000000003	2.5239000000000003	20.347301156158494	2.2123000000000004	-0.12905297483507266	Right	1.2471000000000003	
533690.5641	2.2123000000137836	states																																	"       state_name
id               
3   wait_for_poke"
533692.7764	1.1058999999659136	states																																	"        state_name
id                
1   nose_in_center"
533693.8822999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533693.8842999999	2.5239000000292435	states																																	"            state_name
id                    
6   wait_for_side_poke"
533696.4082	0.28780000004917383	states																																	"         state_name
id                 
4   announce_reward"
533696.696	0.2966000000014901	states																																	"   state_name
id           
8      reward"
533696.9926	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533697.2067	6.038799999980256	trials	1.0	2.0	40.0	1.1421953012626092	0.0	0.15	True	4380.0	False	False	24649.0	False	High	True	False	0.025	0.0	1.371558263590487	1.5	9.0													
533697.2067	6.038799999980256	processed_trials			40.0	1.1421953012626092					False				High					1.371558263590487		9.0	40.0	40.0	True	False	False	1.3716	1.3716	20.347301156158494	3.1968	-0.09233441369125767	Right	3.1968	
533697.2067	3.1968000000342727	states																																	"       state_name
id               
3   wait_for_poke"
533700.4035	1.142200000002049	states																																	"        state_name
id                
1   nose_in_center"
533701.5457	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533701.5477	1.371599999954924	states																																	"            state_name
id                    
6   wait_for_side_poke"
533702.9193	0.009200000087730587	states																																	"         state_name
id                 
4   announce_reward"
533702.9285	0.31689999997615814	states																																	"   state_name
id           
8      reward"
533703.2454	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533703.4697	18.875400000019	trials	1.0	2.0	80.0	0.9386018138510448	0.0	0.15	True	4420.0	True	False	24650.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
533703.4697	18.875400000019	processed_trials			80.0	0.9386018138510448					True				High					100.0		9.0	40.0	40.0	False	False	True	14.696200000000001	14.696200000000001	20.347301156158494	3.0385	-0.09823847486857196	Left	1.1745999999999999	
533703.4697	3.0385000000242144	states																																	"       state_name
id               
3   wait_for_poke"
533706.5082	0.9385999999940395	states																																	"        state_name
id                
1   nose_in_center"
533707.4468	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533707.4488	14.696200000005774	states																																	"            state_name
id                    
6   wait_for_side_poke"
533722.145	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
533722.345	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533722.5623	2.3617999999551103	trials	1.0	2.0	20.0	0.9148586694258107	0.0	0.15	True	4420.0	False	False	24651.0	False	High	True	False	0.025	0.0	3.8211539961570162	1.5	9.0													
533722.5623	2.3617999999551103	processed_trials			20.0	0.9148586694258107					False				High					3.8211539961570162		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2984	-0.20043505119174873	Left	0.2984	
533722.5623	0.2983999999705702	states																																	"       state_name
id               
3   wait_for_poke"
533722.8607	0.06339999998454005	states																																	"        state_name
id                
1   nose_in_center"
533722.9241	2.0	states																																	"          state_name
id                  
2   punish_violation"
533725.1546	4.985299999942072	trials	1.0	2.0	20.0	0.9261476731737194	0.0	0.15	True	4420.0	False	False	24652.0	False	High	True	True	0.025	0.0	3.821154	1.5	9.0													
533725.1546	4.985299999942072	processed_trials			20.0	0.9261476731737194					False				High					3.821154		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9018	-0.10333692820362478	Left	2.9018	
533725.1546	2.901799999992363	states																																	"       state_name
id               
3   wait_for_poke"
533728.0564	0.08349999994970858	states																																	"        state_name
id                
1   nose_in_center"
533728.1399	2.0	states																																	"          state_name
id                  
2   punish_violation"
533730.3499	9.601099999970756	trials	1.0	2.0	20.0	0.9032350963436845	0.0	0.15	True	4420.0	True	False	24653.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
533730.3499	9.601099999970756	processed_trials			20.0	0.9032350963436845					True				High					100.0		9.0	40.0	40.0	False	False	True	8.3585	8.3585	20.347301156158494	0.1373	-0.20644354301528212	Right	0.1373	
533730.3499	0.13729999994393438	states																																	"       state_name
id               
3   wait_for_poke"
533730.4872	0.9032000000588596	states																																	"        state_name
id                
1   nose_in_center"
533731.3904	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533731.3924	8.358499999972992	states																																	"            state_name
id                    
6   wait_for_side_poke"
533739.7509	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
533739.9509	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533740.1649	2.2131999999983236	trials	1.0	2.0	40.0	1.1192491109640308	0.0	0.15	True	4420.0	False	False	24654.0	False	High	True	False	0.025	0.0	0.004848051107175478	1.5	9.0													
533740.1649	2.2131999999983236	processed_trials			40.0	1.1192491109640308					False				High					0.004848051107175478		9.0	40.0	40.0	True	False	False	0.0047999999999999154	0.0047999999999999154	20.347301156158494	0.21780000000000002	-0.2034411619364836	Left	0.21780000000000002	
533740.1649	0.21779999998398125	states																																	"       state_name
id               
3   wait_for_poke"
533740.3827	1.1192000000737607	states																																	"        state_name
id                
1   nose_in_center"
533741.5019	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533741.5039	0.004799999995157123	states																																	"            state_name
id                    
6   wait_for_side_poke"
533741.5087	0.5523999999277294	states																																	"         state_name
id                 
4   announce_reward"
533742.0610999999	0.31690000009257346	states																																	"   state_name
id           
8      reward"
533742.378	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533742.598	6.781900000059977	trials	1.0	2.0	40.0	1.0107874938552925	0.0	0.15	True	4460.0	False	False	24655.0	False	High	True	False	0.025	0.0	1.6261519609895174	1.5	9.0													
533742.598	6.781900000059977	processed_trials			40.0	1.0107874938552925					False				High					1.6261519609895174		9.0	40.0	40.0	True	False	False	1.6261999999999999	1.6261999999999999	20.347301156158494	3.161	-0.0936696340964873	Left	3.161	
533742.598	3.1609999999636784	states																																	"       state_name
id               
3   wait_for_poke"
533745.759	1.0108000000473112	states																																	"        state_name
id                
1   nose_in_center"
533746.7698	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533746.7718	1.626200000056997	states																																	"            state_name
id                    
6   wait_for_side_poke"
533748.398	0.6648999999742955	states																																	"         state_name
id                 
4   announce_reward"
533749.0629	0.31689999997615814	states																																	"   state_name
id           
8      reward"
533749.3798	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533749.5978	4.706600000034086	trials	1.0	2.0	20.0	1.174145477156052	0.0	0.15	True	4500.0	False	False	24656.0	False	High	True	False	0.025	0.0	1.626152	1.5	9.0													
533749.5978	4.706600000034086	processed_trials			20.0	1.174145477156052					False				High					1.626152		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6884	-0.11129603531189307	Right	2.6884	
533749.5978	2.68839999998454	states																																	"       state_name
id               
3   wait_for_poke"
533752.2862	0.01820000004954636	states																																	"        state_name
id                
1   nose_in_center"
533752.3044	2.0	states																																	"          state_name
id                  
2   punish_violation"
533754.5279	55.27700000000186	trials	1.0	2.0	20.0	1.1248458123093692	0.0	0.15	True	4500.0	False	False	24657.0	False	High	True	True	0.025	0.0	0.42954006446760123	1.5	9.0													
533754.5279	55.27700000000186	processed_trials			20.0	1.1248458123093692					False				High					0.42954006446760123		9.0	40.0	40.0	False	True	False			20.347301156158494	53.028	1.7662028784059238	Right	53.028	
533754.5279	53.02800000004936	states																																	"       state_name
id               
3   wait_for_poke"
533807.5559	0.24899999995250255	states																																	"        state_name
id                
1   nose_in_center"
533807.8049	2.0	states																																	"          state_name
id                  
2   punish_violation"
533810.028	15.304099999950267	trials	1.0	2.0	20.0	1.1248458	0.0	0.15	True	4500.0	False	False	24658.0	False	High	True	True	0.025	0.0	0.39696987500747627	1.5	9.0													
533810.028	15.304099999950267	processed_trials			20.0	1.1248458					False				High					0.39696987500747627		9.0	40.0	40.0	False	True	False			20.347301156158494	13.093200000000001	0.27676824603819994	Left	13.093200000000001	
533810.028	13.09320000000298	states																																	"       state_name
id               
3   wait_for_poke"
533823.1212	0.21089999994728714	states																																	"        state_name
id                
1   nose_in_center"
533823.3321	2.0	states																																	"          state_name
id                  
2   punish_violation"
533825.5461	2.04839999997057	trials	1.0	2.0	20.0	0.9998950228187651	0.0	0.15	True	4500.0	False	False	24659.0	False	High	True	True	0.025	0.0	0.12034366548441387	1.5	9.0													
533825.5461	2.04839999997057	processed_trials			20.0	0.9998950228187651					False				High					0.12034366548441387		9.0	40.0	40.0	True	False	False	0.12029999999999985	0.12029999999999985	20.347301156158494	0.4108	-0.19624290667924005	Right	0.4108	
533825.5461	0.41079999995417893	states																																	"       state_name
id               
3   wait_for_poke"
533825.9569	0.9999000000534579	states																																	"        state_name
id                
1   nose_in_center"
533826.9568	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533826.9588	0.12030000006780028	states																																	"            state_name
id                    
6   wait_for_side_poke"
533827.0791000001	0.3434999999590218	states																																	"         state_name
id                 
4   announce_reward"
533827.4226	0.1718000000109896	states																																	"   state_name
id           
8      reward"
533827.5944000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533827.8241	4.594200000050478	trials	1.0	2.0	80.0	0.9249445107854738	0.0	0.15	True	4520.0	True	False	24660.0	False	High	True	False	0.025	0.0	0.12034367	1.5	9.0													
533827.8241	4.594200000050478	processed_trials			80.0	0.9249445107854738					False				High					0.12034367		9.0	40.0	40.0	False	True	False			20.347301156158494	2.57	-0.1157119597805855	Left	1.1828999999999998	
533827.8241	2.5699999999487773	states																																	"       state_name
id               
3   wait_for_poke"
533830.3940999999	0.024200000101700425	states																																	"        state_name
id                
1   nose_in_center"
533830.4183	2.0	states																																	"          state_name
id                  
2   punish_violation"
533832.6284	11.910499999998137	trials	1.0	2.0	80.0	0.9325242192881639	0.0	0.15	True	4520.0	True	False	24661.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
533832.6284	11.910499999998137	processed_trials			80.0	0.9325242192881639					True				High					100.0		9.0	40.0	40.0	False	False	True	10.4659	10.4659	20.347301156158494	0.31	-0.20000240994312685	Left	0.31	
533832.6284	0.31000000005587935	states																																	"       state_name
id               
3   wait_for_poke"
533832.9384000001	0.9324999999953434	states																																	"        state_name
id                
1   nose_in_center"
533833.8709000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533833.8729000001	10.465899999951944	states																																	"            state_name
id                    
6   wait_for_side_poke"
533844.3388	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
533844.5388000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533844.7647	2.9929999999003485	trials	1.0	2.0	20.0	0.8988820731310292	0.0	0.15	True	4520.0	True	False	24662.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
533844.7647	2.9929999999003485	processed_trials			20.0	0.8988820731310292					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7828999999999999	-0.1823648197299119	Right	0.7828999999999999	
533844.7647	0.7828999999910593	states																																	"       state_name
id               
3   wait_for_poke"
533845.5476	0.2101000000257045	states																																	"        state_name
id                
1   nose_in_center"
533845.7577000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
533847.969	4.446899999980815	trials	1.0	2.0	20.0	0.8664839824759505	0.0	0.15	True	4520.0	False	False	24663.0	False	High	True	True	0.025	0.0	2.4782515570071375	1.5	9.0													
533847.969	4.446899999980815	processed_trials			20.0	0.8664839824759505					False				High					2.4782515570071375		9.0	40.0	40.0	True	False	False	2.4783	2.4783	20.347301156158494	0.918	-0.17732604104984137	Right	0.918	
533847.969	0.9179999999469146	states																																	"       state_name
id               
3   wait_for_poke"
533848.887	0.8665000000037253	states																																	"        state_name
id                
1   nose_in_center"
533849.7535	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
533849.7555000001	2.4782999999588355	states																																	"            state_name
id                    
6   wait_for_side_poke"
533852.2338	0.020099999965168536	states																																	"         state_name
id                 
4   announce_reward"
533852.2539	0.1619000000646338	states																																	"   state_name
id           
8      reward"
533852.4158000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533852.6326	3.9157999999588355	trials	1.0	2.0	40.0	0.9804878676908763	0.0	0.15	True	4540.0	False	False	24664.0	False	High	True	False	0.025	0.0	2.4782516	1.5	9.0													
533852.6326	3.9157999999588355	processed_trials			40.0	0.9804878676908763					False				High					2.4782516		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8989	-0.1407417478797366	Left	1.8989	
533852.6326	1.8989000000292435	states																																	"       state_name
id               
3   wait_for_poke"
533854.5315	0.016899999929592013	states																																	"        state_name
id                
1   nose_in_center"
533854.5484	2.0	states																																	"          state_name
id                  
2   punish_violation"
533856.7847	5.710700000054203	trials	1.0	2.0	40.0	1.1533831981982587	0.0	0.15	True	4540.0	False	False	24665.0	False	High	True	True	0.025	0.0	4.0452749088467215	1.5	9.0													
533856.7847	5.710700000054203	processed_trials			40.0	1.1533831981982587					False				High					4.0452749088467215		9.0	40.0	40.0	True	False	False	4.045299999999999	4.045299999999999	20.347301156158494	0.14809999999999998	-0.20604073909415135	Right	0.14809999999999998	
533856.7847	0.14809999999124557	states																																	"       state_name
id               
3   wait_for_poke"
533856.9328	1.1533999999519438	states																																	"        state_name
id                
1   nose_in_center"
533858.0861999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
533858.0882	4.045299999997951	states																																	"            state_name
id                    
6   wait_for_side_poke"
533862.1335	0.04489999997895211	states																																	"         state_name
id                 
4   announce_reward"
533862.1784	0.31689999997615814	states																																	"   state_name
id           
8      reward"
533862.4953	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533862.7161	5.177200000034645	trials	1.0	2.0	40.0	0.9441809630528624	0.0	0.15	True	4580.0	False	False	24666.0	False	High	True	False	0.025	0.0	0.36886865105072764	1.5	9.0													
533862.7161	5.177200000034645	processed_trials			40.0	0.9441809630528624					False				High					0.36886865105072764		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1678	-0.09341601681281239	Right	0.9504999999999999	
533862.7161	3.1678000000538304	states																																	"       state_name
id               
3   wait_for_poke"
533865.8839	0.009399999980814755	states																																	"        state_name
id                
1   nose_in_center"
533865.8933	2.0	states																																	"          state_name
id                  
2   punish_violation"
533868.123	4.909099999931641	trials	1.0	2.0	40.0	1.07558654086084	0.0	0.15	True	4580.0	False	False	24667.0	False	High	True	True	0.025	0.0	3.252876941471218	1.5	9.0													
533868.123	4.909099999931641	processed_trials			40.0	1.07558654086084					False				High					3.252876941471218		9.0	40.0	40.0	True	False	False	3.2529000000000003	3.2529000000000003	20.347301156158494	0.1381	-0.20641370568779094	Right	0.1381	
533868.123	0.13809999998193234	states																																	"       state_name
id               
3   wait_for_poke"
533868.2611	1.0755999999819323	states																																	"        state_name
id                
1   nose_in_center"
533869.3367	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533869.3387	3.252900000079535	states																																	"            state_name
id                    
6   wait_for_side_poke"
533872.5916	0.1437999999616295	states																																	"         state_name
id                 
4   announce_reward"
533872.7354	0.2966000000014901	states																																	"   state_name
id           
8      reward"
533873.032	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533873.2553	5.3122999999905005	trials	1.0	2.0	80.0	0.9743561351016794	0.0	0.15	True	4620.0	False	False	24668.0	False	High	True	False	0.025	0.0	0.1372554705813822	1.5	9.0													
533873.2553	5.3122999999905005	processed_trials			80.0	0.9743561351016794					False				High					0.1372554705813822		9.0	40.0	40.0	True	False	False	0.13730000000000064	0.13730000000000064	20.347301156158494	3.1645	-0.09353909578871346	Right	3.1645	
533873.2553	3.1644999999552965	states																																	"       state_name
id               
3   wait_for_poke"
533876.4197999999	0.9744000000646338	states																																	"        state_name
id                
1   nose_in_center"
533877.3942	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533877.3962	0.13729999994393438	states																																	"            state_name
id                    
6   wait_for_side_poke"
533877.5334999999	0.41950000007636845	states																																	"         state_name
id                 
4   announce_reward"
533877.953	0.6145000000251457	states																																	"   state_name
id           
8      reward"
533878.5675	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533878.7977	5.615899999975227	trials	1.0	2.0	40.0	0.8950274740069685	0.0	0.15	True	4700.0	False	False	24669.0	False	High	True	False	0.025	0.0	0.6758918085734238	1.5	9.0													
533878.7977	5.615899999975227	processed_trials			40.0	0.8950274740069685					False				High					0.6758918085734238		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5749	-0.07823254678574577	Right	0.7824	
