onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
254230.3287	21.739200000010896	states																																	"       state_name
id               
3   wait_for_poke"
254252.06790000002	0.31440000000293367	states																																	"        state_name
id                
1   nose_in_center"
254252.38230000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
254254.7727	2.824900000006892	trials	1.0	2.0	80.0	1.071618783983201	0.0	0.35	True	4185.0	True	False	36260.0	False	High	True	True	0.025	0.0	1.7139766	1.5	9.0													
254254.7727	2.824900000006892	processed_trials			80.0	1.071618783983201					False				High					1.7139766		9.0	40.0	40.0	False	False	False	1.714	1.714	16.328661017111735	0.0373	-0.20888399581423153	Left	0.0373	
254254.7727	0.037299999996321276	states																																	"       state_name
id               
3   wait_for_poke"
254254.81	1.0715999999956694	states																																	"        state_name
id                
1   nose_in_center"
254255.8816	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
254255.8836	1.7140000000072177	states																																	"            state_name
id                    
6   wait_for_side_poke"
254258.0126	9.043000000005122	trials	1.0	2.0	20.0	0.912571439375563	0.0	0.35	True	4185.0	False	False	36261.0	False	High	True	False	0.025	0.0	1.125716501514124	1.5	9.0													
254258.0126	9.043000000005122	processed_trials			20.0	0.912571439375563					False				High					1.125716501514124		9.0	40.0	40.0	False	True	False			16.328661017111735	6.9585	0.02618487837068378	Right	6.9585	
254258.0126	6.958500000007916	states																																	"       state_name
id               
3   wait_for_poke"
254264.9711	0.08449999999720603	states																																	"        state_name
id                
1   nose_in_center"
254265.0556	2.0	states																																	"          state_name
id                  
2   punish_violation"
254267.4504	32.391800000012154	trials	1.0	2.0	20.0	0.9833916963738086	0.0	0.35	True	4185.0	False	False	36262.0	False	High	True	True	0.025	0.0	3.753893343901051	1.5	9.0													
254267.4504	32.391800000012154	processed_trials			20.0	0.9833916963738086					False				High					3.753893343901051		9.0	40.0	40.0	True	False	False	3.753899999999998	3.753899999999998	16.328661017111735	27.4608	0.7225168120240082	Left	27.4608	
254267.4504	27.460800000000745	states																																	"       state_name
id               
3   wait_for_poke"
254294.9112	0.9833999999973457	states																																	"        state_name
id                
1   nose_in_center"
254295.8946	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
254295.8966	3.7538999999815132	states																																	"            state_name
id                    
6   wait_for_side_poke"
254299.6505	0.00930000000516884	states																																	"         state_name
id                 
4   announce_reward"
254299.6598	0.18230000001494773	states																																	"   state_name
id           
8      reward"
254299.8421	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
254300.2903	8.321700000000419	trials	1.0	2.0	20.0	1.142149023214242	0.0	0.35	True	4205.0	True	False	36263.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
254300.2903	8.321700000000419	processed_trials			20.0	1.142149023214242					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.0542	-0.004528405875605727	Right	1.8108000000000004	
254300.2903	6.054200000013225	states																																	"       state_name
id               
3   wait_for_poke"
254306.3445	0.2674999999871943	states																																	"        state_name
id                
1   nose_in_center"
254306.612	2.0	states																																	"          state_name
id                  
2   punish_violation"
254309.0273	3.488600000011502	trials	1.0	2.0	20.0	1.0268114484204995	0.0	0.35	True	4205.0	False	False	36264.0	False	High	True	True	0.025	0.0	0.07385277625213672	1.5	9.0													
254309.0273	3.488600000011502	processed_trials			20.0	1.0268114484204995					False				High					0.07385277625213672		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5606	-0.1911108434907954	Right	0.5606	
254309.0273	0.5605999999970663	states																																	"       state_name
id               
3   wait_for_poke"
254309.58789999998	0.9280000000144355	states																																	"        state_name
id                
1   nose_in_center"
254310.5159	2.0	states																																	"          state_name
id                  
2   punish_violation"
254312.9117	5.986899999988964	trials	1.0	2.0	20.0	1.0268114	0.0	0.35	True	4205.0	False	False	36265.0	False	High	True	True	0.025	0.0	2.3126619565650244	1.5	9.0													
254312.9117	5.986899999988964	processed_trials			20.0	1.0268114					False				High					2.3126619565650244		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7833	-0.08165634703993042	Left	3.7833	
254312.9117	3.7833000000100583	states																																	"       state_name
id               
3   wait_for_poke"
254316.695	0.20359999997890554	states																																	"        state_name
id                
1   nose_in_center"
254316.8986	2.0	states																																	"          state_name
id                  
2   punish_violation"
254319.3228	30.6081000000122	trials	1.0	2.0	20.0	0.8770183886327989	0.0	0.35	True	4205.0	False	False	36266.0	False	High	True	True	0.025	0.0	0.22242470898080544	1.5	9.0													
254319.3228	30.6081000000122	processed_trials			20.0	0.8770183886327989					False				High					0.22242470898080544		9.0	40.0	40.0	False	True	False			16.328661017111735	27.9946	0.7406465821563418	Right	27.9946	
254319.3228	27.99460000000545	states																																	"       state_name
id               
3   wait_for_poke"
254347.3174	0.6135000000067521	states																																	"        state_name
id                
1   nose_in_center"
254347.9309	2.0	states																																	"          state_name
id                  
2   punish_violation"
254350.3381	2.4772999999986496	trials	1.0	2.0	20.0	1.11590908053267	0.0	0.35	True	4205.0	False	False	36267.0	False	High	True	True	0.025	0.0	9.203725578941903	1.5	9.0													
254350.3381	2.4772999999986496	processed_trials			20.0	1.11590908053267					False				High					9.203725578941903		9.0	40.0	40.0	False	True	False			16.328661017111735	0.227	-0.20244110073348273	Left	0.227	
254350.3381	0.22700000001350418	states																																	"       state_name
id               
3   wait_for_poke"
254350.5651	0.2502999999851454	states																																	"        state_name
id                
1   nose_in_center"
254350.8154	2.0	states																																	"          state_name
id                  
2   punish_violation"
254353.2297	7.572600000014063	trials	1.0	2.0	20.0	1.158804013993724	0.0	0.35	True	4205.0	False	False	36268.0	False	High	True	True	0.025	0.0	2.390610383369915	1.5	9.0													
254353.2297	7.572600000014063	processed_trials			20.0	1.158804013993724					False				High					2.390610383369915		9.0	40.0	40.0	True	False	False	2.390600000000001	2.390600000000001	16.328661017111735	3.6216999999999997	-0.08714486493686772	Right	3.6216999999999997	
254353.2297	3.6216999999887776	states																																	"       state_name
id               
3   wait_for_poke"
254356.85139999999	1.1588000000047032	states																																	"        state_name
id                
1   nose_in_center"
254358.0102	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
254358.0122	2.3906000000133645	states																																	"            state_name
id                    
6   wait_for_side_poke"
254360.4028	0.15979999999399297	states																																	"         state_name
id                 
4   announce_reward"
254360.5626	0.23960000000079162	states																																	"   state_name
id           
8      reward"
254360.8022	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
254361.2109	6.747799999982817	trials	1.0	2.0	80.0	1.1305900308786763	0.0	0.35	True	4225.0	True	False	36269.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
254361.2109	6.747799999982817	processed_trials			80.0	1.1305900308786763					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.5258	-0.05643837341074768	Right	2.5045	
254361.2109	4.525800000003073	states																																	"       state_name
id               
3   wait_for_poke"
254365.7367	0.22200000000884756	states																																	"        state_name
id                
1   nose_in_center"
254365.95870000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
254368.358	2.901899999997113	trials	1.0	2.0	80.0	1.13059	0.0	0.35	True	4225.0	True	False	36270.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
254368.358	2.901899999997113	processed_trials			80.0	1.13059					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1669	-0.20448231314441054	Right	0.1669	
254368.358	0.16690000001108274	states																																	"       state_name
id               
3   wait_for_poke"
254368.52490000002	0.7349999999860302	states																																	"        state_name
id                
1   nose_in_center"
254369.2599	2.0	states																																	"          state_name
id                  
2   punish_violation"
254371.6569	2.0899999999965075	trials	1.0	2.0	80.0	1.062114130794839	0.0	0.35	True	4225.0	False	False	36271.0	False	High	True	True	0.025	0.0	2.2124419664311605	1.5	9.0													
254371.6569	2.0899999999965075	processed_trials			80.0	1.062114130794839					False				High					2.2124419664311605		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0296	-0.2091455155407564	Right	0.0296	
254371.6569	0.029600000008940697	states																																	"       state_name
id               
3   wait_for_poke"
254371.6865	0.060399999987566844	states																																	"        state_name
id                
1   nose_in_center"
254371.7469	2.0	states																																	"          state_name
id                  
2   punish_violation"
254374.1437	14.146400000026915	trials	1.0	2.0	80.0	0.8302078696028279	0.0	0.35	True	4225.0	True	False	36272.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
254374.1437	14.146400000026915	processed_trials			80.0	0.8302078696028279					True				High					100.0		9.0	40.0	40.0	False	False	True	12.903199999999998	12.903199999999998	16.328661017111735	0.2109	-0.20298791470712566	Left	0.2109	
254374.1437	0.2109000000054948	states																																	"       state_name
id               
3   wait_for_poke"
254374.3546	0.8301999999966938	states																																	"        state_name
id                
1   nose_in_center"
254375.1848	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
254375.1868	12.903200000000652	states																																	"            state_name
id                    
6   wait_for_side_poke"
254388.09	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
254388.28999999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
254388.7331	2.1185999999870546	trials	1.0	2.0	20.0	1.0314399997624277	0.0	0.35	True	4225.0	False	False	36273.0	False	High	True	False	0.025	0.0	5.165051913214257	1.5	9.0													
254388.7331	2.1185999999870546	processed_trials			20.0	1.0314399997624277					False				High					5.165051913214257		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0676	-0.2078548987085558	Left	0.0676	
254388.7331	0.06760000000940636	states																																	"       state_name
id               
3   wait_for_poke"
254388.80070000002	0.05099999997764826	states																																	"        state_name
id                
1   nose_in_center"
254388.8517	2.0	states																																	"          state_name
id                  
2   punish_violation"
254391.2469	4.442600000009406	trials	1.0	2.0	20.0	0.8594582426416113	0.0	0.35	True	4225.0	False	False	36274.0	False	High	True	True	0.025	0.0	2.121922426573552	1.5	9.0													
254391.2469	4.442600000009406	processed_trials			20.0	0.8594582426416113					False				High					2.121922426573552		9.0	40.0	40.0	True	False	False	2.1218999999999997	2.1218999999999997	16.328661017111735	1.2227999999999999	-0.1686201470096576	Left	1.2227999999999999	
254391.2469	1.2227999999886379	states																																	"       state_name
id               
3   wait_for_poke"
254392.4697	0.8595000000204891	states																																	"        state_name
id                
1   nose_in_center"
254393.3292	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
254393.3312	2.121899999998277	states																																	"            state_name
id                    
6   wait_for_side_poke"
254395.45309999998	0.05400000000372529	states																																	"         state_name
id                 
4   announce_reward"
254395.5071	0.18230000001494773	states																																	"   state_name
id           
8      reward"
254395.6894	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
254396.1006	8.551500000001397	trials	1.0	2.0	20.0	0.8951690446985828	0.0	0.35	True	4245.0	True	False	36275.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
254396.1006	8.551500000001397	processed_trials			20.0	0.8951690446985828					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.4461	0.008781929296484149	Right	1.1457000000000006	
254396.1006	6.4461000000010245	states																																	"       state_name
id               
3   wait_for_poke"
254402.5467	0.10540000000037253	states																																	"        state_name
id                
1   nose_in_center"
254402.6521	2.0	states																																	"          state_name
id                  
2   punish_violation"
254405.059	6.179699999978766	trials	1.0	2.0	20.0	1.170414136834419	0.0	0.35	True	4245.0	False	False	36276.0	False	High	True	True	0.025	0.0	0.23117748700235635	1.5	9.0													
254405.059	6.179699999978766	processed_trials			20.0	1.170414136834419					False				High					0.23117748700235635		9.0	40.0	40.0	False	True	False			16.328661017111735	4.139399999999999	-0.06956190877817695	Right	4.139399999999999	
254405.059	4.139399999985471	states																																	"       state_name
id               
3   wait_for_poke"
254409.1984	0.04030000002239831	states																																	"        state_name
id                
1   nose_in_center"
254409.23870000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
254411.6469	9.30250000001979	trials	1.0	2.0	20.0	0.8984563790568424	0.0	0.35	True	4245.0	False	False	36277.0	False	High	True	True	0.025	0.0	12.348169676030667	1.5	9.0													
254411.6469	9.30250000001979	processed_trials			20.0	0.8984563790568424					False				High					12.348169676030667		9.0	40.0	40.0	False	False	True	8.1647	8.1647	16.328661017111735	0.037200000000000004	-0.20888739217431626	Left	0.037200000000000004	
254411.6469	0.03719999999157153	states																																	"       state_name
id               
3   wait_for_poke"
254411.68409999998	0.8985000000102445	states																																	"        state_name
id                
1   nose_in_center"
254412.5826	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
254412.5846	8.1646999999939	states																																	"            state_name
id                    
6   wait_for_side_poke"
254420.7493	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
254420.94929999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
254421.3805	2.061199999996461	trials	1.0	2.0	10.0	0.8401046667602441	0.0	0.35	True	4245.0	False	False	36278.0	True	Mixed	True	False	0.025	0.0	12.34817	1.5	9.0													
254421.3805	2.061199999996461	processed_trials			10.0	0.8401046667602441					False				Mixed					12.34817		9.0	40.0	40.0	False	True	False			16.328661017111735	0.027800000000000002	-0.20920665002228167	Left	0.027800000000000002	
254421.3805	0.027800000010756776	states																																	"       state_name
id               
3   wait_for_poke"
254421.4083	0.0333999999857042	states																																	"        state_name
id                
1   nose_in_center"
254421.4417	2.0	states																																	"          state_name
id                  
2   punish_violation"
254423.8705	2.7159000000101514	trials	1.0	2.0	10.0	0.84010467	0.0	0.35	True	4245.0	False	False	36279.0	True	Mixed	True	True	0.025	0.0	2.4367264817465077	1.5	9.0													
254423.8705	2.7159000000101514	processed_trials			10.0	0.84010467					False				Mixed					2.4367264817465077		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1996	-0.20337170339670108	Left	0.1996	
254423.8705	0.19959999999264255	states																																	"       state_name
id               
3   wait_for_poke"
254424.07009999998	0.5163000000175089	states																																	"        state_name
id                
1   nose_in_center"
254424.5864	2.0	states																																	"          state_name
id                  
2   punish_violation"
254426.9915	3.3870999999926426	trials	1.0	2.0	10.0	1.0885719941851084	0.0	0.35	True	4245.0	False	False	36280.0	True	Mixed	True	True	0.025	0.0	0.662984940037453	1.5	9.0													
254426.9915	3.3870999999926426	processed_trials			10.0	1.0885719941851084					False				Mixed					0.662984940037453		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8897999999999999	-0.17993002609183653	Right	0.8897999999999999	
254426.9915	0.8898000000044703	states																																	"       state_name
id               
3   wait_for_poke"
254427.8813	0.4972999999881722	states																																	"        state_name
id                
1   nose_in_center"
254428.3786	2.0	states																																	"          state_name
id                  
2   punish_violation"
254430.7911	2.342399999994086	trials	1.0	2.0	10.0	1.1407859944548993	0.0	0.35	True	4245.0	False	False	36281.0	True	Mixed	True	True	0.025	0.0	0.6362179283824918	1.5	9.0													
254430.7911	2.342399999994086	processed_trials			10.0	1.1407859944548993					False				Mixed					0.6362179283824918		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1664	-0.20449929494483424	Right	0.1664	
254430.7911	0.166399999987334	states																																	"       state_name
id               
3   wait_for_poke"
254430.9575	0.1760000000067521	states																																	"        state_name
id                
1   nose_in_center"
254431.1335	2.0	states																																	"          state_name
id                  
2   punish_violation"
254433.5424	233.25990000000456	trials	1.0	2.0	10.0	0.872749803181898	0.0	0.35	True	4245.0	False	False	36282.0	True	Mixed	True	True	0.025	0.0	9.445581230321778	1.5	9.0													
254433.5424	233.25990000000456	processed_trials			10.0	0.872749803181898					False				Mixed					9.445581230321778		9.0	40.0	40.0	False	True	False			16.328661017111735	231.179	7.641520442171585	Right	231.179	
254433.5424	231.17900000000373	states																																	"       state_name
id               
3   wait_for_poke"
254664.7214	0.08090000000083819	states																																	"        state_name
id                
1   nose_in_center"
254664.8023	2.0	states																																	"          state_name
id                  
2   punish_violation"
254667.2507	53.83650000000489	trials	1.0	2.0	10.0	0.986840357592812	0.0	0.35	True	4245.0	False	False	36283.0	True	Mixed	True	True	0.025	0.0	2.2964427217450263	1.5	9.0													
254667.2507	53.83650000000489	processed_trials			10.0	0.986840357592812					False				Mixed					2.2964427217450263		9.0	40.0	40.0	False	True	False			16.328661017111735	51.6096	1.542697016167319	Left	51.6096	
254667.2507	51.609599999996135	states																																	"       state_name
id               
3   wait_for_poke"
254718.8603	0.22690000000875443	states																																	"        state_name
id                
1   nose_in_center"
254719.0872	2.0	states																																	"          state_name
id                  
2   punish_violation"
254721.5163	2.5764000000199303	trials	1.0	2.0	10.0	1.177797614678857	0.0	0.35	True	4245.0	True	False	36284.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
254721.5163	2.5764000000199303	processed_trials			10.0	1.177797614678857					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.24669999999999997	-0.2017720177967893	Right	0.24669999999999997	
254721.5163	0.24669999998877756	states																																	"       state_name
id               
3   wait_for_poke"
254721.76299999998	0.3297000000020489	states																																	"        state_name
id                
1   nose_in_center"
254722.09269999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
254724.5018	25.63060000000405	trials	1.0	2.0	10.0	1.0246967658020152	0.0	0.35	True	4245.0	True	False	36285.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
254724.5018	25.63060000000405	processed_trials			10.0	1.0246967658020152					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.888599999999997	4.888599999999997	16.328661017111735	19.5152	0.4526556251310326	Right	19.5152	
254724.5018	19.515199999994365	states																																	"       state_name
id               
3   wait_for_poke"
254744.017	1.0247000000090338	states																																	"        state_name
id                
1   nose_in_center"
254745.0417	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
254745.0437	4.888599999976577	states																																	"            state_name
id                    
6   wait_for_side_poke"
254749.9323	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
254750.1323	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
254750.5933	2.6508999999787193	trials	1.0	2.0	80.0	1.0246968	0.0	0.35	True	4245.0	False	False	36286.0	False	Mixed	True	False	0.025	0.0	4.475705605552954	1.5	9.0													
254750.5933	2.6508999999787193	processed_trials			80.0	1.0246968					False				Mixed					4.475705605552954		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1722	-0.2043023060599194	Right	0.1722	
254750.5933	0.17220000000088476	states																																	"       state_name
id               
3   wait_for_poke"
254750.7655	0.47870000000693835	states																																	"        state_name
id                
1   nose_in_center"
254751.24420000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
254753.6918	2.5566999999864493	trials	1.0	2.0	80.0	1.055837034352401	0.0	0.35	True	4245.0	False	False	36287.0	False	Mixed	True	True	0.025	0.0	0.13960764585801258	1.5	9.0													
254753.6918	2.5566999999864493	processed_trials			80.0	1.055837034352401					False				Mixed					0.13960764585801258		9.0	40.0	40.0	True	False	False	0.13959999999999972	0.13959999999999972	16.328661017111735	0.0659	-0.20791263682999633	Left	0.0659	
254753.6918	0.06589999998686835	states																																	"       state_name
id               
3   wait_for_poke"
254753.7577	1.0558000000019092	states																																	"        state_name
id                
1   nose_in_center"
254754.8135	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
254754.8155	0.13959999999497086	states																																	"            state_name
id                    
6   wait_for_side_poke"
254754.9551	0.6707000000169501	states																																	"         state_name
id                 
4   announce_reward"
254755.6258	0.6226000000024214	states																																	"   state_name
id           
8      reward"
254756.2484	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
254756.6646	15.220800000010058	trials	1.0	2.0	80.0	1.053454402171351	0.0	0.35	True	4325.0	False	False	36288.0	False	Mixed	True	False	0.025	0.0	3.526517364937588	1.5	9.0													
254756.6646	15.220800000010058	processed_trials			80.0	1.053454402171351					False				Mixed					3.526517364937588		9.0	40.0	40.0	True	False	False	3.5265000000000004	3.5265000000000004	16.328661017111735	9.473799999999999	0.11161352358210914	Right	0.6102999999999987	
254756.6646	9.473800000007031	states																																	"       state_name
id               
3   wait_for_poke"
254766.1384	1.0534999999799766	states																																	"        state_name
id                
1   nose_in_center"
254767.19189999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
254767.19389999998	3.5265000000072177	states																																	"            state_name
id                    
6   wait_for_side_poke"
254770.7204	0.2447999999858439	states																																	"         state_name
id                 
4   announce_reward"
254770.96519999998	0.9201000000175554	states																																	"   state_name
id           
8      reward"
254771.8853	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
254772.3097	6.90679999999702	trials	1.0	2.0	5.0	0.9829694684702075	0.0	0.35	True	4405.0	True	False	36289.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
254772.3097	6.90679999999702	processed_trials			5.0	0.9829694684702075					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.700699999999999	-0.05049813962254021	Right	1.6999999999999997	
254772.3097	4.700699999986682	states																																	"       state_name
id               
3   wait_for_poke"
254777.0104	0.20610000001033768	states																																	"        state_name
id                
1   nose_in_center"
254777.2165	2.0	states																																	"          state_name
id                  
2   punish_violation"
254779.6456	4.778600000019651	trials	1.0	2.0	5.0	0.906102710378159	0.0	0.35	True	4405.0	True	False	36290.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
254779.6456	4.778600000019651	processed_trials			5.0	0.906102710378159					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6461	-0.1202797539235757	Left	2.6461	
254779.6456	2.646100000012666	states																																	"       state_name
id               
3   wait_for_poke"
254782.2917	0.1324999999778811	states																																	"        state_name
id                
1   nose_in_center"
254782.42419999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
254784.8733	4.737200000003213	trials	1.0	2.0	5.0	1.0999492587517445	0.0	0.35	True	4405.0	False	False	36291.0	False	Mixed	True	True	0.025	0.0	2.221864394993415	1.5	9.0													
254784.8733	4.737200000003213	processed_trials			5.0	1.0999492587517445					False				Mixed					2.221864394993415		9.0	40.0	40.0	True	False	False	2.2219000000000007	2.2219000000000007	16.328661017111735	1.0152	-0.17567099054557456	Left	1.0152	
254784.8733	1.0151999999943655	states																																	"       state_name
id               
3   wait_for_poke"
254785.8885	1.099900000001071	states																																	"        state_name
id                
1   nose_in_center"
254786.9884	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
254786.9904	2.221900000004098	states																																	"            state_name
id                    
6   wait_for_side_poke"
254789.2123	0.323499999998603	states																																	"         state_name
id                 
4   announce_reward"
254789.5358	0.07459999999264255	states																																	"   state_name
id           
8      reward"
254789.6104	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
254790.0284	4.930999999982305	trials	1.0	2.0	10.0	0.946864233734834	0.0	0.35	True	4410.0	True	False	36292.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
254790.0284	4.930999999982305	processed_trials			10.0	0.946864233734834					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8066	-0.11482859598757054	Right	1.7411	
254790.0284	2.8066000000108033	states																																	"       state_name
id               
3   wait_for_poke"
254792.83500000002	0.12440000000060536	states																																	"        state_name
id                
1   nose_in_center"
254792.95940000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
254795.3763	11.082399999984773	trials	1.0	2.0	10.0	0.8941431512339771	0.0	0.35	True	4410.0	True	False	36293.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
254795.3763	11.082399999984773	processed_trials			10.0	0.8941431512339771					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.837399999999999	6.837399999999999	16.328661017111735	3.1488	-0.10320625177759568	Left	3.1488	
254795.3763	3.14879999999539	states																																	"       state_name
id               
3   wait_for_poke"
254798.5251	0.8941000000049826	states																																	"        state_name
id                
1   nose_in_center"
254799.4192	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
254799.4212	6.8373999999894295	states																																	"            state_name
id                    
6   wait_for_side_poke"
254806.2586	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
254806.4586	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
254806.8928	2.1890999999886844	trials	1.0	2.0	5.0	0.9013830300070423	0.0	0.35	True	4410.0	False	False	36294.0	False	Mixed	True	False	0.025	0.0	4.38470699105477	1.5	9.0													
254806.8928	2.1890999999886844	processed_trials			5.0	0.9013830300070423					False				Mixed					4.38470699105477		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1383	-0.20545367212864574	Left	0.1383	
254806.8928	0.13829999999143183	states																																	"       state_name
id               
3   wait_for_poke"
254807.0311	0.0507999999972526	states																																	"        state_name
id                
1   nose_in_center"
254807.0819	2.0	states																																	"          state_name
id                  
2   punish_violation"
254809.5026	2.3242999999783933	trials	1.0	2.0	5.0	1.158377682392552	0.0	0.35	True	4410.0	False	False	36295.0	False	Mixed	True	True	0.025	0.0	4.536589987020278	1.5	9.0													
254809.5026	2.3242999999783933	processed_trials			5.0	1.158377682392552					False				Mixed					4.536589987020278		9.0	40.0	40.0	False	True	False			16.328661017111735	0.12990000000000002	-0.20573896637576375	Left	0.12990000000000002	
254809.5026	0.12989999999990687	states																																	"       state_name
id               
3   wait_for_poke"
254809.6325	0.19440000000759028	states																																	"        state_name
id                
1   nose_in_center"
254809.82690000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
254812.327	2.1680000000051223	trials	1.0	2.0	5.0	0.9339765753733528	0.0	0.35	True	4410.0	False	False	36296.0	False	Mixed	True	True	0.025	0.0	0.42349736348497785	1.5	9.0													
254812.327	2.1680000000051223	processed_trials			5.0	0.9339765753733528					False				Mixed					0.42349736348497785		9.0	40.0	40.0	True	False	False	0.4235	0.4235	16.328661017111735	0.4248	-0.19572310048587016	Left	0.4248	
254812.327	0.4248000000079628	states																																	"       state_name
id               
3   wait_for_poke"
254812.7518	0.9339999999792781	states																																	"        state_name
id                
1   nose_in_center"
254813.68579999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
254813.68779999999	0.4235000000044238	states																																	"            state_name
id                    
6   wait_for_side_poke"
254814.1113	0.3090000000083819	states																																	"         state_name
id                 
4   announce_reward"
254814.4203	0.07459999999264255	states																																	"   state_name
id           
8      reward"
254814.4949	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
254814.942	4.425799999997253	trials	1.0	2.0	5.0	0.9120820651772628	0.0	0.35	True	4415.0	True	False	36297.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
254814.942	4.425799999997253	processed_trials			5.0	0.9120820651772628					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3001	-0.13203115981677063	Left	1.2024	
254814.942	2.300099999993108	states																																	"       state_name
id               
3   wait_for_poke"
254817.2421	0.12570000000414439	states																																	"        state_name
id                
1   nose_in_center"
254817.3678	2.0	states																																	"          state_name
id                  
2   punish_violation"
254819.7956	327.5883999999787	trials	1.0	2.0	5.0	1.0565138934719482	0.0	0.35	True	4415.0	False	False	36298.0	False	Mixed	True	True	0.025	0.0	1.9957722546664292	1.5	9.0													
254819.7956	327.5883999999787	processed_trials			5.0	1.0565138934719482					False				Mixed					1.9957722546664292		9.0	40.0	40.0	False	True	False			16.328661017111735	325.448	10.843235130453643	Left	325.448	
254819.7956	325.44800000000396	states																																	"       state_name
id               
3   wait_for_poke"
255145.24360000002	0.140400000003865	states																																	"        state_name
id                
1   nose_in_center"
255145.38400000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
