onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
444437.7538	31.416900000011083	states																																	"       state_name
id               
3   wait_for_poke"
444469.1707	0.029399999999441206	states																																	"        state_name
id                
1   nose_in_center"
444469.2001	4.0	states																																	"          state_name
id                  
2   punish_violation"
444473.4086	31.245999999984633	trials	1.0	4.0	20.0	1.0283913	0.0	0.15	True	5015.0	False	False	13491.0	False	Low	True	True	0.025	0.0	0.22246400922500975	1.5	9.0													
444473.4086	31.245999999984633	processed_trials			20.0	1.0283913					False				Low					0.22246400922500975		9.0	40.0	40.0	True	False	False	0.22250000000000014	0.22250000000000014	36.42602759261345	29.4482	0.4560048467630051	Left	29.4482	
444473.4086	29.448199999984354	states																																	"       state_name
id               
3   wait_for_poke"
444502.8568	1.0284000000101514	states																																	"        state_name
id                
1   nose_in_center"
444503.8852	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444503.8872	0.2225000000325963	states																																	"            state_name
id                    
6   wait_for_side_poke"
444504.10970000003	0.3959000000031665	states																																	"         state_name
id                 
4   announce_reward"
444504.50560000003	0.14889999997103587	states																																	"   state_name
id           
8      reward"
444504.6545	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444504.8692	11.398500000010245	trials	1.0	4.0	10.0	0.9863434548824612	0.0	0.15	True	5035.0	False	False	13492.0	False	Low	True	False	0.025	0.0	7.71731232774851	1.5	9.0													
444504.8692	11.398500000010245	processed_trials			10.0	0.9863434548824612					False				Low					7.71731232774851		9.0	40.0	40.0	True	False	False	7.717300000000001	7.717300000000001	36.42602759261345	2.3481	-0.15522842142624746	Right	0.7763000000000002	
444504.8692	2.348100000002887	states																																	"       state_name
id               
3   wait_for_poke"
444507.2173	0.9862999999895692	states																																	"        state_name
id                
1   nose_in_center"
444508.2036	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444508.2056	7.71730000001844	states																																	"            state_name
id                    
6   wait_for_side_poke"
444515.9229	0.25300000002607703	states																																	"         state_name
id                 
4   announce_reward"
444516.17590000003	0.09169999998994172	states																																	"   state_name
id           
8      reward"
444516.2676	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444516.4805	10.773500000010245	trials	1.0	4.0	10.0	0.8724076143436774	0.0	0.15	True	5045.0	True	False	13493.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
444516.4805	10.773500000010245	processed_trials			10.0	0.8724076143436774					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.1085	8.1085	36.42602759261345	1.5905	-0.17231582420262753	Left	0.7367	
444516.4805	1.5904999999911524	states																																	"       state_name
id               
3   wait_for_poke"
444518.071	0.872399999992922	states																																	"        state_name
id                
1   nose_in_center"
444518.9434	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444518.9454	8.108499999972992	states																																	"            state_name
id                    
6   wait_for_side_poke"
444527.0539	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444527.2539	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444527.4651	10.225500000000466	trials	1.0	4.0	5.0	1.0814489050856033	0.0	0.15	True	5045.0	True	False	13494.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
444527.4651	10.225500000000466	processed_trials			5.0	1.0814489050856033					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.800999999999998	8.800999999999998	36.42602759261345	0.141	-0.2050087892559049	Left	0.141	
444527.4651	0.14100000000325963	states																																	"       state_name
id               
3   wait_for_poke"
444527.6061	1.081400000024587	states																																	"        state_name
id                
1   nose_in_center"
444528.6875	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444528.6895	8.800999999977648	states																																	"            state_name
id                    
6   wait_for_side_poke"
444537.49049999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444537.69049999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444537.9064	18.12320000003092	trials	1.0	4.0	10.0	0.9990924495812243	0.0	0.15	True	5045.0	True	False	13495.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
444537.9064	18.12320000003092	processed_trials			10.0	0.9990924495812243					True				Low					100.0		9.0	40.0	40.0	False	False	True	16.5905	16.5905	36.42602759261345	0.3315	-0.20071212844690225	Right	0.3315	
444537.9064	0.331499999971129	states																																	"       state_name
id               
3   wait_for_poke"
444538.23789999995	0.99910000001546	states																																	"        state_name
id                
1   nose_in_center"
444539.23699999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444539.239	16.590499999991152	states																																	"            state_name
id                    
6   wait_for_side_poke"
444555.8295	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444556.0295	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
444556.2445	1.9725000000325963	trials	1.0	4.0	5.0	0.9187877897815916	0.0	0.15	True	5045.0	False	False	13496.0	False	Low	True	False	0.025	0.0	0.36244895762412155	1.5	9.0													
444556.2445	1.9725000000325963	processed_trials			5.0	0.9187877897815916					False				Low					0.36244895762412155		9.0	40.0	40.0	True	False	False	0.3624000000000003	0.3624000000000003	36.42602759261345	0.48519999999999996	-0.19724547875480927	Left	0.48519999999999996	
444556.2445	0.48519999999552965	states																																	"       state_name
id               
3   wait_for_poke"
444556.72969999997	0.9187999999849126	states																																	"        state_name
id                
1   nose_in_center"
444557.64849999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444557.6505	0.3623999999836087	states																																	"            state_name
id                    
6   wait_for_side_poke"
444558.0129	0.1501000000280328	states																																	"         state_name
id                 
4   announce_reward"
444558.163	0.053899999998975545	states																																	"   state_name
id           
8      reward"
444558.2169	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
444558.4304	6.676999999966938	trials	1.0	4.0	5.0	1.0932591959836149	0.0	0.15	True	5050.0	False	False	13497.0	False	Low	True	False	0.025	0.0	0.07852026116590508	1.5	9.0													
444558.4304	6.676999999966938	processed_trials			5.0	1.0932591959836149					False				Low					0.07852026116590508		9.0	40.0	40.0	False	True	False			36.42602759261345	2.064	-0.16163619746739	Left	0.6265000000000001	
444558.4304	2.0640000000130385	states																																	"       state_name
id               
3   wait_for_poke"
444560.4944	0.6130000000121072	states																																	"        state_name
id                
1   nose_in_center"
444561.10740000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
444565.3222	5.962799999979325	trials	1.0	4.0	5.0	1.1419377753327682	0.0	0.15	True	5050.0	False	False	13498.0	False	Low	True	True	0.025	0.0	3.6293744701593234	1.5	9.0													
444565.3222	5.962799999979325	processed_trials			5.0	1.1419377753327682					False				Low					3.6293744701593234		9.0	40.0	40.0	True	False	False	3.6293999999999995	3.6293999999999995	36.42602759261345	0.4597	-0.19782062232766792	Right	0.4597	
444565.3222	0.4597000000067055	states																																	"       state_name
id               
3   wait_for_poke"
444565.7819	1.1418999999877997	states																																	"        state_name
id                
1   nose_in_center"
444566.9238	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444566.92579999997	3.629400000034366	states																																	"            state_name
id                    
6   wait_for_side_poke"
444570.5552	0.6712999999872409	states																																	"         state_name
id                 
4   announce_reward"
444571.2265	0.05839999997988343	states																																	"   state_name
id           
8      reward"
444571.28489999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444571.5044	5.541000000026543	trials	1.0	4.0	5.0	1.1419378	0.0	0.15	True	5055.0	False	False	13499.0	False	Low	True	False	0.025	0.0	2.847141394945156	1.5	9.0													
444571.5044	5.541000000026543	processed_trials			5.0	1.1419378					False				Low					2.847141394945156		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9414	-0.18695604746311897	Left	0.7658	
444571.5044	0.9414000000106171	states																																	"       state_name
id               
3   wait_for_poke"
444572.4458	0.5996000000159256	states																																	"        state_name
id                
1   nose_in_center"
444573.0454	4.0	states																																	"          state_name
id                  
2   punish_violation"
444577.2605	6.59220000001369	trials	1.0	4.0	5.0	1.1922457215960958	0.0	0.15	True	5055.0	False	False	13500.0	False	Low	True	True	0.025	0.0	2.7191633165125237	1.5	9.0													
444577.2605	6.59220000001369	processed_trials			5.0	1.1922457215960958					False				Low					2.7191633165125237		9.0	40.0	40.0	True	False	False	2.7192	2.7192	36.42602759261345	2.4731	-0.1524090901867444	Left	2.4731	
444577.2605	2.473100000002887	states																																	"       state_name
id               
3   wait_for_poke"
444579.7336	1.1921999999904074	states																																	"        state_name
id                
1   nose_in_center"
444580.92579999997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444580.92779999995	2.7192000000504777	states																																	"            state_name
id                    
6   wait_for_side_poke"
444583.647	0.1516999999876134	states																																	"         state_name
id                 
4   announce_reward"
444583.7987	0.053899999998975545	states																																	"   state_name
id           
8      reward"
444583.8526	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444584.0736	5.8514999999897555	trials	1.0	4.0	10.0	1.1030636160634533	0.0	0.15	True	5060.0	False	False	13501.0	False	Low	True	False	0.025	0.0	2.2326294625830463	1.5	9.0													
444584.0736	5.8514999999897555	processed_trials			10.0	1.1030636160634533					False				Low					2.2326294625830463		9.0	40.0	40.0	True	False	False	2.2325999999999997	2.2325999999999997	36.42602759261345	2.2603	-0.1572087196888744	Right	0.9581	
444584.0736	2.2603000000235625	states																																	"       state_name
id               
3   wait_for_poke"
444586.3339	1.103099999949336	states																																	"        state_name
id                
1   nose_in_center"
444587.437	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444587.439	2.2325999999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
444589.6716	0.16169999999692664	states																																	"         state_name
id                 
4   announce_reward"
444589.8333	0.09169999998994172	states																																	"   state_name
id           
8      reward"
444589.925	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444590.1459	6.380100000009406	trials	1.0	4.0	10.0	0.9416228388185645	0.0	0.15	True	5070.0	False	False	13502.0	False	Low	True	False	0.025	0.0	1.232839954374725	1.5	9.0													
444590.1459	6.380100000009406	processed_trials			10.0	0.9416228388185645					False				Low					1.232839954374725		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0998	-0.16082874100039632	Left	0.7283999999999999	
444590.1459	2.099800000025425	states																																	"       state_name
id               
3   wait_for_poke"
444592.2457	0.28029999998398125	states																																	"        state_name
id                
1   nose_in_center"
444592.526	4.0	states																																	"          state_name
id                  
2   punish_violation"
444596.7454	3.1829000000143424	trials	1.0	4.0	10.0	1.0089487076570027	0.0	0.15	True	5070.0	False	False	13503.0	False	Low	True	True	0.025	0.0	1.1261297328210782	1.5	9.0													
444596.7454	3.1829000000143424	processed_trials			10.0	1.0089487076570027					False				Low					1.1261297328210782		9.0	40.0	40.0	True	False	False	1.1260999999999997	1.1260999999999997	36.42602759261345	0.865	-0.18867922271670323	Right	0.865	
444596.7454	0.8649999999906868	states																																	"       state_name
id               
3   wait_for_poke"
444597.6104	1.0089000000152737	states																																	"        state_name
id                
1   nose_in_center"
444598.6193	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444598.6213	1.1260999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
444599.7474	0.08910000004107133	states																																	"         state_name
id                 
4   announce_reward"
444599.83650000003	0.09169999998994172	states																																	"   state_name
id           
8      reward"
444599.9282	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444600.1493	6.641400000022259	trials	1.0	4.0	5.0	1.1347088111518866	0.0	0.15	True	5080.0	False	False	13504.0	False	Low	True	False	0.025	0.0	0.0034018606338545405	1.5	9.0													
444600.1493	6.641400000022259	processed_trials			5.0	1.1347088111518866					False				Low					0.0034018606338545405		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1462	-0.1597822052442928	Right	0.8518999999999999	
444600.1493	2.1462000000174157	states																																	"       state_name
id               
3   wait_for_poke"
444602.2955	0.4952000000048429	states																																	"        state_name
id                
1   nose_in_center"
444602.7907	4.0	states																																	"          state_name
id                  
2   punish_violation"
444607.014	13.03229999996256	trials	1.0	4.0	5.0	0.8094238405184948	0.0	0.15	True	5080.0	False	False	13505.0	False	Low	True	True	0.025	0.0	0.25554164896137765	1.5	9.0													
444607.014	13.03229999996256	processed_trials			5.0	0.8094238405184948					False				Low					0.25554164896137765		9.0	40.0	40.0	False	True	False			36.42602759261345	9.0146	-0.004867847761070882	Right	9.0146	
444607.014	9.01459999999497	states																																	"       state_name
id               
3   wait_for_poke"
444616.0286	0.017700000025797635	states																																	"        state_name
id                
1   nose_in_center"
444616.04630000005	4.0	states																																	"          state_name
id                  
2   punish_violation"
444620.265	195.5396999999648	trials	1.0	4.0	5.0	0.878949661784671	0.0	0.15	True	5080.0	True	False	13506.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
444620.265	195.5396999999648	processed_trials			5.0	0.878949661784671					True				Low					100.0		9.0	40.0	40.0	False	False	True	14.167000000000002	14.167000000000002	36.42602759261345	180.29170000000002	3.85822718137083	Left	180.29170000000002	
444620.265	180.29170000000158	states																																	"       state_name
id               
3   wait_for_poke"
444800.5567	0.8789000000106171	states																																	"        state_name
id                
1   nose_in_center"
444801.4356	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444801.4376	14.167000000015832	states																																	"            state_name
id                    
6   wait_for_side_poke"
444815.6046	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444815.80460000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444816.032	5.286900000006426	trials	1.0	4.0	20.0	1.0313373609425929	0.0	0.15	True	5080.0	False	False	13507.0	False	Low	True	False	0.025	0.0	3.048587908318043	1.5	9.0													
444816.032	5.286900000006426	processed_trials			20.0	1.0313373609425929					False				Low					3.048587908318043		9.0	40.0	40.0	True	False	False	3.0486000000000004	3.0486000000000004	36.42602759261345	0.7567	-0.19112189130260868	Right	0.7567	
444816.032	0.7567000000271946	states																																	"       state_name
id               
3   wait_for_poke"
444816.78870000003	1.031299999973271	states																																	"        state_name
id                
1   nose_in_center"
444817.82	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444817.822	3.0486000000382774	states																																	"            state_name
id                    
6   wait_for_side_poke"
444820.8706	0.28959999996004626	states																																	"         state_name
id                 
4   announce_reward"
444821.1602	0.15860000002430752	states																																	"   state_name
id           
8      reward"
444821.3188	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444821.5498	6.006200000003446	trials	1.0	4.0	10.0	0.8120517784675727	0.0	0.15	True	5100.0	True	False	13508.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
444821.5498	6.006200000003446	processed_trials			10.0	0.8120517784675727					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8862999999999999	-0.16564415875746752	Right	1.1351999999999998	
444821.5498	1.8863000000128523	states																																	"       state_name
id               
3   wait_for_poke"
444823.4361	0.11989999999059364	states																																	"        state_name
id                
1   nose_in_center"
444823.556	4.0	states																																	"          state_name
id                  
2   punish_violation"
444827.7841	3.449300000036601	trials	1.0	4.0	10.0	1.0544014657845322	0.0	0.15	True	5100.0	False	False	13509.0	False	Low	True	True	0.025	0.0	1.5294753677762283	1.5	9.0													
444827.7841	3.449300000036601	processed_trials			10.0	1.0544014657845322					False				Low					1.5294753677762283		9.0	40.0	40.0	True	False	False	1.5295	1.5295	36.42602759261345	0.5646	-0.19545463955147696	Right	0.5646	
444827.7841	0.5645999999833293	states																																	"       state_name
id               
3   wait_for_poke"
444828.3487	1.0544000000227243	states																																	"        state_name
id                
1   nose_in_center"
444829.4031	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444829.4051	1.529500000004191	states																																	"            state_name
id                    
6   wait_for_side_poke"
444830.9346	0.20699999999487773	states																																	"         state_name
id                 
4   announce_reward"
444831.1416	0.09169999998994172	states																																	"   state_name
id           
8      reward"
444831.23329999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444831.4555	6.591699999989942	trials	1.0	4.0	5.0	1.196332595436686	0.0	0.15	True	5110.0	False	False	13510.0	False	Low	True	False	0.025	0.0	1.5294754	1.5	9.0													
444831.4555	6.591699999989942	processed_trials			5.0	1.196332595436686					False				Low					1.5294754		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3249	-0.15575168930429925	Right	0.6818	
444831.4555	2.324900000006892	states																																	"       state_name
id               
3   wait_for_poke"
444833.7804	0.26679999998304993	states																																	"        state_name
id                
1   nose_in_center"
444834.0472	4.0	states																																	"          state_name
id                  
2   punish_violation"
444838.2774	4.996299999998882	trials	1.0	4.0	5.0	0.8549449317205331	0.0	0.15	True	5110.0	False	False	13511.0	False	Low	True	True	0.025	0.0	0.4354476130497015	1.5	9.0													
444838.2774	4.996299999998882	processed_trials			5.0	0.8549449317205331					False				Low					0.4354476130497015		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8487	-0.18904686351033445	Right	0.8487	
444838.2774	0.8486999999731779	states																																	"       state_name
id               
3   wait_for_poke"
444839.1261	0.1476000000257045	states																																	"        state_name
id                
1   nose_in_center"
444839.2737	4.0	states																																	"          state_name
id                  
2   punish_violation"
444843.5011	13.331400000024587	trials	1.0	4.0	5.0	1.0350100412924998	0.0	0.15	True	5110.0	False	False	13512.0	False	Low	True	True	0.025	0.0	2.6537551097019376	1.5	9.0													
444843.5011	13.331400000024587	processed_trials			5.0	1.0350100412924998					False				Low					2.6537551097019376		9.0	40.0	40.0	False	True	False			36.42602759261345	9.2821	0.0011655210914656433	Left	9.2821	
444843.5011	9.282100000011269	states																																	"       state_name
id               
3   wait_for_poke"
444852.7832	0.04930000001331791	states																																	"        state_name
id                
1   nose_in_center"
444852.8325	4.0	states																																	"          state_name
id                  
2   punish_violation"
444857.0572	3.020600000047125	trials	1.0	4.0	5.0	1.03501	0.0	0.15	True	5110.0	False	False	13513.0	False	Low	True	True	0.025	0.0	0.5493703573420153	1.5	9.0													
444857.0572	3.020600000047125	processed_trials			5.0	1.03501					False				Low					0.5493703573420153		9.0	40.0	40.0	True	False	False	0.5493999999999999	0.5493999999999999	36.42602759261345	1.2247000000000001	-0.18056631514190927	Left	1.2247000000000001	
444857.0572	1.2247000000206754	states																																	"       state_name
id               
3   wait_for_poke"
444858.2819	1.0349999999743886	states																																	"        state_name
id                
1   nose_in_center"
444859.3169	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444859.31889999995	0.5494000000180677	states																																	"            state_name
id                    
6   wait_for_side_poke"
444859.8683	0.15549999999348074	states																																	"         state_name
id                 
4   announce_reward"
444860.02379999997	0.053899999998975545	states																																	"   state_name
id           
8      reward"
444860.07769999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444860.3085	4.319599999987986	trials	1.0	4.0	10.0	1.0327451933487415	0.0	0.15	True	5115.0	False	False	13514.0	False	Low	True	False	0.025	0.0	1.1279400536120872	1.5	9.0													
444860.3085	4.319599999987986	processed_trials			10.0	1.0327451933487415					False				Low					1.1279400536120872		9.0	40.0	40.0	True	False	False	1.1279	1.1279	36.42602759261345	1.9934	-0.1632285557514613	Left	0.6651	
444860.3085	1.9933999999775551	states																																	"       state_name
id               
3   wait_for_poke"
444862.30189999996	1.0327000000397675	states																																	"        state_name
id                
1   nose_in_center"
444863.3346	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444863.3366	1.1279000000213273	states																																	"            state_name
id                    
6   wait_for_side_poke"
444864.4645	0.07809999998426065	states																																	"         state_name
id                 
4   announce_reward"
444864.5426	0.08539999998174608	states																																	"   state_name
id           
8      reward"
444864.62799999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444864.8578	15.736499999999069	trials	1.0	4.0	10.0	1.14909421371111	0.0	0.15	True	5125.0	True	False	13515.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
444864.8578	15.736499999999069	processed_trials			10.0	1.14909421371111					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.665000000000001	12.665000000000001	36.42602759261345	1.7203	-0.16938823064352757	Left	0.8763	
444864.8578	1.7202999999863096	states																																	"       state_name
id               
3   wait_for_poke"
444866.5781	1.149100000038743	states																																	"        state_name
id                
1   nose_in_center"
444867.7272	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444867.7292	12.664999999979045	states																																	"            state_name
id                    
6   wait_for_side_poke"
444880.3942	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444880.5942	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444880.8257	2.6912000000011176	trials	1.0	4.0	20.0	1.1796575056518037	0.0	0.15	True	5125.0	False	False	13516.0	False	Low	True	False	0.025	0.0	0.3999530079322794	1.5	9.0													
444880.8257	2.6912000000011176	processed_trials			20.0	1.1796575056518037					False				Low					0.3999530079322794		9.0	40.0	40.0	True	False	False	0.40000000000000036	0.40000000000000036	36.42602759261345	0.6181	-0.19424796578096964	Left	0.6181	
444880.8257	0.6181000000215136	states																																	"       state_name
id               
3   wait_for_poke"
444881.4438	1.1796999999787658	states																																	"        state_name
id                
1   nose_in_center"
444882.6235	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444882.62549999997	0.40000000002328306	states																																	"            state_name
id                    
6   wait_for_side_poke"
444883.0255	0.34240000002318993	states																																	"         state_name
id                 
4   announce_reward"
444883.3679	0.14889999997103587	states																																	"   state_name
id           
8      reward"
444883.5168	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444883.7531	5.3663000000524335	trials	1.0	4.0	20.0	1.087636888635853	0.0	0.15	True	5145.0	False	False	13517.0	False	Low	True	False	0.025	0.0	1.1799643606801022	1.5	9.0													
444883.7531	5.3663000000524335	processed_trials			20.0	1.087636888635853					False				Low					1.1799643606801022		9.0	40.0	40.0	True	False	False	1.1800000000000002	1.1800000000000002	36.42602759261345	2.6625	-0.1481372394926494	Right	0.9375	
444883.7531	2.662499999976717	states																																	"       state_name
id               
3   wait_for_poke"
444886.41559999995	1.0876000000280328	states																																	"        state_name
id                
1   nose_in_center"
444887.5032	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444887.50519999996	1.179999999993015	states																																	"            state_name
id                    
6   wait_for_side_poke"
444888.68519999995	0.2755000000470318	states																																	"         state_name
id                 
4   announce_reward"
444888.9607	0.15859999996609986	states																																	"   state_name
id           
8      reward"
444889.11929999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444889.3497	4.817899999965448	trials	1.0	4.0	40.0	0.924928760052814	0.0	0.15	True	5165.0	False	False	13518.0	True	Mixed	True	False	0.025	0.0	1.1799644	1.5	9.0													
444889.3497	4.817899999965448	processed_trials			40.0	0.924928760052814					False				Mixed					1.1799644		9.0	40.0	40.0	True	False	False	1.1799999999999997	1.1799999999999997	36.42602759261345	2.3673	-0.1547953721478598	Left	1.4150000000000003	
444889.3497	2.3672999999835156	states																																	"       state_name
id               
3   wait_for_poke"
444891.717	0.9249000000418164	states																																	"        state_name
id                
1   nose_in_center"
444892.64190000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444892.6439	1.179999999993015	states																																	"            state_name
id                    
6   wait_for_side_poke"
444893.8239	0.06680000002961606	states																																	"         state_name
id                 
4   announce_reward"
444893.89070000005	0.27679999999236315	states																																	"   state_name
id           
8      reward"
444894.16750000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444894.4008	15.407999999995809	trials	1.0	4.0	5.0	0.9354026729423879	0.0	0.15	True	5205.0	False	False	13519.0	False	Mixed	True	False	0.025	0.0	9.785963713429222	1.5	9.0													
444894.4008	15.407999999995809	processed_trials			5.0	0.9354026729423879					False				Mixed					9.785963713429222		9.0	40.0	40.0	True	False	False	9.786	9.786	36.42602759261345	3.9956	-0.11806963568959729	Left	1.0156	
444894.4008	3.995600000023842	states																																	"       state_name
id               
3   wait_for_poke"
444898.3964	0.935399999958463	states																																	"        state_name
id                
1   nose_in_center"
444899.3318	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444899.3338	9.785999999963678	states																																	"            state_name
id                    
6   wait_for_side_poke"
444909.1198	0.6350000000093132	states																																	"         state_name
id                 
4   announce_reward"
444909.7548	0.053899999998975545	states																																	"   state_name
id           
8      reward"
444909.8087	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444910.0423	23.070100000011735	trials	1.0	4.0	10.0	1.1796739903557742	0.0	0.15	True	5210.0	True	False	13520.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
444910.0423	23.070100000011735	processed_trials			10.0	1.1796739903557742					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	20.7143	20.7143	36.42602759261345	0.974	-0.18622076587585656	Right	0.518	
444910.0423	0.9739999999874271	states																																	"       state_name
id               
3   wait_for_poke"
444911.01629999996	1.1797000000369735	states																																	"        state_name
id                
1   nose_in_center"
444912.196	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444912.198	20.714299999992363	states																																	"            state_name
id                    
6   wait_for_side_poke"
444932.91229999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444933.1123	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444933.3473	4.208899999968708	trials	1.0	4.0	80.0	0.9544390911098567	0.0	0.15	True	5210.0	True	False	13521.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
444933.3473	4.208899999968708	processed_trials			80.0	0.9544390911098567					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1911	-0.20387880129511207	Left	0.1911	
444933.3473	0.19109999999636784	states																																	"       state_name
id               
3   wait_for_poke"
444933.5384	0.01780000003054738	states																																	"        state_name
id                
1   nose_in_center"
444933.55620000005	4.0	states																																	"          state_name
id                  
2   punish_violation"
444937.7903	5.883399999991525	trials	1.0	4.0	80.0	1.1202027699276171	0.0	0.15	True	5210.0	False	False	13522.0	False	Mixed	True	True	0.025	0.0	3.6093905522630316	1.5	9.0													
444937.7903	5.883399999991525	processed_trials			80.0	1.1202027699276171					False				Mixed					3.6093905522630316		9.0	40.0	40.0	True	False	False	3.6094	3.6094	36.42602759261345	0.09720000000000001	-0.20599668292222675	Left	0.09720000000000001	
444937.7903	0.09720000001834705	states																																	"       state_name
id               
3   wait_for_poke"
444937.8875	1.1202000000048429	states																																	"        state_name
id                
1   nose_in_center"
444939.0077	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444939.0097	3.6094000000157394	states																																	"            state_name
id                    
6   wait_for_side_poke"
444942.6191	0.5169999999925494	states																																	"         state_name
id                 
4   announce_reward"
444943.1361	0.5374999999767169	states																																	"   state_name
id           
8      reward"
444943.6736	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444943.9164	8.055900000035763	trials	1.0	4.0	5.0	0.8714005177656041	0.0	0.15	True	5290.0	False	False	13523.0	False	Mixed	True	False	0.025	0.0	2.7560091595739786	1.5	9.0													
444943.9164	8.055900000035763	processed_trials			5.0	0.8714005177656041					False				Mixed					2.7560091595739786		9.0	40.0	40.0	True	False	False	2.7560000000000002	2.7560000000000002	36.42602759261345	4.315300000000001	-0.11085891411144427	Left	0.9495000000000005	
444943.9164	4.3153000000165775	states																																	"       state_name
id               
3   wait_for_poke"
444948.2317	0.8714000000036322	states																																	"        state_name
id                
1   nose_in_center"
444949.1031	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444949.1051	2.7559999999939464	states																																	"            state_name
id                    
6   wait_for_side_poke"
