onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
441439.3426	3.296200000040699	trials	1.0	2.0	5.0	0.9240860599248945	0.0	0.15	True	3170.0	False	False	1616.0	False	Mixed	True	True	0.025	0.0	1.1925216674638601	1.5	9.0													
441439.3426	3.296200000040699	processed_trials			5.0	0.9240860599248945					False				Mixed					1.1925216674638601		9.0	40.0	40.0	False	True	False			47.15588918620678	0.8731	-0.2897284760695491	Right	0.8731	
441439.3426	0.8731000000261702	states																																	"       state_name
id               
3   wait_for_poke"
441440.2157	0.42309999995632097	states																																	"        state_name
id                
1   nose_in_center"
441440.63879999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
441442.8226	2.8325999999651685	trials	1.0	2.0	5.0	1.026396820604606	0.0	0.15	True	3170.0	False	False	1617.0	False	Mixed	True	True	0.025	0.0	0.038731371671542614	1.5	9.0													
441442.8226	2.8325999999651685	processed_trials			5.0	1.026396820604606					False				Mixed					0.038731371671542614		9.0	40.0	40.0	True	False	False	0.03869999999999996	0.03869999999999996	47.15588918620678	1.0511	-0.2837097142710812	Right	1.0511	
441442.8226	1.051099999982398	states																																	"       state_name
id               
3   wait_for_poke"
441443.8737	1.0264000000315718	states																																	"        state_name
id                
1   nose_in_center"
441444.9001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
441444.9021	0.03870000003371388	states																																	"            state_name
id                    
6   wait_for_side_poke"
441444.94080000004	0.6497999999555759	states																																	"         state_name
id                 
4   announce_reward"
441445.5906	0.06450000003678724	states																																	"   state_name
id           
8      reward"
441445.65510000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441445.8395	3.613000000012107	trials	1.0	2.0	5.0	1.0263968	0.0	0.15	True	3175.0	False	False	1618.0	False	Mixed	True	False	0.025	0.0	0.038731372	1.5	9.0													
441445.8395	3.613000000012107	processed_trials			5.0	1.0263968					False				Mixed					0.038731372		9.0	40.0	40.0	True	False	False	0.03869999999999996	0.03869999999999996	47.15588918620678	1.9979	-0.2516953116261971	Right	0.8283	
441445.8395	1.9979000000166707	states																																	"       state_name
id               
3   wait_for_poke"
441447.8374	1.0263999999733642	states																																	"        state_name
id                
1   nose_in_center"
441448.8638	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
441448.8658	0.038699999975506216	states																																	"            state_name
id                    
6   wait_for_side_poke"
441448.9045	0.48340000002644956	states																																	"         state_name
id                 
4   announce_reward"
441449.38790000003	0.06449999997857958	states																																	"   state_name
id           
8      reward"
441449.4524	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441449.6334	4.7717999999877065	trials	1.0	2.0	10.0	1.0525345214472943	0.0	0.15	True	3180.0	False	False	1619.0	False	Mixed	True	False	0.025	0.0	1.0752658897081957	1.5	9.0													
441449.6334	4.7717999999877065	processed_trials			10.0	1.0525345214472943					False				Mixed					1.0752658897081957		9.0	40.0	40.0	True	False	False	1.0753	1.0753	47.15588918620678	2.4608000000000003	-0.23604314962332756	Left	1.5988000000000002	
441449.6334	2.460800000000745	states																																	"       state_name
id               
3   wait_for_poke"
441452.0942	1.0524999999906868	states																																	"        state_name
id                
1   nose_in_center"
441453.1467	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
441453.1487	1.075299999967683	states																																	"            state_name
id                    
6   wait_for_side_poke"
441454.224	0.08620000001974404	states																																	"         state_name
id                 
4   announce_reward"
441454.3102	0.09489999996731058	states																																	"   state_name
id           
8      reward"
441454.4051	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441454.5851	4.888099999981932	trials	1.0	2.0	10.0	1.0525345	0.0	0.15	True	3190.0	False	False	1620.0	False	Mixed	True	False	0.025	0.0	1.6108607566213977	1.5	9.0													
441454.5851	4.888099999981932	processed_trials			10.0	1.0525345					False				Mixed					1.6108607566213977		9.0	40.0	40.0	True	False	False	1.6109000000000004	1.6109000000000004	47.15588918620678	2.0806	-0.24889895431870668	Right	0.8866999999999998	
441454.5851	2.080599999986589	states																																	"       state_name
id               
3   wait_for_poke"
441456.6657	1.0524999999906868	states																																	"        state_name
id                
1   nose_in_center"
441457.7182	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
441457.72020000004	1.6108999999705702	states																																	"            state_name
id                    
6   wait_for_side_poke"
441459.3311	0.04190000001108274	states																																	"         state_name
id                 
4   announce_reward"
441459.373	0.10009999998146668	states																																	"   state_name
id           
8      reward"
441459.4731	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441459.6652	5.597899999993388	trials	1.0	2.0	40.0	1.0112644101673387	0.0	0.15	True	3200.0	False	False	1621.0	False	Mixed	True	False	0.025	0.0	1.6108608	1.5	9.0													
441459.6652	5.597899999993388	processed_trials			40.0	1.0112644101673387					False				Mixed					1.6108608		9.0	40.0	40.0	True	False	False	1.6109000000000004	1.6109000000000004	47.15588918620678	2.3341	-0.2403272907461696	Right	1.2370999999999999	
441459.6652	2.334099999978207	states																																	"       state_name
id               
3   wait_for_poke"
441461.99929999997	1.0113000000128523	states																																	"        state_name
id                
1   nose_in_center"
441463.0106	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
441463.0126	1.6108999999705702	states																																	"            state_name
id                    
6   wait_for_side_poke"
441464.6235	0.32260000001406297	states																																	"         state_name
id                 
4   announce_reward"
441464.9461	0.31689999997615814	states																																	"   state_name
id           
8      reward"
441465.263	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441465.4561	17.262099999992643	trials	1.0	2.0	80.0	1.1150530020989033	0.0	0.15	True	3240.0	False	False	1622.0	False	Mixed	True	False	0.025	0.0	11.712520132082034	1.5	9.0													
441465.4561	17.262099999992643	processed_trials			80.0	1.1150530020989033					False				Mixed					11.712520132082034		9.0	40.0	40.0	True	False	False	11.712500000000002	11.712500000000002	47.15588918620678	3.6499	-0.19583579201345042	Left	0.8700000000000001	
441465.4561	3.6499000000185333	states																																	"       state_name
id               
3   wait_for_poke"
441469.106	1.1150999999954365	states																																	"        state_name
id                
1   nose_in_center"
441470.2211	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
441470.2231	11.712500000023283	states																																	"            state_name
id                    
6   wait_for_side_poke"
441481.9356	0.21389999997336417	states																																	"         state_name
id                 
4   announce_reward"
441482.1495	0.5685999999986961	states																																	"   state_name
id           
8      reward"
441482.7181	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441482.8935	23.6083000000217	trials	1.0	2.0	10.0	1.1825021129030446	0.0	0.15	True	3320.0	False	False	1623.0	False	Mixed	True	False	0.025	0.0	11.71252	1.5	9.0													
441482.8935	23.6083000000217	processed_trials			10.0	1.1825021129030446					False				Mixed					11.71252		9.0	40.0	40.0	False	False	True	11.712499999999999	11.712499999999999	47.15588918620678	8.9363	-0.01708532925266117	Right	0.5660999999999987	
441482.8935	8.93630000000121	states																																	"       state_name
id               
3   wait_for_poke"
441491.8298	1.1824999999953434	states																																	"        state_name
id                
1   nose_in_center"
441493.0123	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
441493.0143	11.712500000023283	states																																	"            state_name
id                    
6   wait_for_side_poke"
441504.7268	1.5749000000068918	states																																	"         state_name
id                 
4   announce_reward"
441506.3017	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
441506.5017	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441506.6816	4.490999999979977	trials	1.0	2.0	10.0	1.1655045638340198	0.0	0.15	True	3320.0	False	False	1624.0	False	Mixed	True	False	0.025	0.0	2.6376066812118304	1.5	9.0													
441506.6816	4.490999999979977	processed_trials			10.0	1.1655045638340198					False				Mixed					2.6376066812118304		9.0	40.0	40.0	True	False	False	2.6376	2.6376	47.15588918620678	0.281	-0.3097493123665873	Left	0.281	
441506.6816	0.28100000001722947	states																																	"       state_name
id               
3   wait_for_poke"
441506.9626	1.165500000002794	states																																	"        state_name
id                
1   nose_in_center"
441508.12810000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
441508.1301	2.6376000000163913	states																																	"            state_name
id                    
6   wait_for_side_poke"
441510.7677	0.30989999999292195	states																																	"         state_name
id                 
4   announce_reward"
441511.0776	0.09489999996731058	states																																	"   state_name
id           
8      reward"
441511.1725	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441511.3631	4.742599999997765	trials	1.0	2.0	20.0	1.067994715664858	0.0	0.15	True	3330.0	False	False	1625.0	False	Mixed	True	False	0.025	0.0	0.39751507946269	1.5	9.0													
441511.3631	4.742599999997765	processed_trials			20.0	1.067994715664858					False				Mixed					0.39751507946269		9.0	40.0	40.0	True	False	False	0.39749999999999996	0.39749999999999996	47.15588918620678	2.9638	-0.21903507555237628	Left	1.1662000000000001	
441511.3631	2.963800000026822	states																																	"       state_name
id               
3   wait_for_poke"
441514.32690000004	1.0679999999701977	states																																	"        state_name
id                
1   nose_in_center"
441515.3949	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
441515.3969	0.39750000002095476	states																																	"            state_name
id                    
6   wait_for_side_poke"
441515.7944	0.14929999999003485	states																																	"         state_name
id                 
4   announce_reward"
441515.9437	0.16190000000642613	states																																	"   state_name
id           
8      reward"
441516.1056	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441516.3044	18.664199999999255	trials	1.0	2.0	5.0	1.042724866084537	0.0	0.15	True	3350.0	True	False	1626.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
441516.3044	18.664199999999255	processed_trials			5.0	1.042724866084537					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.386	13.386	47.15588918620678	4.0334	-0.18286840353191994	Right	1.5506000000000002	
441516.3044	4.033400000014808	states																																	"       state_name
id               
3   wait_for_poke"
441520.33780000004	1.042699999990873	states																																	"        state_name
id                
1   nose_in_center"
441521.3805	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
441521.3825	13.385999999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
441534.7685	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
441534.9685	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441535.1511	2.3960999999544583	trials	1.0	2.0	40.0	0.8532500212006735	0.0	0.15	True	3350.0	False	False	1627.0	False	Mixed	True	False	0.025	0.0	0.3927046716951813	1.5	9.0													
441535.1511	2.3960999999544583	processed_trials			40.0	0.8532500212006735					False				Mixed					0.3927046716951813		9.0	40.0	40.0	True	False	False	0.39270000000000005	0.39270000000000005	47.15588918620678	0.5284	-0.3013839097320877	Left	0.5284	
441535.1511	0.5284000000101514	states																																	"       state_name
id               
3   wait_for_poke"
441535.6795	0.8533000000170432	states																																	"        state_name
id                
1   nose_in_center"
441536.53280000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
441536.5348	0.39269999996759	states																																	"            state_name
id                    
6   wait_for_side_poke"
441536.9275	0.32300000003306195	states																																	"         state_name
id                 
4   announce_reward"
441537.2505	0.2966000000014901	states																																	"   state_name
id           
8      reward"
441537.5471	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441537.7278	32.73279999999795	trials	1.0	2.0	40.0	1.1583443846638877	0.0	0.15	True	3390.0	True	False	1628.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
441537.7278	32.73279999999795	processed_trials			40.0	1.1583443846638877					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	26.9439	26.9439	47.15588918620678	4.4285	-0.16950878113543316	Right	1.5724999999999998	
441537.7278	4.428499999979977	states																																	"       state_name
id               
3   wait_for_poke"
441542.1563	1.1583000000100583	states																																	"        state_name
id                
1   nose_in_center"
441543.3146	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
441543.3166	26.943899999954738	states																																	"            state_name
id                    
6   wait_for_side_poke"
441570.2605	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
441570.4605	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441570.652	19.212699999974575	trials	1.0	2.0	10.0	1.1727109644048699	0.0	0.15	True	3390.0	True	False	1629.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
441570.652	19.212699999974575	processed_trials			10.0	1.1727109644048699					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.3245	17.3245	47.15588918620678	0.5134	-0.3018911087600484	Left	0.5134	
441570.652	0.5133999999961816	states																																	"       state_name
id               
3   wait_for_poke"
441571.1654	1.1726999999955297	states																																	"        state_name
id                
1   nose_in_center"
441572.3381	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
441572.34010000003	17.324499999987893	states																																	"            state_name
id                    
6   wait_for_side_poke"
441589.6646	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
441589.86460000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
441590.0595	4.399800000013784	trials	1.0	2.0	40.0	1.1985955984184518	0.0	0.15	True	3390.0	False	False	1630.0	False	Mixed	True	False	0.025	0.0	1.0793544290571475	1.5	9.0													
441590.0595	4.399800000013784	processed_trials			40.0	1.1985955984184518					False				Mixed					1.0793544290571475		9.0	40.0	40.0	True	False	False	1.0794000000000001	1.0794000000000001	47.15588918620678	1.4234	-0.2711210343970948	Left	1.4234	
441590.0595	1.4234000000287779	states																																	"       state_name
id               
3   wait_for_poke"
441591.4829	1.198599999945145	states																																	"        state_name
id                
1   nose_in_center"
441592.68149999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
441592.6835	1.0793999999877997	states																																	"            state_name
id                    
6   wait_for_side_poke"
441593.7629	0.39970000000903383	states																																	"         state_name
id                 
4   announce_reward"
441594.1626	0.2966000000014901	states																																	"   state_name
id           
8      reward"
441594.4592	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441594.6523	6.503099999972619	trials	1.0	2.0	20.0	0.9611667484859102	0.0	0.15	True	3430.0	False	False	1631.0	False	Mixed	True	False	0.025	0.0	1.667752613081732	1.5	9.0													
441594.6523	6.503099999972619	processed_trials			20.0	0.9611667484859102					False				Mixed					1.667752613081732		9.0	40.0	40.0	True	False	False	1.6677999999999997	1.6677999999999997	47.15588918620678	3.5517	-0.19915625498316697	Right	2.9162999999999997	
441594.6523	3.5517000000108965	states																																	"       state_name
id               
3   wait_for_poke"
441598.204	0.9611999999615364	states																																	"        state_name
id                
1   nose_in_center"
441599.1652	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
441599.1672	1.6677999999956228	states																																	"            state_name
id                    
6   wait_for_side_poke"
441600.835	0.14850000001024455	states																																	"         state_name
id                 
4   announce_reward"
441600.98350000003	0.1718000000109896	states																																	"   state_name
id           
8      reward"
441601.15530000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
441601.3352	8.730400000000373	trials	1.0	2.0	80.0	1.1709914186330066	0.0	0.15	True	3450.0	False	False	1632.0	False	Mixed	True	False	0.025	0.0	2.166688353589404	1.5	9.0													
441601.3352	8.730400000000373	processed_trials			80.0	1.1709914186330066					False				Mixed					2.166688353589404		9.0	40.0	40.0	True	False	False	2.1667000000000005	2.1667000000000005	47.15588918620678	4.3724	-0.17140570550000644	Right	1.4426999999999999	
441601.3352	4.372399999992922	states																																	"       state_name
id               
3   wait_for_poke"
441605.70759999997	1.1710000000311993	states																																	"        state_name
id                
1   nose_in_center"
441606.8786	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
441606.8806	2.1667000000015832	states																																	"            state_name
id                    
6   wait_for_side_poke"
441609.0473	0.40370000002440065	states																																	"         state_name
id                 
4   announce_reward"
441609.451	0.614499999966938	states																																	"   state_name
id           
8      reward"
441610.06549999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441610.2596	10.456000000005588	trials	1.0	2.0	20.0	1.1149038580001465	0.0	0.15	True	3530.0	False	False	1633.0	False	Mixed	True	False	0.025	0.0	4.651636681540329	1.5	9.0													
441610.2596	10.456000000005588	processed_trials			20.0	1.1149038580001465					False				Mixed					4.651636681540329		9.0	40.0	40.0	True	False	False	4.651600000000001	4.651600000000001	47.15588918620678	4.511	-0.16671918648164888	Right	1.2721	
441610.2596	4.510999999998603	states																																	"       state_name
id               
3   wait_for_poke"
441614.7706	1.114899999985937	states																																	"        state_name
id                
1   nose_in_center"
441615.8855	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
441615.8875	4.651599999982864	states																																	"            state_name
id                    
6   wait_for_side_poke"
441620.5391	0.004599999985657632	states																																	"         state_name
id                 
4   announce_reward"
441620.5437	0.1718000000109896	states																																	"   state_name
id           
8      reward"
441620.7155	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441620.9146	5.341599999985192	trials	1.0	2.0	80.0	1.1149039	0.0	0.15	True	3550.0	False	False	1634.0	False	Mixed	True	False	0.025	0.0	0.06165607687359001	1.5	9.0													
441620.9146	5.341599999985192	processed_trials			80.0	1.1149039					False				Mixed					0.06165607687359001		9.0	40.0	40.0	True	False	False	0.06170000000000009	0.06170000000000009	47.15588918620678	2.9923	-0.2180713973992508	Right	1.3004	
441620.9146	2.9922999999835156	states																																	"       state_name
id               
3   wait_for_poke"
441623.9069	1.1149000000441447	states																																	"        state_name
id                
1   nose_in_center"
441625.02180000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
441625.0238	0.0617000000202097	states																																	"            state_name
id                    
6   wait_for_side_poke"
441625.08550000004	0.5560999999870546	states																																	"         state_name
id                 
4   announce_reward"
441625.64160000003	0.614499999966938	states																																	"   state_name
id           
8      reward"
441626.2561	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441626.4466	6.176099999982398	trials	1.0	2.0	20.0	0.8627583704985271	0.0	0.15	True	3630.0	False	False	1635.0	False	Mixed	True	False	0.025	0.0	0.5931665069664085	1.5	9.0													
441626.4466	6.176099999982398	processed_trials			20.0	0.8627583704985271					False				Mixed					0.5931665069664085		9.0	40.0	40.0	True	False	False	0.5932000000000004	0.5932000000000004	47.15588918620678	4.4589	-0.1684808577720993	Left	1.0765999999999996	
441626.4466	4.458900000026915	states																																	"       state_name
id               
3   wait_for_poke"
441630.90550000005	0.8627999999444	states																																	"        state_name
id                
1   nose_in_center"
441631.7683	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
441631.77030000003	0.5932000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
441632.36350000004	0.0971999999601394	states																																	"         state_name
id                 
4   announce_reward"
441632.4607	0.16190000000642613	states																																	"   state_name
id           
8      reward"
441632.6226	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441632.8142	5.460699999995995	trials	1.0	2.0	10.0	0.9313802402086572	0.0	0.15	True	3650.0	False	False	1636.0	False	Mixed	True	False	0.025	0.0	1.046228607221322	1.5	9.0													
441632.8142	5.460699999995995	processed_trials			10.0	0.9313802402086572					False				Mixed					1.046228607221322		9.0	40.0	40.0	True	False	False	1.0461999999999998	1.0461999999999998	47.15588918620678	3.3427	-0.20622322810608712	Right	0.6511999999999998	
441632.8142	3.3426999999792315	states																																	"       state_name
id               
3   wait_for_poke"
441636.1569	0.9314000000013039	states																																	"        state_name
id                
1   nose_in_center"
441637.0883	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
441637.09030000004	1.0461999999824911	states																																	"            state_name
id                    
6   wait_for_side_poke"
441638.1365	0.03820000000996515	states																																	"         state_name
id                 
4   announce_reward"
441638.17470000003	0.10009999998146668	states																																	"   state_name
id           
8      reward"
441638.2748	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441638.4639	7.721400000038557	trials	1.0	2.0	80.0	1.135188497477154	0.0	0.15	True	3660.0	False	False	1637.0	False	Mixed	True	False	0.025	0.0	1.9913818472445213	1.5	9.0													
441638.4639	7.721400000038557	processed_trials			80.0	1.135188497477154					False				Mixed					1.9913818472445213		9.0	40.0	40.0	True	False	False	1.9914000000000005	1.9914000000000005	47.15588918620678	3.7175	-0.1935500150607739	Right	2.8773999999999997	
441638.4639	3.7175000000279397	states																																	"       state_name
id               
3   wait_for_poke"
441642.1814	1.135199999960605	states																																	"        state_name
id                
1   nose_in_center"
441643.31659999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
441643.3186	1.9913999999989755	states																																	"            state_name
id                    
6   wait_for_side_poke"
441645.31	0.2606999999843538	states																																	"         state_name
id                 
4   announce_reward"
441645.5707	0.614499999966938	states																																	"   state_name
id           
8      reward"
441646.18519999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441646.3895	9.572500000009313	trials	1.0	2.0	40.0	1.0942030181814453	0.0	0.15	True	3740.0	False	False	1638.0	False	High	True	False	0.025	0.0	1.9913818	1.5	9.0													
441646.3895	9.572500000009313	processed_trials			40.0	1.0942030181814453					False				High					1.9913818		9.0	40.0	40.0	True	False	False	1.9913999999999996	1.9913999999999996	47.15588918620678	5.6398	-0.12855076896417406	Left	2.6813000000000002	
441646.3895	5.63980000000447	states																																	"       state_name
id               
3   wait_for_poke"
441652.0293	1.09419999999227	states																																	"        state_name
id                
1   nose_in_center"
441653.1235	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
441653.12549999997	1.9913999999989755	states																																	"            state_name
id                    
6   wait_for_side_poke"
441655.11689999996	0.5484000000287779	states																																	"         state_name
id                 
4   announce_reward"
441655.6653	0.2966000000014901	states																																	"   state_name
id           
8      reward"
441655.9619	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441656.1555	11.491900000022724	trials	1.0	2.0	40.0	1.0819709637603547	0.0	0.15	True	3780.0	False	False	1639.0	False	High	True	False	0.025	0.0	5.155550981059639	1.5	9.0													
441656.1555	11.491900000022724	processed_trials			40.0	1.0819709637603547					False				High					5.155550981059639		9.0	40.0	40.0	True	False	False	5.155600000000001	5.155600000000001	47.15588918620678	4.5332	-0.16596853192026695	Right	2.6528	
441656.1555	4.5332000000053085	states																																	"       state_name
id               
3   wait_for_poke"
441660.6887	1.0819999999948777	states																																	"        state_name
id                
1   nose_in_center"
441661.7707	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
441661.7727	5.1555999999982305	states																																	"            state_name
id                    
6   wait_for_side_poke"
441666.92829999997	0.4021000000066124	states																																	"         state_name
id                 
4   announce_reward"
441667.3304	0.3169000000343658	states																																	"   state_name
id           
8      reward"
441667.6473	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441667.854	22.99580000003334	trials	1.0	2.0	40.0	1.081971	0.0	0.15	True	3820.0	True	False	1640.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
441667.854	22.99580000003334	processed_trials			40.0	1.081971					True				High					100.0		9.0	40.0	40.0	False	False	True	10.307599999999999	10.307599999999999	47.15588918620678	11.4041	0.0663590548274455	Right	9.866	
441667.854	11.404099999985192	states																																	"       state_name
id               
3   wait_for_poke"
441679.2581	1.0819999999948777	states																																	"        state_name
id                
1   nose_in_center"
441680.3401	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
441680.3421	10.307600000000093	states																																	"            state_name
id                    
6   wait_for_side_poke"
441690.6497	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
441690.8497	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
441691.046	4.304900000046473	trials	1.0	2.0	40.0	1.055305242200114	0.0	0.15	True	3820.0	False	False	1641.0	False	High	True	False	0.025	0.0	1.463239005278908	1.5	9.0													
441691.046	4.304900000046473	processed_trials			40.0	1.055305242200114					False				High					1.463239005278908		9.0	40.0	40.0	True	False	False	1.4631999999999998	1.4631999999999998	47.15588918620678	0.6072000000000001	-0.29871942417186703	Right	0.6072000000000001	
441691.046	0.6072000000276603	states																																	"       state_name
id               
3   wait_for_poke"
441691.6532	1.0552999999490567	states																																	"        state_name
id                
1   nose_in_center"
441692.70849999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
441692.7105	1.4631999999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
441694.1737	0.8601999999955297	states																																	"         state_name
id                 
4   announce_reward"
441695.0339	0.31689999997615814	states																																	"   state_name
id           
8      reward"
441695.35079999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441695.5458	7.261899999983143	trials	1.0	2.0	80.0	1.0508438609895512	0.0	0.15	True	3860.0	False	False	1642.0	False	High	True	False	0.025	0.0	0.2802781358324647	1.5	9.0													
441695.5458	7.261899999983143	processed_trials			80.0	1.0508438609895512					False				High					0.2802781358324647		9.0	40.0	40.0	True	False	False	0.28029999999999955	0.28029999999999955	47.15588918620678	5.1248000000000005	-0.14596460225749397	Left	4.1349	
441695.5458	5.1247999999905005	states																																	"       state_name
id               
3   wait_for_poke"
441700.6706	1.0508000000263564	states																																	"        state_name
id                
1   nose_in_center"
441701.72140000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
441701.7234	0.28029999998398125	states																																	"            state_name
id                    
6   wait_for_side_poke"
441702.0037	0.2353000000002794	states																																	"         state_name
id                 
4   announce_reward"
441702.239	0.5685999999986961	states																																	"   state_name
id           
8      reward"
441702.8076	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441703.0091	50.36019999999553	trials	1.0	2.0	80.0	1.0508439	0.0	0.15	True	3940.0	False	False	1643.0	False	High	True	False	0.025	0.0	1.1122946049183566	1.5	9.0													
441703.0091	50.36019999999553	processed_trials			80.0	1.0508439					False				High					1.1122946049183566		9.0	40.0	40.0	False	True	False			47.15588918620678	47.3972	1.2834034103804428	Left	45.741099999999996	
441703.0091	47.397200000006706	states																																	"       state_name
id               
3   wait_for_poke"
441750.40630000003	0.9629999999888241	states																																	"        state_name
id                
1   nose_in_center"
441751.3693	2.0	states																																	"          state_name
id                  
2   punish_violation"
441753.5718	5.198900000017602	trials	1.0	2.0	80.0	1.1284149856066645	0.0	0.15	True	3940.0	False	False	1644.0	False	High	True	True	0.025	0.0	2.8504076514202237	1.5	9.0													
441753.5718	5.198900000017602	processed_trials			80.0	1.1284149856066645					False				High					2.8504076514202237		9.0	40.0	40.0	True	False	False	2.8503999999999996	2.8503999999999996	47.15588918620678	0.26239999999999997	-0.31037823916125873	Right	0.26239999999999997	
441753.5718	0.2624000000068918	states																																	"       state_name
id               
3   wait_for_poke"
441753.8342	1.1283999999868684	states																																	"        state_name
id                
1   nose_in_center"
441754.96259999997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
441754.96459999995	2.8504000000539236	states																																	"            state_name
id                    
6   wait_for_side_poke"
441757.815	0.34109999996144325	states																																	"         state_name
id                 
4   announce_reward"
441758.15609999996	0.6145000000251457	states																																	"   state_name
id           
8      reward"
441758.7706	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
441758.9712	15.308099999965634	trials	1.0	2.0	20.0	0.8943684851444388	0.0	0.15	True	4020.0	True	False	1645.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
441758.9712	15.308099999965634	processed_trials			20.0	0.8943684851444388					True				High					100.0		9.0	40.0	40.0	False	False	True	10.2606	10.2606	47.15588918620678	3.951	-0.18565461685885112	Right	1.5066000000000002	
441758.9712	3.9510000000009313	states																																	"       state_name
id               
3   wait_for_poke"
441762.92220000003	0.894399999990128	states																																	"        state_name
id                
1   nose_in_center"
441763.8166	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
