onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
104323.4328	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104323.4348	0.8261999999958789	states																																	"            state_name
id                    
6   wait_for_side_poke"
104324.261	0.10670000000391155	states																																	"         state_name
id                 
4   announce_reward"
104324.3677	0.40549999999348074	states																																	"   state_name
id           
8      reward"
104324.7732	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104325.2291	8.230200000005425	trials	1.0	2.0	20.0	1.160306400139011	0.0	0.35	True	5995.0	False	False	26292.0	False	High	True	False	0.025	0.0	3.440731429759664	1.5	9.0													
104325.2291	8.230200000005425	processed_trials			20.0	1.160306400139011					False				High					3.440731429759664		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1072	0.022797748096413453	Right	1.6723	
104325.2291	6.1071999999985565	states																																	"       state_name
id               
3   wait_for_poke"
104331.3363	0.1230000000068685	states																																	"        state_name
id                
1   nose_in_center"
104331.4593	2.0	states																																	"          state_name
id                  
2   punish_violation"
104333.9159	3.5261999999929685	trials	1.0	2.0	20.0	0.9807710907035355	0.0	0.35	True	5995.0	True	False	26293.0	False	High	True	True	0.025	0.0	3.4407314	1.5	9.0													
104333.9159	3.5261999999929685	processed_trials			20.0	0.9807710907035355					False				High					3.4407314		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4599000000000002	-0.22513360180636394	Right	1.4599000000000002	
104333.9159	1.459900000001653	states																																	"       state_name
id               
3   wait_for_poke"
104335.37580000001	0.06629999999131542	states																																	"        state_name
id                
1   nose_in_center"
104335.4421	2.0	states																																	"          state_name
id                  
2   punish_violation"
104337.9	26.146200000002864	trials	1.0	2.0	20.0	1.1639042746411379	0.0	0.35	True	5995.0	False	False	26294.0	False	High	True	True	0.025	0.0	7.576296723044127	1.5	9.0													
104337.9	26.146200000002864	processed_trials			20.0	1.1639042746411379					False				High					7.576296723044127		9.0	40.0	40.0	False	True	False			16.328661017111735	23.218400000000003	0.9356725172002814	Left	23.218400000000003	
104337.9	23.218399999997928	states																																	"       state_name
id               
3   wait_for_poke"
104361.11839999999	0.927800000004936	states																																	"        state_name
id                
1   nose_in_center"
104362.0462	2.0	states																																	"          state_name
id                  
2   punish_violation"
104364.5073	5.12949999999546	trials	1.0	2.0	20.0	0.836656822022185	0.0	0.35	True	5995.0	True	False	26295.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
104364.5073	5.12949999999546	processed_trials			20.0	0.836656822022185					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6435999999999997	-0.16198374298943422	Left	2.6435999999999997	
104364.5073	2.6435999999957858	states																																	"       state_name
id               
3   wait_for_poke"
104367.1509	0.48589999999967404	states																																	"        state_name
id                
1   nose_in_center"
104367.6368	2.0	states																																	"          state_name
id                  
2   punish_violation"
104370.0908	26.595799999995506	trials	1.0	2.0	20.0	1.1382170902239084	0.0	0.35	True	5995.0	True	False	26296.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
104370.0908	26.595799999995506	processed_trials			20.0	1.1382170902239084					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	24.1631	0.986071834277542	Right	24.1631	
104370.0908	24.163100000005215	states																																	"       state_name
id               
3   wait_for_poke"
104394.25390000001	0.43269999999029096	states																																	"        state_name
id                
1   nose_in_center"
104394.6866	2.0	states																																	"          state_name
id                  
2   punish_violation"
104397.1478	25.658599999995204	trials	1.0	2.0	20.0	1.1195032238336182	0.0	0.35	True	5995.0	False	False	26297.0	False	High	True	True	0.025	0.0	2.9461069370521735	1.5	9.0													
104397.1478	25.658599999995204	processed_trials			20.0	1.1195032238336182					False				High					2.9461069370521735		9.0	40.0	40.0	False	False	True	1.2487999999999992	1.2487999999999992	16.328661017111735	23.0882	0.9287264061772482	Left	23.0882	
104397.1478	23.088199999998324	states																																	"       state_name
id               
3   wait_for_poke"
104420.236	1.1195000000006985	states																																	"        state_name
id                
1   nose_in_center"
104421.3555	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104421.35750000001	1.2487999999866588	states																																	"            state_name
id                    
6   wait_for_side_poke"
104422.6063	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
104422.80630000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104423.2671	2.38640000000305	trials	1.0	2.0	80.0	1.1195032	0.0	0.35	True	5995.0	True	False	26298.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
104423.2671	2.38640000000305	processed_trials			80.0	1.1195032					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.17930000000000001	-0.2934530317302976	Left	0.17930000000000001	
104423.2671	0.1793000000034226	states																																	"       state_name
id               
3   wait_for_poke"
104423.4464	0.20709999999962747	states																																	"        state_name
id                
1   nose_in_center"
104423.6535	2.0	states																																	"          state_name
id                  
2   punish_violation"
104426.1089	7.415599999992992	trials	1.0	2.0	80.0	0.8919975103797236	0.0	0.35	True	5995.0	True	False	26299.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
104426.1089	7.415599999992992	processed_trials			80.0	0.8919975103797236					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1741	-0.026982714235323578	Right	5.1741	
104426.1089	5.174100000003818	states																																	"       state_name
id               
3   wait_for_poke"
104431.28300000001	0.24149999998917338	states																																	"        state_name
id                
1   nose_in_center"
104431.5245	2.0	states																																	"          state_name
id                  
2   punish_violation"
104433.9902	2.6854000000021188	trials	1.0	2.0	80.0	0.922224918301904	0.0	0.35	True	5995.0	False	False	26300.0	False	High	True	True	0.025	0.0	8.11816113792528	1.5	9.0													
104433.9902	2.6854000000021188	processed_trials			80.0	0.922224918301904					False				High					8.11816113792528		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1682	-0.29404521170230735	Left	0.1682	
104433.9902	0.16820000000006985	states																																	"       state_name
id               
3   wait_for_poke"
104434.1584	0.5172000000020489	states																																	"        state_name
id                
1   nose_in_center"
104434.6756	2.0	states																																	"          state_name
id                  
2   punish_violation"
104437.1373	18.02139999999781	trials	1.0	2.0	80.0	1.0926390857917356	0.0	0.35	True	5995.0	False	False	26301.0	False	High	True	True	0.025	0.0	1.0254476112744801	1.5	9.0													
104437.1373	18.02139999999781	processed_trials			80.0	1.0926390857917356					False				High					1.0254476112744801		9.0	40.0	40.0	True	False	False	1.0253999999999976	1.0253999999999976	16.328661017111735	15.3081	0.5136615953454536	Left	15.3081	
104437.1373	15.308099999994738	states																																	"       state_name
id               
3   wait_for_poke"
104452.4454	1.0926000000035856	states																																	"        state_name
id                
1   nose_in_center"
104453.538	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104453.54000000001	1.0253999999986263	states																																	"            state_name
id                    
6   wait_for_side_poke"
104454.5654	0.18769999999494758	states																																	"         state_name
id                 
4   announce_reward"
104454.7531	0.40549999999348074	states																																	"   state_name
id           
8      reward"
104455.1586	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104455.6226	14.896800000002258	trials	1.0	2.0	80.0	1.104330121078472	0.0	0.35	True	6075.0	True	False	26302.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
104455.6226	14.896800000002258	processed_trials			80.0	1.104330121078472					True				High					100.0		9.0	40.0	40.0	False	False	True	7.3994	7.3994	16.328661017111735	6.191	0.027268440137351798	Left	2.054899999999999	
104455.6226	6.19100000000617	states																																	"       state_name
id               
3   wait_for_poke"
104461.81360000001	1.104299999991781	states																																	"        state_name
id                
1   nose_in_center"
104462.9179	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104462.91990000001	7.399399999994785	states																																	"            state_name
id                    
6   wait_for_side_poke"
104470.3193	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
104470.5193	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104470.9784	2.0886999999929685	trials	1.0	2.0	80.0	1.1467587876112464	0.0	0.35	True	6075.0	True	False	26303.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
104470.9784	2.0886999999929685	processed_trials			80.0	1.1467587876112464					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.055799999999999995	-0.3000417007882437	Right	0.055799999999999995	
104470.9784	0.05580000000190921	states																																	"       state_name
id               
3   wait_for_poke"
104471.03420000001	0.0328999999910593	states																																	"        state_name
id                
1   nose_in_center"
104471.0671	2.0	states																																	"          state_name
id                  
2   punish_violation"
104473.5345	6.497900000002119	trials	1.0	2.0	80.0	0.801604517464813	0.0	0.35	True	6075.0	False	False	26304.0	False	High	True	True	0.025	0.0	4.684089733242654	1.5	9.0													
104473.5345	6.497900000002119	processed_trials			80.0	0.801604517464813					False				High					4.684089733242654		9.0	40.0	40.0	True	False	False	4.6841	4.6841	16.328661017111735	0.12029999999999999	-0.29660065500494387	Right	0.12029999999999999	
104473.5345	0.12029999999504071	states																																	"       state_name
id               
3   wait_for_poke"
104473.65479999999	0.8016000000061467	states																																	"        state_name
id                
1   nose_in_center"
104474.4564	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104474.45839999999	4.68409999999858	states																																	"            state_name
id                    
6   wait_for_side_poke"
104479.14249999999	0.28770000000076834	states																																	"         state_name
id                 
4   announce_reward"
104479.43019999999	0.602100000003702	states																																	"   state_name
id           
8      reward"
104480.03229999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104480.4983	10.252099999997881	trials	1.0	2.0	40.0	1.105828442008523	0.0	0.35	True	6155.0	True	False	26305.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
104480.4983	10.252099999997881	processed_trials			40.0	1.105828442008523					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	8.0079	0.12419923213235022	Left	3.5446999999999997	
104480.4983	8.00789999999688	states																																	"       state_name
id               
3   wait_for_poke"
104488.5062	0.24420000000100117	states																																	"        state_name
id                
1   nose_in_center"
104488.7504	2.0	states																																	"          state_name
id                  
2   punish_violation"
104491.2149	2.2941999999893596	trials	1.0	2.0	40.0	0.8753106753985104	0.0	0.35	True	6155.0	False	False	26306.0	False	High	True	True	0.025	0.0	0.6388853051083887	1.5	9.0													
104491.2149	2.2941999999893596	processed_trials			40.0	0.8753106753985104					False				High					0.6388853051083887		9.0	40.0	40.0	True	False	False	0.6388999999999998	0.6388999999999998	16.328661017111735	0.42860000000000004	-0.28015298965624114	Left	0.42860000000000004	
104491.2149	0.4285999999992782	states																																	"       state_name
id               
3   wait_for_poke"
104491.6435	0.8752999999996973	states																																	"        state_name
id                
1   nose_in_center"
104492.5188	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104492.52080000001	0.6388999999908265	states																																	"            state_name
id                    
6   wait_for_side_poke"
104493.1597	0.12980000000970904	states																																	"         state_name
id                 
4   announce_reward"
104493.28950000001	0.21949999999196734	states																																	"   state_name
id           
8      reward"
104493.509	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104493.9777	7.695999999996275	trials	1.0	2.0	80.0	1.1827094601234247	0.0	0.35	True	6195.0	False	False	26307.0	False	High	True	False	0.025	0.0	0.7442087988735236	1.5	9.0													
104493.9777	7.695999999996275	processed_trials			80.0	1.1827094601234247					False				High					0.7442087988735236		9.0	40.0	40.0	True	False	False	0.7441999999999993	0.7441999999999993	16.328661017111735	4.975	-0.037604609048579256	Right	1.3534999999999995	
104493.9777	4.975000000005821	states																																	"       state_name
id               
3   wait_for_poke"
104498.95270000001	1.182699999990291	states																																	"        state_name
id                
1   nose_in_center"
104500.1354	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104500.1374	0.7442000000010012	states																																	"            state_name
id                    
6   wait_for_side_poke"
104500.88160000001	0.18989999999757856	states																																	"         state_name
id                 
4   announce_reward"
104501.0715	0.602100000003702	states																																	"   state_name
id           
8      reward"
104501.67360000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104502.1422	9.963499999998021	trials	1.0	2.0	40.0	0.9027502288321265	0.0	0.35	True	6275.0	False	False	26308.0	False	High	True	False	0.025	0.0	1.9155800215527679	1.5	9.0													
104502.1422	9.963499999998021	processed_trials			40.0	0.9027502288321265					False				High					1.9155800215527679		9.0	40.0	40.0	False	True	False			16.328661017111735	7.6306	0.10407044803872216	Left	0.9598000000000004	
104502.1422	7.630600000004051	states																																	"       state_name
id               
3   wait_for_poke"
104509.7728	0.3328999999939697	states																																	"        state_name
id                
1   nose_in_center"
104510.1057	2.0	states																																	"          state_name
id                  
2   punish_violation"
104512.5739	23.352899999998044	trials	1.0	2.0	40.0	0.9258208273183754	0.0	0.35	True	6275.0	False	False	26309.0	False	High	True	True	0.025	0.0	1.049553298073447	1.5	9.0													
104512.5739	23.352899999998044	processed_trials			40.0	0.9258208273183754					False				High					1.049553298073447		9.0	40.0	40.0	False	True	False			16.328661017111735	20.8915	0.8115334562210519	Left	20.8915	
104512.5739	20.891499999997905	states																																	"       state_name
id               
3   wait_for_poke"
104533.4654	0.4614000000001397	states																																	"        state_name
id                
1   nose_in_center"
104533.9268	2.0	states																																	"          state_name
id                  
2   punish_violation"
104536.3948	2.0714000000007218	trials	1.0	2.0	40.0	0.8923465203521891	0.0	0.35	True	6275.0	False	False	26310.0	False	High	True	True	0.025	0.0	2.6824108522659165	1.5	9.0													
104536.3948	2.0714000000007218	processed_trials			40.0	0.8923465203521891					False				High					2.6824108522659165		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0201	-0.3019462796171399	Right	0.0201	
104536.3948	0.020099999994272366	states																																	"       state_name
id               
3   wait_for_poke"
104536.41489999999	0.05130000000644941	states																																	"        state_name
id                
1   nose_in_center"
104536.4662	2.0	states																																	"          state_name
id                  
2   punish_violation"
104538.9376	5.8782999999966705	trials	1.0	2.0	40.0	0.9606546370702786	0.0	0.35	True	6275.0	False	False	26311.0	False	High	True	True	0.025	0.0	2.528263695646838	1.5	9.0													
104538.9376	5.8782999999966705	processed_trials			40.0	0.9606546370702786					False				High					2.528263695646838		9.0	40.0	40.0	True	False	False	2.5283	2.5283	16.328661017111735	1.967	-0.1980800465085139	Left	1.967	
104538.9376	1.967000000004191	states																																	"       state_name
id               
3   wait_for_poke"
104540.90460000001	0.9606999999959953	states																																	"        state_name
id                
1   nose_in_center"
104541.8653	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104541.8673	2.5283000000054017	states																																	"            state_name
id                    
6   wait_for_side_poke"
104544.3956	0.200700000001234	states																																	"         state_name
id                 
4   announce_reward"
104544.5963	0.21950000000651926	states																																	"   state_name
id           
8      reward"
104544.81580000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104545.2869	6.667799999995623	trials	1.0	2.0	20.0	0.9642378760949901	0.0	0.35	True	6315.0	False	False	26312.0	False	High	True	False	0.025	0.0	0.13088754871203828	1.5	9.0													
104545.2869	6.667799999995623	processed_trials			20.0	0.9642378760949901					False				High					0.13088754871203828		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4545	-0.06537304827660316	Right	1.5870000000000002	
104545.2869	4.454500000007101	states																																	"       state_name
id               
3   wait_for_poke"
104549.74140000001	0.21329999998852145	states																																	"        state_name
id                
1   nose_in_center"
104549.9547	2.0	states																																	"          state_name
id                  
2   punish_violation"
104552.4272	98.58749999999418	trials	1.0	2.0	20.0	1.1304507337781808	0.0	0.35	True	6315.0	False	False	26313.0	False	High	True	True	0.025	0.0	3.3929233502810137	1.5	9.0													
104552.4272	98.58749999999418	processed_trials			20.0	1.1304507337781808					False				High					3.3929233502810137		9.0	40.0	40.0	True	False	False	3.3929000000000116	3.3929000000000116	16.328661017111735	93.6844	4.695001698068551	Left	93.6844	
104552.4272	93.68439999999828	states																																	"       state_name
id               
3   wait_for_poke"
104646.1116	1.1304999999993015	states																																	"        state_name
id                
1   nose_in_center"
104647.2421	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104647.24410000001	3.3928999999916414	states																																	"            state_name
id                    
6   wait_for_side_poke"
104650.637	0.24790000000211876	states																																	"         state_name
id                 
4   announce_reward"
104650.8849	0.1297000000049593	states																																	"   state_name
id           
8      reward"
104651.01460000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104651.4872	14.646299999993062	trials	1.0	2.0	80.0	1.0495684097471694	0.0	0.35	True	6335.0	True	False	26314.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
104651.4872	14.646299999993062	processed_trials			80.0	1.0495684097471694					True				High					100.0		9.0	40.0	40.0	False	False	True	8.9501	8.9501	16.328661017111735	4.4445	-0.06590654374688223	Left	1.1557999999999997	
104651.4872	4.444499999997788	states																																	"       state_name
id               
3   wait_for_poke"
104655.9317	1.0495999999984633	states																																	"        state_name
id                
1   nose_in_center"
104656.9813	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104656.9833	8.95010000000184	states																																	"            state_name
id                    
6   wait_for_side_poke"
104665.93340000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
104666.1334	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104666.6084	2.253899999996065	trials	1.0	2.0	80.0	0.803824382463822	0.0	0.35	True	6335.0	False	False	26315.0	False	High	True	False	0.025	0.0	4.640263573218634	1.5	9.0													
104666.6084	2.253899999996065	processed_trials			80.0	0.803824382463822					False				High					4.640263573218634		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2201	-0.29127637021155905	Right	0.2201	
104666.6084	0.2201000000059139	states																																	"       state_name
id               
3   wait_for_poke"
104666.8285	0.033799999990151264	states																																	"        state_name
id                
1   nose_in_center"
104666.8623	2.0	states																																	"          state_name
id                  
2   punish_violation"
104669.3313	14.451399999990826	trials	1.0	2.0	80.0	1.1838422306339313	0.0	0.35	True	6335.0	False	False	26316.0	False	High	True	True	0.025	0.0	0.422278755185164	1.5	9.0													
104669.3313	14.451399999990826	processed_trials			80.0	1.1838422306339313					False				High					0.422278755185164		9.0	40.0	40.0	False	True	False			16.328661017111735	12.316600000000001	0.3540664254114795	Left	12.316600000000001	
104669.3313	12.316600000005565	states																																	"       state_name
id               
3   wait_for_poke"
104681.64790000001	0.13479999999981374	states																																	"        state_name
id                
1   nose_in_center"
104681.78270000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
104684.2595	4.539000000004307	trials	1.0	2.0	80.0	0.8746764576872353	0.0	0.35	True	6335.0	False	False	26317.0	False	High	True	True	0.025	0.0	2.166898186519211	1.5	9.0													
104684.2595	4.539000000004307	processed_trials			80.0	0.8746764576872353					False				High					2.166898186519211		9.0	40.0	40.0	True	False	False	2.1669	2.1669	16.328661017111735	0.19119999999999998	-0.2928181721206655	Left	0.19119999999999998	
104684.2595	0.1912000000011176	states																																	"       state_name
id               
3   wait_for_poke"
104684.4507	0.8747000000003027	states																																	"        state_name
id                
1   nose_in_center"
104685.3254	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104685.3274	2.1669000000110827	states																																	"            state_name
id                    
6   wait_for_side_poke"
104687.4943	0.8986000000004424	states																																	"         state_name
id                 
4   announce_reward"
104688.3929	0.40549999999348074	states																																	"   state_name
id           
8      reward"
104688.7984	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104689.2752	8.535600000002887	trials	1.0	2.0	40.0	1.090486979834654	0.0	0.35	True	6415.0	False	False	26318.0	True	Mixed	True	False	0.025	0.0	2.508752875195179	1.5	9.0													
104689.2752	8.535600000002887	processed_trials			40.0	1.090486979834654					False				Mixed					2.508752875195179		9.0	40.0	40.0	False	True	False			16.328661017111735	6.2452	0.030159985586264173	Left	1.8468999999999998	
104689.2752	6.245200000004843	states																																	"       state_name
id               
3   wait_for_poke"
104695.52040000001	0.2903999999980442	states																																	"        state_name
id                
1   nose_in_center"
104695.8108	2.0	states																																	"          state_name
id                  
2   punish_violation"
104698.289	9.411200000002282	trials	1.0	2.0	40.0	1.0958891166702822	0.0	0.35	True	6415.0	True	False	26319.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
104698.289	9.411200000002282	processed_trials			40.0	1.0958891166702822					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.6481	7.6481	16.328661017111735	0.4651	-0.2782057311897227	Left	0.4651	
104698.289	0.4651000000012573	states																																	"       state_name
id               
3   wait_for_poke"
104698.7541	1.0959000000002561	states																																	"        state_name
id                
1   nose_in_center"
104699.85	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104699.852	7.6481000000057975	states																																	"            state_name
id                    
6   wait_for_side_poke"
104707.5001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
104707.7001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104708.179	2.151400000002468	trials	1.0	2.0	20.0	0.9281955961506402	0.0	0.35	True	6415.0	False	False	26320.0	False	Mixed	True	False	0.025	0.0	1.0545462387307731	1.5	9.0													
104708.179	2.151400000002468	processed_trials			20.0	0.9281955961506402					False				Mixed					1.0545462387307731		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1034	-0.2975022623497155	Left	0.1034	
104708.179	0.10340000000724103	states																																	"       state_name
id               
3   wait_for_poke"
104708.28240000001	0.04799999999522697	states																																	"        state_name
id                
1   nose_in_center"
104708.3304	2.0	states																																	"          state_name
id                  
2   punish_violation"
104710.8071	80.18859999999404	trials	1.0	2.0	20.0	1.198218874905824	0.0	0.35	True	6415.0	False	False	26321.0	False	Mixed	True	True	0.025	0.0	0.17331315605613598	1.5	9.0													
104710.8071	80.18859999999404	processed_trials			20.0	1.198218874905824					False				Mixed					0.17331315605613598		9.0	40.0	40.0	True	False	False	0.17329999999999757	0.17329999999999757	16.328661017111735	77.3654	3.8243904401201894	Right	77.3654	
104710.8071	77.36539999999513	states																																	"       state_name
id               
3   wait_for_poke"
104788.1725	1.1981999999989057	states																																	"        state_name
id                
1   nose_in_center"
104789.3707	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104789.3727	0.1732999999949243	states																																	"            state_name
id                    
6   wait_for_side_poke"
104789.546	1.2532000000064727	states																																	"         state_name
id                 
4   announce_reward"
104790.79920000001	0.19640000000072177	states																																	"   state_name
id           
8      reward"
104790.99560000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104791.4763	7.2348000000056345	trials	1.0	2.0	10.0	1.1982189	0.0	0.35	True	6435.0	False	False	26322.0	False	Mixed	True	False	0.025	0.0	0.10281085219464117	1.5	9.0													
104791.4763	7.2348000000056345	processed_trials			10.0	1.1982189					False				Mixed					0.10281085219464117		9.0	40.0	40.0	True	False	False	0.10280000000000022	0.10280000000000022	16.328661017111735	5.3507	-0.017561184230195783	Right	2.3512	
104791.4763	5.350699999995413	states																																	"       state_name
id               
3   wait_for_poke"
104796.82699999999	1.1981999999989057	states																																	"        state_name
id                
1   nose_in_center"
104798.02519999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104798.0272	0.10279999999329448	states																																	"            state_name
id                    
6   wait_for_side_poke"
104798.12999999999	0.4572000000043772	states																																	"         state_name
id                 
4   announce_reward"
104798.5872	0.12380000000121072	states																																	"   state_name
id           
8      reward"
104798.711	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104799.1923	9.52410000000964	trials	1.0	2.0	5.0	0.8928570094207433	0.0	0.35	True	6445.0	False	False	26323.0	False	Mixed	True	False	0.025	0.0	9.909748765779959	1.5	9.0													
104799.1923	9.52410000000964	processed_trials			5.0	0.8928570094207433					False				Mixed					9.909748765779959		9.0	40.0	40.0	False	False	True	5.456799999999999	5.456799999999999	16.328661017111735	2.9723	-0.1444477468813622	Left	1.7354	
104799.1923	2.972299999993993	states																																	"       state_name
id               
3   wait_for_poke"
104802.16459999999	0.8929000000061933	states																																	"        state_name
id                
1   nose_in_center"
104803.0575	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104803.05949999999	5.45679999999993	states																																	"            state_name
id                    
6   wait_for_side_poke"
104808.51629999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
104808.7163	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104809.2008	2.134699999995064	trials	1.0	2.0	10.0	1.1323236261367517	0.0	0.35	True	6445.0	True	False	26324.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
104809.2008	2.134699999995064	processed_trials			10.0	1.1323236261367517					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0741	-0.2990654040776331	Right	0.0741	
104809.2008	0.07409999999799766	states																																	"       state_name
id               
3   wait_for_poke"
104809.2749	0.060599999997066334	states																																	"        state_name
id                
1   nose_in_center"
104809.3355	2.0	states																																	"          state_name
id                  
2   punish_violation"
104811.8155	2.865799999999581	trials	1.0	2.0	10.0	0.9619439512155811	0.0	0.35	True	6445.0	True	False	26325.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
104811.8155	2.865799999999581	processed_trials			10.0	0.9619439512155811					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6309	-0.2693603762924962	Left	0.6309	
104811.8155	0.6309000000037486	states																																	"       state_name
id               
3   wait_for_poke"
104812.4464	0.23489999999583233	states																																	"        state_name
id                
1   nose_in_center"
104812.6813	2.0	states																																	"          state_name
id                  
2   punish_violation"
104815.1573	2.7304000000003725	trials	1.0	2.0	10.0	1.0403720419317504	0.0	0.35	True	6445.0	False	False	26326.0	False	Mixed	True	True	0.025	0.0	1.135747213934327	1.5	9.0													
104815.1573	2.7304000000003725	processed_trials			10.0	1.0403720419317504					False				Mixed					1.135747213934327		9.0	40.0	40.0	True	False	False	1.1357000000000002	1.1357000000000002	16.328661017111735	0.3499	-0.2843515990073372	Left	0.3499	
104815.1573	0.349900000001071	states																																	"       state_name
id               
3   wait_for_poke"
104815.50720000001	1.0403999999980442	states																																	"        state_name
id                
1   nose_in_center"
104816.5476	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104816.54960000001	1.1356999999989057	states																																	"            state_name
id                    
6   wait_for_side_poke"
104817.68530000001	0.11669999999867287	states																																	"         state_name
id                 
4   announce_reward"
104817.80200000001	0.08559999999124557	states																																	"   state_name
id           
8      reward"
104817.8876	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104818.3712	4.282100000011269	trials	1.0	2.0	80.0	1.0355874939864236	0.0	0.35	True	6455.0	True	False	26327.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
104818.3712	4.282100000011269	processed_trials			80.0	1.0355874939864236					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8968	-0.2018251847098728	Right	0.5595000000000001	
104818.3712	1.8968000000022585	states																																	"       state_name
id               
3   wait_for_poke"
104820.268	0.38529999999445863	states																																	"        state_name
id                
1   nose_in_center"
104820.65329999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
104823.1371	2.524299999990035	trials	1.0	2.0	80.0	0.9367266196084114	0.0	0.35	True	6455.0	False	False	26328.0	False	Mixed	True	True	0.025	0.0	0.9402580751326635	1.5	9.0													
104823.1371	2.524299999990035	processed_trials			80.0	0.9367266196084114					False				Mixed					0.9402580751326635		9.0	40.0	40.0	True	False	False	0.9402999999999999	0.9402999999999999	16.328661017111735	0.13190000000000002	-0.2959818002594202	Left	0.13190000000000002	
