onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1576421.6421	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576421.6441000002	11.440500000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576433.0846000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1576433.5143	18.284400000004098	trials	1.0	2.0	20.0	0.847307924441247	0.0	0.15	True	4165.0	True	False	11479.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1576433.5143	18.284400000004098	processed_trials			20.0	0.847307924441247					True				Low					100.0		9.0	40.0	40.0	False	False	True	17.0855	17.0855	36.42602759261345	0.1495	-0.3072537640994438	Right	0.1495	
1576433.5143	0.149500000057742	states																																	"       state_name
id               
3   wait_for_poke"
1576433.6638	0.8473000000230968	states																																	"        state_name
id                
1   nose_in_center"
1576434.5111	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1576434.5130999999	17.085500000044703	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576451.5986	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1576452.0324	10.926100000040606	trials	1.0	2.0	20.0	1.0467919712166827	0.0	0.15	True	4165.0	False	False	11480.0	False	Low	True	False	0.025	0.0	8.800563383176488	1.5	9.0													
1576452.0324	10.926100000040606	processed_trials			20.0	1.0467919712166827					False				Low					8.800563383176488		9.0	40.0	40.0	True	False	False	8.8006	8.8006	36.42602759261345	0.093	-0.30921584711623273	Left	0.093	
1576452.0324	0.09300000010989606	states																																	"       state_name
id               
3   wait_for_poke"
1576452.1254	1.0467999998945743	states																																	"        state_name
id                
1   nose_in_center"
1576453.1722	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576453.1742	8.80059999995865	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576461.9748	0.8347000000067055	states																																	"         state_name
id                 
4   announce_reward"
1576462.8095	0.1488999999128282	states																																	"   state_name
id           
7      reward"
1576463.2017	4.038899999810383	trials	1.0	2.0	10.0	0.9205170738469048	0.0	0.15	True	4185.0	False	False	11481.0	False	Low	True	False	0.025	0.0	2.1496798797403374	1.5	9.0													
1576463.2017	4.038899999810383	processed_trials			10.0	0.9205170738469048					False				Low					2.1496798797403374		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8893	-0.2468354980355611	Right	0.7224999999999999	
1576463.2017	1.889299999922514	states																																	"       state_name
id               
3   wait_for_poke"
1576465.091	0.149500000057742	states																																	"        state_name
id                
1   nose_in_center"
1576465.2405	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576467.4766	4.307600000174716	trials	1.0	2.0	10.0	0.84418153800234	0.0	0.15	True	4185.0	False	False	11482.0	False	Low	True	True	0.025	0.0	0.2559605691438157	1.5	9.0													
1576467.4766	4.307600000174716	processed_trials			10.0	0.84418153800234					False				Low					0.2559605691438157		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1159	-0.23896632968858111	Left	2.1159	
1576467.4766	2.115900000091642	states																																	"       state_name
id               
3   wait_for_poke"
1576469.5925	0.19160000002011657	states																																	"        state_name
id                
1   nose_in_center"
1576469.7841	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576472.0221	5.593600000021979	trials	1.0	2.0	10.0	1.0464125899492394	0.0	0.15	True	4185.0	False	False	11483.0	False	Low	True	True	0.025	0.0	2.966422080743663	1.5	9.0													
1576472.0221	5.593600000021979	processed_trials			10.0	1.0464125899492394					False				Low					2.966422080743663		9.0	40.0	40.0	True	False	False	2.9664	2.9664	36.42602759261345	1.4048	-0.2636607939936892	Left	1.4048	
1576472.0221	1.4047999999020249	states																																	"       state_name
id               
3   wait_for_poke"
1576473.4268999998	1.046400000108406	states																																	"        state_name
id                
1   nose_in_center"
1576474.4733	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576474.4753	2.9663999998010695	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576477.4416999999	0.08850000007078052	states																																	"         state_name
id                 
4   announce_reward"
1576477.5302	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1576477.8538	5.646500000031665	trials	1.0	2.0	10.0	1.1717182760618252	0.0	0.15	True	4195.0	False	False	11484.0	False	Low	True	False	0.025	0.0	2.5174767498357893	1.5	9.0													
1576477.8538	5.646500000031665	processed_trials			10.0	1.1717182760618252					False				Low					2.5174767498357893		9.0	40.0	40.0	True	False	False	2.5175000000000005	2.5175000000000005	36.42602759261345	1.638	-0.25556242656864175	Left	0.8395999999999999	
1576477.8538	1.6380000000353903	states																																	"       state_name
id               
3   wait_for_poke"
1576479.4918	1.1717000000644475	states																																	"        state_name
id                
1   nose_in_center"
1576480.6635	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1576480.6655	2.517500000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576483.183	0.23179999995045364	states																																	"         state_name
id                 
4   announce_reward"
1576483.4148	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1576483.7381	4.693699999945238	trials	1.0	2.0	10.0	1.1717183	0.0	0.15	True	4205.0	False	False	11485.0	False	Low	True	False	0.025	0.0	0.9080200756889942	1.5	9.0													
1576483.7381	4.693699999945238	processed_trials			10.0	1.1717183					False				Low					0.9080200756889942		9.0	40.0	40.0	True	False	False	0.9079999999999999	0.9079999999999999	36.42602759261345	2.2781	-0.23333358870941004	Right	0.6994999999999998	
1576483.7381	2.278099999995902	states																																	"       state_name
id               
3   wait_for_poke"
1576486.0162	1.1717000000644475	states																																	"        state_name
id                
1   nose_in_center"
1576487.1879	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1576487.1898999999	0.9080000000540167	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576488.0979	0.24209999991580844	states																																	"         state_name
id                 
4   announce_reward"
1576488.3399999999	0.09170000022277236	states																																	"   state_name
id           
7      reward"
1576488.6689	4.969800000078976	trials	1.0	2.0	20.0	0.8842688674316695	0.0	0.15	True	4215.0	False	False	11486.0	False	Low	True	False	0.025	0.0	2.301281333709954	1.5	9.0													
1576488.6689	4.969800000078976	processed_trials			20.0	0.8842688674316695					False				Low					2.301281333709954		9.0	40.0	40.0	True	False	False	2.3013	2.3013	36.42602759261345	1.4546	-0.26193138276827166	Left	0.8096999999999999	
1576488.6689	1.4546000000555068	states																																	"       state_name
id               
3   wait_for_poke"
1576490.1235	0.8843000000342727	states																																	"        state_name
id                
1   nose_in_center"
1576491.0078	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1576491.0097999999	2.30129999993369	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576493.3110999998	0.17860000021755695	states																																	"         state_name
id                 
4   announce_reward"
1576493.4897	0.1488999999128282	states																																	"   state_name
id           
7      reward"
1576493.8751	5.465899999951944	trials	1.0	2.0	5.0	0.9537660130613168	0.0	0.15	True	4235.0	False	False	11487.0	False	Low	True	False	0.025	0.0	2.3012813	1.5	9.0													
1576493.8751	5.465899999951944	processed_trials			5.0	0.9537660130613168					False				Low					2.3012813		9.0	40.0	40.0	True	False	False	2.3013000000000003	2.3013000000000003	36.42602759261345	2.032	-0.24187993615068004	Right	1.1019999999999999	
1576493.8751	2.031999999890104	states																																	"       state_name
id               
3   wait_for_poke"
1576495.9071	0.9538000000175089	states																																	"        state_name
id                
1   nose_in_center"
1576496.8609	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576496.8629	2.30129999993369	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576499.1642	0.11829999997280538	states																																	"         state_name
id                 
4   announce_reward"
1576499.2825	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1576499.5788	6.031299999915063	trials	1.0	2.0	10.0	1.1293663505818876	0.0	0.15	True	4240.0	False	False	11488.0	False	Low	True	False	0.025	0.0	2.936279095524577	1.5	9.0													
1576499.5788	6.031299999915063	processed_trials			10.0	1.1293663505818876					False				Low					2.936279095524577		9.0	40.0	40.0	True	False	False	2.9363	2.9363	36.42602759261345	1.5832	-0.25746547345926185	Left	1.0594999999999999	
1576499.5788	1.583199999993667	states																																	"       state_name
id               
3   wait_for_poke"
1576501.162	1.1293999999761581	states																																	"        state_name
id                
1   nose_in_center"
1576502.2914	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576502.2934	2.936299999943003	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576505.2297	0.29490000009536743	states																																	"         state_name
id                 
4   announce_reward"
1576505.5246000001	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1576505.8485	4.830099999904633	trials	1.0	2.0	10.0	0.8760813236379342	0.0	0.15	True	4250.0	False	False	11489.0	False	Low	True	False	0.025	0.0	1.6339417310798359	1.5	9.0													
1576505.8485	4.830099999904633	processed_trials			10.0	0.8760813236379342					False				Low					1.6339417310798359		9.0	40.0	40.0	True	False	False	1.6339000000000001	1.6339000000000001	36.42602759261345	1.8595	-0.24787036660016837	Left	0.8291999999999999	
1576505.8485	1.859500000020489	states																																	"       state_name
id               
3   wait_for_poke"
1576507.708	0.8760999999940395	states																																	"        state_name
id                
1   nose_in_center"
1576508.5841	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576508.5861000002	1.633899999782443	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576510.22	0.3732000000309199	states																																	"         state_name
id                 
4   announce_reward"
1576510.5932	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1576510.9192	3.9374000001698732	trials	1.0	2.0	5.0	1.0122559018547874	0.0	0.15	True	4260.0	False	False	11490.0	False	Low	True	False	0.025	0.0	1.6339417	1.5	9.0													
1576510.9192	3.9374000001698732	processed_trials			5.0	1.0122559018547874					False				Low					1.6339417		9.0	40.0	40.0	True	False	False	1.6338999999999997	1.6338999999999997	36.42602759261345	1.136	-0.27299544735497877	Left	0.7002999999999999	
1576510.9192	1.1359999999403954	states																																	"       state_name
id               
3   wait_for_poke"
1576512.0551999998	1.0123000000603497	states																																	"        state_name
id                
1   nose_in_center"
1576513.0675	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576513.0695	1.6339000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576514.7034	0.09919999982230365	states																																	"         state_name
id                 
4   announce_reward"
1576514.8025999998	0.05390000017359853	states																																	"   state_name
id           
7      reward"
1576515.1017	5.920399999944493	trials	1.0	2.0	20.0	1.0281561905807302	0.0	0.15	True	4265.0	False	False	11491.0	False	Low	True	False	0.025	0.0	3.1987792723629207	1.5	9.0													
1576515.1017	5.920399999944493	processed_trials			20.0	1.0281561905807302					False				Low					3.1987792723629207		9.0	40.0	40.0	True	False	False	3.1987999999999994	3.1987999999999994	36.42602759261345	1.4084	-0.2635357763147433	Right	0.6669	
1576515.1017	1.4084000000730157	states																																	"       state_name
id               
3   wait_for_poke"
1576516.5101	1.028199999826029	states																																	"        state_name
id                
1   nose_in_center"
1576517.5383	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576517.5403	3.198799999896437	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576520.7391	0.12430000002495944	states																																	"         state_name
id                 
4   announce_reward"
1576520.8634	0.1586000001989305	states																																	"   state_name
id           
7      reward"
1576521.2682	4.423599999863654	trials	1.0	2.0	10.0	0.9567273836634798	0.0	0.15	True	4285.0	False	False	11492.0	False	Low	True	False	0.025	0.0	1.2599514451509553	1.5	9.0													
1576521.2682	4.423599999863654	processed_trials			10.0	0.9567273836634798					False				Low					1.2599514451509553		9.0	40.0	40.0	True	False	False	1.2600000000000002	1.2600000000000002	36.42602759261345	2.0193	-0.24232097074029457	Left	0.9102999999999999	
1576521.2682	2.019300000043586	states																																	"       state_name
id               
3   wait_for_poke"
1576523.2875	0.9566999999806285	states																																	"        state_name
id                
1   nose_in_center"
1576524.2442	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1576524.2462	1.2600000000093132	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576525.5062	0.10010000015608966	states																																	"         state_name
id                 
4   announce_reward"
1576525.6063	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1576525.9355	4.195000000065193	trials	1.0	2.0	5.0	1.028306869552308	0.0	0.15	True	4295.0	False	False	11493.0	False	Low	True	False	0.025	0.0	1.2599514	1.5	9.0													
1576525.9355	4.195000000065193	processed_trials			5.0	1.028306869552308					False				Low					1.2599514		9.0	40.0	40.0	True	False	False	1.2599999999999998	1.2599999999999998	36.42602759261345	1.6692	-0.2544789400177778	Right	0.8468	
1576525.9355	1.6691999998874962	states																																	"       state_name
id               
3   wait_for_poke"
1576527.6046999998	1.028300000121817	states																																	"        state_name
id                
1   nose_in_center"
1576528.633	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576528.635	1.2600000000093132	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576529.895	0.1769999999087304	states																																	"         state_name
id                 
4   announce_reward"
1576530.072	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1576530.3764	3.5047000001650304	trials	1.0	2.0	20.0	1.0974328067504946	0.0	0.15	True	4300.0	False	False	11494.0	False	Low	True	False	0.025	0.0	0.5023796638419611	1.5	9.0													
1576530.3764	3.5047000001650304	processed_trials			20.0	1.0974328067504946					False				Low					0.5023796638419611		9.0	40.0	40.0	True	False	False	0.5024000000000002	0.5024000000000002	36.42602759261345	1.4195	-0.26315030513799365	Left	0.9375	
1576530.3764	1.4195000000763685	states																																	"       state_name
id               
3   wait_for_poke"
1576531.7959	1.0973999998532236	states																																	"        state_name
id                
1   nose_in_center"
1576532.8932999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576532.8953	0.5023999998811632	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576533.3976999999	0.33440000005066395	states																																	"         state_name
id                 
4   announce_reward"
1576533.7321	0.14890000014565885	states																																	"   state_name
id           
7      reward"
1576534.1259	11.840699999826029	trials	1.0	2.0	5.0	1.118911997627645	0.0	0.15	True	4320.0	False	False	11495.0	False	Low	True	False	0.025	0.0	8.127048914563648	1.5	9.0													
1576534.1259	11.840699999826029	processed_trials			5.0	1.118911997627645					False				Low					8.127048914563648		9.0	40.0	40.0	False	False	True	8.127	8.127	36.42602759261345	1.9365	-0.24519637735604893	Left	0.9865000000000002	
1576534.1259	1.9365000000689179	states																																	"       state_name
id               
3   wait_for_poke"
1576536.0624000002	1.1188999998848885	states																																	"        state_name
id                
1   nose_in_center"
1576537.1813	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576537.1833000001	8.126999999862164	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576545.3103	0.45620000013150275	states																																	"         state_name
id                 
4   announce_reward"
1576545.7665000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1576546.2173	2.907100000185892	trials	1.0	2.0	10.0	0.8653314193413252	0.0	0.15	True	4320.0	False	False	11496.0	False	Low	True	False	0.025	0.0	0.8036111137966784	1.5	9.0													
1576546.2173	2.907100000185892	processed_trials			10.0	0.8653314193413252					False				Low					0.8036111137966784		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6617999999999999	-0.2894630538427896	Right	0.6617999999999999	
1576546.2173	0.6617999998852611	states																																	"       state_name
id               
3   wait_for_poke"
1576546.8790999998	0.24520000000484288	states																																	"        state_name
id                
1   nose_in_center"
1576547.1242999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576549.3722	177.7617999999784	trials	1.0	2.0	10.0	1.0032907345306656	0.0	0.15	True	4320.0	False	False	11497.0	False	Low	True	True	0.025	0.0	0.011838749939728731	1.5	9.0													
1576549.3722	177.7617999999784	processed_trials			10.0	1.0032907345306656					False				Low					0.011838749939728731		9.0	40.0	40.0	False	True	False			36.42602759261345	175.3117	5.775627258969321	Right	175.3117	
1576549.3722	175.311699999962	states																																	"       state_name
id               
3   wait_for_poke"
1576724.6839	0.44999999995343387	states																																	"        state_name
id                
1   nose_in_center"
1576725.1339	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576727.3904	5.483100000070408	trials	1.0	2.0	10.0	1.0032907	0.0	0.15	True	4320.0	False	False	11498.0	False	Low	True	True	0.025	0.0	14.518841961418943	1.5	9.0													
1576727.3904	5.483100000070408	processed_trials			10.0	1.0032907					False				Low					14.518841961418943		9.0	40.0	40.0	False	True	False			36.42602759261345	3.4001	-0.19436974543795563	Right	3.4001	
1576727.3904	3.400099999969825	states																																	"       state_name
id               
3   wait_for_poke"
1576730.7905	0.08300000010058284	states																																	"        state_name
id                
1   nose_in_center"
1576730.8735	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576733.1179	3.690900000045076	trials	1.0	2.0	10.0	0.9888678227976428	0.0	0.15	True	4320.0	False	False	11499.0	False	Low	True	True	0.025	0.0	2.866504201393556	1.5	9.0													
1576733.1179	3.690900000045076	processed_trials			10.0	0.9888678227976428					False				Low					2.866504201393556		9.0	40.0	40.0	False	True	False			36.42602759261345	1.567	-0.2580280530145181	Left	1.567	
1576733.1179	1.5670000000391155	states																																	"       state_name
id               
3   wait_for_poke"
1576734.6849	0.12379999994300306	states																																	"        state_name
id                
1   nose_in_center"
1576734.8087	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576737.0556	153.09039999987	trials	1.0	2.0	10.0	0.815153525702718	0.0	0.15	True	4320.0	False	False	11500.0	False	Low	True	True	0.025	0.0	0.6598256994513853	1.5	9.0													
1576737.0556	153.09039999987	processed_trials			10.0	0.815153525702718					False				Low					0.6598256994513853		9.0	40.0	40.0	True	False	False	0.6598000000000184	0.6598000000000184	36.42602759261345	151.5256	4.9496041997544	Left	151.5256	
1576737.0556	151.52560000005178	states																																	"       state_name
id               
3   wait_for_poke"
1576888.5812000001	0.8151999998372048	states																																	"        state_name
id                
1   nose_in_center"
1576889.3964	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576889.3984	0.6598000000230968	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576890.0582	0.002300000051036477	states																																	"         state_name
id                 
4   announce_reward"
1576890.0605000001	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1576890.3936	8.135899999877438	trials	1.0	2.0	10.0	1.0903427458409536	0.0	0.15	True	4330.0	False	False	11501.0	False	Low	True	False	0.025	0.0	4.706658679769689	1.5	9.0													
1576890.3936	8.135899999877438	processed_trials			10.0	1.0903427458409536					False				Low					4.706658679769689		9.0	40.0	40.0	True	False	False	4.7067	4.7067	36.42602759261345	1.9966	-0.24310927666031418	Left	0.9423999999999999	
1576890.3936	1.996599999954924	states																																	"       state_name
id               
3   wait_for_poke"
1576892.3902	1.0903000000398606	states																																	"        state_name
id                
1   nose_in_center"
1576893.4805	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576893.4825000002	4.7066999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576898.1892000001	0.2547999999951571	states																																	"         state_name
id                 
4   announce_reward"
1576898.4440000001	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1576898.7827	5.751999999862164	trials	1.0	2.0	10.0	1.0903427	0.0	0.15	True	4340.0	False	False	11502.0	False	Low	True	False	0.025	0.0	2.9265844186190346	1.5	9.0													
1576898.7827	5.751999999862164	processed_trials			10.0	1.0903427					False				Low					2.9265844186190346		9.0	40.0	40.0	True	False	False	2.9265999999999996	2.9265999999999996	36.42602759261345	1.4988	-0.26039644348788105	Left	0.7431999999999999	
1576898.7827	1.498799999943003	states																																	"       state_name
id               
3   wait_for_poke"
1576900.2815	1.0903000000398606	states																																	"        state_name
id                
1   nose_in_center"
1576901.3718	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576901.3738000002	2.9265999998897314	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576904.3004	0.14880000008270144	states																																	"         state_name
id                 
4   announce_reward"
1576904.4492000001	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1576904.7851	4.326899999985471	trials	1.0	2.0	20.0	0.8774865790058034	0.0	0.15	True	4350.0	True	False	11503.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1576904.7851	4.326899999985471	processed_trials			20.0	0.8774865790058034					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9999	-0.24299467712128048	Left	1.0043	
1576904.7851	1.9998999999370426	states																																	"       state_name
id               
3   wait_for_poke"
1576906.785	0.32689999998547137	states																																	"        state_name
id                
1   nose_in_center"
1576907.1119	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576909.3648	80.18089999980293	trials	1.0	2.0	20.0	1.0476734099917353	0.0	0.15	True	4350.0	True	False	11504.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1576909.3648	80.18089999980293	processed_trials			20.0	1.0476734099917353					True				Low					100.0		9.0	40.0	40.0	False	False	True		75.6401	36.42602759261345	3.291	-0.19815847565267547	Right	3.291	
1576909.3648	3.290999999968335	states																																	"       state_name
id               
3   wait_for_poke"
1576912.6558	1.0476999999955297	states																																	"        state_name
id                
1   nose_in_center"
1576913.7035	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576913.7055000002	75.64009999996051	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576989.3456000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1576989.8049	2.698399999877438	trials	1.0	2.0	10.0	1.0476734	0.0	0.15	True	4350.0	False	False	11505.0	False	Low	True	False	0.025	0.0	1.8537878358229722	1.5	9.0													
1576989.8049	2.698399999877438	processed_trials			10.0	1.0476734					False				Low					1.8537878358229722		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1984	-0.3055556072937628	Left	0.1984	
1576989.8049	0.1984000001102686	states																																	"       state_name
id               
3   wait_for_poke"
1576990.0033000002	0.5	states																																	"        state_name
id                
1   nose_in_center"
1576990.5033000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576992.7651	304.52289999998175	trials	1.0	2.0	10.0	1.0889967472309003	0.0	0.15	True	4350.0	False	False	11506.0	False	Low	True	True	0.025	0.0	1.2033105778304702	1.5	9.0													
1576992.7651	304.52289999998175	processed_trials			10.0	1.0889967472309003					False				Low					1.2033105778304702		9.0	40.0	40.0	False	True	False			36.42602759261345	302.2762	10.184740341891402	Right	302.2762	
1576992.7651	302.27619999996386	states																																	"       state_name
id               
3   wait_for_poke"
1577295.0413	0.246599999954924	states																																	"        state_name
id                
1   nose_in_center"
1577295.2878999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1577297.5453	64.96309999981895	trials	1.0	2.0	10.0	1.0889967	0.0	0.15	True	4350.0	False	False	11507.0	False	Low	True	True	0.025	0.0	5.484972787688571	1.5	9.0													
1577297.5453	64.96309999981895	processed_trials			10.0	1.0889967					False				Low					5.484972787688571		9.0	40.0	40.0	True	False	False	5.484999999999999	5.484999999999999	36.42602759261345	1.2192	-0.2701061498860082	Left	1.2192	
1577297.5453	1.2191999999340624	states																																	"       state_name
id               
3   wait_for_poke"
1577298.7645	1.089000000152737	states																																	"        state_name
id                
1   nose_in_center"
1577299.8535000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1577299.8555	5.4850000001024455	states																																	"            state_name
id                    
6   wait_for_side_poke"
1577305.3405000002	57.08239999995567	states																																	"         state_name
id                 
4   announce_reward"
1577362.4229000001	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1577362.7667	6.454200000036508	trials	1.0	2.0	5.0	0.9320401153402795	0.0	0.15	True	4360.0	False	False	11508.0	False	Low	True	False	0.025	0.0	3.0378062957591627	1.5	9.0													
1577362.7667	6.454200000036508	processed_trials			5.0	0.9320401153402795					False				Low					3.0378062957591627		9.0	40.0	40.0	False	True	False			36.42602759261345	4.1243	-0.1692203556900169	Right	0.7993999999999999	
1577362.7667	4.1243000000249594	states																																	"       state_name
id               
3   wait_for_poke"
1577366.891	0.329799999948591	states																																	"        state_name
id                
1   nose_in_center"
1577367.2208	2.0	states																																	"          state_name
id                  
2   punish_violation"
1577369.5071	11.673699999926612	trials	1.0	2.0	5.0	0.9637297770263465	0.0	0.15	True	4360.0	False	False	11509.0	False	Low	True	True	0.025	0.0	4.072973730228137	1.5	9.0													
1577369.5071	11.673699999926612	processed_trials			5.0	0.9637297770263465					False				Low					4.072973730228137		9.0	40.0	40.0	True	False	False	4.073	4.073	36.42602759261345	5.8558	-0.1090903248303704	Right	5.8558	
1577369.5071	5.8558000000193715	states																																	"       state_name
id               
3   wait_for_poke"
1577375.3629	0.9636999999638647	states																																	"        state_name
id                
1   nose_in_center"
1577376.3266	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1577376.3286000001	4.072999999858439	states																																	"            state_name
id                    
6   wait_for_side_poke"
1577380.4016	0.7206999999471009	states																																	"         state_name
id                 
4   announce_reward"
1577381.1223	0.058400000212714076	states																																	"   state_name
id           
7      reward"
1577381.4364	70.53450000006706	trials	1.0	2.0	5.0	0.8822275357444935	0.0	0.15	True	4365.0	True	False	11510.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1577381.4364	70.53450000006706	processed_trials			5.0	0.8822275357444935					True				Low					100.0		9.0	40.0	40.0	False	False	True		67.72579999999999	36.42602759261345	1.7244000000000002	-0.25256200227394154	Right	1.4705000000000001	
1577381.4364	1.7243999999482185	states																																	"       state_name
id               
3   wait_for_poke"
1577383.1608	0.882200000109151	states																																	"        state_name
id                
1   nose_in_center"
1577384.043	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1577384.045	67.72580000013113	states																																	"            state_name
id                    
6   wait_for_side_poke"
1577451.7708	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1577452.2224	2.335499999811873	trials	1.0	2.0	20.0	0.999948742335641	0.0	0.15	True	4365.0	False	False	11511.0	False	Low	True	False	0.025	0.0	2.4573196172354055	1.5	9.0													
1577452.2224	2.335499999811873	processed_trials			20.0	0.999948742335641					False				Low					2.4573196172354055		9.0	40.0	40.0	False	True	False			36.42602759261345	0.153	-0.307132219133802	Right	0.153	
1577452.2224	0.15299999993294477	states																																	"       state_name
id               
3   wait_for_poke"
1577452.3754	0.1824000000488013	states																																	"        state_name
id                
1   nose_in_center"
1577452.5578	2.0	states																																	"          state_name
id                  
2   punish_violation"
1577454.8122	15.555500000016764	trials	1.0	2.0	20.0	0.9270929103540336	0.0	0.15	True	4365.0	False	False	11512.0	False	Low	True	True	0.025	0.0	3.168216289362762	1.5	9.0													
1577454.8122	15.555500000016764	processed_trials			20.0	0.9270929103540336					False				Low					3.168216289362762		9.0	40.0	40.0	True	False	False	3.1682000000000006	3.1682000000000006	36.42602759261345	11.2778	0.07920019051528542	Right	11.2778	
1577454.8122	11.27780000003986	states																																	"       state_name
id               
3   wait_for_poke"
1577466.09	0.9270999999716878	states																																	"        state_name
id                
1   nose_in_center"
1577467.0171	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1577467.0191000002	3.168199999956414	states																																	"            state_name
id                    
6   wait_for_side_poke"
1577470.1873	0.021699999924749136	states																																	"         state_name
id                 
4   announce_reward"
1577470.209	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1577470.6247	4.624000000068918	trials	1.0	2.0	5.0	0.9266250392950309	0.0	0.15	True	4385.0	False	False	11513.0	False	Low	True	False	0.025	0.0	0.04197874711509543	1.5	9.0													
