onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
877678.4877	8.416599999996834	processed_trials			80.0	1.1748291414904484				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3595	6.3595	20.347301156158494	0.6802999999999999	-0.23547567447166678	Right	0.6802999999999999	
877678.4877	0.6803000000072643	states																																"       state_name
id               
3   wait_for_poke"
877679.1680000001	1.1748000000370666	states																																"        state_name
id                
1   nose_in_center"
877680.3428000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
877680.3448000001	6.359500000020489	states																																"            state_name
id                    
6   wait_for_side_poke"
877686.7043000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
877686.955	2.6539000000339	trials	1.0	2.0	10.0	0.8305567416603161	0.35	True	275.0	False	False	3332.0	False	Mixed	True	False	0.025	0.0	0.8236824384038345	1.5	9.0													
877686.955	2.6539000000339	processed_trials			10.0	0.8305567416603161				False				Mixed					0.8236824384038345		9.0	40.0	40.0	True	False	False	0.8237000000000001	0.8237000000000001	20.347301156158494	0.5245	-0.24514674664992048	Left	0.5245	
877686.955	0.524500000057742	states																																"       state_name
id               
3   wait_for_poke"
877687.4795	0.830599999986589	states																																"        state_name
id                
1   nose_in_center"
877688.3101	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
877688.3121	0.8236999999498948	states																																"            state_name
id                    
6   wait_for_side_poke"
877689.1357999999	0.312099999981001	states																																"         state_name
id                 
4   announce_reward"
877689.4478999999	0.16100000008009374	states																																"   state_name
id           
7      reward"
877689.6555	6.833100000047125	trials	1.0	2.0	20.0	0.8569422269481715	0.35	True	285.0	False	False	3333.0	False	Mixed	True	False	0.025	0.0	3.64876647161073	1.5	9.0													
877689.6555	6.833100000047125	processed_trials			20.0	0.8569422269481715				False				Mixed					3.64876647161073		9.0	40.0	40.0	False	True	False			20.347301156158494	4.5552	0.0050534499411386555	Right	1.9922	
877689.6555	4.555199999944307	states																																"       state_name
id               
3   wait_for_poke"
877694.2106999999	0.277900000102818	states																																"        state_name
id                
1   nose_in_center"
877694.4886	2.0	states																																"          state_name
id                  
2   punish_violation"
877696.5353	2.562900000018999	trials	1.0	2.0	20.0	1.087805751792017	0.35	True	285.0	False	False	3334.0	False	Mixed	True	True	0.025	0.0	0.24324627693541268	1.5	9.0													
877696.5353	2.562900000018999	processed_trials			20.0	1.087805751792017				False				Mixed					0.24324627693541268		9.0	40.0	40.0	True	False	False	0.24319999999999986	0.24319999999999986	20.347301156158494	0.5021	-0.24653719605167193	Right	0.5021	
877696.5353	0.502100000041537	states																																"       state_name
id               
3   wait_for_poke"
877697.0374	1.0877999999793246	states																																"        state_name
id                
1   nose_in_center"
877698.1252	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
877698.1272	0.2432000000262633	states																																"            state_name
id                    
6   wait_for_side_poke"
877698.3704	0.5314999999245629	states																																"         state_name
id                 
4   announce_reward"
877698.9018999999	0.1963000000687316	states																																"   state_name
id           
7      reward"
877699.1467	5.1230999999679625	trials	1.0	2.0	10.0	1.1182480792741205	0.35	True	305.0	False	False	3335.0	False	Mixed	True	False	0.025	0.0	0.24324628	1.5	9.0													
877699.1467	5.1230999999679625	processed_trials			10.0	1.1182480792741205				False				Mixed					0.24324628		9.0	40.0	40.0	True	False	False	0.24320000000000075	0.24320000000000075	20.347301156158494	3.2297	-0.07722515193482554	Left	1.3094999999999997	
877699.1467	3.229700000025332	states																																"       state_name
id               
3   wait_for_poke"
877702.3764000001	1.1182000000262633	states																																"        state_name
id                
1   nose_in_center"
877703.4946000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
877703.4966000001	0.2432000000262633	states																																"            state_name
id                    
6   wait_for_side_poke"
877703.7398000001	0.36899999994784594	states																																"         state_name
id                 
4   announce_reward"
877704.1088	0.16099999996367842	states																																"   state_name
id           
7      reward"
877704.3188	6.700199999962933	trials	1.0	2.0	80.0	1.0656566511669046	0.35	True	315.0	False	False	3336.0	False	Mixed	True	False	0.025	0.0	2.7560969754845965	1.5	9.0													
877704.3188	6.700199999962933	processed_trials			80.0	1.0656566511669046				False				Mixed					2.7560969754845965		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4865	0.0007889912848740616	Left	0.7010000000000005	
877704.3188	4.486499999999069	states																																"       state_name
id               
3   wait_for_poke"
877708.8053	0.21369999996386468	states																																"        state_name
id                
1   nose_in_center"
877709.019	2.0	states																																"          state_name
id                  
2   punish_violation"
877711.0684	2.388700000010431	trials	1.0	2.0	80.0	1.1723275043160766	0.35	True	315.0	True	False	3337.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
877711.0684	2.388700000010431	processed_trials			80.0	1.1723275043160766				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2512	-0.26211147082396874	Right	0.2512	
877711.0684	0.25120000005699694	states																																"       state_name
id               
3   wait_for_poke"
877711.3196	0.13749999995343387	states																																"        state_name
id                
1   nose_in_center"
877711.4571	2.0	states																																"          state_name
id                  
2   punish_violation"
877713.5067	12.105899999965914	trials	1.0	2.0	80.0	1.0764571752502343	0.35	True	315.0	True	False	3338.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
877713.5067	12.105899999965914	processed_trials			80.0	1.0764571752502343				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.183699999999998	10.183699999999998	20.347301156158494	0.6437	-0.2377475694763143	Right	0.6437	
877713.5067	0.6437000000150874	states																																"       state_name
id               
3   wait_for_poke"
877714.1504	1.0764999999664724	states																																"        state_name
id                
1   nose_in_center"
877715.2269	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
877715.2289	10.18370000005234	states																																"            state_name
id                    
6   wait_for_side_poke"
877725.4126	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
877725.6637	3.8471000000135973	trials	1.0	2.0	20.0	1.0114682410549694	0.35	True	315.0	False	False	3339.0	False	Mixed	True	False	0.025	0.0	1.284726568613837	1.5	9.0													
877725.6637	3.8471000000135973	processed_trials			20.0	1.0114682410549694				False				Mixed					1.284726568613837		9.0	40.0	40.0	True	False	False	1.2846999999999995	1.2846999999999995	20.347301156158494	1.1813	-0.20437678383427857	Left	1.1813	
877725.6637	1.1813000000547618	states																																"       state_name
id               
3   wait_for_poke"
877726.8450000001	1.0114999999059364	states																																"        state_name
id                
1   nose_in_center"
877727.8565	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
877727.8585000001	1.2846999999601394	states																																"            state_name
id                    
6   wait_for_side_poke"
877729.1432	0.06719999993219972	states																																"         state_name
id                 
4   announce_reward"
877729.2104	0.3004000000655651	states																																"   state_name
id           
7      reward"
877729.5614	6.798999999999069	trials	1.0	2.0	20.0	1.0114682	0.35	True	335.0	False	False	3340.0	False	Mixed	True	False	0.025	0.0	0.07812241362632744	1.5	9.0													
877729.5614	6.798999999999069	processed_trials			20.0	1.0114682				False				Mixed					0.07812241362632744		9.0	40.0	40.0	True	False	False	0.07810000000000006	0.07810000000000006	20.347301156158494	4.8877	0.025692933248387284	Right	3.0317	
877729.5614	4.887699999962933	states																																"       state_name
id               
3   wait_for_poke"
877734.4491	1.0115000000223517	states																																"        state_name
id                
1   nose_in_center"
877735.4606	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
