onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
431710.3863	0.07319999998435378	states																																	"       state_name
id               
3   wait_for_poke"
431710.4595	1.1093000000109896	states																																	"        state_name
id                
1   nose_in_center"
431711.5688	2.0	states																																	"          state_name
id                  
2   punish_violation"
431713.8101	1.9697000000160187	trials	1.0	2.0	40.0	0.9294804295112888	0.0	0.15	True	4215.0	False	False	23660.0	False	High	True	True	0.025	0.0	0.11632840496700236	1.5	9.0													
431713.8101	1.9697000000160187	processed_trials			40.0	0.9294804295112888					False				High					0.11632840496700236		9.0	40.0	40.0	True	False	False	0.11630000000000007	0.11630000000000007	20.373136501193883	0.0953	-0.1568997651234749	Right	0.0953	
431713.8101	0.09529999998630956	states																																	"       state_name
id               
3   wait_for_poke"
431713.9054	0.929500000027474	states																																	"        state_name
id                
1   nose_in_center"
431714.8349	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431714.8369	0.1162999999942258	states																																	"            state_name
id                    
6   wait_for_side_poke"
431714.9532	0.4626000000280328	states																																	"         state_name
id                 
4   announce_reward"
431715.4158	0.36389999999664724	states																																	"   state_name
id           
8      reward"
431715.7797	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431716.0514	6.420299999997951	trials	1.0	2.0	20.0	1.1795339802897715	0.0	0.15	True	4255.0	False	False	23661.0	False	High	True	False	0.025	0.0	2.915528270209797	1.5	9.0													
431716.0514	6.420299999997951	processed_trials			20.0	1.1795339802897715					False				High					2.915528270209797		9.0	40.0	40.0	True	False	False	2.9155	2.9155	20.373136501193883	2.1013	-0.09285489015596661	Right	1.6056000000000001	
431716.0514	2.101299999980256	states																																	"       state_name
id               
3   wait_for_poke"
431718.1527	1.179500000027474	states																																	"        state_name
id                
1   nose_in_center"
431719.3322	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431719.3342	2.915500000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
431722.2497	0.023800000024493784	states																																	"         state_name
id                 
4   announce_reward"
431722.2735	0.19809999997960404	states																																	"   state_name
id           
8      reward"
431722.4716	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431722.7484	3.9254000000073574	trials	1.0	2.0	20.0	0.8089144899309856	0.0	0.15	True	4275.0	False	False	23662.0	False	High	True	False	0.025	0.0	9.007309453332073	1.5	9.0													
431722.7484	3.9254000000073574	processed_trials			20.0	0.8089144899309856					False				High					9.007309453332073		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8620999999999999	-0.10049174663265056	Right	1.2841	
431722.7484	1.8621000000275671	states																																	"       state_name
id               
3   wait_for_poke"
431724.6105	0.0632999999797903	states																																	"        state_name
id                
1   nose_in_center"
431724.6738	2.0	states																																	"          state_name
id                  
2   punish_violation"
431726.9368	2.760199999960605	trials	1.0	2.0	20.0	1.099784763205408	0.0	0.15	True	4275.0	False	False	23663.0	False	High	True	True	0.025	0.0	1.0832308990700175	1.5	9.0													
431726.9368	2.760199999960605	processed_trials			20.0	1.099784763205408					False				High					1.0832308990700175		9.0	40.0	40.0	True	False	False	1.0832000000000002	1.0832000000000002	20.373136501193883	0.358	-0.14851263219527727	Left	0.358	
431726.9368	0.3580000000074506	states																																	"       state_name
id               
3   wait_for_poke"
431727.29480000003	1.0997999999672174	states																																	"        state_name
id                
1   nose_in_center"
431728.3946	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431728.39660000004	1.083199999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
431729.47980000003	0.04469999996945262	states																																	"         state_name
id                 
4   announce_reward"
431729.5245	0.17240000003948808	states																																	"   state_name
id           
8      reward"
431729.69690000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431729.9718	6.53000000002794	trials	1.0	2.0	40.0	1.0997848	0.0	0.15	True	4295.0	False	False	23664.0	False	High	True	False	0.025	0.0	3.5282621134062193	1.5	9.0													
431729.9718	6.53000000002794	processed_trials			40.0	1.0997848					False				High					3.5282621134062193		9.0	40.0	40.0	True	False	False	3.5282999999999998	3.5282999999999998	20.373136501193883	1.4267999999999998	-0.11438942064728483	Left	0.3172999999999999	
431729.9718	1.4268000000156462	states																																	"       state_name
id               
3   wait_for_poke"
431731.3986	1.0997999999672174	states																																	"        state_name
id                
1   nose_in_center"
431732.4984	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431732.5004	3.5283000000054017	states																																	"            state_name
id                    
6   wait_for_side_poke"
431736.0287	0.145699999993667	states																																	"         state_name
id                 
4   announce_reward"
431736.1744	0.32730000000447035	states																																	"   state_name
id           
8      reward"
431736.5017	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431736.7806	5.3307999999960884	trials	1.0	2.0	20.0	1.0805750696884582	0.0	0.15	True	4335.0	False	False	23665.0	False	High	True	False	0.025	0.0	1.5319055206106724	1.5	9.0													
431736.7806	5.3307999999960884	processed_trials			20.0	1.0805750696884582					False				High					1.5319055206106724		9.0	40.0	40.0	True	False	False	1.5319000000000003	1.5319000000000003	20.373136501193883	2.3596	-0.08460823452081838	Right	0.3791	
431736.7806	2.359600000025239	states																																	"       state_name
id               
3   wait_for_poke"
431739.1402	1.080599999986589	states																																	"        state_name
id                
1   nose_in_center"
431740.2208	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431740.2228	1.5319000000017695	states																																	"            state_name
id                    
6   wait_for_side_poke"
431741.7547	0.15850000001955777	states																																	"         state_name
id                 
4   announce_reward"
431741.9132	0.19809999997960404	states																																	"   state_name
id           
8      reward"
431742.1113	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431742.3636	4.253499999991618	trials	1.0	2.0	40.0	0.9039133448420208	0.0	0.15	True	4355.0	False	False	23666.0	False	High	True	False	0.025	0.0	3.0401366539958348	1.5	9.0													
431742.3636	4.253499999991618	processed_trials			40.0	0.9039133448420208					False				High					3.0401366539958348		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7529000000000001	-0.10397813763287582	Right	0.5935000000000001	
431742.3636	1.7529000000213273	states																																	"       state_name
id               
3   wait_for_poke"
431744.1165	0.5005999999702908	states																																	"        state_name
id                
1   nose_in_center"
431744.6171	2.0	states																																	"          state_name
id                  
2   punish_violation"
431746.8756	4.083899999968708	trials	1.0	2.0	40.0	1.0044490099414625	0.0	0.15	True	4355.0	True	False	23667.0	False	High	True	True	0.025	0.0	3.0401367	1.5	9.0													
431746.8756	4.083899999968708	processed_trials			40.0	1.0044490099414625					False				High					3.0401367		9.0	40.0	40.0	False	False	False	3.0401	3.0401	20.373136501193883	0.037399999999999996	-0.15874831859337457	Left	0.037399999999999996	
431746.8756	0.03739999997196719	states																																	"       state_name
id               
3   wait_for_poke"
431746.913	1.0044000000343658	states																																	"        state_name
id                
1   nose_in_center"
431747.91740000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431747.9194	3.0401000000420026	states																																	"            state_name
id                    
6   wait_for_side_poke"
431751.2305	8.09320000000298	trials	1.0	2.0	80.0	1.0217276191785571	0.0	0.15	True	4355.0	False	False	23668.0	False	High	True	False	0.025	0.0	0.8414060088054638	1.5	9.0													
431751.2305	8.09320000000298	processed_trials			80.0	1.0217276191785571					False				High					0.8414060088054638		9.0	40.0	40.0	True	False	False	0.8413999999999993	0.8413999999999993	20.373136501193883	5.1893	0.005734628238682205	Left	5.1893	
431751.2305	5.189300000027288	states																																	"       state_name
id               
3   wait_for_poke"
431756.41980000003	1.0216999999829568	states																																	"        state_name
id                
1   nose_in_center"
431757.4415	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431757.4435	0.8414000000339001	states																																	"            state_name
id                    
6   wait_for_side_poke"
431758.2849	0.34320000000298023	states																																	"         state_name
id                 
4   announce_reward"
431758.62810000003	0.695499999972526	states																																	"   state_name
id           
8      reward"
431759.3236	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431759.594	5.295299999997951	trials	1.0	2.0	80.0	1.1767574285557274	0.0	0.15	True	4435.0	False	False	23669.0	False	High	True	False	0.025	0.0	1.0632434433934626	1.5	9.0													
431759.594	5.295299999997951	processed_trials			80.0	1.1767574285557274					False				High					1.0632434433934626		9.0	40.0	40.0	True	False	False	1.0632000000000001	1.0632000000000001	20.373136501193883	2.0726	-0.09377118522653866	Left	0.5461999999999998	
431759.594	2.072600000014063	states																																	"       state_name
id               
3   wait_for_poke"
431761.6666	1.1767999999574386	states																																	"        state_name
id                
1   nose_in_center"
431762.84339999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431762.8454	1.0631999999750406	states																																	"            state_name
id                    
6   wait_for_side_poke"
431763.90859999997	0.28510000003734604	states																																	"         state_name
id                 
4   announce_reward"
431764.1937	0.695499999972526	states																																	"   state_name
id           
8      reward"
431764.8892	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431765.173	12.284099999989849	trials	1.0	2.0	20.0	0.907228022601402	0.0	0.15	True	4515.0	True	False	23670.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
431765.173	12.284099999989849	processed_trials			20.0	0.907228022601402					True				High					100.0		9.0	40.0	40.0	False	False	True	9.3294	9.3294	20.373136501193883	1.8454000000000002	-0.10102492181308793	Right	0.387	
431765.173	1.8453999999910593	states																																	"       state_name
id               
3   wait_for_poke"
431767.0184	0.9072000000160187	states																																	"        state_name
id                
1   nose_in_center"
431767.9256	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431767.9276	9.3293999999878	states																																	"            state_name
id                    
6   wait_for_side_poke"
431777.257	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
431777.457	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431777.7234	2.2673000000067987	trials	1.0	2.0	20.0	0.8298715486684332	0.0	0.15	True	4515.0	False	False	23671.0	False	High	True	False	0.025	0.0	6.0702542017809975	1.5	9.0													
431777.7234	2.2673000000067987	processed_trials			20.0	0.8298715486684332					False				High					6.0702542017809975		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2318	-0.1525417763731933	Left	0.2318	
431777.7234	0.2318000000086613	states																																	"       state_name
id               
3   wait_for_poke"
431777.9552	0.035499999998137355	states																																	"        state_name
id                
1   nose_in_center"
431777.9907	2.0	states																																	"          state_name
id                  
2   punish_violation"
431780.2709	2.8738000000012107	trials	1.0	2.0	20.0	0.9175531016855416	0.0	0.15	True	4515.0	False	False	23672.0	False	High	True	True	0.025	0.0	1.5639966229986237	1.5	9.0													
431780.2709	2.8738000000012107	processed_trials			20.0	0.9175531016855416					False				High					1.5639966229986237		9.0	40.0	40.0	True	False	False	1.5640000000000003	1.5640000000000003	20.373136501193883	0.1505	-0.15513741362885552	Left	0.1505	
431780.2709	0.15049999998882413	states																																	"       state_name
id               
3   wait_for_poke"
431780.4214	0.9175999999861233	states																																	"        state_name
id                
1   nose_in_center"
431781.339	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431781.341	1.5640000000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
431782.905	0.06719999999040738	states																																	"         state_name
id                 
4   announce_reward"
431782.9722	0.17239999998128042	states																																	"   state_name
id           
8      reward"
431783.1446	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431783.4176	3.6781000000191852	trials	1.0	2.0	80.0	1.1121201561204774	0.0	0.15	True	4535.0	True	False	23673.0	False	High	True	False	0.025	0.0	1.5639966	1.5	9.0													
431783.4176	3.6781000000191852	processed_trials			80.0	1.1121201561204774					False				High					1.5639966		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4572	-0.11341885025894372	Right	0.39470000000000005	
431783.4176	1.4572000000043772	states																																	"       state_name
id               
3   wait_for_poke"
431784.8748	0.22090000001480803	states																																	"        state_name
id                
1   nose_in_center"
431785.0957	2.0	states																																	"          state_name
id                  
2   punish_violation"
431787.355	9.37100000004284	trials	1.0	2.0	80.0	0.9261471655010859	0.0	0.15	True	4535.0	False	False	23674.0	False	High	True	True	0.025	0.0	7.8708147724140805	1.5	9.0													
431787.355	9.37100000004284	processed_trials			80.0	0.9261471655010859					False				High					7.8708147724140805		9.0	40.0	40.0	False	False	True	7.8708	7.8708	20.373136501193883	0.1995	-0.15357300741080573	Left	0.1995	
431787.355	0.1994999999878928	states																																	"       state_name
id               
3   wait_for_poke"
431787.55449999997	0.9261000000406057	states																																	"        state_name
id                
1   nose_in_center"
431788.4806	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431788.4826	7.870799999975134	states																																	"            state_name
id                    
6   wait_for_side_poke"
431796.35339999996	0.17250000004423782	states																																	"         state_name
id                 
4   announce_reward"
431796.5259	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
431796.72589999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431796.9945	2.3839000000152737	trials	1.0	2.0	40.0	0.9931663224362044	0.0	0.15	True	4535.0	False	False	23675.0	False	High	True	False	0.025	0.0	0.6321449182458977	1.5	9.0													
431796.9945	2.3839000000152737	processed_trials			40.0	0.9931663224362044					False				High					0.6321449182458977		9.0	40.0	40.0	True	False	False	0.6321000000000001	0.6321000000000001	20.373136501193883	0.3877	-0.14756441046719404	Left	0.3877	
431796.9945	0.387700000021141	states																																	"       state_name
id               
3   wait_for_poke"
431797.3822	0.9931999999680556	states																																	"        state_name
id                
1   nose_in_center"
431798.37539999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431798.3774	0.6320999999879859	states																																	"            state_name
id                    
6   wait_for_side_poke"
431799.0095	0.04149999999208376	states																																	"         state_name
id                 
4   announce_reward"
431799.051	0.32730000000447035	states																																	"   state_name
id           
8      reward"
431799.3783	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431799.6328	10.04660000000149	trials	1.0	2.0	20.0	1.0795273275423534	0.0	0.15	True	4575.0	True	False	23676.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
431799.6328	10.04660000000149	processed_trials			20.0	1.0795273275423534					True				High					100.0		9.0	40.0	40.0	False	False	True	6.7369	6.7369	20.373136501193883	2.0281	-0.09519192148578796	Left	0.5117999999999998	
431799.6328	2.028099999995902	states																																	"       state_name
id               
3   wait_for_poke"
431801.6609	1.0794999999925494	states																																	"        state_name
id                
1   nose_in_center"
431802.7404	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431802.74240000005	6.73689999995986	states																																	"            state_name
id                    
6   wait_for_side_poke"
431809.4793	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
431809.6793	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431809.9623	3.5868999999947846	trials	1.0	2.0	80.0	1.0795273	0.0	0.15	True	4575.0	True	False	23677.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
431809.9623	3.5868999999947846	processed_trials			80.0	1.0795273					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6752	-0.13838549643271814	Left	0.6752	
431809.9623	0.675199999997858	states																																	"       state_name
id               
3   wait_for_poke"
431810.6375	0.9116999999969266	states																																	"        state_name
id                
1   nose_in_center"
431811.5492	2.0	states																																	"          state_name
id                  
2   punish_violation"
431813.808	7.915199999988545	trials	1.0	2.0	80.0	1.04890825740979	0.0	0.15	True	4575.0	False	False	23678.0	False	High	True	True	0.025	0.0	5.62964547317752	1.5	9.0													
431813.808	7.915199999988545	processed_trials			80.0	1.04890825740979					False				High					5.62964547317752		9.0	40.0	40.0	True	False	False	5.6296	5.6296	20.373136501193883	0.0704	-0.15769473889550428	Left	0.0704	
431813.808	0.0704000000259839	states																																	"       state_name
id               
3   wait_for_poke"
431813.87840000005	1.048899999994319	states																																	"        state_name
id                
1   nose_in_center"
431814.92730000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431814.9293	5.629599999985658	states																																	"            state_name
id                    
6   wait_for_side_poke"
431820.5589	0.46870000002672896	states																																	"         state_name
id                 
4   announce_reward"
431821.02760000003	0.695499999972526	states																																	"   state_name
id           
8      reward"
431821.7231	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431822.0065	8.002600000007078	trials	1.0	2.0	40.0	1.0489083	0.0	0.15	True	4655.0	False	False	23679.0	False	High	True	False	0.025	0.0	3.967180273792823	1.5	9.0													
431822.0065	8.002600000007078	processed_trials			40.0	1.0489083					False				High					3.967180273792823		9.0	40.0	40.0	True	False	False	3.9672	3.9672	20.373136501193883	2.1155999999999997	-0.09239833895355617	Right	0.5126999999999997	
431822.0065	2.1156000000191852	states																																	"       state_name
id               
3   wait_for_poke"
431824.12210000004	1.048899999994319	states																																	"        state_name
id                
1   nose_in_center"
431825.17100000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431825.173	3.9672000000136904	states																																	"            state_name
id                    
6   wait_for_side_poke"
431829.1402	0.5048999999999069	states																																	"         state_name
id                 
4   announce_reward"
431829.6451	0.36389999999664724	states																																	"   state_name
id           
8      reward"
431830.009	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431830.3087	13.502900000021327	trials	1.0	2.0	80.0	0.9518952024048549	0.0	0.15	True	4695.0	True	False	23680.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
431830.3087	13.502900000021327	processed_trials			80.0	0.9518952024048549					True				High					100.0		9.0	40.0	40.0	False	False	True	10.3158	10.3158	20.373136501193883	2.0331	-0.09503228819823185	Left	0.38880000000000026	
431830.3087	2.033100000000559	states																																	"       state_name
id               
3   wait_for_poke"
431832.3418	0.9518999999854714	states																																	"        state_name
id                
1   nose_in_center"
431833.2937	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431833.2957	10.315799999982119	states																																	"            state_name
id                    
6   wait_for_side_poke"
431843.6115	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
431843.8115	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431844.0842	2.939799999992829	trials	1.0	2.0	20.0	0.9091227984829473	0.0	0.15	True	4695.0	False	False	23681.0	False	High	True	False	0.025	0.0	9.198217234120518	1.5	9.0													
431844.0842	2.939799999992829	processed_trials			20.0	0.9091227984829473					False				High					9.198217234120518		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7622000000000001	-0.13560787722924195	Right	0.7622000000000001	
431844.0842	0.7621999999973923	states																																	"       state_name
id               
3   wait_for_poke"
431844.8464	0.17759999999543652	states																																	"        state_name
id                
1   nose_in_center"
431845.024	2.0	states																																	"          state_name
id                  
2   punish_violation"
431847.2961	7.76400000002468	trials	1.0	2.0	20.0	0.8984574730689536	0.0	0.15	True	4695.0	False	False	23682.0	False	High	True	True	0.025	0.0	2.6726507355147993	1.5	9.0													
431847.2961	7.76400000002468	processed_trials			20.0	0.8984574730689536					False				High					2.6726507355147993		9.0	40.0	40.0	True	False	False	2.6727	2.6727	20.373136501193883	3.8202	-0.03797615855992976	Left	3.8202	
431847.2961	3.8202000000164844	states																																	"       state_name
id               
3   wait_for_poke"
431851.1163	0.8985000000102445	states																																	"        state_name
id                
1   nose_in_center"
431852.0148	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431852.0168	2.6726999999955297	states																																	"            state_name
id                    
6   wait_for_side_poke"
431854.6895	0.19809999997960404	states																																	"         state_name
id                 
4   announce_reward"
431854.88759999996	0.17240000003948808	states																																	"   state_name
id           
8      reward"
431855.06	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431855.3285	3.8744999999762513	trials	1.0	2.0	40.0	1.1836512292411498	0.0	0.15	True	4715.0	False	False	23683.0	False	High	True	False	0.025	0.0	1.174131494787918	1.5	9.0													
431855.3285	3.8744999999762513	processed_trials			40.0	1.1836512292411498					False				High					1.174131494787918		9.0	40.0	40.0	True	False	False	1.1741000000000001	1.1741000000000001	20.373136501193883	1.0668	-0.1258830173513242	Right	0.37439999999999996	
431855.3285	1.0667999999714084	states																																	"       state_name
id               
3   wait_for_poke"
431856.3953	1.1837000000523403	states																																	"        state_name
id                
1   nose_in_center"
431857.579	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431857.581	1.1741000000038184	states																																	"            state_name
id                    
6   wait_for_side_poke"
431858.7551	0.08389999996870756	states																																	"         state_name
id                 
4   announce_reward"
431858.839	0.36389999999664724	states																																	"   state_name
id           
8      reward"
431859.2029	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431859.4782	3.596499999985099	trials	1.0	2.0	20.0	1.1668163809213992	0.0	0.15	True	4755.0	False	False	23684.0	False	High	True	False	0.025	0.0	1.4797865364618357	1.5	9.0													
431859.4782	3.596499999985099	processed_trials			20.0	1.1668163809213992					False				High					1.4797865364618357		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5895	-0.10919495347020926	Right	0.9945999999999999	
431859.4782	1.5895000000018626	states																																	"       state_name
id               
3   wait_for_poke"
431861.0677	0.006999999983236194	states																																	"        state_name
id                
1   nose_in_center"
431861.0747	2.0	states																																	"          state_name
id                  
2   punish_violation"
431863.3356	4.099300000001676	trials	1.0	2.0	20.0	1.1505813013951238	0.0	0.15	True	4755.0	False	False	23685.0	False	High	True	True	0.025	0.0	2.3618656830709512	1.5	9.0													
431863.3356	4.099300000001676	processed_trials			20.0	1.1505813013951238					False				High					2.3618656830709512		9.0	40.0	40.0	True	False	False	2.3619	2.3619	20.373136501193883	0.4114	-0.14680774868417812	Left	0.4114	
431863.3356	0.4113999999826774	states																																	"       state_name
id               
3   wait_for_poke"
431863.747	1.1505999999935739	states																																	"        state_name
id                
1   nose_in_center"
431864.89759999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431864.8996	2.36189999995986	states																																	"            state_name
id                    
6   wait_for_side_poke"
431867.26149999996	0.0009000000427477062	states																																	"         state_name
id                 
4   announce_reward"
431867.2624	0.17239999998128042	states																																	"   state_name
id           
8      reward"
431867.4348	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431867.7069	4.504699999990407	trials	1.0	2.0	20.0	1.1505813	0.0	0.15	True	4775.0	False	False	23686.0	False	High	True	False	0.025	0.0	1.4173760624302891	1.5	9.0													
431867.7069	4.504699999990407	processed_trials			20.0	1.1505813					False				High					1.4173760624302891		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6845	-0.10616192100664332	Right	0.31640000000000024	
431867.7069	1.684499999973923	states																																	"       state_name
id               
3   wait_for_poke"
431869.39139999996	0.8202000000164844	states																																	"        state_name
id                
1   nose_in_center"
431870.2116	2.0	states																																	"          state_name
id                  
2   punish_violation"
431872.4747	8.527199999953154	trials	1.0	2.0	20.0	1.198376254219395	0.0	0.15	True	4775.0	False	False	23687.0	False	High	True	True	0.025	0.0	7.576051237585153	1.5	9.0													
431872.4747	8.527199999953154	processed_trials			20.0	1.198376254219395					False				High					7.576051237585153		9.0	40.0	40.0	False	False	True	6.8683	6.8683	20.373136501193883	0.25839999999999996	-0.15169252728339483	Right	0.25839999999999996	
431872.4747	0.25839999999152496	states																																	"       state_name
id               
3   wait_for_poke"
431872.7331	1.1983999999938533	states																																	"        state_name
id                
1   nose_in_center"
431873.9315	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431873.93350000004	6.868299999972805	states																																	"            state_name
id                    
6   wait_for_side_poke"
431880.8018	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
431881.0018	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431881.2924	1.9006000000517815	trials	1.0	2.0	40.0	0.8737041661653578	0.0	0.15	True	4775.0	False	False	23688.0	False	High	True	False	0.025	0.0	0.02354866920607953	1.5	9.0													
431881.2924	1.9006000000517815	processed_trials			40.0	0.8737041661653578					False				High					0.02354866920607953		9.0	40.0	40.0	True	False	False	0.023500000000000076	0.023500000000000076	20.373136501193883	0.1505	-0.15513741362885552	Left	0.1505	
431881.2924	0.15049999998882413	states																																	"       state_name
id               
3   wait_for_poke"
431881.44289999997	0.873699999996461	states																																	"        state_name
id                
1   nose_in_center"
431882.31659999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431882.3186	0.023499999952036887	states																																	"            state_name
id                    
6   wait_for_side_poke"
431882.34209999995	0.5235000000102445	states																																	"         state_name
id                 
4   announce_reward"
431882.86559999996	0.32730000000447035	states																																	"   state_name
id           
8      reward"
431883.19289999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431883.4662	3.3643999999621883	trials	1.0	2.0	20.0	1.1314310907440586	0.0	0.15	True	4815.0	False	False	23689.0	False	High	True	False	0.025	0.0	0.023548669	1.5	9.0													
431883.4662	3.3643999999621883	processed_trials			20.0	1.1314310907440586					False				High					0.023548669		9.0	40.0	40.0	True	False	False	0.023499999999999854	0.023499999999999854	20.373136501193883	1.5489000000000002	-0.1104911757651648	Left	0.33520000000000016	
431883.4662	1.548899999994319	states																																	"       state_name
id               
3   wait_for_poke"
431885.0151	1.1314000000129454	states																																	"        state_name
id                
1   nose_in_center"
431886.14650000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431886.1485	0.02350000001024455	states																																	"            state_name
id                    
6   wait_for_side_poke"
431886.172	0.4860999999800697	states																																	"         state_name
id                 
4   announce_reward"
431886.6581	0.17240000003948808	states																																	"   state_name
id           
8      reward"
431886.83050000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431887.0961	4.273899999971036	trials	1.0	2.0	80.0	1.1727864987821792	0.0	0.15	True	4835.0	False	False	23690.0	False	High	True	False	0.025	0.0	0.8020108176427785	1.5	9.0													
431887.0961	4.273899999971036	processed_trials			80.0	1.1727864987821792					False				High					0.8020108176427785		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2665	-0.11950726384633348	Right	0.8877999999999999	
431887.0961	1.2665000000270084	states																																	"       state_name
id               
3   wait_for_poke"
431888.36260000005	1.0073999999440275	states																																	"        state_name
id                
1   nose_in_center"
431889.37	2.0	states																																	"          state_name
id                  
2   punish_violation"
431891.6516	2.590599999995902	trials	1.0	2.0	80.0	0.8967400266748875	0.0	0.15	True	4835.0	False	False	23691.0	False	High	True	True	0.025	0.0	0.8651993187589728	1.5	9.0													
431891.6516	2.590599999995902	processed_trials			80.0	0.8967400266748875					False				High					0.8651993187589728		9.0	40.0	40.0	True	False	False	0.8652	0.8652	20.373136501193883	0.1034	-0.15664115919763402	Right	0.1034	
431891.6516	0.10340000002179295	states																																	"       state_name
id               
3   wait_for_poke"
431891.755	0.8966999999829568	states																																	"        state_name
id                
1   nose_in_center"
431892.6517	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431892.65369999997	0.8652000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
431893.51889999997	0.024800000013783574	states																																	"         state_name
id                 
4   announce_reward"
431893.5437	0.6983999999938533	states																																	"   state_name
id           
8      reward"
431894.2421	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431894.5252	5.3879000000306405	trials	1.0	2.0	80.0	1.156724527311384	0.0	0.15	True	4915.0	True	False	23692.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
431894.5252	5.3879000000306405	processed_trials			80.0	1.156724527311384					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3710999999999998	-0.05231442044821887	Right	1.3918999999999997	
431894.5252	3.371099999989383	states																																	"       state_name
id               
3   wait_for_poke"
