onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
620436.3720999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
620436.3740999999	5.758800000068732	states																																"            state_name
id                    
6   wait_for_side_poke"
620442.1329	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
620442.3775	8.996299999998882	trials	1.0	2.0	40.0	1.0791924545170428	0.35	True	130.0	True	False	1306.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
620442.3775	8.996299999998882	processed_trials			40.0	1.0791924545170428				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.548699999999998	6.548699999999998	20.347301156158494	1.1664	-0.2563647652569763	Left	1.1664	
620442.3775	1.166399999987334	states																																"       state_name
id               
3   wait_for_poke"
620443.5438999999	1.0792000000365078	states																																"        state_name
id                
1   nose_in_center"
620444.6231	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
620444.6251	6.548700000043027	states																																"            state_name
id                    
6   wait_for_side_poke"
620451.1738	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
620451.4232	7.91800000006333	trials	1.0	2.0	20.0	1.0791925	0.35	True	130.0	True	False	1307.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
620451.4232	7.91800000006333	processed_trials			20.0	1.0791925				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.3071	4.3071	20.347301156158494	2.3297	-0.1621433298379089	Left	2.3297	
620451.4232	2.329700000002049	states																																"       state_name
id               
3   wait_for_poke"
620453.7529	1.0792000000365078	states																																"        state_name
id                
1   nose_in_center"
620454.8321	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
620454.8341	4.307099999976344	states																																"            state_name
id                    
6   wait_for_side_poke"
620459.1412	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
620459.3884	3.194499999983236	trials	1.0	2.0	80.0	1.185334460861722	0.35	True	130.0	True	False	1308.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
620459.3884	3.194499999983236	processed_trials			80.0	1.185334460861722				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1649	-0.25648625769497907	Right	1.1649	
620459.3884	1.1648999999742955	states																																"       state_name
id               
3   wait_for_poke"
620460.5533	0.029600000008940697	states																																"        state_name
id                
1   nose_in_center"
620460.5829	2.0	states																																"          state_name
id                  
2   punish_violation"
620462.6292	8.786300000036135	trials	1.0	2.0	80.0	1.1557258663069045	0.35	True	130.0	True	False	1309.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
620462.6292	8.786300000036135	processed_trials			80.0	1.1557258663069045				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.942699999999999	6.942699999999999	20.347301156158494	0.4859	-0.3114818346308914	Right	0.4859	
620462.6292	0.4858999999705702	states																																"       state_name
id               
3   wait_for_poke"
620463.1150999999	1.1557000000029802	states																																"        state_name
id                
1   nose_in_center"
620464.2707999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
620464.2727999999	6.942700000014156	states																																"            state_name
id                    
6   wait_for_side_poke"
620471.2154999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
620471.4646	4.779700000071898	trials	1.0	2.0	40.0	1.1557259	0.35	True	130.0	False	False	1310.0	False	Mixed	True	False	0.025	0.0	2.266782509642155	1.5	9.0													
620471.4646	4.779700000071898	processed_trials			40.0	1.1557259				False				Mixed					2.266782509642155		9.0	40.0	40.0	True	False	False	2.2668000000000004	2.2668000000000004	20.347301156158494	0.5943999999999999	-0.30269388161535904	Right	0.5943999999999999	
620471.4646	0.5943999999435619	states																																"       state_name
id               
3   wait_for_poke"
620472.0589999999	1.1557000000029802	states																																"        state_name
id                
1   nose_in_center"
620473.2146999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
620473.2167	2.26679999998305	states																																"            state_name
id                    
6   wait_for_side_poke"
620475.4835	0.17269999999552965	states																																"         state_name
id                 
4   announce_reward"
620475.6562	0.5880999999353662	states																																"   state_name
id           
7      reward"
620476.2941	14.490200000000186	trials	1.0	2.0	80.0	0.8487602987221775	0.35	True	170.0	False	False	1311.0	False	Mixed	True	False	0.025	0.0	1.5712248250089036	1.5	9.0													
620476.2941	14.490200000000186	processed_trials			80.0	0.8487602987221775				False				Mixed					1.5712248250089036		9.0	40.0	40.0	True	False	False	1.5711999999999993	1.5711999999999993	20.347301156158494	10.6134	0.5087946092843545	Right	10.6134	
620476.2941	10.613400000031106	states																																"       state_name
id               
3   wait_for_poke"
620486.9075000001	0.84879999991972	states																																"        state_name
id                
1   nose_in_center"
620487.7563	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
620487.7583000001	1.5712000000057742	states																																"            state_name
id                    
6   wait_for_side_poke"
620489.3295000001	0.25599999993573874	states																																"         state_name
id                 
4   announce_reward"
620489.5855	1.1988000000128523	states																																"   state_name
id           
7      reward"
620490.835	12.545299999997951	trials	1.0	2.0	5.0	1.1942224022330479	0.35	True	250.0	False	False	1312.0	False	Mixed	True	False	0.025	0.0	0.06290648721934373	1.5	9.0													
620490.835	12.545299999997951	processed_trials			5.0	1.1942224022330479				False				Mixed					0.06290648721934373		9.0	40.0	40.0	False	True	False			20.347301156158494	10.3277	0.4856543495927637	Left	10.3277	
620490.835	10.32770000002347	states																																"       state_name
id               
3   wait_for_poke"
620501.1627	0.21759999997448176	states																																"        state_name
id                
1   nose_in_center"
620501.3803	2.0	states																																"          state_name
id                  
2   punish_violation"
620503.4309	3.637499999953434	trials	1.0	2.0	5.0	1.1717475620100617	0.35	True	250.0	True	False	1313.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
620503.4309	3.637499999953434	processed_trials			5.0	1.1717475620100617				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4464000000000001	-0.233686176829796	Left	1.4464000000000001	
620503.4309	1.4464000000152737	states																																"       state_name
id               
3   wait_for_poke"
620504.8773	0.19109999993816018	states																																"        state_name
id                
1   nose_in_center"
620505.0684	2.0	states																																"          state_name
id                  
2   punish_violation"
620507.1193	2.312000000034459	trials	1.0	2.0	5.0	1.0786970980989121	0.35	True	250.0	False	False	1314.0	False	Mixed	True	True	0.025	0.0	1.0826547272959315	1.5	9.0													
620507.1193	2.312000000034459	processed_trials			5.0	1.0786970980989121				False				Mixed					1.0826547272959315		9.0	40.0	40.0	False	True	False			20.347301156158494	0.22519999999999998	-0.33259722035576966	Right	0.22519999999999998	
620507.1193	0.22519999998621643	states																																"       state_name
id               
3   wait_for_poke"
620507.3445	0.08680000004824251	states																																"        state_name
id                
1   nose_in_center"
620507.4313	2.0	states																																"          state_name
id                  
2   punish_violation"
620509.4827	8.8456999999471	trials	1.0	2.0	5.0	1.0055346229152655	0.35	True	250.0	False	False	1315.0	False	Mixed	True	True	0.025	0.0	4.811836459652828	1.5	9.0													
620509.4827	8.8456999999471	processed_trials			5.0	1.0055346229152655				False				Mixed					4.811836459652828		9.0	40.0	40.0	True	False	False	4.8118	4.8118	20.347301156158494	2.9292	-0.11358685211614246	Right	2.9292	
620509.4827	2.929200000013225	states																																"       state_name
id               
3   wait_for_poke"
620512.4119000001	1.0054999999701977	states																																"        state_name
id                
1   nose_in_center"
