onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
851529.7283999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
851529.7304	2.671299999929033	states																																	"            state_name
id                    
6   wait_for_side_poke"
851532.4016999999	0.04940000001806766	states																																	"         state_name
id                 
4   announce_reward"
851532.4511	0.13360000005923212	states																																	"   state_name
id           
8      reward"
851532.5847	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
851532.8321	4.06539999996312	trials	1.0	2.0	10.0	0.9355406828134106	0.0	0.15	True	3060.0	False	False	18975.0	False	Mixed	True	False	0.025	0.0	1.4057888624517316	1.5	9.0													
851532.8321	4.06539999996312	processed_trials			10.0	0.9355406828134106					False				Mixed					1.4057888624517316		9.0	40.0	40.0	True	False	False	1.4058000000000002	1.4058000000000002	26.12363895178335	1.2561	-0.0875488954022464	Left	0.5218999999999999	
851532.8321	1.2560999999986961	states																																	"       state_name
id               
3   wait_for_poke"
851534.0882	0.9355000000214204	states																																	"        state_name
id                
1   nose_in_center"
851535.0237	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851535.0257	1.4057999999495223	states																																	"            state_name
id                    
6   wait_for_side_poke"
851536.4315	0.35550000006332994	states																																	"         state_name
id                 
4   announce_reward"
851536.787	0.11040000000502914	states																																	"   state_name
id           
8      reward"
851536.8974	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
851537.1365	5.706799999927171	trials	1.0	2.0	40.0	1.0533147668564204	0.0	0.15	True	3070.0	False	False	18976.0	False	Mixed	True	False	0.025	0.0	1.415572927284468	1.5	9.0													
851537.1365	5.706799999927171	processed_trials			40.0	1.0533147668564204					False				Mixed					1.415572927284468		9.0	40.0	40.0	True	False	False	1.4155999999999995	1.4155999999999995	26.12363895178335	2.7460999999999998	-0.06914817090939704	Right	1.4580999999999997	
851537.1365	2.746099999989383	states																																	"       state_name
id               
3   wait_for_poke"
851539.8826	1.0533000000286847	states																																	"        state_name
id                
1   nose_in_center"
851540.9359	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851540.9379	1.415599999949336	states																																	"            state_name
id                    
6   wait_for_side_poke"
851542.3535	0.03179999999701977	states																																	"         state_name
id                 
4   announce_reward"
851542.3853	0.45790000003762543	states																																	"   state_name
id           
8      reward"
851542.8432	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
851543.1047	5.386599999968894	trials	1.0	2.0	80.0	0.9943251796414102	0.0	0.15	True	3110.0	False	False	18977.0	False	Mixed	True	False	0.025	0.0	1.9263626542628973	1.5	9.0													
851543.1047	5.386599999968894	processed_trials			80.0	0.9943251796414102					False				Mixed					1.9263626542628973		9.0	40.0	40.0	True	False	False	1.9264000000000001	1.9264000000000001	26.12363895178335	1.6045999999999998	-0.08324510178764372	Left	1.1376999999999997	
851543.1047	1.6045999999623746	states																																	"       state_name
id               
3   wait_for_poke"
851544.7093	0.9943000000203028	states																																	"        state_name
id                
1   nose_in_center"
851545.7036	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851545.7056	1.9263999999966472	states																																	"            state_name
id                    
6   wait_for_side_poke"
851547.632	0.23660000006202608	states																																	"         state_name
id                 
4   announce_reward"
851547.8686	0.6226000000024214	states																																	"   state_name
id           
8      reward"
851548.4912	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
851548.7318	10.143900000024587	trials	1.0	2.0	5.0	0.9304010183131849	0.0	0.15	True	3190.0	False	False	18978.0	False	Mixed	True	False	0.025	0.0	1.9263627	1.5	9.0													
851548.7318	10.143900000024587	processed_trials			5.0	0.9304010183131849					False				Mixed					1.9263627		9.0	40.0	40.0	False	True	False			26.12363895178335	7.2366	-0.013692833100578186	Left	1.1200999999999999	
851548.7318	7.236599999945611	states																																	"       state_name
id               
3   wait_for_poke"
851555.9683999999	0.9073000000789762	states																																	"        state_name
id                
1   nose_in_center"
851556.8757	2.0	states																																	"          state_name
id                  
2   punish_violation"
851559.1188	4.211199999903329	trials	1.0	2.0	5.0	1.1350159791400067	0.0	0.15	True	3190.0	False	False	18979.0	False	Mixed	True	True	0.025	0.0	0.9635502053851642	1.5	9.0													
851559.1188	4.211199999903329	processed_trials			5.0	1.1350159791400067					False				Mixed					0.9635502053851642		9.0	40.0	40.0	True	False	False	0.9635999999999996	0.9635999999999996	26.12363895178335	2.0101	-0.0782373878400931	Left	2.0101	
851559.1188	2.0100999999558553	states																																	"       state_name
id               
3   wait_for_poke"
851561.1289	1.1350000000093132	states																																	"        state_name
id                
1   nose_in_center"
851562.2639	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851562.2659	0.9636000000173226	states																																	"            state_name
id                    
6   wait_for_side_poke"
851563.2295	0.025800000061281025	states																																	"         state_name
id                 
4   announce_reward"
851563.2553000001	0.07459999993443489	states																																	"   state_name
id           
8      reward"
851563.3299	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
851563.5839	8.081500000087544	trials	1.0	2.0	10.0	0.9989908790529551	0.0	0.15	True	3195.0	False	False	18980.0	False	Mixed	True	False	0.025	0.0	4.109910340149735	1.5	9.0													
851563.5839	8.081500000087544	processed_trials			10.0	0.9989908790529551					False				Mixed					4.109910340149735		9.0	40.0	40.0	True	False	False	4.1099	4.1099	26.12363895178335	1.9925	-0.07845473867974018	Left	1.319	
851563.5839	1.9925000000512227	states																																	"       state_name
id               
3   wait_for_poke"
851565.5764	0.9989999999525025	states																																	"        state_name
id                
1   nose_in_center"
851566.5754	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851566.5774	4.109900000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
851570.6873	0.8675999999977648	states																																	"         state_name
id                 
4   announce_reward"
851571.5549	0.11040000000502914	states																																	"   state_name
id           
8      reward"
851571.6653	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
851571.9051	6.162300000083633	trials	1.0	2.0	5.0	1.0311273441994013	0.0	0.15	True	3205.0	False	False	18981.0	False	Mixed	True	False	0.025	0.0	1.9200140744382685	1.5	9.0													
851571.9051	6.162300000083633	processed_trials			5.0	1.0311273441994013					False				Mixed					1.9200140744382685		9.0	40.0	40.0	True	False	False	1.92	1.92	26.12363895178335	3.0770999999999997	-0.06506049318648889	Left	1.5623999999999998	
851571.9051	3.077099999994971	states																																	"       state_name
id               
3   wait_for_poke"
851574.9822	1.0311000000219792	states																																	"        state_name
id                
1   nose_in_center"
851576.0133	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851576.0153	1.9200000000419095	states																																	"            state_name
id                    
6   wait_for_side_poke"
851577.9353	0.05739999993238598	states																																	"         state_name
id                 
4   announce_reward"
851577.9927	0.07460000005085021	states																																	"   state_name
id           
8      reward"
851578.0673	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
851578.323	5.859900000039488	trials	1.0	2.0	20.0	1.1943400104878468	0.0	0.15	True	3210.0	False	False	18982.0	False	Mixed	True	False	0.025	0.0	1.9200141	1.5	9.0													
851578.323	5.859900000039488	processed_trials			20.0	1.1943400104878468					False				Mixed					1.9200141		9.0	40.0	40.0	True	False	False	1.92	1.92	26.12363895178335	2.4079	-0.07332476488488808	Left	1.5628000000000002	
851578.323	2.4078999999910593	states																																	"       state_name
id               
3   wait_for_poke"
851580.7309	1.1942999999737367	states																																	"        state_name
id                
1   nose_in_center"
851581.9251999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851581.9271999999	1.9200000000419095	states																																	"            state_name
id                    
6   wait_for_side_poke"
851583.8472	0.15330000000540167	states																																	"         state_name
id                 
4   announce_reward"
851584.0005	0.1822999999858439	states																																	"   state_name
id           
8      reward"
851584.1828	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
851584.4191	6.458599999896251	trials	1.0	2.0	40.0	0.8739961519425716	0.0	0.15	True	3230.0	False	False	18983.0	False	Mixed	True	False	0.025	0.0	0.6140112805675636	1.5	9.0													
851584.4191	6.458599999896251	processed_trials			40.0	0.8739961519425716					False				Mixed					0.6140112805675636		9.0	40.0	40.0	True	False	False	0.6139999999999999	0.6139999999999999	26.12363895178335	3.83	-0.05576257005181352	Left	1.933	
851584.4191	3.8299999999580905	states																																	"       state_name
id               
3   wait_for_poke"
851588.2491	0.8740000000689179	states																																	"        state_name
id                
1   nose_in_center"
851589.1231000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851589.1251000001	0.6139999999431893	states																																	"            state_name
id                    
6   wait_for_side_poke"
851589.7391	0.811199999996461	states																																	"         state_name
id                 
4   announce_reward"
851590.5503	0.32730000000447035	states																																	"   state_name
id           
8      reward"
851590.8776	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
851591.1285	5.718699999968521	trials	1.0	2.0	40.0	1.0039874602208574	0.0	0.15	True	3270.0	False	False	18984.0	False	Mixed	True	False	0.025	0.0	0.1319840967324061	1.5	9.0													
851591.1285	5.718699999968521	processed_trials			40.0	1.0039874602208574					False				Mixed					0.1319840967324061		9.0	40.0	40.0	True	False	False	0.13199999999999967	0.13199999999999967	26.12363895178335	4.0273	-0.05332601774145165	Left	3.1470000000000002	
851591.1285	4.027299999957904	states																																	"       state_name
id               
3   wait_for_poke"
851595.1558	1.0040000000735745	states																																	"        state_name
id                
1   nose_in_center"
851596.1598	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851596.1618	0.1319999999832362	states																																	"            state_name
id                    
6   wait_for_side_poke"
851596.2938	0.2260000000242144	states																																	"         state_name
id                 
4   announce_reward"
851596.5198	0.32730000000447035	states																																	"   state_name
id           
8      reward"
851596.8471	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
851597.1165	14.142299999948591	trials	1.0	2.0	10.0	1.0039875	0.0	0.15	True	3310.0	True	False	18985.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
851597.1165	14.142299999948591	processed_trials			10.0	1.0039875					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.403100000000002	10.403100000000002	26.12363895178335	2.5331	-0.07177861004830771	Left	1.5456	
851597.1165	2.533100000000559	states																																	"       state_name
id               
3   wait_for_poke"
851599.6496	1.0039999999571592	states																																	"        state_name
id                
1   nose_in_center"
851600.6536	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
851600.6556	10.403099999995902	states																																	"            state_name
id                    
6   wait_for_side_poke"
851611.0587	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
851611.2587	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
851611.4977	3.2657000001054257	trials	1.0	2.0	40.0	1.1966492635766435	0.0	0.15	True	3310.0	True	False	18986.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
851611.4977	3.2657000001054257	processed_trials			40.0	1.1966492635766435					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3102	-0.0992302680853244	Right	0.3102	
851611.4977	0.3101999999489635	states																																	"       state_name
id               
3   wait_for_poke"
851611.8078999999	0.9555000000400469	states																																	"        state_name
id                
1   nose_in_center"
851612.7633999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
851615.0079	2.0563000000547618	trials	1.0	2.0	40.0	0.9253735860640567	0.0	0.15	True	3310.0	True	False	18987.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
851615.0079	2.0563000000547618	processed_trials			40.0	0.9253735860640567					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.022600000000000002	-0.10278197839683008	Left	0.022600000000000002	
851615.0079	0.022600000025704503	states																																	"       state_name
id               
3   wait_for_poke"
851615.0305	0.033700000029057264	states																																	"        state_name
id                
1   nose_in_center"
851615.0642	2.0	states																																	"          state_name
id                  
2   punish_violation"
851617.3149	4.265299999970011	trials	1.0	2.0	40.0	1.1363164601183837	0.0	0.15	True	3310.0	False	False	18988.0	False	Mixed	True	True	0.025	0.0	0.3594802506681365	1.5	9.0													
851617.3149	4.265299999970011	processed_trials			40.0	1.1363164601183837					False				Mixed					0.3594802506681365		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3134000000000001	-0.08684127022544086	Left	1.3134000000000001	
851617.3149	1.31339999998454	states																																	"       state_name
id               
3   wait_for_poke"
851618.6283	0.9518999999854714	states																																	"        state_name
id                
1   nose_in_center"
851619.5802	2.0	states																																	"          state_name
id                  
2   punish_violation"
851621.818	4.779900000081398	trials	1.0	2.0	40.0	1.1363165	0.0	0.15	True	3310.0	False	False	18989.0	False	Mixed	True	True	0.025	0.0	2.348166467559632	1.5	9.0													
851621.818	4.779900000081398	processed_trials			40.0	1.1363165					False				Mixed					2.348166467559632		9.0	40.0	40.0	True	False	False	2.3481999999999994	2.3481999999999994	26.12363895178335	0.13119999999999998	-0.1014408249203714	Right	0.13119999999999998	
851621.818	0.13119999994523823	states																																	"       state_name
id               
3   wait_for_poke"
851621.9491999999	1.1363000000128523	states																																	"        state_name
id                
1   nose_in_center"
851623.0854999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
851623.0875	2.3481999998912215	states																																	"            state_name
id                    
6   wait_for_side_poke"
851625.4356999999	0.7042000000365078	states																																	"         state_name
id                 
4   announce_reward"
851626.1399	0.45790000003762543	states																																	"   state_name
id           
8      reward"
851626.5978	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
851626.8564	4.600600000005215	trials	1.0	2.0	10.0	0.9401018846041052	0.0	0.15	True	3350.0	False	False	18990.0	False	Mixed	True	False	0.025	0.0	1.4439040236424883	1.5	9.0													
851626.8564	4.600600000005215	processed_trials			10.0	0.9401018846041052					False				Mixed					1.4439040236424883		9.0	40.0	40.0	True	False	False	1.4438999999999993	1.4438999999999993	26.12363895178335	1.9489	-0.07899317598704772	Left	1.5928	
851626.8564	1.9488999999593943	states																																	"       state_name
id               
3   wait_for_poke"
851628.8053	0.940100000007078	states																																	"        state_name
id                
1   nose_in_center"
851629.7454	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851629.7474	1.443900000071153	states																																	"            state_name
id                    
6   wait_for_side_poke"
851631.1913000001	0.15520000003743917	states																																	"         state_name
id                 
4   announce_reward"
851631.3465000001	0.11039999988861382	states																																	"   state_name
id           
8      reward"
851631.4569	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
851631.7022	5.1618999999482185	trials	1.0	2.0	20.0	1.1103310302148832	0.0	0.15	True	3360.0	False	False	18991.0	False	Mixed	True	False	0.025	0.0	6.248308656645762	1.5	9.0													
851631.7022	5.1618999999482185	processed_trials			20.0	1.1103310302148832					False				Mixed					6.248308656645762		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3706	-0.07378540047118559	Left	1.2865000000000002	
851631.7022	2.370600000023842	states																																	"       state_name
id               
3   wait_for_poke"
851634.0728000001	0.7912999999243766	states																																	"        state_name
id                
1   nose_in_center"
851634.8641	2.0	states																																	"          state_name
id                  
2   punish_violation"
851637.1354	2.1705000000074506	trials	1.0	2.0	20.0	1.009283783115481	0.0	0.15	True	3360.0	False	False	18992.0	False	Mixed	True	True	0.025	0.0	0.13985068423912078	1.5	9.0													
851637.1354	2.1705000000074506	processed_trials			20.0	1.009283783115481					False				Mixed					0.13985068423912078		9.0	40.0	40.0	True	False	False	0.13990000000000014	0.13990000000000014	26.12363895178335	0.18730000000000002	-0.10074801911899633	Right	0.18730000000000002	
851637.1354	0.1872999999905005	states																																	"       state_name
id               
3   wait_for_poke"
851637.3227	1.0093000000342727	states																																	"        state_name
id                
1   nose_in_center"
851638.332	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851638.334	0.13989999995101243	states																																	"            state_name
id                    
6   wait_for_side_poke"
851638.4739	0.5923000000184402	states																																	"         state_name
id                 
4   announce_reward"
851639.0662	0.2395999999716878	states																																	"   state_name
id           
8      reward"
851639.3058	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
851639.5699	7.20429999998305	trials	1.0	2.0	5.0	1.0835642829612662	0.0	0.15	True	3380.0	False	False	18993.0	False	Mixed	True	False	0.025	0.0	0.13985068	1.5	9.0													
851639.5699	7.20429999998305	processed_trials			5.0	1.0835642829612662					False				Mixed					0.13985068		9.0	40.0	40.0	True	False	False	0.13989999999999903	0.13989999999999903	26.12363895178335	5.6085	-0.03379902071588561	Left	5.6085	
851639.5699	5.608499999972992	states																																	"       state_name
id               
3   wait_for_poke"
851645.1784	1.083600000012666	states																																	"        state_name
id                
1   nose_in_center"
851646.262	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851646.264	0.13990000006742775	states																																	"            state_name
id                    
6   wait_for_side_poke"
851646.4039	0.29559999995399266	states																																	"         state_name
id                 
4   announce_reward"
851646.6995	0.07460000005085021	states																																	"   state_name
id           
8      reward"
851646.7741	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
851647.0123	3.987500000046566	trials	1.0	2.0	5.0	0.815238642728087	0.0	0.15	True	3385.0	False	False	18994.0	False	Mixed	True	False	0.025	0.0	0.10932315700293427	1.5	9.0													
851647.0123	3.987500000046566	processed_trials			5.0	0.815238642728087					False				Mixed					0.10932315700293427		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9136	-0.07942911261429442	Left	0.8261000000000001	
851647.0123	1.9135999999707565	states																																	"       state_name
id               
3   wait_for_poke"
851648.9258999999	0.07390000007580966	states																																	"        state_name
id                
1   nose_in_center"
851648.9998	2.0	states																																	"          state_name
id                  
2   punish_violation"
851651.2422	4.250300000072457	trials	1.0	2.0	5.0	1.1696855615144366	0.0	0.15	True	3385.0	True	False	18995.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
851651.2422	4.250300000072457	processed_trials			5.0	1.1696855615144366					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3539	-0.08634111630466206	Left	1.3539	
851651.2422	1.353899999987334	states																																	"       state_name
id               
3   wait_for_poke"
851652.5961	0.8963999999687076	states																																	"        state_name
id                
1   nose_in_center"
851653.4924999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
851655.7549	11.83089999994263	trials	1.0	2.0	5.0	1.1111640748329261	0.0	0.15	True	3385.0	False	False	18996.0	False	Mixed	True	True	0.025	0.0	10.516045448458044	1.5	9.0													
851655.7549	11.83089999994263	processed_trials			5.0	1.1111640748329261					False				Mixed					10.516045448458044		9.0	40.0	40.0	True	False	False	10.516	10.516	26.12363895178335	0.1062	-0.10174956190850647	Right	0.1062	
851655.7549	0.10620000003837049	states																																	"       state_name
id               
3   wait_for_poke"
851655.8611000001	1.1111999999266118	states																																	"        state_name
id                
1   nose_in_center"
851656.9723	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851656.9743	10.516000000061467	states																																	"            state_name
id                    
6   wait_for_side_poke"
851667.4903000001	0.013999999966472387	states																																	"         state_name
id                 
4   announce_reward"
851667.5043	0.08140000002458692	states																																	"   state_name
id           
8      reward"
851667.5857	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
851667.8346	11.355800000019372	trials	1.0	2.0	10.0	0.8420308200099341	0.0	0.15	True	3390.0	True	False	18997.0	False	Mixed	True	False	0.025	0.0	10.516045	1.5	9.0													
851667.8346	11.355800000019372	processed_trials			10.0	0.8420308200099341					False				Mixed					10.516045		9.0	40.0	40.0	False	False	True	9.064200000000001	9.064200000000001	26.12363895178335	1.2475	-0.08765510092616485	Left	0.7021000000000001	
851667.8346	1.2475000000558794	states																																	"       state_name
id               
3   wait_for_poke"
851669.0821	0.8419999999459833	states																																	"        state_name
id                
1   nose_in_center"
851669.9241	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851669.9260999999	9.064200000022538	states																																	"            state_name
id                    
6   wait_for_side_poke"
851678.9903	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
851679.1902999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
851679.4396	2.2722999999532476	trials	1.0	2.0	40.0	1.0155682518525835	0.0	0.15	True	3390.0	False	False	18998.0	False	High	True	False	0.025	0.0	0.06681184657348144	1.5	9.0													
851679.4396	2.2722999999532476	processed_trials			40.0	1.0155682518525835					False				High					0.06681184657348144		9.0	40.0	40.0	False	False	True	0.06679999999999997	0.06679999999999997	26.12363895178335	0.48419999999999996	-0.0970814586479044	Right	0.48419999999999996	
851679.4396	0.4841999999480322	states																																	"       state_name
id               
3   wait_for_poke"
851679.9238	1.0156000000424683	states																																	"        state_name
id                
1   nose_in_center"
851680.9394	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851680.9414	0.06680000002961606	states																																	"            state_name
id                    
6   wait_for_side_poke"
851681.0082	0.5036000000545755	states																																	"         state_name
id                 
4   announce_reward"
851681.5118000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
851681.7118	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
851681.9745	16.338800000026822	trials	1.0	2.0	20.0	0.9853954785905663	0.0	0.15	True	3390.0	True	False	18999.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
851681.9745	16.338800000026822	processed_trials			20.0	0.9853954785905663					True				High					100.0		9.0	40.0	40.0	False	False	True	11.8516	11.8516	26.12363895178335	3.2996999999999996	-0.06231149904413435	Left	3.2996999999999996	
851681.9745	3.2996999999741092	states																																	"       state_name
id               
3   wait_for_poke"
851685.2742	0.9854000000050291	states																																	"        state_name
id                
1   nose_in_center"
851686.2596	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851686.2616	11.851600000052713	states																																	"            state_name
id                    
6   wait_for_side_poke"
851698.1132	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
851698.3132	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
851698.5857	15.534199999994598	trials	1.0	2.0	80.0	0.9046576397928857	0.0	0.15	True	3390.0	True	False	19000.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
851698.5857	15.534199999994598	processed_trials			80.0	0.9046576397928857					True				High					100.0		9.0	40.0	40.0	False	False	True	13.977500000000001	13.977500000000001	26.12363895178335	0.44989999999999997	-0.09750504579562572	Right	0.44989999999999997	
851698.5857	0.4499000000068918	states																																	"       state_name
id               
3   wait_for_poke"
851699.0356000001	0.9046999999554828	states																																	"        state_name
id                
1   nose_in_center"
851699.9403	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
851699.9423000001	13.977499999920838	states																																	"            state_name
id                    
6   wait_for_side_poke"
851713.9198	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
851714.1198000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
851714.3866	3.6885999999940395	trials	1.0	2.0	20.0	1.168701722201812	0.0	0.15	True	3390.0	False	False	19001.0	False	High	True	False	0.025	0.0	2.7307994832950193	1.5	9.0													
851714.3866	3.6885999999940395	processed_trials			20.0	1.168701722201812					False				High					2.7307994832950193		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5466	-0.0963108511255193	Right	0.5466	
851714.3866	0.5466000000014901	states																																	"       state_name
id               
3   wait_for_poke"
851714.9332	1.1419999999925494	states																																	"        state_name
id                
1   nose_in_center"
851716.0752	2.0	states																																	"          state_name
id                  
2   punish_violation"
851718.3262	9.630400000023656	trials	1.0	2.0	20.0	1.1687017	0.0	0.15	True	3390.0	False	False	19002.0	False	High	True	True	0.025	0.0	9.996540104302309	1.5	9.0													
851718.3262	9.630400000023656	processed_trials			20.0	1.1687017					False				High					9.996540104302309		9.0	40.0	40.0	False	False	True	7.910799999999999	7.910799999999999	26.12363895178335	0.3488	-0.09875357817564387	Left	0.3488	
851718.3262	0.3488000000361353	states																																	"       state_name
id               
3   wait_for_poke"
851718.675	1.1686999999219552	states																																	"        state_name
id                
1   nose_in_center"
851719.8437	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
851719.8457000001	7.910799999954179	states																																	"            state_name
id                    
6   wait_for_side_poke"
851727.7565	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
851727.9565	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
851728.2454	8.054299999959767	trials	1.0	2.0	20.0	0.8280513793622684	0.0	0.15	True	3390.0	False	False	19003.0	False	High	True	False	0.025	0.0	7.799794228057701	1.5	9.0													
851728.2454	8.054299999959767	processed_trials			20.0	0.8280513793622684					False				High					7.799794228057701		9.0	40.0	40.0	False	False	True	6.802499999999999	6.802499999999999	26.12363895178335	0.2216	-0.10032443197127504	Left	0.2216	
851728.2454	0.22160000004805624	states																																	"       state_name
id               
3   wait_for_poke"
851728.4670000001	0.828099999926053	states																																	"        state_name
id                
1   nose_in_center"
851729.2951	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851729.2971	6.802499999990687	states																																	"            state_name
id                    
6   wait_for_side_poke"
851736.0996	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
851736.2996	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
851736.5766	3.468499999959022	trials	1.0	2.0	80.0	1.0394433685879023	0.0	0.15	True	3390.0	True	False	19004.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
851736.5766	3.468499999959022	processed_trials			80.0	1.0394433685879023					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4898	-0.09701230156256216	Left	0.4898	
851736.5766	0.4897999999811873	states																																	"       state_name
id               
3   wait_for_poke"
851737.0664	0.9786999999778345	states																																	"        state_name
id                
1   nose_in_center"
851738.0451	2.0	states																																	"          state_name
id                  
2   punish_violation"
851740.3152	2.093900000094436	trials	1.0	2.0	80.0	0.9439241597606591	0.0	0.15	True	3390.0	False	False	19005.0	False	High	True	True	0.025	0.0	2.954892713469925	1.5	9.0													
851740.3152	2.093900000094436	processed_trials			80.0	0.9439241597606591					False				High					2.954892713469925		9.0	40.0	40.0	False	True	False			26.12363895178335	0.091	-0.10193727399729259	Left	0.091	
851740.3152	0.09100000001490116	states																																	"       state_name
id               
3   wait_for_poke"
851740.4062	0.002899999963119626	states																																	"        state_name
id                
1   nose_in_center"
851740.4090999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
851742.6791	4.895800000056624	trials	1.0	2.0	80.0	1.19308024819795	0.0	0.15	True	3390.0	False	False	19006.0	False	High	True	True	0.025	0.0	2.0272456709189433	1.5	9.0													
851742.6791	4.895800000056624	processed_trials			80.0	1.19308024819795					False				High					2.0272456709189433		9.0	40.0	40.0	True	False	False	2.0272000000000006	2.0272000000000006	26.12363895178335	0.3805	-0.09836209967468863	Right	0.3805	
851742.6791	0.3804999999701977	states																																	"       state_name
id               
3   wait_for_poke"
851743.0595999999	1.193100000033155	states																																	"        state_name
id                
1   nose_in_center"
851744.2527	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
851744.2546999999	2.027200000011362	states																																	"            state_name
id                    
6   wait_for_side_poke"
851746.2819	0.37280000001192093	states																																	"         state_name
id                 
4   announce_reward"
851746.6547	0.9200999999884516	states																																	"   state_name
id           
8      reward"
851747.5748	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
851747.8455	6.132099999929778	trials	1.0	2.0	80.0	1.1930802	0.0	0.15	True	3470.0	False	False	19007.0	False	High	True	False	0.025	0.0	0.4909101443965424	1.5	9.0													
