onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
449111.2716	2.0	states																																	"          state_name
id                  
2   punish_violation"
449113.4697	45.03519999998389	trials	1.0	2.0	10.0	1.168987241484511	0.0	0.15	True	3315.0	True	False	18659.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
449113.4697	45.03519999998389	processed_trials			10.0	1.168987241484511					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	42.072	3.2113315397652604	Left	42.072	
449113.4697	42.071999999985565	states																																	"       state_name
id               
3   wait_for_poke"
449155.5417	0.9631999999983236	states																																	"        state_name
id                
1   nose_in_center"
449156.5049	2.0	states																																	"          state_name
id                  
2   punish_violation"
449158.703	10.76579999999376	trials	1.0	2.0	10.0	1.1689872	0.0	0.15	True	3315.0	False	False	18660.0	False	Low	True	True	0.025	0.0	3.0306220661105603	1.5	9.0													
449158.703	10.76579999999376	processed_trials			10.0	1.1689872					False				Low					3.0306220661105603		9.0	40.0	40.0	True	False	False	3.0305999999999997	3.0305999999999997	36.42602759261345	6.22	0.17617570322115786	Left	6.22	
449158.703	6.21999999997206	states																																	"       state_name
id               
3   wait_for_poke"
449164.92299999995	1.1690000000526197	states																																	"        state_name
id                
1   nose_in_center"
449166.092	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449166.094	3.0305999999982305	states																																	"            state_name
id                    
6   wait_for_side_poke"
449169.1246	0.2587000000057742	states																																	"         state_name
id                 
4   announce_reward"
449169.3833	0.08539999998174608	states																																	"   state_name
id           
8      reward"
449169.46869999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449169.6707	10.62510000000475	trials	1.0	2.0	10.0	1.1337013386240031	0.0	0.15	True	3325.0	True	False	18661.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
449169.6707	10.62510000000475	processed_trials			10.0	1.1337013386240031					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.6202000000000005	7.6202000000000005	36.42602759261345	1.6690999999999998	-0.20909403616656266	Left	0.6433999999999997	
449169.6707	1.6690999999991618	states																																	"       state_name
id               
3   wait_for_poke"
449171.3398	1.1337000000057742	states																																	"        state_name
id                
1   nose_in_center"
449172.4735	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449172.4755	7.620200000004843	states																																	"            state_name
id                    
6   wait_for_side_poke"
449180.0957	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
449180.2957	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449180.4942	4.474599999957718	trials	1.0	2.0	5.0	1.060113751079439	0.0	0.15	True	3325.0	False	False	18662.0	False	Low	True	False	0.025	0.0	2.4850157439396	1.5	9.0													
449180.4942	4.474599999957718	processed_trials			5.0	1.060113751079439					False				Low					2.4850157439396		9.0	40.0	40.0	True	False	False	2.4850000000000003	2.4850000000000003	36.42602759261345	0.35869999999999996	-0.32002977777672087	Right	0.35869999999999996	
449180.4942	0.35869999998249114	states																																	"       state_name
id               
3   wait_for_poke"
449180.8529	1.0601000000024214	states																																	"        state_name
id                
1   nose_in_center"
449181.913	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449181.91500000004	2.48499999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
449184.4	0.5102999999653548	states																																	"         state_name
id                 
4   announce_reward"
449184.9103	0.05840000003809109	states																																	"   state_name
id           
8      reward"
449184.9687	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449185.1703	23.663799999980256	trials	1.0	2.0	10.0	1.0673749008686668	0.0	0.15	True	3330.0	False	False	18663.0	False	Low	True	False	0.025	0.0	0.4653047199833853	1.5	9.0													
449185.1703	23.663799999980256	processed_trials			10.0	1.0673749008686668					False				Low					0.4653047199833853		9.0	40.0	40.0	True	False	False	0.46529999999999916	0.46529999999999916	36.42602759261345	21.670900000000003	1.4842167975773801	Right	21.474200000000003	
449185.1703	21.67090000002645	states																																	"       state_name
id               
3   wait_for_poke"
449206.8412	1.0673999999999069	states																																	"        state_name
id                
1   nose_in_center"
449207.9086	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449207.9106	0.46529999998165295	states																																	"            state_name
id                    
6   wait_for_side_poke"
449208.3759	0.36639999999897555	states																																	"         state_name
id                 
4   announce_reward"
449208.7423	0.09169999998994172	states																																	"   state_name
id           
8      reward"
449208.834	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449209.0368	14.041499999992084	trials	1.0	2.0	20.0	0.9929780077952561	0.0	0.15	True	3340.0	True	False	18664.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
449209.0368	14.041499999992084	processed_trials			20.0	0.9929780077952561					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.6055	11.6055	36.42602759261345	1.2409000000000001	-0.24534455857000417	Left	1.0781	
449209.0368	1.2408999999752268	states																																	"       state_name
id               
3   wait_for_poke"
449210.2777	0.9930000000167638	states																																	"        state_name
id                
1   nose_in_center"
449211.2707	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449211.27270000003	11.605499999946915	states																																	"            state_name
id                    
6   wait_for_side_poke"
449222.8782	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
449223.0782	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449223.2861	6.648099999991246	trials	1.0	2.0	10.0	0.8033685320903265	0.0	0.15	True	3340.0	False	False	18665.0	False	Low	True	False	0.025	0.0	5.512426796793873	1.5	9.0													
449223.2861	6.648099999991246	processed_trials			10.0	0.8033685320903265					False				Low					5.512426796793873		9.0	40.0	40.0	True	False	False	5.5123999999999995	5.5123999999999995	36.42602759261345	0.19290000000000002	-0.334066061322939	Right	0.19290000000000002	
449223.2861	0.1929000000236556	states																																	"       state_name
id               
3   wait_for_poke"
449223.47900000005	0.8033999999752268	states																																	"        state_name
id                
1   nose_in_center"
449224.2824	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449224.2844	5.512400000006892	states																																	"            state_name
id                    
6   wait_for_side_poke"
449229.7968	0.045600000012200326	states																																	"         state_name
id                 
4   announce_reward"
449229.8424	0.09169999998994172	states																																	"   state_name
id           
8      reward"
449229.9341	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449230.1363	4.120699999970384	trials	1.0	2.0	20.0	1.034909055955531	0.0	0.15	True	3350.0	False	False	18666.0	False	Low	True	False	0.025	0.0	7.971222581669293	1.5	9.0													
449230.1363	4.120699999970384	processed_trials			20.0	1.034909055955531					False				Low					7.971222581669293		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0770999999999997	-0.1745536037970995	Left	0.7298999999999998	
449230.1363	2.077099999994971	states																																	"       state_name
id               
3   wait_for_poke"
449232.2134	0.043600000033620745	states																																	"        state_name
id                
1   nose_in_center"
449232.25700000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
449234.4597	2.213899999973364	trials	1.0	2.0	20.0	1.0349091	0.0	0.15	True	3350.0	False	False	18667.0	False	Low	True	True	0.025	0.0	1.172965510458537	1.5	9.0													
449234.4597	2.213899999973364	processed_trials			20.0	1.0349091					False				Low					1.172965510458537		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0688	-0.344572109501984	Right	0.0688	
449234.4597	0.06880000000819564	states																																	"       state_name
id               
3   wait_for_poke"
449234.5285	0.14509999996516854	states																																	"        state_name
id                
1   nose_in_center"
449234.6736	2.0	states																																	"          state_name
id                  
2   punish_violation"
449236.8791	2.12599999998929	trials	1.0	2.0	20.0	0.8744860070381153	0.0	0.15	True	3350.0	False	False	18668.0	False	Low	True	True	0.025	0.0	0.8801501698856613	1.5	9.0													
449236.8791	2.12599999998929	processed_trials			20.0	0.8744860070381153					False				Low					0.8801501698856613		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0881	-0.34293821159823246	Left	0.0881	
449236.8791	0.08809999999357387	states																																	"       state_name
id               
3   wait_for_poke"
449236.9672	0.037899999995715916	states																																	"        state_name
id                
1   nose_in_center"
449237.0051	2.0	states																																	"          state_name
id                  
2   punish_violation"
449239.2128	2.9429000000236556	trials	1.0	2.0	20.0	0.8128800425599227	0.0	0.15	True	3350.0	False	False	18669.0	False	Low	True	True	0.025	0.0	1.491557267937611	1.5	9.0													
449239.2128	2.9429000000236556	processed_trials			20.0	0.8128800425599227					False				Low					1.491557267937611		9.0	40.0	40.0	True	False	False	1.4915999999999996	1.4915999999999996	36.42602759261345	0.3205	-0.32326371041523433	Left	0.3205	
449239.2128	0.320499999972526	states																																	"       state_name
id               
3   wait_for_poke"
449239.53329999995	0.812900000018999	states																																	"        state_name
id                
1   nose_in_center"
449240.34619999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449240.3482	1.4915999999502674	states																																	"            state_name
id                    
6   wait_for_side_poke"
449241.83979999996	0.16690000001108274	states																																	"         state_name
id                 
4   announce_reward"
449242.00669999997	0.14890000002924353	states																																	"   state_name
id           
8      reward"
449242.1556	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449242.3613	4.482499999983702	trials	1.0	2.0	10.0	0.975592433139938	0.0	0.15	True	3370.0	False	False	18670.0	False	Low	True	False	0.025	0.0	1.782943686229113	1.5	9.0													
449242.3613	4.482499999983702	processed_trials			10.0	0.975592433139938					False				Low					1.782943686229113		9.0	40.0	40.0	True	False	False	1.7828999999999997	1.7828999999999997	36.42602759261345	1.6112	-0.21399572987781734	Right	0.5649	
449242.3613	1.6111999999848194	states																																	"       state_name
id               
3   wait_for_poke"
449243.9725	0.9756000000052154	states																																	"        state_name
id                
1   nose_in_center"
449244.9481	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449244.9501	1.7828999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
449246.733	0.018999999971129	states																																	"         state_name
id                 
4   announce_reward"
449246.752	0.09169999998994172	states																																	"   state_name
id           
8      reward"
449246.84369999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449247.0507	4.401599999982864	trials	1.0	2.0	20.0	0.9098641279235796	0.0	0.15	True	3380.0	False	False	18671.0	False	Low	True	False	0.025	0.0	1.7498302412757	1.5	9.0													
449247.0507	4.401599999982864	processed_trials			20.0	0.9098641279235796					False				Low					1.7498302412757		9.0	40.0	40.0	True	False	False	1.7497999999999996	1.7497999999999996	36.42602759261345	1.4245	-0.2298013640037457	Right	0.5648000000000001	
449247.0507	1.4245000000228174	states																																	"       state_name
id               
3   wait_for_poke"
449248.47520000004	0.9098999999696389	states																																	"        state_name
id                
1   nose_in_center"
449249.3851	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449249.3871	1.7498000000487082	states																																	"            state_name
id                    
6   wait_for_side_poke"
449251.13690000004	0.15669999999227002	states																																	"         state_name
id                 
4   announce_reward"
449251.29360000003	0.15859999996609986	states																																	"   state_name
id           
8      reward"
449251.4522	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449251.6613	12.962500000023283	trials	1.0	2.0	10.0	0.891890855944336	0.0	0.15	True	3400.0	False	False	18672.0	False	Low	True	False	0.025	0.0	9.26218340652431	1.5	9.0													
449251.6613	12.962500000023283	processed_trials			10.0	0.891890855944336					False				Low					9.26218340652431		9.0	40.0	40.0	True	False	False	9.2622	9.2622	36.42602759261345	2.185	-0.16541901396213604	Right	0.9260000000000002	
449251.6613	2.1849999999976717	states																																	"       state_name
id               
3   wait_for_poke"
449253.8463	0.8918999999877997	states																																	"        state_name
id                
1   nose_in_center"
449254.73819999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449254.7402	9.262199999997392	states																																	"            state_name
id                    
6   wait_for_side_poke"
449264.0024	0.5296000000089407	states																																	"         state_name
id                 
4   announce_reward"
449264.532	0.09169999998994172	states																																	"   state_name
id           
8      reward"
449264.6237	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449264.8345	3.1771000000298955	trials	1.0	2.0	5.0	0.8756710183790463	0.0	0.15	True	3410.0	False	False	18673.0	False	Low	True	False	0.025	0.0	1.1270775180754045	1.5	9.0													
449264.8345	3.1771000000298955	processed_trials			5.0	0.8756710183790463					False				Low					1.1270775180754045		9.0	40.0	40.0	True	False	False	1.1271	1.1271	36.42602759261345	1.0717999999999999	-0.2596602132603871	Left	0.9085999999999999	
449264.8345	1.071799999976065	states																																	"       state_name
id               
3   wait_for_poke"
449265.9063	0.8757000000332482	states																																	"        state_name
id                
1   nose_in_center"
449266.782	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449266.784	1.1270999999833293	states																																	"            state_name
id                    
6   wait_for_side_poke"
449267.91109999997	0.04650000005494803	states																																	"         state_name
id                 
4   announce_reward"
449267.9576	0.053899999998975545	states																																	"   state_name
id           
8      reward"
449268.0115	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
449268.2162	3.398799999966286	trials	1.0	2.0	20.0	0.9654524826001656	0.0	0.15	True	3415.0	False	False	18674.0	False	Low	True	False	0.025	0.0	1.3747677024380947	1.5	9.0													
449268.2162	3.398799999966286	processed_trials			20.0	0.9654524826001656					False				Low					1.3747677024380947		9.0	40.0	40.0	True	False	False	1.3748	1.3748	36.42602759261345	0.885	-0.27547431317856286	Right	0.6573	
449268.2162	0.8850000000093132	states																																	"       state_name
id               
3   wait_for_poke"
449269.10120000003	0.9654999999911524	states																																	"        state_name
id                
1   nose_in_center"
449270.0667	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449270.0687	1.3748000000487082	states																																	"            state_name
id                    
6   wait_for_side_poke"
449271.44350000005	0.012799999967683107	states																																	"         state_name
id                 
4   announce_reward"
449271.4563	0.15860000002430752	states																																	"   state_name
id           
8      reward"
449271.61490000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449271.8277	7.03259999997681	trials	1.0	2.0	10.0	1.1632599717620657	0.0	0.15	True	3435.0	False	False	18675.0	False	Low	True	False	0.025	0.0	3.6224182593732386	1.5	9.0													
449271.8277	7.03259999997681	processed_trials			10.0	1.1632599717620657					False				Low					3.6224182593732386		9.0	40.0	40.0	True	False	False	3.6224000000000007	3.6224000000000007	36.42602759261345	1.8454000000000002	-0.1941688444343657	Right	1.1849000000000003	
449271.8277	1.8453999999910593	states																																	"       state_name
id               
3   wait_for_poke"
449273.6731	1.163300000014715	states																																	"        state_name
id                
1   nose_in_center"
449274.83640000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449274.8384	3.622399999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
449278.4608	0.3077000000048429	states																																	"         state_name
id                 
4   announce_reward"
449278.7685	0.09169999998994172	states																																	"   state_name
id           
8      reward"
449278.8602	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449279.0714	3.5813999999663793	trials	1.0	2.0	5.0	0.9122760542235334	0.0	0.15	True	3445.0	False	False	18676.0	False	Low	True	False	0.025	0.0	3.6224183	1.5	9.0													
449279.0714	3.5813999999663793	processed_trials			5.0	0.9122760542235334					False				Low					3.6224183		9.0	40.0	40.0	False	False	True	0.9327999999999999	0.9327999999999999	36.42602759261345	1.5342	-0.22051438990832878	Left	0.9549000000000001	
449279.0714	1.5341999999945983	states																																	"       state_name
id               
3   wait_for_poke"
449280.6056	0.9123000000254251	states																																	"        state_name
id                
1   nose_in_center"
449281.51790000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449281.5199	0.9328000000095926	states																																	"            state_name
id                    
6   wait_for_side_poke"
449282.4527	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
449282.65270000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449282.869	3.7580999999772757	trials	1.0	2.0	10.0	1.0838321474377355	0.0	0.15	True	3445.0	False	False	18677.0	False	Low	True	False	0.025	0.0	4.434425095113118	1.5	9.0													
449282.869	3.7580999999772757	processed_trials			10.0	1.0838321474377355					False				Low					4.434425095113118		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4054	-0.23141833032300244	Right	1.4054	
449282.869	1.405399999988731	states																																	"       state_name
id               
3   wait_for_poke"
449284.2744	0.35269999998854473	states																																	"        state_name
id                
1   nose_in_center"
449284.6271	2.0	states																																	"          state_name
id                  
2   punish_violation"
449286.8391	2.208600000012666	trials	1.0	2.0	10.0	0.9605186927386125	0.0	0.15	True	3445.0	False	False	18678.0	False	Low	True	True	0.025	0.0	1.727984321473319	1.5	9.0													
449286.8391	2.208600000012666	processed_trials			10.0	0.9605186927386125					False				Low					1.727984321473319		9.0	40.0	40.0	False	True	False			36.42602759261345	0.087	-0.3430313353129541	Right	0.087	
449286.8391	0.08699999999953434	states																																	"       state_name
id               
3   wait_for_poke"
449286.9261	0.12160000001313165	states																																	"        state_name
id                
1   nose_in_center"
449287.0477	2.0	states																																	"          state_name
id                  
2   punish_violation"
449289.2637	4.90570000000298	trials	1.0	2.0	10.0	0.9302153161071057	0.0	0.15	True	3445.0	False	False	18679.0	False	Low	True	True	0.025	0.0	3.3306329448225465	1.5	9.0													
449289.2637	4.90570000000298	processed_trials			10.0	0.9302153161071057					False				Low					3.3306329448225465		9.0	40.0	40.0	True	False	False	3.3305999999999996	3.3305999999999996	36.42602759261345	0.5129	-0.30697552613120316	Left	0.5129	
449289.2637	0.5128999999724329	states																																	"       state_name
id               
3   wait_for_poke"
449289.7766	0.9302000000025146	states																																	"        state_name
id                
1   nose_in_center"
449290.7068	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449290.7088	3.330599999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
449294.0394	0.04450000001816079	states																																	"         state_name
id                 
4   announce_reward"
449294.0839	0.08539999998174608	states																																	"   state_name
id           
8      reward"
449294.1693	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449294.3892	3.9024000000208616	trials	1.0	2.0	20.0	0.9808616908689127	0.0	0.15	True	3455.0	False	False	18680.0	False	Low	True	False	0.025	0.0	0.35746599204268176	1.5	9.0													
449294.3892	3.9024000000208616	processed_trials			20.0	0.9808616908689127					False				Low					0.35746599204268176		9.0	40.0	40.0	True	False	False	0.35749999999999993	0.35749999999999993	36.42602759261345	2.106	-0.17210698983759584	Left	0.9511999999999998	
449294.3892	2.106000000028871	states																																	"       state_name
id               
3   wait_for_poke"
449296.4952	0.9808999999659136	states																																	"        state_name
id                
1   nose_in_center"
449297.47609999997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449297.47809999995	0.3575000000419095	states																																	"            state_name
id                    
6   wait_for_side_poke"
449297.8356	0.30699999997159466	states																																	"         state_name
id                 
4   announce_reward"
449298.14259999996	0.14890000002924353	states																																	"   state_name
id           
8      reward"
449298.2915	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449298.5117	11.45080000004964	trials	1.0	2.0	5.0	0.9298601558395728	0.0	0.15	True	3475.0	False	False	18681.0	False	Low	True	False	0.025	0.0	11.357842988580542	1.5	9.0													
449298.5117	11.45080000004964	processed_trials			5.0	0.9298601558395728					False				Low					11.357842988580542		9.0	40.0	40.0	False	False	True	8.8602	8.8602	36.42602759261345	1.4586	-0.2269145288473764	Left	0.6505999999999998	
449298.5117	1.458600000012666	states																																	"       state_name
id               
3   wait_for_poke"
449299.9703	0.9298999999882653	states																																	"        state_name
id                
1   nose_in_center"
449300.9002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449300.90219999995	8.86019999999553	states																																	"            state_name
id                    
6   wait_for_side_poke"
449309.76239999995	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
449309.96239999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449310.1829	3.648899999971036	trials	1.0	2.0	5.0	1.113848590321654	0.0	0.15	True	3475.0	False	False	18682.0	False	Low	True	False	0.025	0.0	5.210791047002473	1.5	9.0													
449310.1829	3.648899999971036	processed_trials			5.0	1.113848590321654					False				Low					5.210791047002473		9.0	40.0	40.0	False	True	False			36.42602759261345	0.618	-0.29807797847916745	Left	0.618	
449310.1829	0.6180000000167638	states																																	"       state_name
id               
3   wait_for_poke"
449310.80090000003	1.030899999954272	states																																	"        state_name
id                
1   nose_in_center"
449311.8318	2.0	states																																	"          state_name
id                  
2   punish_violation"
449314.0501	41.32910000003176	trials	1.0	2.0	5.0	1.1978549858216794	0.0	0.15	True	3475.0	False	False	18683.0	False	Low	True	True	0.025	0.0	7.722186969084881	1.5	9.0													
449314.0501	41.32910000003176	processed_trials			5.0	1.1978549858216794					False				Low					7.722186969084881		9.0	40.0	40.0	True	False	False	7.722199999999994	7.722199999999994	36.42602759261345	31.632900000000003	2.327579021265106	Right	31.632900000000003	
449314.0501	31.632900000025984	states																																	"       state_name
id               
3   wait_for_poke"
449345.683	1.1978999999701045	states																																	"        state_name
id                
1   nose_in_center"
449346.8809	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449346.88289999997	7.722200000018347	states																																	"            state_name
id                    
6   wait_for_side_poke"
449354.6051	0.7155999999959022	states																																	"         state_name
id                 
4   announce_reward"
449355.3207	0.05840000003809109	states																																	"   state_name
id           
8      reward"
449355.3791	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
449355.5979	2.792699999990873	trials	1.0	2.0	5.0	0.805733789229282	0.0	0.15	True	3480.0	False	False	18684.0	False	Low	True	False	0.025	0.0	1.7412405059666483	1.5	9.0													
449355.5979	2.792699999990873	processed_trials			5.0	0.805733789229282					False				Low					1.7412405059666483		9.0	40.0	40.0	False	False	True	0.8525	0.8525	36.42602759261345	0.9324	-0.27146152765328696	Left	0.9324	
449355.5979	0.9323999999905936	states																																	"       state_name
id               
3   wait_for_poke"
449356.5303	0.8057000000262633	states																																	"        state_name
id                
1   nose_in_center"
449357.336	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449357.338	0.8524999999790452	states																																	"            state_name
id                    
6   wait_for_side_poke"
449358.19049999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
449358.3905	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449358.6078	11.516300000017509	trials	1.0	2.0	5.0	1.045747996551549	0.0	0.15	True	3480.0	True	False	18685.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
449358.6078	11.516300000017509	processed_trials			5.0	1.045747996551549					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.2582	9.2582	36.42602759261345	1.0103	-0.2648666754925488	Right	1.0103	
449358.6078	1.0103000000235625	states																																	"       state_name
id               
3   wait_for_poke"
449359.6181	1.0456999999587424	states																																	"        state_name
id                
1   nose_in_center"
449360.6638	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449360.6658	9.258199999982025	states																																	"            state_name
id                    
6   wait_for_side_poke"
449369.924	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
449370.124	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449370.3479	2.316400000010617	trials	1.0	2.0	5.0	0.866693944988855	0.0	0.15	True	3480.0	True	False	18686.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
449370.3479	2.316400000010617	processed_trials			5.0	0.866693944988855					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.048	-0.34633299428944686	Right	0.048	
449370.3479	0.04800000000977889	states																																	"       state_name
id               
3   wait_for_poke"
449370.3959	0.2684000000008382	states																																	"        state_name
id                
1   nose_in_center"
449370.6643	2.0	states																																	"          state_name
id                  
2   punish_violation"
449372.8846	3.510999999998603	trials	1.0	2.0	5.0	0.86669394	0.0	0.15	True	3480.0	False	False	18687.0	False	Low	True	True	0.025	0.0	0.7550605292539886	1.5	9.0													
449372.8846	3.510999999998603	processed_trials			5.0	0.86669394					False				Low					0.7550605292539886		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4334	-0.22904790849372558	Left	1.4334	
449372.8846	1.4333999999798834	states																																	"       state_name
id               
3   wait_for_poke"
449374.31799999997	0.07760000001871958	states																																	"        state_name
id                
1   nose_in_center"
449374.3956	2.0	states																																	"          state_name
id                  
2   punish_violation"
449376.619	6.040199999988545	trials	1.0	2.0	5.0	0.9139102117305361	0.0	0.15	True	3480.0	False	False	18688.0	False	Low	True	True	0.025	0.0	4.233557462801612	1.5	9.0													
449376.619	6.040199999988545	processed_trials			5.0	0.9139102117305361					False				Low					4.233557462801612		9.0	40.0	40.0	True	False	False	4.2336	4.2336	36.42602759261345	0.7499	-0.2869115985048238	Left	0.7499	
449376.619	0.7498999999952503	states																																	"       state_name
id               
3   wait_for_poke"
449377.3689	0.9138999999850057	states																																	"        state_name
id                
1   nose_in_center"
449378.2828	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449378.2848	4.233599999977741	states																																	"            state_name
id                    
6   wait_for_side_poke"
449382.5184	0.08679999999003485	states																																	"         state_name
id                 
4   announce_reward"
449382.6052	0.053899999998975545	states																																	"   state_name
id           
8      reward"
449382.6591	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449382.8841	2.8875999999581836	trials	1.0	2.0	10.0	1.1554173817008648	0.0	0.15	True	3485.0	False	False	18689.0	False	Low	True	False	0.025	0.0	0.03278924181787052	1.5	9.0													
449382.8841	2.8875999999581836	processed_trials			10.0	1.1554173817008648					False				Low					0.03278924181787052		9.0	40.0	40.0	True	False	False	0.032800000000000384	0.032800000000000384	36.42602759261345	1.1237000000000001	-0.2552664670839774	Left	0.42820000000000014	
449382.8841	1.123699999996461	states																																	"       state_name
id               
3   wait_for_poke"
449384.0078	1.155399999988731	states																																	"        state_name
id                
1   nose_in_center"
449385.1632	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449385.16520000005	0.03279999998630956	states																																	"            state_name
id                    
6   wait_for_side_poke"
449385.19800000003	0.488199999963399	states																																	"         state_name
id                 
4   announce_reward"
449385.6862	0.08540000003995374	states																																	"   state_name
id           
8      reward"
449385.77160000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449385.9954	8.622499999997672	trials	1.0	2.0	5.0	1.1554174	0.0	0.15	True	3495.0	False	False	18690.0	False	Low	True	False	0.025	0.0	5.987141056326502	1.5	9.0													
449385.9954	8.622499999997672	processed_trials			5.0	1.1554174					False				Low					5.987141056326502		9.0	40.0	40.0	True	False	False	5.9871	5.9871	36.42602759261345	0.7098	-0.2903063811960382	Left	0.47319999999999995	
449385.9954	0.7098000000114553	states																																	"       state_name
id               
3   wait_for_poke"
449386.7052	1.155399999988731	states																																	"        state_name
id                
1   nose_in_center"
449387.8606	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
449387.8626	5.987100000027567	states																																	"            state_name
id                    
6   wait_for_side_poke"
449393.8497	0.7141999999876134	states																																	"         state_name
id                 
4   announce_reward"
449394.5639	0.053899999998975545	states																																	"   state_name
id           
8      reward"
449394.6178	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
449394.839	5.2726000000257045	trials	1.0	2.0	20.0	0.8461077329738149	0.0	0.15	True	3500.0	False	False	18691.0	False	Low	True	False	0.025	0.0	1.5459081302923443	1.5	9.0													
449394.839	5.2726000000257045	processed_trials			20.0	0.8461077329738149					False				Low					1.5459081302923443		9.0	40.0	40.0	False	True	False			36.42602759261345	3.1866	-0.08062563881200292	Right	2.8457	
449394.839	3.18660000001546	states																																	"       state_name
id               
3   wait_for_poke"
