onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
969786.3883999999	2.0	states																																"          state_name
id                  
2   punish_violation"
969788.5182	2.3416999999899417	trials	1.0	2.0	10.0	1.0098876454099122	0.35	True	860.0	True	False	7206.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
969788.5182	2.3416999999899417	processed_trials			10.0	1.0098876454099122				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1744	-0.3362089774459246	Right	0.1744	
969788.5182	0.17440000001806766	states																																"       state_name
id               
3   wait_for_poke"
969788.6926000001	0.16729999997187406	states																																"        state_name
id                
1   nose_in_center"
969788.8599	2.0	states																																"          state_name
id                  
2   punish_violation"
969790.9897	3.4179999999469146	trials	1.0	2.0	10.0	1.0098876	0.35	True	860.0	False	False	7207.0	False	Mixed	True	True	0.025	0.0	6.814907953346339	1.5	9.0													
969790.9897	3.4179999999469146	processed_trials			10.0	1.0098876				False				Mixed					6.814907953346339		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2947	-0.2506662194475997	Right	1.2947	
969790.9897	1.2946999999694526	states																																"       state_name
id               
3   wait_for_poke"
969792.2844	0.123299999977462	states																																"        state_name
id                
1   nose_in_center"
969792.4077	2.0	states																																"          state_name
id                  
2   punish_violation"
969794.5401	2.3649999999906868	trials	1.0	2.0	10.0	0.8993778617185983	0.35	True	860.0	False	False	7208.0	False	Mixed	True	True	0.025	0.0	2.831925287465988	1.5	9.0													
969794.5401	2.3649999999906868	processed_trials			10.0	0.8993778617185983				False				Mixed					2.831925287465988		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1237	-0.3400802778391363	Right	0.1237	
969794.5401	0.12369999999646097	states																																"       state_name
id               
3   wait_for_poke"
969794.6638	0.2412999999942258	states																																"        state_name
id                
1   nose_in_center"
969794.9051	2.0	states																																"          state_name
id                  
2   punish_violation"
969797.0357	6.148199999937788	trials	1.0	2.0	10.0	0.8964228743529516	0.35	True	860.0	True	False	7209.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
969797.0357	6.148199999937788	processed_trials			10.0	0.8964228743529516				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.7306	4.7306	16.328661017111735	0.3192	-0.32515248243730416	Right	0.3192	
969797.0357	0.3192000000271946	states																																"       state_name
id               
3   wait_for_poke"
969797.3549	0.8963999999687076	states																																"        state_name
id                
1   nose_in_center"
969798.2513	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
969798.2533	4.730600000009872	states																																"            state_name
id                    
6   wait_for_side_poke"
969802.9839	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
969803.3159	2.482799999997951	trials	1.0	2.0	10.0	0.9030925473657938	0.35	True	860.0	False	False	7210.0	False	Mixed	True	False	0.025	0.0	2.805846898713785	1.5	9.0													
969803.3159	2.482799999997951	processed_trials			10.0	0.9030925473657938				False				Mixed					2.805846898713785		9.0	40.0	40.0	False	True	False			16.328661017111735	0.336	-0.32386968467387306	Left	0.336	
969803.3159	0.33600000001024455	states																																"       state_name
id               
3   wait_for_poke"
969803.6519	0.14679999998770654	states																																"        state_name
id                
1   nose_in_center"
969803.7987	2.0	states																																"          state_name
id                  
2   punish_violation"
969805.9328	11.019500000053085	trials	1.0	2.0	10.0	1.1708503706241455	0.35	True	860.0	False	False	7211.0	False	Mixed	True	True	0.025	0.0	5.807410160217278	1.5	9.0													
969805.9328	11.019500000053085	processed_trials			10.0	1.1708503706241455				False				Mixed					5.807410160217278		9.0	40.0	40.0	False	True	False			16.328661017111735	8.5581	0.3039452850110573	Right	8.5581	
969805.9328	8.558100000023842	states																																"       state_name
id               
3   wait_for_poke"
969814.4909	0.46140000002924353	states																																"        state_name
id                
1   nose_in_center"
969814.9523	2.0	states																																"          state_name
id                  
2   punish_violation"
969817.0873	3.1322999999392778	trials	1.0	2.0	10.0	1.1604354392784832	0.35	True	860.0	False	False	7212.0	False	Mixed	True	True	0.025	0.0	0.5051091079499322	1.5	9.0													
969817.0873	3.1322999999392778	processed_trials			10.0	1.1604354392784832				False				Mixed					0.5051091079499322		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5285	-0.3091709603012251	Right	0.5285	
969817.0873	0.5285000000149012	states																																"       state_name
id               
3   wait_for_poke"
969817.6158	0.6038000000407919	states																																"        state_name
id                
1   nose_in_center"
969818.2196000001	2.0	states																																"          state_name
id                  
2   punish_violation"
969820.3537	8.21889999997802	trials	1.0	2.0	10.0	0.9071060804133518	0.35	True	860.0	False	False	7213.0	False	Mixed	True	True	0.025	0.0	8.999507633282139	1.5	9.0													
969820.3537	8.21889999997802	processed_trials			10.0	0.9071060804133518				False				Mixed					8.999507633282139		9.0	40.0	40.0	False	True	False			16.328661017111735	6.0222	0.11031154404171674	Right	6.0222	
969820.3537	6.0222000000067055	states																																"       state_name
id               
3   wait_for_poke"
969826.3759	0.19669999997131526	states																																"        state_name
id                
1   nose_in_center"
969826.5726	2.0	states																																"          state_name
id                  
2   punish_violation"
969828.7091	4.353400000021793	trials	1.0	2.0	10.0	0.9950479524157305	0.35	True	860.0	True	False	7214.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
969828.7091	4.353400000021793	processed_trials			10.0	0.9950479524157305				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3845999999999998	-0.24380172427304875	Right	1.3845999999999998	
969828.7091	1.3845999999903142	states																																"       state_name
id               
3   wait_for_poke"
969830.0937	0.9688000000314787	states																																"        state_name
id                
1   nose_in_center"
969831.0625	2.0	states																																"          state_name
id                  
2   punish_violation"
969833.1981	7.201699999975972	trials	1.0	2.0	10.0	0.8367426320045022	0.35	True	860.0	False	False	7215.0	False	Mixed	True	True	0.025	0.0	9.368430849786625	1.5	9.0													
969833.1981	7.201699999975972	processed_trials			10.0	0.8367426320045022				False				Mixed					9.368430849786625		9.0	40.0	40.0	False	False	True	5.8149999999999995	5.8149999999999995	16.328661017111735	0.348	-0.3229534005571366	Right	0.348	
969833.1981	0.34799999999813735	states																																"       state_name
id               
3   wait_for_poke"
969833.5461	0.8366999999852851	states																																"        state_name
id                
1   nose_in_center"
969834.3828	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
969834.3848	5.815000000060536	states																																"            state_name
id                    
6   wait_for_side_poke"
969840.1998000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
969840.536	12.304699999978766	trials	1.0	2.0	5.0	0.952169260337581	0.35	True	860.0	True	False	7216.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
969840.536	12.304699999978766	processed_trials			5.0	0.952169260337581				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.840100000000001	10.840100000000001	16.328661017111735	0.31039999999999995	-0.325824424122911	Left	0.31039999999999995	
969840.536	0.310399999958463	states																																"       state_name
id               
3   wait_for_poke"
969840.8463999999	0.9522000000579283	states																																"        state_name
id                
1   nose_in_center"
969841.7986	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
969841.8006	10.840100000030361	states																																"            state_name
id                    
6   wait_for_side_poke"
