onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
965801.6642	0.02650000003632158	states																																	"         state_name
id                 
4   announce_reward"
965801.6907	0.061400000005960464	states																																	"   state_name
id           
8      reward"
965801.7521	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
965802.167	3.114300000015646	trials	1.0	2.0	20.0	0.9115386847971765	0.0	0.15	True	5835.0	False	False	27029.0	False	Mixed	True	False	0.025	0.0	3.985087706087902	1.5	9.0													
965802.167	3.114300000015646	processed_trials			20.0	0.9115386847971765					False				Mixed					3.985087706087902		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0957000000000001	-0.18225582685984737	Right	0.7487000000000001	
965802.167	1.0956999999471009	states																																	"       state_name
id               
3   wait_for_poke"
965803.2627	0.01860000006854534	states																																	"        state_name
id                
1   nose_in_center"
965803.2813	2.0	states																																	"          state_name
id                  
2   punish_violation"
965805.6919	2.484400000073947	trials	1.0	2.0	20.0	1.1786803085027164	0.0	0.15	True	5835.0	False	False	27030.0	False	Mixed	True	True	0.025	0.0	0.13653304513750816	1.5	9.0													
965805.6919	2.484400000073947	processed_trials			20.0	1.1786803085027164					False				Mixed					0.13653304513750816		9.0	40.0	40.0	True	False	False	0.13649999999999984	0.13649999999999984	20.347301156158494	0.4621	-0.21475069117223455	Right	0.4621	
965805.6919	0.4621000000042841	states																																	"       state_name
id               
3   wait_for_poke"
965806.154	1.1787000000476837	states																																	"        state_name
id                
1   nose_in_center"
965807.3327	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965807.3347	0.13650000002235174	states																																	"            state_name
id                    
6   wait_for_side_poke"
965807.4712	0.5331999999471009	states																																	"         state_name
id                 
4   announce_reward"
965808.0044	0.1718000000109896	states																																	"   state_name
id           
8      reward"
965808.1762	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
965808.6047	4.2546999999322	trials	1.0	2.0	10.0	1.1743556018327594	0.0	0.15	True	5855.0	False	False	27031.0	False	Mixed	True	False	0.025	0.0	3.2743740468198745	1.5	9.0													
965808.6047	4.2546999999322	processed_trials			10.0	1.1743556018327594					False				Mixed					3.2743740468198745		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2154000000000003	-0.12483079597193711	Left	1.0090000000000001	
965808.6047	2.2153999999864027	states																																	"       state_name
id               
3   wait_for_poke"
965810.8201	0.03930000006221235	states																																	"        state_name
id                
1   nose_in_center"
965810.8594000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
965813.2711	4.197900000028312	trials	1.0	2.0	10.0	0.9936506059619044	0.0	0.15	True	5855.0	False	False	27032.0	False	Mixed	True	True	0.025	0.0	2.740186510087475	1.5	9.0													
965813.2711	4.197900000028312	processed_trials			10.0	0.9936506059619044					False				Mixed					2.740186510087475		9.0	40.0	40.0	True	False	False	2.7401999999999997	2.7401999999999997	20.347301156158494	0.07429999999999999	-0.23463943545939325	Left	0.07429999999999999	
965813.2711	0.07429999997839332	states																																	"       state_name
id               
3   wait_for_poke"
965813.3454	0.9936999999918044	states																																	"        state_name
id                
1   nose_in_center"
965814.3391	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965814.3411	2.7402000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
965817.0813	0.29270000010728836	states																																	"         state_name
id                 
4   announce_reward"
965817.3740000001	0.09489999990910292	states																																	"   state_name
id           
8      reward"
965817.4689	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
965817.8845	18.56789999990724	trials	1.0	2.0	80.0	1.1426649709818997	0.0	0.15	True	5865.0	True	False	27033.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
965817.8845	18.56789999990724	processed_trials			80.0	1.1426649709818997					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.5421	15.5421	20.347301156158494	1.681	-0.15223808051824347	Left	0.9751000000000001	
965817.8845	1.6809999999823049	states																																	"       state_name
id               
3   wait_for_poke"
965819.5655	1.14269999996759	states																																	"        state_name
id                
1   nose_in_center"
965820.7082	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
965820.7102000001	15.542099999962375	states																																	"            state_name
id                    
6   wait_for_side_poke"
965836.2523	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
965836.4523	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
965836.8712	3.624199999962002	trials	1.0	2.0	80.0	1.1252192296928503	0.0	0.15	True	5865.0	False	False	27034.0	False	Mixed	True	False	0.025	0.0	1.5387840260491137	1.5	9.0													
965836.8712	3.624199999962002	processed_trials			80.0	1.1252192296928503					False				Mixed					1.5387840260491137		9.0	40.0	40.0	True	False	False	1.5388	1.5388	20.347301156158494	0.2635	-0.22493610792166654	Right	0.2635	
965836.8712	0.2635000000009313	states																																	"       state_name
id               
3   wait_for_poke"
965837.1347	1.1252000000094995	states																																	"        state_name
id                
1   nose_in_center"
965838.2599000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965838.2619	1.538799999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
965839.8007	0.08010000002104789	states																																	"         state_name
id                 
4   announce_reward"
965839.8808	0.6145000000251457	states																																	"   state_name
id           
8      reward"
965840.4953000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
965840.915	6.276699999929406	trials	1.0	2.0	10.0	1.1041343351004698	0.0	0.15	True	5945.0	True	False	27035.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
965840.915	6.276699999929406	processed_trials			10.0	1.1041343351004698					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.232399999999999	-0.021386759800717213	Left	1.205099999999999	
965840.915	4.232399999978952	states																																	"       state_name
id               
3   wait_for_poke"
965845.1474	0.04430000006686896	states																																	"        state_name
id                
1   nose_in_center"
965845.1917000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
965847.6147	2.644800000009127	trials	1.0	2.0	10.0	1.185379499679064	0.0	0.15	True	5945.0	False	False	27036.0	False	Mixed	True	True	0.025	0.0	2.185199529318042	1.5	9.0													
965847.6147	2.644800000009127	processed_trials			10.0	1.185379499679064					False				Mixed					2.185199529318042		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4462	-0.21556613994522533	Left	0.4462	
965847.6147	0.4462000000057742	states																																	"       state_name
id               
3   wait_for_poke"
965848.0609	0.19860000000335276	states																																	"        state_name
id                
1   nose_in_center"
965848.2595	2.0	states																																	"          state_name
id                  
2   punish_violation"
965850.6925	2.7197000000160187	trials	1.0	2.0	10.0	0.891016396578819	0.0	0.15	True	5945.0	False	False	27037.0	False	Mixed	True	True	0.025	0.0	1.3554081611500512	1.5	9.0													
965850.6925	2.7197000000160187	processed_trials			10.0	0.891016396578819					False				Mixed					1.3554081611500512		9.0	40.0	40.0	True	False	False	1.3554	1.3554	20.347301156158494	0.2522	-0.22551564069743985	Right	0.2522	
965850.6925	0.25219999998807907	states																																	"       state_name
id               
3   wait_for_poke"
965850.9447	0.8910000000614673	states																																	"        state_name
id                
1   nose_in_center"
965851.8357	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965851.8377	1.3554000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
965853.1931	0.11890000000130385	states																																	"         state_name
id                 
4   announce_reward"
965853.312	0.10009999992325902	states																																	"   state_name
id           
8      reward"
965853.4121	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
965853.8281	4.066200000001118	trials	1.0	2.0	20.0	1.1506955617156838	0.0	0.15	True	5955.0	False	False	27038.0	False	High	True	False	0.025	0.0	0.7458676884277321	1.5	9.0													
965853.8281	4.066200000001118	processed_trials			20.0	1.1506955617156838					False				High					0.7458676884277321		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0207	-0.13481619698459776	Right	1.1847000000000003	
965853.8281	2.020699999993667	states																																	"       state_name
id               
3   wait_for_poke"
965855.8488	0.04550000000745058	states																																	"        state_name
id                
1   nose_in_center"
965855.8943	2.0	states																																	"          state_name
id                  
2   punish_violation"
965858.3061	12.350600000005215	trials	1.0	2.0	20.0	1.0488023755599576	0.0	0.15	True	5955.0	True	False	27039.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
965858.3061	12.350600000005215	processed_trials			20.0	1.0488023755599576					True				High					100.0		9.0	40.0	40.0	False	False	True	11.010299999999999	11.010299999999999	20.347301156158494	0.08940000000000001	-0.23386501555548375	Left	0.08940000000000001	
965858.3061	0.08940000005532056	states																																	"       state_name
id               
3   wait_for_poke"
965858.3955000001	1.0487999999895692	states																																	"        state_name
id                
1   nose_in_center"
965859.4443000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965859.4463000001	11.010299999965355	states																																	"            state_name
id                    
6   wait_for_side_poke"
965870.4566	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
965870.6566	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
965871.0818	9.702399999951012	trials	1.0	2.0	80.0	0.8289125282101834	0.0	0.15	True	5955.0	False	False	27040.0	False	High	True	False	0.025	0.0	7.709332832921339	1.5	9.0													
965871.0818	9.702399999951012	processed_trials			80.0	0.8289125282101834					False				High					7.709332832921339		9.0	40.0	40.0	True	False	False	7.7093	7.7093	20.347301156158494	0.31660000000000005	-0.22221281673639542	Right	0.31660000000000005	
965871.0818	0.31660000002011657	states																																	"       state_name
id               
3   wait_for_poke"
965871.3984000001	0.828899999964051	states																																	"        state_name
id                
1   nose_in_center"
965872.2273	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965872.2293	7.7092999999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
965879.9386	0.231000000028871	states																																	"         state_name
id                 
4   announce_reward"
965880.1696	0.6145000000251457	states																																	"   state_name
id           
8      reward"
965880.7841	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
965881.2094	6.919999999925494	trials	1.0	2.0	80.0	0.9054523245350978	0.0	0.15	True	6035.0	True	False	27041.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
965881.2094	6.919999999925494	processed_trials			80.0	0.9054523245350978					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6977	0.0024766561786921755	Right	3.3339000000000003	
965881.2094	4.697700000018813	states																																	"       state_name
id               
3   wait_for_poke"
965885.9071000001	0.2223000000230968	states																																	"        state_name
id                
1   nose_in_center"
965886.1294000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
965888.5467	2.4751000000396743	trials	1.0	2.0	80.0	0.9253452216174338	0.0	0.15	True	6035.0	False	False	27042.0	False	High	True	True	0.025	0.0	0.03421307336831202	1.5	9.0													
965888.5467	2.4751000000396743	processed_trials			80.0	0.9253452216174338					False				High					0.03421307336831202		9.0	40.0	40.0	True	False	False	0.03420000000000001	0.03420000000000001	20.347301156158494	0.2743	-0.224382218189069	Left	0.2743	
965888.5467	0.2743000000482425	states																																	"       state_name
id               
3   wait_for_poke"
965888.821	0.9253000000026077	states																																	"        state_name
id                
1   nose_in_center"
965889.7463	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965889.7483	0.03419999999459833	states																																	"            state_name
id                    
6   wait_for_side_poke"
965889.7825	0.6705999999539927	states																																	"         state_name
id                 
4   announce_reward"
965890.4530999999	0.5685999999986961	states																																	"   state_name
id           
8      reward"
965891.0216999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
965891.4475	8.836499999975786	trials	1.0	2.0	40.0	1.1228059905537506	0.0	0.15	True	6115.0	False	False	27043.0	False	High	True	False	0.025	0.0	4.639659170916013	1.5	9.0													
965891.4475	8.836499999975786	processed_trials			40.0	1.1228059905537506					False				High					4.639659170916013		9.0	40.0	40.0	True	False	False	4.6397	4.6397	20.347301156158494	2.704	-0.099772414180535	Right	0.6817000000000002	
965891.4475	2.7040000000270084	states																																	"       state_name
id               
3   wait_for_poke"
965894.1515	1.122800000011921	states																																	"        state_name
id                
1   nose_in_center"
965895.2743	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965895.2763	4.639699999941513	states																																	"            state_name
id                    
6   wait_for_side_poke"
965899.916	0.05100000009406358	states																																	"         state_name
id                 
4   announce_reward"
965899.9670000001	0.31689999997615814	states																																	"   state_name
id           
8      reward"
965900.2839	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
965900.7172	14.310300000011921	trials	1.0	2.0	80.0	1.002077008110207	0.0	0.15	True	6155.0	True	False	27044.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
965900.7172	14.310300000011921	processed_trials			80.0	1.002077008110207					True				High					100.0		9.0	40.0	40.0	False	False	True	9.8232	9.8232	20.347301156158494	3.2829	-0.07008289879158149	Right	2.1487	
965900.7172	3.2828999999910593	states																																	"       state_name
id               
3   wait_for_poke"
965904.0001	1.002100000041537	states																																	"        state_name
id                
1   nose_in_center"
965905.0022	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965905.0042	9.823199999984354	states																																	"            state_name
id                    
6   wait_for_side_poke"
965914.8274	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
965915.0273999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
965915.4543	1.8065000000642613	trials	1.0	2.0	40.0	0.8496124286875983	0.0	0.15	True	6155.0	False	False	27045.0	False	High	True	False	0.025	0.0	0.20143686601502198	1.5	9.0													
965915.4543	1.8065000000642613	processed_trials			40.0	0.8496124286875983					False				High					0.20143686601502198		9.0	40.0	40.0	True	False	False	0.20140000000000013	0.20140000000000013	20.347301156158494	0.08940000000000001	-0.23386501555548375	Right	0.08940000000000001	
965915.4543	0.08940000005532056	states																																	"       state_name
id               
3   wait_for_poke"
965915.5437	0.849599999957718	states																																	"        state_name
id                
1   nose_in_center"
965916.3933	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965916.3953	0.2014000000199303	states																																	"            state_name
id                    
6   wait_for_side_poke"
965916.5967	0.3471000000135973	states																																	"         state_name
id                 
4   announce_reward"
965916.9438	0.31689999997615814	states																																	"   state_name
id           
8      reward"
965917.2607	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
965917.6925	4.197500000009313	trials	1.0	2.0	40.0	1.0907049757490406	0.0	0.15	True	6195.0	False	False	27046.0	False	High	True	False	0.025	0.0	0.20143687	1.5	9.0													
965917.6925	4.197500000009313	processed_trials			40.0	1.0907049757490406					False				High					0.20143687		9.0	40.0	40.0	True	False	False	0.20140000000000002	0.20140000000000002	20.347301156158494	2.2743	-0.12181004548582662	Right	1.5445000000000002	
965917.6925	2.2743000000482425	states																																	"       state_name
id               
3   wait_for_poke"
965919.9668	1.0906999999424443	states																																	"        state_name
id                
1   nose_in_center"
965921.0575	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965921.0595	0.2014000000199303	states																																	"            state_name
id                    
6   wait_for_side_poke"
965921.2609	0.312099999981001	states																																	"         state_name
id                 
4   announce_reward"
965921.573	0.31689999997615814	states																																	"   state_name
id           
8      reward"
965921.8899	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
965922.3319	4.063700000056997	trials	1.0	2.0	20.0	1.090705	0.0	0.15	True	6235.0	False	False	27047.0	False	High	True	False	0.025	0.0	0.9454632145633817	1.5	9.0													
965922.3319	4.063700000056997	processed_trials			20.0	1.090705					False				High					0.9454632145633817		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0249	-0.13460079542192097	Left	1.2117	
965922.3319	2.0248999999603257	states																																	"       state_name
id               
3   wait_for_poke"
965924.3568	0.03880000009667128	states																																	"        state_name
id                
1   nose_in_center"
965924.3956	2.0	states																																	"          state_name
id                  
2   punish_violation"
965926.821	2.0820999999996275	trials	1.0	2.0	20.0	1.0784943821209387	0.0	0.15	True	6235.0	True	False	27048.0	False	High	True	True	0.025	0.0	0.94546321	1.5	9.0													
965926.821	2.0820999999996275	processed_trials			20.0	1.0784943821209387					False				High					0.94546321		9.0	40.0	40.0	False	False	False	0.9455000000000002	0.9455000000000002	20.347301156158494	0.056100000000000004	-0.23557284223099278	Right	0.056100000000000004	
965926.821	0.05610000004526228	states																																	"       state_name
id               
3   wait_for_poke"
965926.8771	1.078499999945052	states																																	"        state_name
id                
1   nose_in_center"
965927.9556	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965927.9576	0.9455000000307336	states																																	"            state_name
id                    
6   wait_for_side_poke"
965929.3268	7.636799999978393	trials	1.0	2.0	80.0	1.14798996200525	0.0	0.15	True	6235.0	False	False	27049.0	False	High	True	False	0.025	0.0	0.6050498590472957	1.5	9.0													
965929.3268	7.636799999978393	processed_trials			80.0	1.14798996200525					False				High					0.6050498590472957		9.0	40.0	40.0	True	False	False	0.6050000000000004	0.6050000000000004	20.347301156158494	5.043	0.020185741795906972	Right	5.043	
965929.3268	5.042999999946915	states																																	"       state_name
id               
3   wait_for_poke"
965934.3698	1.1480000000447035	states																																	"        state_name
id                
1   nose_in_center"
965935.5178	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965935.5198	0.6049999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
965936.1248	0.2242000000551343	states																																	"         state_name
id                 
4   announce_reward"
965936.349	0.6145000000251457	states																																	"   state_name
id           
8      reward"
965936.9635000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
965937.406	5.475199999986216	trials	1.0	2.0	20.0	1.150689698211214	0.0	0.15	True	6315.0	True	False	27050.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
965937.406	5.475199999986216	processed_trials			20.0	1.150689698211214					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4347	-0.06229767088340541	Left	0.4796	
965937.406	3.4346999999834225	states																																	"       state_name
id               
3   wait_for_poke"
965940.8407	0.04050000000279397	states																																	"        state_name
id                
1   nose_in_center"
965940.8812	2.0	states																																	"          state_name
id                  
2   punish_violation"
965943.3203	9.10999999998603	trials	1.0	2.0	20.0	0.9773655149812466	0.0	0.15	True	6315.0	True	False	27051.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
965943.3203	9.10999999998603	processed_trials			20.0	0.9773655149812466					True				High					100.0		9.0	40.0	40.0	False	False	True	7.8174	7.8174	20.347301156158494	0.11309999999999999	-0.23264953530895036	Left	0.11309999999999999	
965943.3203	0.11309999995864928	states																																	"       state_name
id               
3   wait_for_poke"
965943.4334	0.9774000000907108	states																																	"        state_name
id                
1   nose_in_center"
965944.4108000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965944.4128	7.817399999941699	states																																	"            state_name
id                    
6   wait_for_side_poke"
965952.2302	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
965952.4302000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
965952.8643	2.73879999993369	trials	1.0	2.0	40.0	1.1265743823106762	0.0	0.15	True	6315.0	False	False	27052.0	False	High	True	False	0.025	0.0	0.14077613244298365	1.5	9.0													
965952.8643	2.73879999993369	processed_trials			40.0	1.1265743823106762					False				High					0.14077613244298365		9.0	40.0	40.0	True	False	False	0.14080000000000004	0.14080000000000004	20.347301156158494	0.5164	-0.21196585668334153	Left	0.5164	
965952.8643	0.516399999964051	states																																	"       state_name
id               
3   wait_for_poke"
965953.3807	1.126600000075996	states																																	"        state_name
id                
1   nose_in_center"
965954.5073	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965954.5093	0.14079999993555248	states																																	"            state_name
id                    
6   wait_for_side_poke"
965954.6501	0.6563000000314787	states																																	"         state_name
id                 
4   announce_reward"
965955.3064	0.2966000000014901	states																																	"   state_name
id           
8      reward"
965955.603	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
965956.0375	4.21730000001844	trials	1.0	2.0	40.0	1.1993563538005958	0.0	0.15	True	6355.0	False	False	27053.0	False	High	True	False	0.025	0.0	5.302560038067165	1.5	9.0													
965956.0375	4.21730000001844	processed_trials			40.0	1.1993563538005958					False				High					5.302560038067165		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9759	-0.1371138136531504	Left	1.1551999999999998	
965956.0375	1.975899999961257	states																																	"       state_name
id               
3   wait_for_poke"
965958.0133999999	0.2414000000571832	states																																	"        state_name
id                
1   nose_in_center"
965958.2548	2.0	states																																	"          state_name
id                  
2   punish_violation"
965960.7156	2.0877000000327826	trials	1.0	2.0	40.0	1.1993564	0.0	0.15	True	6355.0	False	False	27054.0	False	High	True	True	0.025	0.0	0.9453983527657444	1.5	9.0													
965960.7156	2.0877000000327826	processed_trials			40.0	1.1993564					False				High					0.9453983527657444		9.0	40.0	40.0	False	True	False			20.347301156158494	0.054299999999999994	-0.2356651571864257	Right	0.054299999999999994	
965960.7156	0.054299999959766865	states																																	"       state_name
id               
3   wait_for_poke"
965960.7699	0.03340000007301569	states																																	"        state_name
id                
1   nose_in_center"
965960.8033	2.0	states																																	"          state_name
id                  
2   punish_violation"
965963.2476	1.9566999999806285	trials	1.0	2.0	40.0	1.1295190440975322	0.0	0.15	True	6355.0	False	False	27055.0	False	High	True	True	0.025	0.0	0.11493704809406635	1.5	9.0													
965963.2476	1.9566999999806285	processed_trials			40.0	1.1295190440975322					False				High					0.11493704809406635		9.0	40.0	40.0	True	False	False	0.1149	0.1149	20.347301156158494	0.0018	-0.23835767671988578	Right	0.0018	
965963.2476	0.0017999999690800905	states																																	"       state_name
id               
3   wait_for_poke"
965963.2494	1.1295000000391155	states																																	"        state_name
id                
1   nose_in_center"
965964.3789	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965964.3809	0.11490000004414469	states																																	"            state_name
id                    
6   wait_for_side_poke"
965964.4958	0.39150000002700835	states																																	"         state_name
id                 
4   announce_reward"
965964.8873000001	0.31689999997615814	states																																	"   state_name
id           
8      reward"
965965.2042	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
965965.6502	4.351799999945797	trials	1.0	2.0	40.0	1.0319321563619877	0.0	0.15	True	6395.0	False	False	27056.0	False	High	True	False	0.025	0.0	0.11493705	1.5	9.0													
965965.6502	4.351799999945797	processed_trials			40.0	1.0319321563619877					False				High					0.11493705		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3178	-0.11957910072953111	Right	1.3190000000000002	
965965.6502	2.317799999960698	states																																	"       state_name
id               
3   wait_for_poke"
965967.968	0.03399999998509884	states																																	"        state_name
id                
1   nose_in_center"
965968.002	2.0	states																																	"          state_name
id                  
2   punish_violation"
965970.4341	2.208000000100583	trials	1.0	2.0	40.0	1.0319322	0.0	0.15	True	6395.0	False	False	27057.0	False	High	True	True	0.025	0.0	0.367639067264709	1.5	9.0													
965970.4341	2.208000000100583	processed_trials			40.0	1.0319322					False				High					0.367639067264709		9.0	40.0	40.0	True	False	False	0.36760000000000015	0.36760000000000015	20.347301156158494	0.0947	-0.23359319929782016	Left	0.0947	
965970.4341	0.09470000001601875	states																																	"       state_name
id               
3   wait_for_poke"
965970.5288	1.0318999999435619	states																																	"        state_name
id                
1   nose_in_center"
965971.5606999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
965971.5627	0.3675999999977648	states																																	"            state_name
id                    
6   wait_for_side_poke"
965971.9303	0.415099999983795	states																																	"         state_name
id                 
4   announce_reward"
965972.3454	0.2966000000014901	states																																	"   state_name
id           
8      reward"
965972.642	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
965973.0841	4.569900000002235	trials	1.0	2.0	20.0	1.0335402182999909	0.0	0.15	True	6435.0	False	False	27058.0	False	High	True	False	0.025	0.0	1.934393851212485	1.5	9.0													
965973.0841	4.569900000002235	processed_trials			20.0	1.0335402182999909					False				High					1.934393851212485		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3632	-0.11725071240916751	Left	1.4499	
965973.0841	2.3632000000216067	states																																	"       state_name
id               
3   wait_for_poke"
965975.4473	0.2066999999806285	states																																	"        state_name
id                
1   nose_in_center"
965975.654	2.0	states																																	"          state_name
id                  
2   punish_violation"
965978.0861	3.3628000000026077	trials	1.0	2.0	20.0	1.0581838000379993	0.0	0.15	True	6435.0	False	False	27059.0	False	High	True	True	0.025	0.0	1.985461765306524	1.5	9.0													
965978.0861	3.3628000000026077	processed_trials			20.0	1.0581838000379993					False				High					1.985461765306524		9.0	40.0	40.0	True	False	False	1.9854999999999998	1.9854999999999998	20.347301156158494	0.028300000000000002	-0.23699859543156784	Left	0.028300000000000002	
965978.0861	0.02830000000540167	states																																	"       state_name
id               
3   wait_for_poke"
965978.1144	1.058199999970384	states																																	"        state_name
id                
1   nose_in_center"
965979.1725999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965979.1745999999	1.9855000000679865	states																																	"            state_name
id                    
6   wait_for_side_poke"
965981.1601	0.1267999999690801	states																																	"         state_name
id                 
4   announce_reward"
965981.2869	0.1619000000646338	states																																	"   state_name
id           
8      reward"
965981.4488	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
965981.9035	3.39000000001397	trials	1.0	2.0	40.0	1.0125996312425813	0.0	0.15	True	6455.0	False	False	27060.0	False	High	True	False	0.025	0.0	1.9854618	1.5	9.0													
965981.9035	3.39000000001397	processed_trials			40.0	1.0125996312425813					False				High					1.9854618		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1032	-0.18187118121221021	Right	0.9091	
965981.9035	1.1032000000122935	states																																	"       state_name
id               
3   wait_for_poke"
965983.0067	0.2868000000016764	states																																	"        state_name
id                
1   nose_in_center"
965983.2935	2.0	states																																	"          state_name
id                  
2   punish_violation"
965985.7396	3.1432999999960884	trials	1.0	2.0	40.0	0.9959382566546501	0.0	0.15	True	6455.0	False	False	27061.0	False	High	True	True	0.025	0.0	1.6521361909324557	1.5	9.0													
965985.7396	3.1432999999960884	processed_trials			40.0	0.9959382566546501					False				High					1.6521361909324557		9.0	40.0	40.0	True	False	False	1.6521000000000001	1.6521000000000001	20.347301156158494	0.0386	-0.23647034874214615	Right	0.0386	
965985.7396	0.03859999997075647	states																																	"       state_name
id               
3   wait_for_poke"
965985.7782	0.9958999999798834	states																																	"        state_name
id                
1   nose_in_center"
965986.7740999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
965986.7761	1.6520999999484047	states																																	"            state_name
id                    
6   wait_for_side_poke"
965988.4282	0.13769999996293336	states																																	"         state_name
id                 
4   announce_reward"
965988.5658999999	0.31690000009257346	states																																	"   state_name
id           
8      reward"
965988.8828	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
965989.3355	5.606900000013411	trials	1.0	2.0	20.0	0.9285043952349193	0.0	0.15	True	6495.0	False	False	27062.0	False	High	True	False	0.025	0.0	2.2331462483745455	1.5	9.0													
965989.3355	5.606900000013411	processed_trials			20.0	0.9285043952349193					False				High					2.2331462483745455		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4191	-0.06309773383049071	Right	1.9084999999999999	
965989.3355	3.4191000000573695	states																																	"       state_name
id               
3   wait_for_poke"
965992.7546000001	0.18779999995604157	states																																	"        state_name
id                
1   nose_in_center"
965992.9424	2.0	states																																	"          state_name
id                  
2   punish_violation"
965995.3894	8.067900000023656	trials	1.0	2.0	20.0	0.8489612860914322	0.0	0.15	True	6495.0	True	False	27063.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
