onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
692174.3964	0.08140000002458692	states																																	"   state_name
id           
8      reward"
692174.4778	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
692174.7002	3.6583000000100583	trials	1.0	2.0	10.0	0.9951437379808877	0.0	0.15	True	4170.0	False	False	12730.0	False	Low	True	False	0.025	0.0	1.388472510091917	1.5	9.0													
692174.7002	3.6583000000100583	processed_trials			10.0	0.9951437379808877					False				Low					1.388472510091917		9.0	40.0	40.0	False	True	False			26.12363895178335	0.94	-0.1800364596447936	Left	0.7061999999999999	
692174.7002	0.9399999999441206	states																																	"       state_name
id               
3   wait_for_poke"
692175.6401999999	0.7183000000659376	states																																	"        state_name
id                
1   nose_in_center"
692176.3585	2.0	states																																	"          state_name
id                  
2   punish_violation"
692178.5702	3.7118999999947846	trials	1.0	2.0	10.0	1.0634730737982714	0.0	0.15	True	4170.0	False	False	12731.0	False	Low	True	True	0.025	0.0	0.505381810464606	1.5	9.0													
692178.5702	3.7118999999947846	processed_trials			10.0	1.0634730737982714					False				Low					0.505381810464606		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6583	-0.1936839612091828	Right	0.6583	
692178.5702	0.6583000000100583	states																																	"       state_name
id               
3   wait_for_poke"
692179.2285	1.0535999999847263	states																																	"        state_name
id                
1   nose_in_center"
692180.2821	2.0	states																																	"          state_name
id                  
2   punish_violation"
692182.4857	103.12880000006407	trials	1.0	2.0	10.0	1.0522244964117067	0.0	0.15	True	4170.0	False	False	12732.0	False	Low	True	True	0.025	0.0	2.819380993831011	1.5	9.0													
692182.4857	103.12880000006407	processed_trials			10.0	1.0522244964117067					False				Low					2.819380993831011		9.0	40.0	40.0	True	False	False	2.8194000000000017	2.8194000000000017	26.12363895178335	99.0963	4.575335417546035	Left	99.0963	
692182.4857	99.0962999999756	states																																	"       state_name
id               
3   wait_for_poke"
692281.5819999999	1.0522000000346452	states																																	"        state_name
id                
1   nose_in_center"
692282.6342	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692282.6362	2.819400000036694	states																																	"            state_name
id                    
6   wait_for_side_poke"
692285.4556	0.04839999997057021	states																																	"         state_name
id                 
4   announce_reward"
692285.504	0.11040000000502914	states																																	"   state_name
id           
8      reward"
692285.6144	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
692285.8199	4.806499999947846	trials	1.0	2.0	20.0	0.9275154987572022	0.0	0.15	True	4180.0	False	False	12733.0	False	Low	True	False	0.025	0.0	1.9813249850522423	1.5	9.0													
692285.8199	4.806499999947846	processed_trials			20.0	0.9275154987572022					False				Low					1.9813249850522423		9.0	40.0	40.0	True	False	False	1.9813	1.9813	26.12363895178335	1.612	-0.1474801193846958	Right	1.1406	
692285.8199	1.6119999999646097	states																																	"       state_name
id               
3   wait_for_poke"
692287.4319	0.9274999999906868	states																																	"        state_name
id                
1   nose_in_center"
692288.3594	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
692288.3614	1.9812999999849126	states																																	"            state_name
id                    
6   wait_for_side_poke"
692290.3427	0.043999999994412065	states																																	"         state_name
id                 
4   announce_reward"
692290.3867	0.2395999999716878	states																																	"   state_name
id           
8      reward"
692290.6263	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
692290.8359	4.16980000003241	trials	1.0	2.0	10.0	1.0318763307801522	0.0	0.15	True	4200.0	False	False	12734.0	False	Low	True	False	0.025	0.0	1.517044699509131	1.5	9.0													
692290.8359	4.16980000003241	processed_trials			10.0	1.0318763307801522					False				Low					1.517044699509131		9.0	40.0	40.0	True	False	False	1.517	1.517	26.12363895178335	1.4036	-0.15757646062011899	Right	0.8503999999999999	
692290.8359	1.4035999999614432	states																																	"       state_name
id               
3   wait_for_poke"
692292.2394999999	1.0319000000599772	states																																	"        state_name
id                
1   nose_in_center"
692293.2714	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692293.2734	1.5169999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
692294.7903999999	0.0816000000340864	states																																	"         state_name
id                 
4   announce_reward"
692294.872	0.1335999999428168	states																																	"   state_name
id           
8      reward"
692295.0055999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
692295.2202	7.466000000014901	trials	1.0	2.0	5.0	1.0623722905898147	0.0	0.15	True	4210.0	False	False	12735.0	False	Low	True	False	0.025	0.0	4.672149153476478	1.5	9.0													
692295.2202	7.466000000014901	processed_trials			5.0	1.0623722905898147					False				Low					4.672149153476478		9.0	40.0	40.0	True	False	False	4.6721	4.6721	26.12363895178335	1.058	-0.17431972132531215	Right	0.7084	
692295.2202	1.0579999999608845	states																																	"       state_name
id               
3   wait_for_poke"
692296.2782	1.062400000053458	states																																	"        state_name
id                
1   nose_in_center"
692297.3406	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692297.3426	4.672099999967031	states																																	"            state_name
id                    
6   wait_for_side_poke"
692302.0146999999	0.590000000083819	states																																	"         state_name
id                 
4   announce_reward"
692302.6047	0.0813999999081716	states																																	"   state_name
id           
8      reward"
692302.6860999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
692302.9007	4.27820000005886	trials	1.0	2.0	10.0	1.1382097858726379	0.0	0.15	True	4215.0	False	False	12736.0	False	Low	True	False	0.025	0.0	7.03708140966598	1.5	9.0													
692302.9007	4.27820000005886	processed_trials			10.0	1.1382097858726379					False				Low					7.03708140966598		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4405	-0.15578876872190825	Left	0.8549999999999999	
692302.9007	1.440500000026077	states																																	"       state_name
id               
3   wait_for_poke"
692304.3412	0.8376999999163672	states																																	"        state_name
id                
1   nose_in_center"
692305.1788999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
692307.3919	6.606499999994412	trials	1.0	2.0	10.0	0.8612699878093056	0.0	0.15	True	4215.0	False	False	12737.0	False	Low	True	True	0.025	0.0	5.026789973979553	1.5	9.0													
692307.3919	6.606499999994412	processed_trials			10.0	0.8612699878093056					False				Low					5.026789973979553		9.0	40.0	40.0	True	False	False	5.0268	5.0268	26.12363895178335	0.31210000000000004	-0.21045629007532246	Right	0.31210000000000004	
692307.3919	0.312099999981001	states																																	"       state_name
id               
3   wait_for_poke"
692307.704	0.8612999999895692	states																																	"        state_name
id                
1   nose_in_center"
692308.5653	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692308.5673	5.0268000001087785	states																																	"            state_name
id                    
6   wait_for_side_poke"
692313.5941000001	0.2705999999307096	states																																	"         state_name
id                 
4   announce_reward"
692313.8647	0.13360000005923212	states																																	"   state_name
id           
8      reward"
692313.9983000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
692314.2201	4.481399999931455	trials	1.0	2.0	10.0	1.0907347611567406	0.0	0.15	True	4225.0	False	False	12738.0	False	Low	True	False	0.025	0.0	1.4285400320199426	1.5	9.0													
692314.2201	4.481399999931455	processed_trials			10.0	1.0907347611567406					False				Low					1.4285400320199426		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5037	-0.1527269224355419	Left	0.827	
692314.2201	1.5037000000011176	states																																	"       state_name
id               
3   wait_for_poke"
692315.7238	0.9777000000467524	states																																	"        state_name
id                
1   nose_in_center"
692316.7015000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
692318.9259	9.467899999930523	trials	1.0	2.0	10.0	1.0907348	0.0	0.15	True	4225.0	True	False	12739.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
692318.9259	9.467899999930523	processed_trials			10.0	1.0907348					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.557899999999999	7.557899999999999	26.12363895178335	0.6172000000000001	-0.1956751302340191	Right	0.6172000000000001	
692318.9259	0.6171999999787658	states																																	"       state_name
id               
3   wait_for_poke"
692319.5431	1.0907000000588596	states																																	"        state_name
id                
1   nose_in_center"
692320.6338000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692320.6358	7.557900000014342	states																																	"            state_name
id                    
6   wait_for_side_poke"
692328.1937000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
692328.3937	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
692328.6042	14.52530000009574	trials	1.0	2.0	20.0	1.0233380108324062	0.0	0.15	True	4225.0	True	False	12740.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
692328.6042	14.52530000009574	processed_trials			20.0	1.0233380108324062					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.278	12.278	26.12363895178335	1.0219	-0.17606865567559418	Left	1.0219	
692328.6042	1.021900000050664	states																																	"       state_name
id               
3   wait_for_poke"
692329.6261	1.023300000000745	states																																	"        state_name
id                
1   nose_in_center"
692330.6494	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692330.6514	12.277999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
692342.9293999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
692343.1294	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
692343.3404	4.883600000059232	trials	1.0	2.0	20.0	1.0516260403092033	0.0	0.15	True	4225.0	False	False	12741.0	False	Low	True	False	0.025	0.0	0.9111904818443952	1.5	9.0													
692343.3404	4.883600000059232	processed_trials			20.0	1.0516260403092033					False				Low					0.9111904818443952		9.0	40.0	40.0	True	False	False	0.9112	0.9112	26.12363895178335	2.635	-0.09791890497088623	Left	2.635	
692343.3404	2.6350000000093132	states																																	"       state_name
id               
3   wait_for_poke"
692345.9754	1.0516000000061467	states																																	"        state_name
id                
1   nose_in_center"
692347.027	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692347.029	0.9111999999731779	states																																	"            state_name
id                    
6   wait_for_side_poke"
692347.9402	0.10140000004321337	states																																	"         state_name
id                 
4   announce_reward"
692348.0416	0.1822999999858439	states																																	"   state_name
id           
8      reward"
692348.2239	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
692348.4408	5.227900000056252	trials	1.0	2.0	10.0	1.051626	0.0	0.15	True	4245.0	False	False	12742.0	False	Low	True	False	0.025	0.0	0.12185269535158663	1.5	9.0													
692348.4408	5.227900000056252	processed_trials			10.0	1.051626					False				Low					0.12185269535158663		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2146999999999997	-0.11828115171392062	Right	1.3113999999999997	
692348.4408	2.214700000011362	states																																	"       state_name
id               
3   wait_for_poke"
692350.6555	1.0132000000448897	states																																	"        state_name
id                
1   nose_in_center"
692351.6687	2.0	states																																	"          state_name
id                  
2   punish_violation"
692353.8788	8.600100000039674	trials	1.0	2.0	10.0	1.0370117104174856	0.0	0.15	True	4245.0	False	False	12743.0	False	Low	True	True	0.025	0.0	0.1218527	1.5	9.0													
692353.8788	8.600100000039674	processed_trials			10.0	1.0370117104174856					False				Low					0.1218527		9.0	40.0	40.0	False	True	False			26.12363895178335	5.873	0.05895227027047782	Right	5.873	
692353.8788	5.87300000002142	states																																	"       state_name
id               
3   wait_for_poke"
692359.7518	0.7271000000182539	states																																	"        state_name
id                
1   nose_in_center"
692360.4789	2.0	states																																	"          state_name
id                  
2   punish_violation"
692362.6964	6.204700000002049	trials	1.0	2.0	10.0	0.9959034445610598	0.0	0.15	True	4245.0	False	False	12744.0	False	Low	True	True	0.025	0.0	4.417227308546976	1.5	9.0													
692362.6964	6.204700000002049	processed_trials			10.0	0.9959034445610598					False				Low					4.417227308546976		9.0	40.0	40.0	True	False	False	4.417199999999999	4.417199999999999	26.12363895178335	0.4318	-0.20465719196649254	Right	0.4318	
692362.6964	0.43180000002030283	states																																	"       state_name
id               
3   wait_for_poke"
692363.1282	0.9958999999798834	states																																	"        state_name
id                
1   nose_in_center"
692364.1241	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692364.1261	4.417200000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
692368.5433	0.2240999999921769	states																																	"         state_name
id                 
4   announce_reward"
692368.7674	0.13360000005923212	states																																	"   state_name
id           
8      reward"
692368.9010000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
692369.1227	15.216100000077859	trials	1.0	2.0	20.0	1.1210119740090727	0.0	0.15	True	4255.0	True	False	12745.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
692369.1227	15.216100000077859	processed_trials			20.0	1.1210119740090727					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.2922	12.2922	26.12363895178335	1.6008	-0.14802272505569744	Left	0.9278	
692369.1227	1.600800000014715	states																																	"       state_name
id               
3   wait_for_poke"
692370.7235	1.1210000000428408	states																																	"        state_name
id                
1   nose_in_center"
692371.8445	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692371.8465	12.292199999908917	states																																	"            state_name
id                    
6   wait_for_side_poke"
692384.1386999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
692384.3387	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
692384.5631	5.867699999944307	trials	1.0	2.0	10.0	0.9985499468646899	0.0	0.15	True	4255.0	False	False	12746.0	False	Low	True	False	0.025	0.0	3.169505106409969	1.5	9.0													
692384.5631	5.867699999944307	processed_trials			10.0	0.9985499468646899					False				Low					3.169505106409969		9.0	40.0	40.0	True	False	False	3.1694999999999998	3.1694999999999998	26.12363895178335	1.5438	-0.15078420034561643	Left	1.5438	
692384.5631	1.5437999999849126	states																																	"       state_name
id               
3   wait_for_poke"
692386.1069	0.9984999999869615	states																																	"        state_name
id                
1   nose_in_center"
692387.1054	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692387.1074	3.1695000000763685	states																																	"            state_name
id                    
6   wait_for_side_poke"
692390.2769	0.043399999965913594	states																																	"         state_name
id                 
4   announce_reward"
692390.3203	0.11040000000502914	states																																	"   state_name
id           
8      reward"
692390.4307	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
692390.6494	4.246900000027381	trials	1.0	2.0	10.0	0.9756384647981086	0.0	0.15	True	4265.0	False	False	12747.0	False	Low	True	False	0.025	0.0	1.445257663098536	1.5	9.0													
692390.6494	4.246900000027381	processed_trials			10.0	0.9756384647981086					False				Low					1.445257663098536		9.0	40.0	40.0	True	False	False	1.4453	1.4453	26.12363895178335	1.6712	-0.1446120608379729	Left	1.1492	
692390.6494	1.6711999999824911	states																																	"       state_name
id               
3   wait_for_poke"
692392.3206	0.9756000000052154	states																																	"        state_name
id                
1   nose_in_center"
692393.2962	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692393.2982	1.4453000000212342	states																																	"            state_name
id                    
6   wait_for_side_poke"
692394.7435	0.04229999997187406	states																																	"         state_name
id                 
4   announce_reward"
692394.7858	0.11040000000502914	states																																	"   state_name
id           
8      reward"
692394.8962	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
692395.1146	3.409400000004098	trials	1.0	2.0	5.0	0.8316392679282915	0.0	0.15	True	4275.0	False	False	12748.0	False	Low	True	False	0.025	0.0	1.0220945153721226	1.5	9.0													
692395.1146	3.409400000004098	processed_trials			5.0	0.8316392679282915					False				Low					1.0220945153721226		9.0	40.0	40.0	True	False	False	1.0220999999999996	1.0220999999999996	26.12363895178335	1.3347	-0.16091445443547722	Right	1.0562	
692395.1146	1.3347000000067055	states																																	"       state_name
id               
3   wait_for_poke"
692396.4493	0.8316000000340864	states																																	"        state_name
id                
1   nose_in_center"
692397.2809	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692397.2829	1.0220999999437481	states																																	"            state_name
id                    
6   wait_for_side_poke"
692398.3049999999	0.1375000000698492	states																																	"         state_name
id                 
4   announce_reward"
692398.4425	0.08140000002458692	states																																	"   state_name
id           
8      reward"
692398.5239	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
692398.7497	4.842899999930523	trials	1.0	2.0	20.0	1.0655308444514855	0.0	0.15	True	4280.0	False	False	12749.0	False	Low	True	False	0.025	0.0	2.26244100980366	1.5	9.0													
692398.7497	4.842899999930523	processed_trials			20.0	1.0655308444514855					False				Low					2.26244100980366		9.0	40.0	40.0	True	False	False	2.2624	2.2624	26.12363895178335	1.2459	-0.1652165422555616	Left	0.671	
692398.7497	1.2458999999798834	states																																	"       state_name
id               
3   wait_for_poke"
692399.9956	1.065500000026077	states																																	"        state_name
id                
1   nose_in_center"
692401.0611	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692401.0631	2.262400000006892	states																																	"            state_name
id                    
6   wait_for_side_poke"
692403.3255	0.08470000000670552	states																																	"         state_name
id                 
4   announce_reward"
692403.4102	0.1822999999858439	states																																	"   state_name
id           
8      reward"
692403.5925	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
692403.8156	6.07660000002943	trials	1.0	2.0	5.0	1.0655308	0.0	0.15	True	4300.0	False	False	12750.0	False	Low	True	False	0.025	0.0	0.16354643496166932	1.5	9.0													
692403.8156	6.07660000002943	processed_trials			5.0	1.0655308					False				Low					0.16354643496166932		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2048	-0.0703138414586783	Left	1.4314	
692403.8156	3.204799999948591	states																																	"       state_name
id               
3   wait_for_poke"
692407.0203999999	0.8718000000808388	states																																	"        state_name
id                
1   nose_in_center"
692407.8922	2.0	states																																	"          state_name
id                  
2   punish_violation"
692410.1139	3.607799999997951	trials	1.0	2.0	5.0	1.0922864472829945	0.0	0.15	True	4300.0	False	False	12751.0	False	Low	True	True	0.025	0.0	0.4542889287556156	1.5	9.0													
692410.1139	3.607799999997951	processed_trials			5.0	1.0922864472829945					False				Low					0.4542889287556156		9.0	40.0	40.0	True	False	False	0.45430000000000037	0.45430000000000037	26.12363895178335	1.1429	-0.17020657655138013	Right	1.1429	
692410.1139	1.1428999999770895	states																																	"       state_name
id               
3   wait_for_poke"
692411.2568	1.0923000000184402	states																																	"        state_name
id                
1   nose_in_center"
692412.3491	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692412.3511	0.45429999998304993	states																																	"            state_name
id                    
6   wait_for_side_poke"
692412.8054	0.8348000000696629	states																																	"         state_name
id                 
4   announce_reward"
692413.6402	0.08140000002458692	states																																	"   state_name
id           
8      reward"
692413.7216	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
692413.9664	4.156499999924563	trials	1.0	2.0	10.0	1.0922864	0.0	0.15	True	4305.0	False	False	12752.0	False	Low	True	False	0.025	0.0	0.5123390806326054	1.5	9.0													
692413.9664	4.156499999924563	processed_trials			10.0	1.0922864					False				Low					0.5123390806326054		9.0	40.0	40.0	False	True	False			26.12363895178335	1.14	-0.17034707266262164	Left	0.9032999999999999	
692413.9664	1.1400000000139698	states																																	"       state_name
id               
3   wait_for_poke"
692415.1064	1.0165000000270084	states																																	"        state_name
id                
1   nose_in_center"
692416.1229000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
692418.3461	9.071500000078231	trials	1.0	2.0	10.0	1.1551360558794128	0.0	0.15	True	4305.0	False	False	12753.0	False	Low	True	True	0.025	0.0	2.2455999324730676	1.5	9.0													
692418.3461	9.071500000078231	processed_trials			10.0	1.1551360558794128					False				Low					2.2455999324730676		9.0	40.0	40.0	False	True	False			26.12363895178335	6.9645	0.1118320997256813	Left	6.9645	
692418.3461	6.964500000001863	states																																	"       state_name
id               
3   wait_for_poke"
692425.3106	0.10699999995995313	states																																	"        state_name
id                
1   nose_in_center"
692425.4175999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
692427.6445	3.8794999999227002	trials	1.0	2.0	10.0	0.9973428069384813	0.0	0.15	True	4305.0	False	False	12754.0	False	Low	True	True	0.025	0.0	1.4823279269111187	1.5	9.0													
692427.6445	3.8794999999227002	processed_trials			10.0	0.9973428069384813					False				Low					1.4823279269111187		9.0	40.0	40.0	True	False	False	1.4822999999999995	1.4822999999999995	26.12363895178335	1.0865	-0.17293898368035263	Right	1.0865	
692427.6445	1.0864999999757856	states																																	"       state_name
id               
3   wait_for_poke"
692428.731	0.9973000000463799	states																																	"        state_name
id                
1   nose_in_center"
692429.7283000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692429.7303	1.48230000003241	states																																	"            state_name
id                    
6   wait_for_side_poke"
692431.2126000001	0.17770000000018626	states																																	"         state_name
id                 
4   announce_reward"
692431.3903000001	0.1335999999428168	states																																	"   state_name
id           
8      reward"
692431.5239	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
692431.7771	3.1330000000307336	trials	1.0	2.0	20.0	0.8325115874029607	0.0	0.15	True	4315.0	False	False	12755.0	False	Low	True	False	0.025	0.0	0.3470323338349215	1.5	9.0													
692431.7771	3.1330000000307336	processed_trials			20.0	0.8325115874029607					False				Low					0.3470323338349215		9.0	40.0	40.0	True	False	False	0.347	0.347	26.12363895178335	1.4181	-0.1568739800639115	Left	1.0626	
692431.7771	1.418100000009872	states																																	"       state_name
id               
3   wait_for_poke"
692433.1952	0.8325000000186265	states																																	"        state_name
id                
1   nose_in_center"
692434.0277	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692434.0297	0.3469999999506399	states																																	"            state_name
id                    
6   wait_for_side_poke"
692434.3766999999	0.3510000000242144	states																																	"         state_name
id                 
4   announce_reward"
692434.7276999999	0.1822999999858439	states																																	"   state_name
id           
8      reward"
692434.9099999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
692435.1329	6.009500000043772	trials	1.0	2.0	5.0	1.1142185661361759	0.0	0.15	True	4335.0	False	False	12756.0	False	Low	True	False	0.025	0.0	2.366721011207344	1.5	9.0													
692435.1329	6.009500000043772	processed_trials			5.0	1.1142185661361759					False				Low					2.366721011207344		9.0	40.0	40.0	False	True	False			26.12363895178335	2.959	-0.08222209805976764	Left	1.6917000000000002	
692435.1329	2.959000000031665	states																																	"       state_name
id               
3   wait_for_poke"
692438.0919	1.0505000000121072	states																																	"        state_name
id                
1   nose_in_center"
692439.1424	2.0	states																																	"          state_name
id                  
2   punish_violation"
692441.3896	2.909400000004098	trials	1.0	2.0	5.0	1.0995364226213327	0.0	0.15	True	4335.0	False	False	12757.0	False	Low	True	True	0.025	0.0	1.7136651228915394	1.5	9.0													
692441.3896	2.909400000004098	processed_trials			5.0	1.0995364226213327					False				Low					1.7136651228915394		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4052	-0.2059458804351214	Left	0.4052	
692441.3896	0.40520000003743917	states																																	"       state_name
id               
3   wait_for_poke"
692441.7948	0.5041999999666587	states																																	"        state_name
id                
1   nose_in_center"
692442.299	2.0	states																																	"          state_name
id                  
2   punish_violation"
692444.5222	6.629700000048615	trials	1.0	2.0	5.0	0.9553747809795814	0.0	0.15	True	4335.0	False	False	12758.0	False	Low	True	True	0.025	0.0	4.925297013975647	1.5	9.0													
692444.5222	6.629700000048615	processed_trials			5.0	0.9553747809795814					False				Low					4.925297013975647		9.0	40.0	40.0	True	False	False	4.925299999999999	4.925299999999999	26.12363895178335	0.24719999999999998	-0.21360049615103724	Right	0.24719999999999998	
692444.5222	0.24719999998342246	states																																	"       state_name
id               
3   wait_for_poke"
692444.7694	0.9553999999770895	states																																	"        state_name
id                
1   nose_in_center"
692445.7248	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
692445.7268000001	4.925300000002608	states																																	"            state_name
id                    
6   wait_for_side_poke"
692450.6521000001	0.4182999999029562	states																																	"         state_name
id                 
4   announce_reward"
692451.0704	0.08140000002458692	states																																	"   state_name
id           
8      reward"
692451.1518	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
692451.4008	6.963800000026822	trials	1.0	2.0	5.0	1.1036405019841198	0.0	0.15	True	4340.0	False	False	12759.0	False	Low	True	False	0.025	0.0	1.37301728817138	1.5	9.0													
692451.4008	6.963800000026822	processed_trials			5.0	1.1036405019841198					False				Low					1.37301728817138		9.0	40.0	40.0	False	True	False			26.12363895178335	3.9955	-0.03200685002466147	Left	3.2426	
692451.4008	3.9954999999608845	states																																	"       state_name
id               
3   wait_for_poke"
692455.3962999999	0.9683000000659376	states																																	"        state_name
id                
1   nose_in_center"
692456.3646	2.0	states																																	"          state_name
id                  
2   punish_violation"
692458.6342	57.254900000058115	trials	1.0	2.0	5.0	0.8737135942459633	0.0	0.15	True	4340.0	False	False	12760.0	False	Low	True	True	0.025	0.0	3.456064494328466	1.5	9.0													
692458.6342	57.254900000058115	processed_trials			5.0	0.8737135942459633					False				Low					3.456064494328466		9.0	40.0	40.0	True	False	False	3.4560999999999993	3.4560999999999993	26.12363895178335	52.673199999999994	2.3262785134856983	Right	52.673199999999994	
692458.6342	52.67319999996107	states																																	"       state_name
id               
3   wait_for_poke"
692511.3073999999	0.873699999996461	states																																	"        state_name
id                
1   nose_in_center"
692512.1810999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
692512.1831	3.45609999995213	states																																	"            state_name
id                    
6   wait_for_side_poke"
692515.6392	0.1683999999659136	states																																	"         state_name
id                 
4   announce_reward"
692515.8076	0.08140000002458692	states																																	"   state_name
id           
8      reward"
692515.889	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
692516.118	6.298699999926612	trials	1.0	2.0	20.0	1.127625740699633	0.0	0.15	True	4345.0	False	False	12761.0	False	Low	True	False	0.025	0.0	3.294042008851802	1.5	9.0													
692516.118	6.298699999926612	processed_trials			20.0	1.127625740699633					False				Low					3.294042008851802		9.0	40.0	40.0	True	False	False	3.2940000000000005	3.2940000000000005	26.12363895178335	1.657	-0.1453000073137071	Left	0.8046000000000001	
692516.118	1.6570000000065193	states																																	"       state_name
id               
3   wait_for_poke"
692517.775	1.127600000007078	states																																	"        state_name
id                
1   nose_in_center"
692518.9026	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692518.9046	3.293999999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
692522.1986	0.035700000007636845	states																																	"         state_name
id                 
4   announce_reward"
692522.2343	0.1822999999858439	states																																	"   state_name
id           
8      reward"
692522.4166	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
692522.6524	5.769899999955669	trials	1.0	2.0	5.0	1.0097974347737602	0.0	0.15	True	4365.0	False	False	12762.0	False	Low	True	False	0.025	0.0	1.1272022646419935	1.5	9.0													
692522.6524	5.769899999955669	processed_trials			5.0	1.0097974347737602					False				Low					1.1272022646419935		9.0	40.0	40.0	True	False	False	1.1271999999999993	1.1271999999999993	26.12363895178335	3.4444	-0.058705955854036304	Left	1.3434	
692522.6524	3.444400000036694	states																																	"       state_name
id               
3   wait_for_poke"
692526.0968	1.0097999999998137	states																																	"        state_name
id                
1   nose_in_center"
692527.1066	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
692527.1086	1.127199999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
692528.2358	0.11179999995511025	states																																	"         state_name
id                 
4   announce_reward"
692528.3476	0.07460000005085021	states																																	"   state_name
id           
8      reward"
692528.4222	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
692528.6597	4.360700000077486	trials	1.0	2.0	10.0	1.018764669109362	0.0	0.15	True	4370.0	False	False	12763.0	False	Low	True	False	0.025	0.0	4.424001324242202	1.5	9.0													
