onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1051776.0766	2.1498000000137836	states																																	"       state_name
id               
3   wait_for_poke"
1051778.2264	1.0054999999701977	states																																	"        state_name
id                
1   nose_in_center"
1051779.2319	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051779.2339	3.0640000000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051782.2979000001	0.2345000000204891	states																																	"         state_name
id                 
4   announce_reward"
1051782.5324000001	0.12549999984912574	states																																	"   state_name
id           
8      reward"
1051782.6579	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051782.8211	5.010299999965355	trials	1.0	2.0	10.0	1.0220840353868774	0.0	0.15	True	2920.0	False	False	7872.0	False	Low	True	False	0.025	0.0	0.8508351601859319	1.5	9.0													
1051782.8211	5.010299999965355	processed_trials			10.0	1.0220840353868774					False				Low					0.8508351601859319		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2773000000000003	-0.1826591366826244	Right	1.4153000000000002	
1051782.8211	2.277299999957904	states																																	"       state_name
id               
3   wait_for_poke"
1051785.0984	0.7330000000074506	states																																	"        state_name
id                
1   nose_in_center"
1051785.8314	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051787.991	297.7247999999672	trials	1.0	2.0	10.0	0.9879764150238879	0.0	0.15	True	2920.0	False	False	7873.0	False	Low	True	True	0.025	0.0	2.8866650816457717	1.5	9.0													
1051787.991	297.7247999999672	processed_trials			10.0	0.9879764150238879					False				Low					2.8866650816457717		9.0	40.0	40.0	True	False	False	2.886699999999962	2.886699999999962	26.12363895178335	293.2951	2.9454788505461353	Left	293.2951	
1051787.991	293.29509999998845	states																																	"       state_name
id               
3   wait_for_poke"
1052081.2861	0.9879999998956919	states																																	"        state_name
id                
1   nose_in_center"
1052082.2740999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052082.2761	2.886699999915436	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052085.1627999998	0.42740000016056	states																																	"         state_name
id                 
4   announce_reward"
1052085.5902	0.12549999984912574	states																																	"   state_name
id           
8      reward"
1052085.7156999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052085.8802	10.20589999994263	trials	1.0	2.0	5.0	0.8464144285662104	0.0	0.15	True	2930.0	False	False	7874.0	False	Low	True	False	0.025	0.0	4.4577904715155405	1.5	9.0													
1052085.8802	10.20589999994263	processed_trials			5.0	0.8464144285662104					False				Low					4.4577904715155405		9.0	40.0	40.0	True	False	False	4.4578	4.4578	26.12363895178335	4.3768	-0.16009170024338676	Left	3.3767000000000005	
1052085.8802	4.37679999996908	states																																	"       state_name
id               
3   wait_for_poke"
1052090.257	0.8463999999221414	states																																	"        state_name
id                
1   nose_in_center"
1052091.1034	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052091.1054	4.457799999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052095.5632	0.4328000000678003	states																																	"         state_name
id                 
4   announce_reward"
1052095.996	0.09000000008381903	states																																	"   state_name
id           
8      reward"
1052096.0860000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1052096.2495	7.769400000106543	trials	1.0	2.0	20.0	0.9568861482632189	0.0	0.15	True	2935.0	False	False	7875.0	False	Low	True	False	0.025	0.0	0.3337274520110078	1.5	9.0													
1052096.2495	7.769400000106543	processed_trials			20.0	0.9568861482632189					False				Low					0.3337274520110078		9.0	40.0	40.0	True	False	False	0.33370000000000033	0.33370000000000033	26.12363895178335	5.838100000000001	-0.14438424853171347	Left	4.870800000000001	
1052096.2495	5.8381000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1052102.0876	0.9568999998737127	states																																	"        state_name
id                
1   nose_in_center"
1052103.0444999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052103.0465	0.3337000000756234	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052103.3802	0.4373999999370426	states																																	"         state_name
id                 
4   announce_reward"
1052103.8176	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1052104.0188	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052104.1848	5.13260000012815	trials	1.0	2.0	10.0	1.1866675941642788	0.0	0.15	True	2955.0	False	False	7876.0	False	Low	True	False	0.025	0.0	0.8934616011690549	1.5	9.0													
1052104.1848	5.13260000012815	processed_trials			10.0	1.1866675941642788					False				Low					0.8934616011690549		9.0	40.0	40.0	True	False	False	0.8935000000000004	0.8935000000000004	26.12363895178335	2.9442	-0.17549065687251364	Right	1.8641	
1052104.1848	2.9442000000271946	states																																	"       state_name
id               
3   wait_for_poke"
1052107.129	1.186699999962002	states																																	"        state_name
id                
1   nose_in_center"
1052108.3157	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052108.3177	0.8935000000055879	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052109.2112	9.999983012676239e-05	states																																	"         state_name
id                 
4   announce_reward"
1052109.2112999998	0.10600000014528632	states																																	"   state_name
id           
8      reward"
1052109.3173	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1052109.4834	5.617300000041723	trials	1.0	2.0	10.0	1.1694745509457043	0.0	0.15	True	2965.0	True	False	7877.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1052109.4834	5.617300000041723	processed_trials			10.0	1.1694745509457043					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4886	-0.1803878819459676	Right	1.9375999999999998	
1052109.4834	2.4886000000406057	states																																	"       state_name
id               
3   wait_for_poke"
1052111.972	1.1287000000011176	states																																	"        state_name
id                
1   nose_in_center"
1052113.1007	2.0	states																																	"          state_name
id                  
2   punish_violation"
1052115.2668	6.098399999784306	trials	1.0	2.0	10.0	0.9935538837488471	0.0	0.15	True	2965.0	False	False	7878.0	False	Low	True	True	0.025	0.0	3.6621561230795434	1.5	9.0													
1052115.2668	6.098399999784306	processed_trials			10.0	0.9935538837488471					False				Low					3.6621561230795434		9.0	40.0	40.0	False	True	False			26.12363895178335	3.9784	-0.164374084943264	Left	3.9784	
1052115.2668	3.9783999999053776	states																																	"       state_name
id               
3   wait_for_poke"
1052119.2452	0.12000000011175871	states																																	"        state_name
id                
1   nose_in_center"
1052119.3652000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1052121.537	736.3670999999158	trials	1.0	2.0	10.0	0.8124118116779169	0.0	0.15	True	2965.0	False	False	7879.0	False	Low	True	True	0.025	0.0	1.4047438724004828	1.5	9.0													
1052121.537	736.3670999999158	processed_trials			10.0	0.8124118116779169					False				Low					1.4047438724004828		9.0	40.0	40.0	True	False	False	1.404700000000048	1.404700000000048	26.12363895178335	733.8225	7.6806891859796345	Left	733.8225	
1052121.537	733.8225000000093	states																																	"       state_name
id               
3   wait_for_poke"
1052855.3595	0.8123999999370426	states																																	"        state_name
id                
1   nose_in_center"
1052856.1719	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052856.1739	1.404700000071898	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052857.5786000001	0.19989999989047647	states																																	"         state_name
id                 
4   announce_reward"
1052857.7785	0.1255000000819564	states																																	"   state_name
id           
8      reward"
1052857.904	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1052858.0738	4.616100000217557	trials	1.0	2.0	20.0	1.0544006320151469	0.0	0.15	True	2975.0	False	False	7880.0	False	Low	True	False	0.025	0.0	1.3718284690471672	1.5	9.0													
1052858.0738	4.616100000217557	processed_trials			20.0	1.0544006320151469					False				Low					1.3718284690471672		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5116	-0.1801406559216273	Left	1.8116	
1052858.0738	2.511600000085309	states																																	"       state_name
id               
3   wait_for_poke"
1052860.5854	0.10449999989941716	states																																	"        state_name
id                
1   nose_in_center"
1052860.6898999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1052862.8555	3.029300000052899	trials	1.0	2.0	20.0	1.0544006	0.0	0.15	True	2975.0	True	False	7881.0	False	Low	True	True	0.025	0.0	1.3718285	1.5	9.0													
1052862.8555	3.029300000052899	processed_trials			20.0	1.0544006					False				Low					1.3718285		9.0	40.0	40.0	False	False	False	1.3718000000000001	1.3718000000000001	26.12363895178335	0.6011	-0.20067653937824254	Left	0.6011	
1052862.8555	0.6011000000871718	states																																	"       state_name
id               
3   wait_for_poke"
1052863.4566000002	1.0544000000227243	states																																	"        state_name
id                
1   nose_in_center"
1052864.5110000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1052864.513	1.3718000000808388	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052866.0522	10.314599999925122	trials	1.0	2.0	5.0	1.036774703078714	0.0	0.15	True	2975.0	False	False	7882.0	False	Low	True	False	0.025	0.0	0.08973232661914649	1.5	9.0													
1052866.0522	10.314599999925122	processed_trials			5.0	1.036774703078714					False				Low					0.08973232661914649		9.0	40.0	40.0	False	False	True	0.08970000000000056	0.08970000000000056	26.12363895178335	8.7691	-0.11287905386469485	Right	8.7691	
1052866.0522	8.769099999917671	states																																	"       state_name
id               
3   wait_for_poke"
1052874.8213	1.0368000001180917	states																																	"        state_name
id                
1   nose_in_center"
1052875.8581	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1052875.8601	0.08970000012777746	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052875.9498	0.21689999988302588	states																																	"         state_name
id                 
4   announce_reward"
1052876.1667	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1052876.3667000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1052876.5365	10.77600000007078	trials	1.0	2.0	20.0	1.1192158182056409	0.0	0.15	True	2975.0	False	False	7883.0	False	Low	True	False	0.025	0.0	1.706924374602123	1.5	9.0													
1052876.5365	10.77600000007078	processed_trials			20.0	1.1192158182056409					False				Low					1.706924374602123		9.0	40.0	40.0	True	False	False	1.7068999999999992	1.7068999999999992	26.12363895178335	7.1738	-0.13002686589208987	Left	7.1738	
1052876.5365	7.173799999989569	states																																	"       state_name
id               
3   wait_for_poke"
1052883.7103	1.1192000000737607	states																																	"        state_name
id                
1   nose_in_center"
1052884.8295	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1052884.8314999999	1.7069000001065433	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052886.5384	0.5727999999653548	states																																	"         state_name
id                 
4   announce_reward"
1052887.1112	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1052887.3124	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052887.4844	6.059400000143796	trials	1.0	2.0	20.0	1.1558810643662474	0.0	0.15	True	2995.0	False	False	7884.0	False	Low	True	False	0.025	0.0	1.7069244	1.5	9.0													
1052887.4844	6.059400000143796	processed_trials			20.0	1.1558810643662474					False				Low					1.7069244		9.0	40.0	40.0	True	False	False	1.7068999999999992	1.7068999999999992	26.12363895178335	2.9917	-0.17498008138746302	Left	2.0494999999999997	
1052887.4844	2.9916999998968095	states																																	"       state_name
id               
3   wait_for_poke"
1052890.4760999999	1.155900000128895	states																																	"        state_name
id                
1   nose_in_center"
1052891.632	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1052891.6339999998	1.7069000001065433	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052893.3409	0.001600000075995922	states																																	"         state_name
id                 
4   announce_reward"
1052893.3425	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1052893.5437	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1052893.7215	26.844500000122935	trials	1.0	2.0	10.0	1.0337261971801823	0.0	0.15	True	3015.0	True	False	7885.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1052893.7215	26.844500000122935	processed_trials			10.0	1.0337261971801823					True				Low					100.0		9.0	40.0	40.0	False	False	True	21.6212	21.6212	26.12363895178335	3.9875	-0.16427626942928586	Left	2.0467999999999997	
1052893.7215	3.987500000046566	states																																	"       state_name
id               
3   wait_for_poke"
1052897.709	1.0337000000290573	states																																	"        state_name
id                
1   nose_in_center"
1052898.7427	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1052898.7447	21.621200000168756	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052920.3659	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1052920.5659	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1052920.7378	2.8725000000558794	trials	1.0	2.0	10.0	0.8055015093603844	0.0	0.15	True	3015.0	False	False	7886.0	False	Low	True	False	0.025	0.0	0.7268618260233495	1.5	9.0													
1052920.7378	2.8725000000558794	processed_trials			10.0	0.8055015093603844					False				Low					0.7268618260233495		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8498	-0.19800327362809325	Left	0.8498	
1052920.7378	0.8497999999672174	states																																	"       state_name
id               
3   wait_for_poke"
1052921.5876	0.02270000008866191	states																																	"        state_name
id                
1   nose_in_center"
1052921.6103	2.0	states																																	"          state_name
id                  
2   punish_violation"
1052923.7818	3.2626000000163913	trials	1.0	2.0	10.0	0.8373975570617377	0.0	0.15	True	3015.0	False	False	7887.0	False	Low	True	True	0.025	0.0	4.59159953081847	1.5	9.0													
1052923.7818	3.2626000000163913	processed_trials			10.0	0.8373975570617377					False				Low					4.59159953081847		9.0	40.0	40.0	False	False	True	0.6164000000000001	0.6164000000000001	26.12363895178335	1.6067	-0.18986738763578126	Right	1.6067	
1052923.7818	1.6066999998874962	states																																	"       state_name
id               
3   wait_for_poke"
1052925.3885	0.837400000076741	states																																	"        state_name
id                
1   nose_in_center"
1052926.2259	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052926.2279	0.6163999999407679	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052926.8443	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1052927.0443	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052927.2201	5.787699999986216	trials	1.0	2.0	5.0	0.8164811503550236	0.0	0.15	True	3015.0	False	False	7888.0	False	Low	True	False	0.025	0.0	3.1991531510224878	1.5	9.0													
1052927.2201	5.787699999986216	processed_trials			5.0	0.8164811503550236					False				Low					3.1991531510224878		9.0	40.0	40.0	True	False	False	3.1992000000000003	3.1992000000000003	26.12363895178335	1.2569000000000001	-0.19362737299726984	Left	1.2569000000000001	
1052927.2201	1.2568999999202788	states																																	"       state_name
id               
3   wait_for_poke"
1052928.477	0.8165000001899898	states																																	"        state_name
id                
1   nose_in_center"
1052929.2935000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1052929.2955	3.199199999915436	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052932.4947	0.42300000018440187	states																																	"         state_name
id                 
4   announce_reward"
1052932.9177	0.08999999985098839	states																																	"   state_name
id           
8      reward"
1052933.0077	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052933.1815	5.692100000102073	trials	1.0	2.0	20.0	1.1052177105797467	0.0	0.15	True	3020.0	False	False	7889.0	False	Low	True	False	0.025	0.0	1.6589874778126636	1.5	9.0													
1052933.1815	5.692100000102073	processed_trials			20.0	1.1052177105797467					False				Low					1.6589874778126636		9.0	40.0	40.0	True	False	False	1.6590000000000003	1.6590000000000003	26.12363895178335	2.2416	-0.18304287446823087	Right	1.4641000000000002	
1052933.1815	2.2416000000666827	states																																	"       state_name
id               
3   wait_for_poke"
1052935.4231	1.1051999998744577	states																																	"        state_name
id                
1   nose_in_center"
1052936.5283	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052936.5303	1.6589999999850988	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052938.1893	0.4982000000309199	states																																	"         state_name
id                 
4   announce_reward"
1052938.6875	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1052938.8735	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052939.048	5.437099999981001	trials	1.0	2.0	20.0	0.9448993464003331	0.0	0.15	True	3040.0	False	False	7890.0	False	Low	True	False	0.025	0.0	0.23605119672776215	1.5	9.0													
1052939.048	5.437099999981001	processed_trials			20.0	0.9448993464003331					False				Low					0.23605119672776215		9.0	40.0	40.0	True	False	False	0.23609999999999998	0.23609999999999998	26.12363895178335	2.7950999999999997	-0.17709332644769357	Right	2.1170999999999998	
1052939.048	2.7950999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1052941.8431	0.9449000000022352	states																																	"        state_name
id                
1   nose_in_center"
1052942.788	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052942.79	0.23609999986365438	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052943.0261	1.272899999981746	states																																	"         state_name
id                 
4   announce_reward"
1052944.2989999999	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1052944.4849999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052944.6619	4.867500000167638	trials	1.0	2.0	10.0	0.9074049957450875	0.0	0.15	True	3060.0	False	False	7891.0	False	Low	True	False	0.025	0.0	0.0040530196001737654	1.5	9.0													
1052944.6619	4.867500000167638	processed_trials			10.0	0.9074049957450875					False				Low					0.0040530196001737654		9.0	40.0	40.0	True	False	False	0.004100000000000215	0.004100000000000215	26.12363895178335	2.8143000000000002	-0.17688694646215736	Right	2.2044	
1052944.6619	2.81429999996908	states																																	"       state_name
id               
3   wait_for_poke"
1052947.4762	0.9074000001419336	states																																	"        state_name
id                
1   nose_in_center"
1052948.3836	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1052948.3856	0.004100000020116568	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052948.3897	1.0335999999660999	states																																	"         state_name
id                 
4   announce_reward"
1052949.4233	0.10600000014528632	states																																	"   state_name
id           
8      reward"
1052949.5293	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1052949.7101	4.354000000050291	trials	1.0	2.0	5.0	1.1539250477051628	0.0	0.15	True	3070.0	True	False	7892.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1052949.7101	4.354000000050291	processed_trials			5.0	1.1539250477051628					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1031999999999997	-0.1845305301973047	Left	1.8086999999999998	
1052949.7101	2.1032000000122935	states																																	"       state_name
id               
3   wait_for_poke"
1052951.8133	0.25080000003799796	states																																	"        state_name
id                
1   nose_in_center"
1052952.0641	2.0	states																																	"          state_name
id                  
2   punish_violation"
1052954.2418	4.078100000042468	trials	1.0	2.0	5.0	1.153925	0.0	0.15	True	3070.0	False	False	7893.0	False	Low	True	True	0.025	0.0	6.599734148861164	1.5	9.0													
1052954.2418	4.078100000042468	processed_trials			5.0	1.153925					False				Low					6.599734148861164		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0422	-0.1959351741896987	Left	1.0422	
1052954.2418	1.042200000025332	states																																	"       state_name
id               
3   wait_for_poke"
1052955.284	1.0359000000171363	states																																	"        state_name
id                
1   nose_in_center"
1052956.3199	2.0	states																																	"          state_name
id                  
2   punish_violation"
1052958.5051	12.930700000142679	trials	1.0	2.0	5.0	1.1621889089923685	0.0	0.15	True	3070.0	True	False	7894.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1052958.5051	12.930700000142679	processed_trials			5.0	1.1621889089923685					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.5059	11.5059	26.12363895178335	0.0605	-0.20648742584599764	Right	0.0605	
1052958.5051	0.0604999999050051	states																																	"       state_name
id               
3   wait_for_poke"
1052958.5655999999	1.1622000001370907	states																																	"        state_name
id                
1   nose_in_center"
1052959.7278	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1052959.7297999999	11.505899999989197	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052971.2356999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1052971.4357	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1052971.6156	3.9374000001698732	trials	1.0	2.0	5.0	0.9830569125268581	0.0	0.15	True	3070.0	False	False	7895.0	False	Low	True	False	0.025	0.0	0.22808241249170375	1.5	9.0													
1052971.6156	3.9374000001698732	processed_trials			5.0	0.9830569125268581					False				Low					0.22808241249170375		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0026	-0.1963608329098672	Right	1.0026	
1052971.6156	1.002600000007078	states																																	"       state_name
id               
3   wait_for_poke"
1052972.6182	0.9347999999299645	states																																	"        state_name
id                
1   nose_in_center"
1052973.5529999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1052975.7303	7.651599999982864	trials	1.0	2.0	5.0	0.8847609185035009	0.0	0.15	True	3070.0	False	False	7896.0	False	Low	True	True	0.025	0.0	0.22808241	1.5	9.0													
1052975.7303	7.651599999982864	processed_trials			5.0	0.8847609185035009					False				Low					0.22808241		9.0	40.0	40.0	True	False	False	0.22809999999999864	0.22809999999999864	26.12363895178335	5.0775	-0.1525599056670715	Right	5.0775	
1052975.7303	5.0774999998975545	states																																	"       state_name
id               
3   wait_for_poke"
1052980.8077999998	0.8848000001162291	states																																	"        state_name
id                
1   nose_in_center"
1052981.6926	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052981.6946	0.22809999994933605	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052981.9227	1.3928999998606741	states																																	"         state_name
id                 
4   announce_reward"
1052983.3155999999	0.06620000000111759	states																																	"   state_name
id           
8      reward"
1052983.3817999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052983.5652	11.509300000034273	trials	1.0	2.0	10.0	1.043289964068479	0.0	0.15	True	3075.0	False	False	7897.0	False	Low	True	False	0.025	0.0	7.5277506086639985	1.5	9.0													
1052983.5652	11.509300000034273	processed_trials			10.0	1.043289964068479					False				Low					7.5277506086639985		9.0	40.0	40.0	True	False	False	7.527800000000001	7.527800000000001	26.12363895178335	2.7915	-0.17713202269498166	Right	1.0195	
1052983.5652	2.7915000000502914	states																																	"       state_name
id               
3   wait_for_poke"
1052986.3567000001	1.0433000000193715	states																																	"        state_name
id                
1   nose_in_center"
1052987.4000000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1052987.402	7.527800000039861	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052994.9298	0.03860000008717179	states																																	"         state_name
id                 
4   announce_reward"
1052994.9684000001	0.10599999991245568	states																																	"   state_name
id           
8      reward"
1052995.0744	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052995.2562	8.069700000109151	trials	1.0	2.0	10.0	0.8338053485259288	0.0	0.15	True	3085.0	False	False	7898.0	False	Low	True	False	0.025	0.0	1.7985733638933643	1.5	9.0													
1052995.2562	8.069700000109151	processed_trials			10.0	0.8338053485259288					False				Low					1.7985733638933643		9.0	40.0	40.0	True	False	False	1.7986000000000004	1.7986000000000004	26.12363895178335	5.1499	-0.15178168113827856	Left	4.3378	
1052995.2562	5.149900000076741	states																																	"       state_name
id               
3   wait_for_poke"
1053000.4061	0.8337999999057502	states																																	"        state_name
id                
1   nose_in_center"
1053001.2399	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1053001.2419	1.7985999998636544	states																																	"            state_name
id                    
6   wait_for_side_poke"
1053003.0405	0.1598000000230968	states																																	"         state_name
id                 
4   announce_reward"
1053003.2003	0.1255000000819564	states																																	"   state_name
id           
8      reward"
1053003.3258	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1053003.5098	4.796899999957532	trials	1.0	2.0	10.0	1.0614443981295292	0.0	0.15	True	3095.0	False	False	7899.0	False	Low	True	False	0.025	0.0	5.276672770323739	1.5	9.0													
1053003.5098	4.796899999957532	processed_trials			10.0	1.0614443981295292					False				Low					5.276672770323739		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7622	-0.17744696715207603	Right	2.3158	
1053003.5098	2.7621999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1053006.272	0.034699999960139394	states																																	"        state_name
id                
1   nose_in_center"
1053006.3067	2.0	states																																	"          state_name
id                  
2   punish_violation"
1053008.4907	6.166699999943376	trials	1.0	2.0	10.0	0.8703562307309419	0.0	0.15	True	3095.0	False	False	7900.0	False	Low	True	True	0.025	0.0	1.9232264455623924	1.5	9.0													
1053008.4907	6.166699999943376	processed_trials			10.0	0.8703562307309419					False				Low					1.9232264455623924		9.0	40.0	40.0	False	True	False			26.12363895178335	4.1191	-0.16286170661175614	Left	4.1191	
1053008.4907	4.119100000010803	states																																	"       state_name
id               
3   wait_for_poke"
1053012.6098	0.047599999932572246	states																																	"        state_name
id                
1   nose_in_center"
1053012.6574	2.0	states																																	"          state_name
id                  
2   punish_violation"
1053014.8416	648.9150000000373	trials	1.0	2.0	10.0	1.0671766249225179	0.0	0.15	True	3095.0	False	False	7901.0	False	Low	True	True	0.025	0.0	1.9232264	1.5	9.0													
1053014.8416	648.9150000000373	processed_trials			10.0	1.0671766249225179					False				Low					1.9232264		9.0	40.0	40.0	False	True	False			26.12363895178335	646.0581999999999	6.737314448240083	Left	646.0581999999999	
1053014.8416	646.0582000000868	states																																	"       state_name
id               
3   wait_for_poke"
1053660.8998	0.8567999999504536	states																																	"        state_name
id                
1   nose_in_center"
1053661.7566	2.0	states																																	"          state_name
id                  
2   punish_violation"
1053663.943	3.0851000000257045	trials	1.0	2.0	10.0	0.8580317216987947	0.0	0.15	True	3095.0	True	False	7902.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1053663.943	3.0851000000257045	processed_trials			10.0	0.8580317216987947					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6899	-0.19972203194513732	Right	0.6899	
1053663.943	0.6899000001139939	states																																	"       state_name
id               
3   wait_for_poke"
1053664.6329	0.3951999999117106	states																																	"        state_name
id                
1   nose_in_center"
1053665.0281	2.0	states																																	"          state_name
id                  
2   punish_violation"
1053667.2126	3.607899999944493	trials	1.0	2.0	10.0	0.8787780493699426	0.0	0.15	True	3095.0	False	False	7903.0	False	Low	True	True	0.025	0.0	0.20977456968816505	1.5	9.0													
1053667.2126	3.607899999944493	processed_trials			10.0	0.8787780493699426					False				Low					0.20977456968816505		9.0	40.0	40.0	True	False	False	0.20979999999999954	0.20979999999999954	26.12363895178335	1.9895999999999998	-0.18575161177839422	Left	1.9895999999999998	
1053667.2126	1.9895999999716878	states																																	"       state_name
id               
3   wait_for_poke"
1053669.2022	0.878800000064075	states																																	"        state_name
id                
1   nose_in_center"
1053670.081	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1053670.0829999999	0.20980000006966293	states																																	"            state_name
id                    
6   wait_for_side_poke"
1053670.2928	0.40210000006482005	states																																	"         state_name
id                 
4   announce_reward"
1053670.6949	0.1255000000819564	states																																	"   state_name
id           
8      reward"
1053670.8204	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1053671.0067	5.435499999905005	trials	1.0	2.0	10.0	0.8616316962775284	0.0	0.15	True	3105.0	False	False	7904.0	False	Low	True	False	0.025	0.0	0.8016614661062189	1.5	9.0													
1053671.0067	5.435499999905005	processed_trials			10.0	0.8616316962775284					False				Low					0.8016614661062189		9.0	40.0	40.0	True	False	False	0.8017000000000003	0.8017000000000003	26.12363895178335	3.1363000000000003	-0.17342578212139306	Right	2.1243000000000003	
