onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
705942.7176	2.0	states																																	"          state_name
id                  
2   punish_violation"
705945.0202	2.4782000000122935	trials	1.0	2.0	5.0	1.0915699724980366	0.0	0.35	True	3120.0	False	False	28940.0	False	Mixed	True	True	0.025	0.0	1.074648296127795	1.5	9.0													
705945.0202	2.4782000000122935	processed_trials			5.0	1.0915699724980366					False				Mixed					1.074648296127795		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2607	-0.1913420926758955	Left	0.2607	
705945.0202	0.2606999999843538	states																																	"       state_name
id               
3   wait_for_poke"
705945.2809	0.21750000002793968	states																																	"        state_name
id                
1   nose_in_center"
705945.4984	2.0	states																																	"          state_name
id                  
2   punish_violation"
705947.7993	4.688700000056997	trials	1.0	2.0	5.0	0.8973544411080651	0.0	0.35	True	3120.0	False	False	28941.0	False	Mixed	True	True	0.025	0.0	2.084859298382172	1.5	9.0													
705947.7993	4.688700000056997	processed_trials			5.0	0.8973544411080651					False				Mixed					2.084859298382172		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2496	-0.13683716085961767	Left	2.2496	
705947.7993	2.249599999981001	states																																	"       state_name
id               
3   wait_for_poke"
705950.0488999999	0.4391000000759959	states																																	"        state_name
id                
1   nose_in_center"
705950.488	2.0	states																																	"          state_name
id                  
2   punish_violation"
705952.7759	6.3506999999517575	trials	1.0	2.0	5.0	1.0608438504699103	0.0	0.35	True	3120.0	True	False	28942.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
705952.7759	6.3506999999517575	processed_trials			5.0	1.0608438504699103					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.760400000000001	4.760400000000001	16.328661017111735	0.32739999999999997	-0.18951420844232633	Right	0.32739999999999997	
705952.7759	0.32739999995101243	states																																	"       state_name
id               
3   wait_for_poke"
705953.1033	1.0608000000938773	states																																	"        state_name
id                
1   nose_in_center"
705954.1641	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705954.1661	4.760400000028312	states																																	"            state_name
id                    
6   wait_for_side_poke"
705958.9265000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
705959.1265	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
705959.4275	2.398300000000745	trials	1.0	2.0	5.0	1.0608439	0.0	0.35	True	3120.0	True	False	28943.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
705959.4275	2.398300000000745	processed_trials			5.0	1.0608439					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3035	-0.19016917745555426	Left	0.3035	
705959.4275	0.3035000000381842	states																																	"       state_name
id               
3   wait_for_poke"
705959.731	0.09479999996256083	states																																	"        state_name
id                
1   nose_in_center"
705959.8258	2.0	states																																	"          state_name
id                  
2   punish_violation"
705962.1144	12.180099999997765	trials	1.0	2.0	5.0	1.1079990723019264	0.0	0.35	True	3120.0	True	False	28944.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
705962.1144	12.180099999997765	processed_trials			5.0	1.1079990723019264					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	9.9672	0.07466028083443728	Left	9.9672	
705962.1144	9.967199999955483	states																																	"       state_name
id               
3   wait_for_poke"
705972.0815999999	0.21290000004228204	states																																	"        state_name
id                
1   nose_in_center"
705972.2945	2.0	states																																	"          state_name
id                  
2   punish_violation"
705974.5954	3.66890000004787	trials	1.0	2.0	5.0	1.0215101379393936	0.0	0.35	True	3120.0	False	False	28945.0	False	Mixed	True	True	0.025	0.0	2.0527229231470545	1.5	9.0													
705974.5954	3.66890000004787	processed_trials			5.0	1.0215101379393936					False				Mixed					2.0527229231470545		9.0	40.0	40.0	True	False	False	2.0527	2.0527	16.328661017111735	0.4148	-0.1871190497914426	Left	0.4148	
705974.5954	0.4148000000277534	states																																	"       state_name
id               
3   wait_for_poke"
705975.0102	1.0214999999152496	states																																	"        state_name
id                
1   nose_in_center"
705976.0316999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
705976.0337	2.0527000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
705978.0864	0.1161999999312684	states																																	"         state_name
id                 
4   announce_reward"
705978.2026	0.061600000015459955	states																																	"   state_name
id           
8      reward"
705978.2642	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
705978.5888	4.091699999989942	trials	1.0	2.0	10.0	1.1385445763782367	0.0	0.35	True	3125.0	False	False	28946.0	False	Mixed	True	False	0.025	0.0	7.844813480401741	1.5	9.0													
705978.5888	4.091699999989942	processed_trials			10.0	1.1385445763782367					False				Mixed					7.844813480401741		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8924	-0.14662607012844686	Left	0.7101000000000002	
705978.5888	1.8924000000115484	states																																	"       state_name
id               
3   wait_for_poke"
705980.4812	0.19929999997839332	states																																	"        state_name
id                
1   nose_in_center"
705980.6805	2.0	states																																	"          state_name
id                  
2   punish_violation"
705982.9931	3.241299999994226	trials	1.0	2.0	10.0	0.8438071952353889	0.0	0.35	True	3125.0	False	False	28947.0	False	Mixed	True	True	0.025	0.0	0.21487614060006055	1.5	9.0													
705982.9931	3.241299999994226	processed_trials			10.0	0.8438071952353889					False				Mixed					0.21487614060006055		9.0	40.0	40.0	False	True	False			16.328661017111735	1.024	-0.17042419109443596	Right	1.024	
705982.9931	1.0239999999757856	states																																	"       state_name
id               
3   wait_for_poke"
705984.0170999999	0.2173000000184402	states																																	"        state_name
id                
1   nose_in_center"
705984.2344	2.0	states																																	"          state_name
id                  
2   punish_violation"
705986.5337	4.407899999991059	trials	1.0	2.0	10.0	0.8852386647338607	0.0	0.35	True	3125.0	False	False	28948.0	False	Mixed	True	True	0.025	0.0	2.628761031766924	1.5	9.0													
705986.5337	4.407899999991059	processed_trials			10.0	0.8852386647338607					False				Mixed					2.628761031766924		9.0	40.0	40.0	True	False	False	2.6288	2.6288	16.328661017111735	0.41960000000000003	-0.18698750789757254	Left	0.41960000000000003	
705986.5337	0.41960000002291054	states																																	"       state_name
id               
3   wait_for_poke"
705986.9533	0.8852000000188127	states																																	"        state_name
id                
1   nose_in_center"
705987.8385000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705987.8405	2.6287999999476597	states																																	"            state_name
id                    
6   wait_for_side_poke"
705990.4693	0.36050000006798655	states																																	"         state_name
id                 
4   announce_reward"
705990.8298000001	0.11170000000856817	states																																	"   state_name
id           
8      reward"
705990.9415000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
705991.237	9.01250000006985	trials	1.0	2.0	10.0	0.8906507026307408	0.0	0.35	True	3135.0	True	False	28949.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
705991.237	9.01250000006985	processed_trials			10.0	0.8906507026307408					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.0077	-0.006443518104812699	Left	0.8929999999999998	
705991.237	7.007699999958277	states																																	"       state_name
id               
3   wait_for_poke"
705998.2446999999	0.004799999995157123	states																																	"        state_name
id                
1   nose_in_center"
705998.2494999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
706000.5422	13.399499999941327	trials	1.0	2.0	10.0	1.0819745482818743	0.0	0.35	True	3135.0	False	False	28950.0	False	Mixed	True	True	0.025	0.0	4.196890507936319	1.5	9.0													
706000.5422	13.399499999941327	processed_trials			10.0	1.0819745482818743					False				Mixed					4.196890507936319		9.0	40.0	40.0	False	True	False			16.328661017111735	10.328100000000001	0.08455058697979136	Right	10.328100000000001	
706000.5422	10.328100000042468	states																																	"       state_name
id               
3   wait_for_poke"
706010.8703000001	1.0714000000152737	states																																	"        state_name
id                
1   nose_in_center"
706011.9417000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
706014.234	2.2464999998919666	trials	1.0	2.0	10.0	0.8619490716566611	0.0	0.35	True	3135.0	False	False	28951.0	False	Mixed	True	True	0.025	0.0	0.8403850736094886	1.5	9.0													
706014.234	2.2464999998919666	processed_trials			10.0	0.8619490716566611					False				Mixed					0.8403850736094886		9.0	40.0	40.0	True	False	False	0.8404	0.8404	16.328661017111735	0.3334	-0.18934978107498876	Left	0.3334	
706014.234	0.3334000000031665	states																																	"       state_name
id               
3   wait_for_poke"
706014.5674	0.8619000000180677	states																																	"        state_name
id                
1   nose_in_center"
706015.4293000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706015.4313	0.8403999999864027	states																																	"            state_name
id                    
6   wait_for_side_poke"
706016.2717	0.09700000006705523	states																																	"         state_name
id                 
4   announce_reward"
706016.3687000001	0.11169999989215285	states																																	"   state_name
id           
8      reward"
706016.4804	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
706016.7824	6.127099999925122	trials	1.0	2.0	10.0	1.0272569288204574	0.0	0.35	True	3145.0	False	False	28952.0	False	Mixed	True	False	0.025	0.0	0.6353504877747096	1.5	9.0													
706016.7824	6.127099999925122	processed_trials			10.0	1.0272569288204574					False				Mixed					0.6353504877747096		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8876999999999997	-0.09194574912034233	Right	1.0061999999999998	
706016.7824	3.8876999999629334	states																																	"       state_name
id               
3   wait_for_poke"
706020.6701	0.23940000007860363	states																																	"        state_name
id                
1   nose_in_center"
706020.9095000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
706023.216	23.557999999960884	trials	1.0	2.0	10.0	1.0272569	0.0	0.35	True	3145.0	False	False	28953.0	False	Mixed	True	True	0.025	0.0	0.2799307545795477	1.5	9.0													
706023.216	23.557999999960884	processed_trials			10.0	1.0272569					False				Mixed					0.2799307545795477		9.0	40.0	40.0	True	False	False	0.2798999999999978	0.2798999999999978	16.328661017111735	21.641599999999997	0.39459209037536636	Right	21.641599999999997	
706023.216	21.64159999997355	states																																	"       state_name
id               
3   wait_for_poke"
706044.8576	1.0273000000743195	states																																	"        state_name
id                
1   nose_in_center"
706045.8849000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706045.8869	0.27989999996498227	states																																	"            state_name
id                    
6   wait_for_side_poke"
706046.1668	0.49179999995976686	states																																	"         state_name
id                 
4   announce_reward"
706046.6586	0.11530000006314367	states																																	"   state_name
id           
8      reward"
706046.7739	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
706047.0935	6.888600000063889	trials	1.0	2.0	20.0	1.0526377997556686	0.0	0.35	True	3155.0	False	False	28954.0	False	Mixed	True	False	0.025	0.0	0.30988275907623486	1.5	9.0													
706047.0935	6.888600000063889	processed_trials			20.0	1.0526377997556686					False				Mixed					0.30988275907623486		9.0	40.0	40.0	False	True	False			16.328661017111735	4.8131	-0.06658556816464643	Right	1.4494000000000007	
706047.0935	4.8131000000284985	states																																	"       state_name
id               
3   wait_for_poke"
706051.9066	0.07549999991897494	states																																	"        state_name
id                
1   nose_in_center"
706051.9820999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
706054.2928	16.59759999997914	trials	1.0	2.0	20.0	0.9626526410966807	0.0	0.35	True	3155.0	True	False	28955.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
706054.2928	16.59759999997914	processed_trials			20.0	0.9626526410966807					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.3169	10.3169	16.328661017111735	5.1159	-0.05828746702634441	Left	5.1159	
706054.2928	5.115899999975227	states																																	"       state_name
id               
3   wait_for_poke"
706059.4087	0.9627000000327826	states																																	"        state_name
id                
1   nose_in_center"
706060.3714000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706060.3734	10.316899999976158	states																																	"            state_name
id                    
6   wait_for_side_poke"
706070.6903	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
706070.8903000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
706071.188	2.249599999981001	trials	1.0	2.0	5.0	1.112691048183261	0.0	0.35	True	3155.0	False	False	28956.0	False	Mixed	True	False	0.025	0.0	2.1075208174063507	1.5	9.0													
706071.188	2.249599999981001	processed_trials			5.0	1.112691048183261					False				Mixed					2.1075208174063507		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1211	-0.195167769422616	Right	0.1211	
706071.188	0.12109999998938292	states																																	"       state_name
id               
3   wait_for_poke"
706071.3091	0.1284999999916181	states																																	"        state_name
id                
1   nose_in_center"
706071.4376	2.0	states																																	"          state_name
id                  
2   punish_violation"
706073.7408	12.947199999936856	trials	1.0	2.0	5.0	0.8387626943613822	0.0	0.35	True	3155.0	True	False	28957.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
706073.7408	12.947199999936856	processed_trials			5.0	0.8387626943613822					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.8677	6.8677	16.328661017111735	5.0385	-0.06040858006499889	Left	5.0385	
706073.7408	5.038500000024214	states																																	"       state_name
id               
3   wait_for_poke"
706078.7793	0.8388000000268221	states																																	"        state_name
id                
1   nose_in_center"
706079.6181000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706079.6201000001	6.867699999944307	states																																	"            state_name
id                    
6   wait_for_side_poke"
706086.4878	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
706086.6878000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
706086.9842	2.5423000000882894	trials	1.0	2.0	10.0	1.0613067128577947	0.0	0.35	True	3155.0	False	False	28958.0	False	Low	True	False	0.025	0.0	1.03309100128615	1.5	9.0													
706086.9842	2.5423000000882894	processed_trials			10.0	1.0613067128577947					False				Low					1.03309100128615		9.0	40.0	40.0	True	False	False	1.0331	1.0331	16.328661017111735	0.239	-0.19193677165443299	Right	0.239	
706086.9842	0.23899999994318932	states																																	"       state_name
id               
3   wait_for_poke"
706087.2231999999	1.0613000000594184	states																																	"        state_name
id                
1   nose_in_center"
706088.2845	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706088.2864999999	1.0331000000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
706089.3195999999	0.09149999998044223	states																																	"         state_name
id                 
4   announce_reward"
706089.4110999999	0.11530000006314367	states																																	"   state_name
id           
8      reward"
706089.5264	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
706089.8373	8.601900000008754	trials	1.0	2.0	10.0	0.9163014174170443	0.0	0.35	True	3165.0	True	False	28959.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
706089.8373	8.601900000008754	processed_trials			10.0	0.9163014174170443					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.3896	5.3896	16.328661017111735	2.0939	-0.14110405104202725	Right	0.9257	
706089.8373	2.093899999978021	states																																	"       state_name
id               
3   wait_for_poke"
706091.9312	0.9163000000407919	states																																	"        state_name
id                
1   nose_in_center"
706092.8475	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706092.8495	5.389599999994971	states																																	"            state_name
id                    
6   wait_for_side_poke"
706098.2391	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
706098.4391	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
706098.7389	2.436100000049919	trials	1.0	2.0	10.0	0.9999017520107389	0.0	0.35	True	3165.0	False	False	28960.0	False	Low	True	False	0.025	0.0	1.5553878034356021	1.5	9.0													
706098.7389	2.436100000049919	processed_trials			10.0	0.9999017520107389					False				Low					1.5553878034356021		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2744	-0.1909666501871414	Left	0.2744	
706098.7389	0.2743999999947846	states																																	"       state_name
id               
3   wait_for_poke"
706099.0133	0.1617000000551343	states																																	"        state_name
id                
1   nose_in_center"
706099.175	2.0	states																																	"          state_name
id                  
2   punish_violation"
706101.489	7.44960000005085	trials	1.0	2.0	10.0	0.8303852046419656	0.0	0.35	True	3165.0	False	False	28961.0	False	Low	True	True	0.025	0.0	0.4272017992129714	1.5	9.0													
706101.489	7.44960000005085	processed_trials			10.0	0.8303852046419656					False				Low					0.4272017992129714		9.0	40.0	40.0	True	False	False	0.4272	0.4272	16.328661017111735	5.6872	-0.04263124119968669	Right	5.6872	
706101.489	5.687200000043958	states																																	"       state_name
id               
3   wait_for_poke"
706107.1762	0.8303999999770895	states																																	"        state_name
id                
1   nose_in_center"
706108.0066	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706108.0086	0.4272000000346452	states																																	"            state_name
id                    
6   wait_for_side_poke"
706108.4358	0.3874000000068918	states																																	"         state_name
id                 
4   announce_reward"
706108.8232	0.11529999994672835	states																																	"   state_name
id           
8      reward"
706108.9384999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
706109.2461	5.317600000067614	trials	1.0	2.0	5.0	0.8629297170551651	0.0	0.35	True	3175.0	False	False	28962.0	False	Low	True	False	0.025	0.0	0.09255669499654727	1.5	9.0													
706109.2461	5.317600000067614	processed_trials			5.0	0.8629297170551651					False				Low					0.09255669499654727		9.0	40.0	40.0	True	False	False	0.09260000000000002	0.09260000000000002	16.328661017111735	3.6145	-0.09943267524644574	Left	0.8796999999999997	
706109.2461	3.6145000000251457	states																																	"       state_name
id               
3   wait_for_poke"
706112.8606	0.8628999999491498	states																																	"        state_name
id                
1   nose_in_center"
706113.7235	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706113.7255	0.09260000009089708	states																																	"            state_name
id                    
6   wait_for_side_poke"
706113.8181	0.6838999999454245	states																																	"         state_name
id                 
4   announce_reward"
706114.502	0.061600000015459955	states																																	"   state_name
id           
8      reward"
706114.5636	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
706114.8676	6.5450000000419095	trials	1.0	2.0	5.0	1.1255383279197961	0.0	0.35	True	3180.0	False	False	28963.0	False	Low	True	False	0.025	0.0	1.7938705249057052	1.5	9.0													
706114.8676	6.5450000000419095	processed_trials			5.0	1.1255383279197961					False				Low					1.7938705249057052		9.0	40.0	40.0	False	True	False			16.328661017111735	4.5237	-0.07451644818256128	Right	0.9506000000000001	
706114.8676	4.523700000019744	states																																	"       state_name
id               
3   wait_for_poke"
706119.3913	0.021300000022165477	states																																	"        state_name
id                
1   nose_in_center"
706119.4126	2.0	states																																	"          state_name
id                  
2   punish_violation"
706121.7222	9.229500000015832	trials	1.0	2.0	5.0	0.8393279485751565	0.0	0.35	True	3180.0	False	False	28964.0	False	Low	True	True	0.025	0.0	1.7938705	1.5	9.0													
706121.7222	9.229500000015832	processed_trials			5.0	0.8393279485751565					False				Low					1.7938705		9.0	40.0	40.0	True	False	False	1.7939000000000007	1.7939000000000007	16.328661017111735	6.349	-0.02449490258235415	Right	6.349	
706121.7222	6.349000000045635	states																																	"       state_name
id               
3   wait_for_poke"
706128.0712	0.8392999999923632	states																																	"        state_name
id                
1   nose_in_center"
706128.9105	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706128.9125	1.7938999999314547	states																																	"            state_name
id                    
6   wait_for_side_poke"
706130.7063999999	0.17960000003222376	states																																	"         state_name
id                 
4   announce_reward"
706130.8859999999	0.06559999997261912	states																																	"   state_name
id           
8      reward"
706130.9515999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
706131.2698	5.0847000000067055	trials	1.0	2.0	5.0	1.139708146531365	0.0	0.35	True	3185.0	True	False	28965.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
706131.2698	5.0847000000067055	processed_trials			5.0	1.139708146531365					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9965	-0.1163686940822141	Left	0.9971000000000001	
706131.2698	2.996500000008382	states																																	"       state_name
id               
3   wait_for_poke"
706134.2663	0.08819999999832362	states																																	"        state_name
id                
1   nose_in_center"
706134.3545	2.0	states																																	"          state_name
id                  
2   punish_violation"
706136.6674	11.45789999992121	trials	1.0	2.0	5.0	1.1397081	0.0	0.35	True	3185.0	False	False	28966.0	False	Low	True	True	0.025	0.0	3.3283795135502716	1.5	9.0													
706136.6674	11.45789999992121	processed_trials			5.0	1.1397081					False				Low					3.3283795135502716		9.0	40.0	40.0	True	False	False	3.3284000000000002	3.3284000000000002	16.328661017111735	6.9157	-0.008964737737321897	Left	6.9157	
706136.6674	6.9157000000122935	states																																	"       state_name
id               
3   wait_for_poke"
706143.5831	1.139699999941513	states																																	"        state_name
id                
1   nose_in_center"
706144.7228	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
706144.7248000001	3.32839999999851	states																																	"            state_name
id                    
6   wait_for_side_poke"
706148.0532000001	0.010399999911896884	states																																	"         state_name
id                 
4   announce_reward"
706148.0636	0.061600000015459955	states																																	"   state_name
id           
8      reward"
706148.1252	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
706148.4459	6.961099999956787	trials	1.0	2.0	20.0	0.847143552730149	0.0	0.35	True	3190.0	False	False	28967.0	False	Low	True	False	0.025	0.0	3.3283795	1.5	9.0													
706148.4459	6.961099999956787	processed_trials			20.0	0.847143552730149					False				Low					3.3283795		9.0	40.0	40.0	True	False	False	3.3284	3.3284	16.328661017111735	2.0322	-0.14279491246948178	Left	0.6822999999999999	
706148.4459	2.0322000000160187	states																																	"       state_name
id               
3   wait_for_poke"
706150.4781000001	0.8471000000135973	states																																	"        state_name
id                
1   nose_in_center"
706151.3252000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706151.3272	3.32839999999851	states																																	"            state_name
id                    
6   wait_for_side_poke"
706154.6556	0.5394000000087544	states																																	"         state_name
id                 
4   announce_reward"
706155.1950000001	0.2118999999947846	states																																	"   state_name
id           
8      reward"
706155.4069000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
706155.7241	15.409899999969639	trials	1.0	2.0	10.0	0.9403260985151047	0.0	0.35	True	3210.0	False	False	28968.0	False	Low	True	False	0.025	0.0	5.534960640706659	1.5	9.0													
706155.7241	15.409899999969639	processed_trials			10.0	0.9403260985151047					False				Low					5.534960640706659		9.0	40.0	40.0	False	False	True	4.755799999999999	4.755799999999999	16.328661017111735	9.511700000000001	0.06217750319739444	Right	0.5154000000000014	
706155.7241	9.511700000031851	states																																	"       state_name
id               
3   wait_for_poke"
706165.2358	0.9403000000165775	states																																	"        state_name
id                
1   nose_in_center"
706166.1761	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706166.1781	4.755799999926239	states																																	"            state_name
id                    
6   wait_for_side_poke"
706170.9339	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
706171.1339	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
706171.4471	2.4544000000460073	trials	1.0	2.0	5.0	1.1748336598467872	0.0	0.35	True	3210.0	True	False	28969.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
706171.4471	2.4544000000460073	processed_trials			5.0	1.1748336598467872					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2791	-0.19083784874939366	Right	0.2791	
706171.4471	0.27910000004339963	states																																	"       state_name
id               
3   wait_for_poke"
706171.7262	0.1753000000026077	states																																	"        state_name
id                
1   nose_in_center"
706171.9015	2.0	states																																	"          state_name
id                  
2   punish_violation"
706174.2252	3.8510000000242144	trials	1.0	2.0	5.0	0.9117057674836931	0.0	0.35	True	3210.0	False	False	28970.0	False	Low	True	True	0.025	0.0	1.3112829629851115	1.5	9.0													
706174.2252	3.8510000000242144	processed_trials			5.0	0.9117057674836931					False				Low					1.3112829629851115		9.0	40.0	40.0	True	False	False	1.3112999999999997	1.3112999999999997	16.328661017111735	1.4662	-0.15830589412165802	Right	1.4662	
706174.2252	1.4662000000244007	states																																	"       state_name
id               
3   wait_for_poke"
706175.6914	0.911699999938719	states																																	"        state_name
id                
1   nose_in_center"
706176.6031	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
706176.6051	1.311299999943003	states																																	"            state_name
id                    
6   wait_for_side_poke"
706177.9164	0.09409999998752028	states																																	"         state_name
id                 
4   announce_reward"
706178.0105	0.06559999997261912	states																																	"   state_name
id           
8      reward"
706178.0761	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
706178.3941	7.827799999970011	trials	1.0	2.0	10.0	1.0310047853981745	0.0	0.35	True	3215.0	False	False	28971.0	False	Low	True	False	0.025	0.0	3.5917036993778106	1.5	9.0													
706178.3941	7.827799999970011	processed_trials			10.0	1.0310047853981745					False				Low					3.5917036993778106		9.0	40.0	40.0	True	False	False	3.591700000000001	3.591700000000001	16.328661017111735	2.9249	-0.11833086066577563	Left	0.6729000000000003	
706178.3941	2.9248999999836087	states																																	"       state_name
id               
3   wait_for_poke"
706181.319	1.0309999999590218	states																																	"        state_name
id                
1   nose_in_center"
706182.35	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
706182.3520000001	3.5916999999899417	states																																	"            state_name
id                    
6   wait_for_side_poke"
706185.9437000001	0.166399999987334	states																																	"         state_name
id                 
4   announce_reward"
706186.1101	0.11170000000856817	states																																	"   state_name
id           
8      reward"
706186.2218	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
706186.5286	6.951500000082888	trials	1.0	2.0	20.0	0.8997056288713102	0.0	0.35	True	3225.0	True	False	28972.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
706186.5286	6.951500000082888	processed_trials			20.0	0.8997056288713102					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.502800000000001	-0.07508920351212042	Left	0.5059000000000005	
706186.5286	4.5028000000165775	states																																	"       state_name
id               
3   wait_for_poke"
706191.0314	0.44869999994989485	states																																	"        state_name
id                
1   nose_in_center"
706191.4800999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
706193.8002	8.59879999991972	trials	1.0	2.0	20.0	1.0877987971710126	0.0	0.35	True	3225.0	False	False	28973.0	False	Low	True	True	0.025	0.0	0.398407803690625	1.5	9.0													
706193.8002	8.59879999991972	processed_trials			20.0	1.0877987971710126					False				Low					0.398407803690625		9.0	40.0	40.0	False	True	False			16.328661017111735	6.4693000000000005	-0.021198133867236124	Left	6.4693000000000005	
706193.8002	6.46929999999702	states																																	"       state_name
id               
3   wait_for_poke"
706200.2695	0.12950000003911555	states																																	"        state_name
id                
1   nose_in_center"
706200.3990000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
706202.7047	4.50089999998454	trials	1.0	2.0	20.0	0.8789533908217899	0.0	0.35	True	3225.0	False	False	28974.0	False	Low	True	True	0.025	0.0	0.3984078	1.5	9.0													
706202.7047	4.50089999998454	processed_trials			20.0	0.8789533908217899					False				Low					0.3984078		9.0	40.0	40.0	True	False	False	0.3984000000000001	0.3984000000000001	16.328661017111735	2.556	-0.12844040330091308	Right	2.556	
706202.7047	2.555999999982305	states																																	"       state_name
id               
3   wait_for_poke"
706205.2607	0.8790000000735745	states																																	"        state_name
id                
1   nose_in_center"
706206.1397	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706206.1417	0.39839999994728714	states																																	"            state_name
id                    
6   wait_for_side_poke"
706206.5401	0.45030000002589077	states																																	"         state_name
id                 
4   announce_reward"
706206.9904	0.21510000003036112	states																																	"   state_name
id           
8      reward"
706207.2055	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
706207.5191	5.415399999939837	trials	1.0	2.0	20.0	1.1398044670492147	0.0	0.35	True	3245.0	False	False	28975.0	False	Low	True	False	0.025	0.0	0.7322861805909537	1.5	9.0													
