onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2608021.85	2.277900000102818	processed_trials			5.0	0.9274237286694421					False				Low					0.734294217827993		9.0	40.0	40.0	False	True	False			20.347301156158494	0.26489999999999997	-0.2490681718330812	Right	0.26489999999999997	
2608021.85	0.2648999998345971	states																																	"       state_name
id               
3   wait_for_poke"
2608022.1149	0.013000000268220901	states																																	"        state_name
id                
1   nose_in_center"
2608022.1279	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608024.4489	2.3374999999068677	trials	1.0	2.0	5.0	0.8567339233302095	0.0	0.35	True	2345.0	False	False	13708.0	False	Low	True	True	0.025	0.0	1.8202058777676453	1.5	9.0													
2608024.4489	2.3374999999068677	processed_trials			5.0	0.8567339233302095					False				Low					1.8202058777676453		9.0	40.0	40.0	False	True	False			20.347301156158494	0.25939999999999996	-0.24957552119890677	Left	0.25939999999999996	
2608024.4489	0.25939999986439943	states																																	"       state_name
id               
3   wait_for_poke"
2608024.7083	0.07810000004246831	states																																	"        state_name
id                
1   nose_in_center"
2608024.7864	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608027.1065	2.2751999995671213	trials	1.0	2.0	5.0	1.1346252331569433	0.0	0.35	True	2345.0	False	False	13709.0	False	Low	True	True	0.025	0.0	2.3325093564673436	1.5	9.0													
2608027.1065	2.2751999995671213	processed_trials			5.0	1.1346252331569433					False				Low					2.3325093564673436		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1923	-0.255765183461979	Right	0.1923	
2608027.1065	0.19230000022798777	states																																	"       state_name
id               
3   wait_for_poke"
2608027.2988000005	0.08289999980479479	states																																	"        state_name
id                
1   nose_in_center"
2608027.3817000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608029.7031	3.383099999744445	trials	1.0	2.0	5.0	0.9081084971244671	0.0	0.35	True	2345.0	True	False	13710.0	False	Low	True	True	0.025	0.0	2.3325094	1.5	9.0													
2608029.7031	3.383099999744445	processed_trials			5.0	0.9081084971244671					False				Low					2.3325094		9.0	40.0	40.0	False	False	False	2.3324999999999996	2.3324999999999996	20.347301156158494	0.1405	-0.26054349203466365	Left	0.1405	
2608029.7031	0.14050000021234155	states																																	"       state_name
id               
3   wait_for_poke"
2608029.8436000003	0.9080999996513128	states																																	"        state_name
id                
1   nose_in_center"
2608030.7517	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2608030.7537000002	2.3325000000186265	states																																	"            state_name
id                    
6   wait_for_side_poke"
2608033.4031	14.36489999992773	trials	1.0	2.0	20.0	0.8091055526853491	0.0	0.35	True	2345.0	False	False	13711.0	False	Low	True	False	0.025	0.0	1.0541540212693694	1.5	9.0													
2608033.4031	14.36489999992773	processed_trials			20.0	0.8091055526853491					False				Low					1.0541540212693694		9.0	40.0	40.0	False	True	False			20.347301156158494	12.0894	0.8416868420223216	Right	12.0894	
2608033.4031	12.089399999938905	states																																	"       state_name
id               
3   wait_for_poke"
2608045.4925	0.27549999998882413	states																																	"        state_name
id                
1   nose_in_center"
2608045.768	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608048.0931	12.29009999986738	trials	1.0	2.0	20.0	1.115233865907452	0.0	0.35	True	2345.0	True	False	13712.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2608048.0931	12.29009999986738	processed_trials			20.0	1.115233865907452					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.8433	10.8433	20.347301156158494	0.1296	-0.26154896623239077	Right	0.1296	
2608048.0931	0.12960000010207295	states																																	"       state_name
id               
3   wait_for_poke"
2608048.2227000003	1.115199999883771	states																																	"        state_name
id                
1   nose_in_center"
2608049.3379	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2608049.3399	10.843300000298768	states																																	"            state_name
id                    
6   wait_for_side_poke"
2608060.1832000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2608060.7125	3.0364999999292195	trials	1.0	2.0	20.0	1.1760478549507019	0.0	0.35	True	2345.0	False	False	13713.0	False	Low	True	False	0.025	0.0	6.205880091550076	1.5	9.0													
2608060.7125	3.0364999999292195	processed_trials			20.0	1.1760478549507019					False				Low					6.205880091550076		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9057000000000001	-0.18995735844743764	Left	0.9057000000000001	
2608060.7125	0.9057000000029802	states																																	"       state_name
id               
3   wait_for_poke"
2608061.6182	0.13079999992623925	states																																	"        state_name
id                
1   nose_in_center"
2608061.749	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608064.0828	3.2845000000670552	trials	1.0	2.0	20.0	1.1760479	0.0	0.35	True	2345.0	False	False	13714.0	False	Low	True	True	0.025	0.0	1.4726751764686048	1.5	9.0													
2608064.0828	3.2845000000670552	processed_trials			20.0	1.1760479					False				Low					1.4726751764686048		9.0	40.0	40.0	False	True	False			20.347301156158494	0.19269999999999998	-0.2557282853262826	Left	0.19269999999999998	
2608064.0828	0.1927000000141561	states																																	"       state_name
id               
3   wait_for_poke"
2608064.2755	1.0918000000528991	states																																	"        state_name
id                
1   nose_in_center"
2608065.3673	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608067.6846	4.587999999988824	trials	1.0	2.0	20.0	1.1991062419007792	0.0	0.35	True	2345.0	True	False	13715.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2608067.6846	4.587999999988824	processed_trials			20.0	1.1991062419007792					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4514	-0.04737373758259799	Left	2.4514	
2608067.6846	2.4514000001363456	states																																	"       state_name
id               
3   wait_for_poke"
2608070.136	0.1365999998524785	states																																	"        state_name
id                
1   nose_in_center"
2608070.2726	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608072.5976	20.265800000168383	trials	1.0	2.0	20.0	0.8811712995883227	0.0	0.35	True	2345.0	True	False	13716.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2608072.5976	20.265800000168383	processed_trials			20.0	0.8811712995883227					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	18.2362	1.4087004932690037	Left	18.2362	
2608072.5976	18.236200000159442	states																																	"       state_name
id               
3   wait_for_poke"
2608090.8338	0.029600000008940697	states																																	"        state_name
id                
1   nose_in_center"
2608090.8634	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608093.1838	21.907199999783188	trials	1.0	2.0	20.0	1.140785059751948	0.0	0.35	True	2345.0	False	False	13717.0	False	Low	True	True	0.025	0.0	0.272032808103314	1.5	9.0													
2608093.1838	21.907199999783188	processed_trials			20.0	1.140785059751948					False				Low					0.272032808103314		9.0	40.0	40.0	True	False	False	0.272000000000002	0.272000000000002	20.347301156158494	19.974	1.5690044438020427	Right	19.974	
2608093.1838	19.97399999992922	states																																	"       state_name
id               
3   wait_for_poke"
2608113.1578	1.1408000001683831	states																																	"        state_name
id                
1   nose_in_center"
2608114.2986000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2608114.3006	0.2719999998807907	states																																	"            state_name
id                    
6   wait_for_side_poke"
2608114.5726	0.3466000002808869	states																																	"         state_name
id                 
4   announce_reward"
2608114.9192000004	0.17179999966174364	states																																	"   state_name
id           
7      reward"
2608115.4199	6.427900000009686	trials	1.0	2.0	20.0	1.0264072801246071	0.0	0.35	True	2365.0	True	False	13718.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2608115.4199	6.427900000009686	processed_trials			20.0	1.0264072801246071					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.2242	0.11615879982387653	Left	1.7297999999999996	
2608115.4199	4.224200000055134	states																																	"       state_name
id               
3   wait_for_poke"
2608119.6441	0.20369999995455146	states																																	"        state_name
id                
1   nose_in_center"
2608119.8478	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608122.1693	3.8075999999418855	trials	1.0	2.0	20.0	1.084971537394068	0.0	0.35	True	2365.0	False	False	13719.0	True	Mixed	True	True	0.025	0.0	1.6929064031843444	1.5	9.0													
2608122.1693	3.8075999999418855	processed_trials			20.0	1.084971537394068					False				Mixed					1.6929064031843444		9.0	40.0	40.0	True	False	False	1.6929	1.6929	20.347301156158494	0.6161	-0.2166716086916361	Right	0.6161	
2608122.1693	0.616100000217557	states																																	"       state_name
id               
3   wait_for_poke"
2608122.7854000004	1.084999999962747	states																																	"        state_name
id                
1   nose_in_center"
2608123.8704000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2608123.8724	1.692900000140071	states																																	"            state_name
id                    
6   wait_for_side_poke"
2608125.5653000004	0.23979999963194132	states																																	"         state_name
id                 
4   announce_reward"
2608125.8051	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2608126.3008	6.476100000087172	trials	1.0	2.0	5.0	1.0840627539117837	0.0	0.35	True	2385.0	False	False	13720.0	False	Mixed	True	False	0.025	0.0	0.9311899777082827	1.5	9.0													
2608126.3008	6.476100000087172	processed_trials			5.0	1.0840627539117837					False				Mixed					0.9311899777082827		9.0	40.0	40.0	False	True	False			20.347301156158494	4.2293	0.11662925105400576	Right	1.9656000000000007	
2608126.3008	4.229299999773502	states																																	"       state_name
id               
3   wait_for_poke"
2608130.5300999996	0.24680000031366944	states																																	"        state_name
id                
1   nose_in_center"
2608130.7769	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608133.1024	2.4243999999016523	trials	1.0	2.0	5.0	1.0840628	0.0	0.35	True	2385.0	False	False	13721.0	False	Mixed	True	True	0.025	0.0	1.6966331742132872	1.5	9.0													
2608133.1024	2.4243999999016523	processed_trials			5.0	1.0840628					False				Mixed					1.6966331742132872		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1773	-0.25714886355059424	Left	0.1773	
2608133.1024	0.1773000000976026	states																																	"       state_name
id               
3   wait_for_poke"
2608133.2797000003	0.24709999980404973	states																																	"        state_name
id                
1   nose_in_center"
2608133.5268	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608135.8583	11.313699999824166	trials	1.0	2.0	5.0	1.187405030968778	0.0	0.35	True	2385.0	True	False	13722.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2608135.8583	11.313699999824166	processed_trials			5.0	1.187405030968778					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6292	9.6292	20.347301156158494	0.29510000000000003	-0.24628236258800246	Right	0.29510000000000003	
2608135.8583	0.29510000022128224	states																																	"       state_name
id               
3   wait_for_poke"
2608136.1534	1.187399999704212	states																																	"        state_name
id                
1   nose_in_center"
2608137.3408	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2608137.3427999998	9.629200000315905	states																																	"            state_name
id                    
6   wait_for_side_poke"
2608146.972	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2608147.5101	3.1313999998383224	trials	1.0	2.0	80.0	0.8592254058872848	0.0	0.35	True	2385.0	True	False	13723.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2608147.5101	3.1313999998383224	processed_trials			80.0	0.8592254058872848					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0892	-0.17303033869671106	Left	1.0892	
2608147.5101	1.0891999998129904	states																																	"       state_name
id               
3   wait_for_poke"
2608148.5993	0.042200000025331974	states																																	"        state_name
id                
1   nose_in_center"
2608148.6415	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608150.9717	5.236599999945611	trials	1.0	2.0	80.0	1.1276513755812125	0.0	0.35	True	2385.0	False	False	13724.0	False	Mixed	True	True	0.025	0.0	2.5475470089490972	1.5	9.0													
2608150.9717	5.236599999945611	processed_trials			80.0	1.1276513755812125					False				Mixed					2.5475470089490972		9.0	40.0	40.0	True	False	False	2.5474999999999994	2.5474999999999994	20.347301156158494	0.6165	-0.21663471055593966	Left	0.6165	
2608150.9717	0.6165000000037253	states																																	"       state_name
id               
3   wait_for_poke"
2608151.5882	1.1277000000700355	states																																	"        state_name
id                
1   nose_in_center"
2608152.7159	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2608152.7179	2.547499999869615	states																																	"            state_name
id                    
6   wait_for_side_poke"
2608155.2654	0.3743000002577901	states																																	"         state_name
id                 
4   announce_reward"
2608155.6397	0.5685999998822808	states																																	"   state_name
id           
7      reward"
2608156.5366	10.95879999967292	trials	1.0	2.0	20.0	1.1276514	0.0	0.35	True	2465.0	False	False	13725.0	False	Mixed	True	False	0.025	0.0	1.085713177193923	1.5	9.0													
2608156.5366	10.95879999967292	processed_trials			20.0	1.1276514					False				Mixed					1.085713177193923		9.0	40.0	40.0	False	True	False			20.347301156158494	8.897200000000002	0.547221270097148	Right	1.4434000000000013	
2608156.5366	8.897200000006706	states																																	"       state_name
id               
3   wait_for_poke"
2608165.4338	0.06160000013187528	states																																	"        state_name
id                
1   nose_in_center"
2608165.4954000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608167.8316	2.1817000000737607	trials	1.0	2.0	20.0	0.8357441807577616	0.0	0.35	True	2465.0	False	False	13726.0	False	Mixed	True	True	0.025	0.0	8.26893720403197	1.5	9.0													
2608167.8316	2.1817000000737607	processed_trials			20.0	0.8357441807577616					False				Mixed					8.26893720403197		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0050999999999999995	-0.2730335109678973	Left	0.0050999999999999995	
2608167.8316	0.005100000184029341	states																																	"       state_name
id               
3   wait_for_poke"
2608167.8367000003	0.1765999998897314	states																																	"        state_name
id                
1   nose_in_center"
2608168.0133	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608170.3409	1.9633999997749925	trials	1.0	2.0	20.0	0.9404800239037464	0.0	0.35	True	2465.0	False	False	13727.0	False	Mixed	True	True	0.025	0.0	0.49227152138432606	1.5	9.0													
2608170.3409	1.9633999997749925	processed_trials			20.0	0.9404800239037464					False				Mixed					0.49227152138432606		9.0	40.0	40.0	True	False	False	0.4923000000000002	0.4923000000000002	20.347301156158494	0.06559999999999999	-0.26745266794381584	Right	0.06559999999999999	
2608170.3409	0.0655999998562038	states																																	"       state_name
id               
3   wait_for_poke"
2608170.4065	0.940500000026077	states																																	"        state_name
id                
1   nose_in_center"
2608171.347	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2608171.3490000004	0.49229999957606196	states																																	"            state_name
id                    
6   wait_for_side_poke"
2608171.8413	0.2912000003270805	states																																	"         state_name
id                 
4   announce_reward"
2608172.1325000003	0.17179999966174364	states																																	"   state_name
id           
7      reward"
2608172.6442	5.824700000230223	trials	1.0	2.0	80.0	0.94048002	0.0	0.35	True	2485.0	False	False	13728.0	False	Mixed	True	False	0.025	0.0	1.6705079320981675	1.5	9.0													
2608172.6442	5.824700000230223	processed_trials			80.0	0.94048002					False				Mixed					1.6705079320981675		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7829	0.07545093161681586	Right	1.3120000000000003	
2608172.6442	3.7828999999910593	states																																	"       state_name
id               
3   wait_for_poke"
2608176.4271	0.04180000023916364	states																																	"        state_name
id                
1   nose_in_center"
2608176.4689	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608178.8129	15.763200000394136	trials	1.0	2.0	80.0	1.005808921255265	0.0	0.35	True	2485.0	True	False	13729.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2608178.8129	15.763200000394136	processed_trials			80.0	1.005808921255265					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.5166	14.5166	20.347301156158494	0.038799999999999994	-0.26992484303547504	Right	0.038799999999999994	
2608178.8129	0.038800000213086605	states																																	"       state_name
id               
3   wait_for_poke"
2608178.8517	1.0057999999262393	states																																	"        state_name
id                
1   nose_in_center"
2608179.8575	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2608179.8595	14.516600000206381	states																																	"            state_name
id                    
6   wait_for_side_poke"
2608194.3761	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2608194.9138	2.4671000000089407	trials	1.0	2.0	40.0	0.9778821013031431	0.0	0.35	True	2485.0	True	False	13730.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2608194.9138	2.4671000000089407	processed_trials			40.0	0.9778821013031431					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4358	-0.2333034433567914	Left	0.4358	
2608194.9138	0.4358000000938773	states																																	"       state_name
id               
3   wait_for_poke"
2608195.3496000003	0.03129999991506338	states																																	"        state_name
id                
1   nose_in_center"
2608195.3809	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608197.7307	2.3399000000208616	trials	1.0	2.0	40.0	1.150955255779626	0.0	0.35	True	2485.0	False	False	13731.0	False	Mixed	True	True	0.025	0.0	1.8011352733390855	1.5	9.0													
2608197.7307	2.3399000000208616	processed_trials			40.0	1.150955255779626					False				Mixed					1.8011352733390855		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1237	-0.26209321373391276	Right	0.1237	
2608197.7307	0.12369999988004565	states																																	"       state_name
id               
3   wait_for_poke"
2608197.8544	0.21620000014081597	states																																	"        state_name
id                
1   nose_in_center"
2608198.0706	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608200.4068	6.657500000204891	trials	1.0	2.0	40.0	1.1509553	0.0	0.35	True	2485.0	False	False	13732.0	False	Mixed	True	True	0.025	0.0	4.088220497608147	1.5	9.0													
2608200.4068	6.657500000204891	processed_trials			40.0	1.1509553					False				Mixed					4.088220497608147		9.0	40.0	40.0	True	False	False	4.0882000000000005	4.0882000000000005	20.347301156158494	0.8087000000000001	-0.19890515635381625	Left	0.8087000000000001	
2608200.4068	0.808699999935925	states																																	"       state_name
id               
3   wait_for_poke"
2608201.2155	1.1510000000707805	states																																	"        state_name
id                
1   nose_in_center"
2608202.3665	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2608202.3685	4.088200000114739	states																																	"            state_name
id                    
6   wait_for_side_poke"
2608206.4567	0.3110000002197921	states																																	"         state_name
id                 
4   announce_reward"
2608206.7677	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2608207.4171	7.033700000029057	trials	1.0	2.0	20.0	1.0039086494321825	0.0	0.35	True	2525.0	False	False	13733.0	False	Mixed	True	False	0.025	0.0	1.4440424572687247	1.5	9.0													
2608207.4171	7.033700000029057	processed_trials			20.0	1.0039086494321825					False				Mixed					1.4440424572687247		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7297	0.16278881881021057	Left	1.2865000000000002	
2608207.4171	4.729700000025332	states																																	"       state_name
id               
3   wait_for_poke"
2608212.1468	0.3040000000037253	states																																	"        state_name
id                
1   nose_in_center"
2608212.4508	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608214.7897	2.31319999974221	trials	1.0	2.0	20.0	1.00646864668914	0.0	0.35	True	2525.0	True	False	13734.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2608214.7897	2.31319999974221	processed_trials			20.0	1.00646864668914					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1643	-0.2583480529607275	Left	0.1643	
2608214.7897	0.1642999998293817	states																																	"       state_name
id               
3   wait_for_poke"
2608214.954	0.1489000003784895	states																																	"        state_name
id                
1   nose_in_center"
2608215.1029000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608217.4467	2.4575000000186265	trials	1.0	2.0	20.0	1.0209417327951769	0.0	0.35	True	2525.0	True	False	13735.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2608217.4467	2.4575000000186265	processed_trials			20.0	1.0209417327951769					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.18669999999999998	-0.2562817573617287	Right	0.18669999999999998	
2608217.4467	0.18669999996200204	states																																	"       state_name
id               
3   wait_for_poke"
2608217.6334	0.2708000000566244	states																																	"        state_name
id                
1   nose_in_center"
2608217.9042	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608220.2494	2.395500000100583	trials	1.0	2.0	20.0	0.8614902130426034	0.0	0.35	True	2525.0	False	False	13736.0	False	Mixed	True	True	0.025	0.0	2.3150678845387036	1.5	9.0													
2608220.2494	2.395500000100583	processed_trials			20.0	0.8614902130426034					False				Mixed					2.3150678845387036		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2766	-0.24798890136396126	Right	0.2766	
2608220.2494	0.27659999998286366	states																																	"       state_name
id               
3   wait_for_poke"
2608220.526	0.11890000011771917	states																																	"        state_name
id                
1   nose_in_center"
2608220.6449	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608222.9847	2.294400000013411	trials	1.0	2.0	20.0	1.119764815529988	0.0	0.35	True	2525.0	False	False	13737.0	False	Mixed	True	True	0.025	0.0	2.3150679	1.5	9.0													
2608222.9847	2.294400000013411	processed_trials			20.0	1.119764815529988					False				Mixed					2.3150679		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1133	-0.2630525652620193	Right	0.1133	
2608222.9847	0.11329999985173345	states																																	"       state_name
id               
3   wait_for_poke"
2608223.0979999998	0.1811000001616776	states																																	"        state_name
id                
1   nose_in_center"
2608223.2791	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608225.6188	2.0529000000096858	trials	1.0	2.0	20.0	0.8114764221080802	0.0	0.35	True	2525.0	False	False	13738.0	False	Mixed	True	True	0.025	0.0	0.4832886248242721	1.5	9.0													
2608225.6188	2.0529000000096858	processed_trials			20.0	0.8114764221080802					False				Mixed					0.4832886248242721		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0172	-0.271917342363081	Left	0.0172	
2608225.6188	0.01720000011846423	states																																	"       state_name
id               
3   wait_for_poke"
2608225.636	0.03569999989122152	states																																	"        state_name
id                
1   nose_in_center"
2608225.6717	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608228.0144	5.349399999715388	trials	1.0	2.0	20.0	0.9100443136018942	0.0	0.35	True	2525.0	False	False	13739.0	False	Mixed	True	True	0.025	0.0	3.9230471568697505	1.5	9.0													
2608228.0144	5.349399999715388	processed_trials			20.0	0.9100443136018942					False				Mixed					3.9230471568697505		9.0	40.0	40.0	True	False	False	3.923	3.923	20.347301156158494	0.1139	-0.2629972180584747	Right	0.1139	
2608228.0144	0.11390000022947788	states																																	"       state_name
id               
3   wait_for_poke"
2608228.1283000004	0.9099999996833503	states																																	"        state_name
id                
1   nose_in_center"
2608229.0383	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2608229.0403	3.9230000004172325	states																																	"            state_name
id                    
6   wait_for_side_poke"
2608232.9633000004	0.2286999998614192	states																																	"         state_name
id                 
4   announce_reward"
2608233.1920000003	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2608233.716	4.737999999895692	trials	1.0	2.0	80.0	1.055748092811561	0.0	0.35	True	2545.0	False	False	13740.0	False	Mixed	True	False	0.025	0.0	3.9230472	1.5	9.0													
2608233.716	4.737999999895692	processed_trials			80.0	1.055748092811561					False				Mixed					3.9230472		9.0	40.0	40.0	False	True	False			20.347301156158494	2.717	-0.022873375480183925	Left	1.1883000000000001	
2608233.716	2.717000000178814	states																																	"       state_name
id               
3   wait_for_poke"
2608236.433	0.020999999716877937	states																																	"        state_name
id                
1   nose_in_center"
2608236.454	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608238.795	13.1109000002034	trials	1.0	2.0	80.0	0.9265401601968917	0.0	0.35	True	2545.0	False	False	13741.0	False	Mixed	True	True	0.025	0.0	10.670539135302736	1.5	9.0													
2608238.795	13.1109000002034	processed_trials			80.0	0.9265401601968917					False				Mixed					10.670539135302736		9.0	40.0	40.0	True	False	False	10.6705	10.6705	20.347301156158494	0.2391	-0.2514481015854994	Left	0.2391	
2608238.795	0.2390999998897314	states																																	"       state_name
id               
3   wait_for_poke"
2608239.0341	0.9265000000596046	states																																	"        state_name
id                
1   nose_in_center"
2608239.9606	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2608239.9625999997	10.67050000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
2608250.6330999997	0.7042000000365078	states																																	"         state_name
id                 
4   announce_reward"
2608251.3373	0.5686000003479421	states																																	"   state_name
id           
7      reward"
2608252.2504	7.271400000434369	trials	1.0	2.0	10.0	1.173036290048615	0.0	0.35	True	2625.0	False	False	13742.0	False	Mixed	True	False	0.025	0.0	0.19230936899311596	1.5	9.0													
2608252.2504	7.271400000434369	processed_trials			10.0	1.173036290048615					False				Mixed					0.19230936899311596		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2093	0.20702968351020215	Left	1.1774999999999993	
2608252.2504	5.209300000220537	states																																	"       state_name
id               
3   wait_for_poke"
2608257.4597	0.062099999748170376	states																																	"        state_name
id                
1   nose_in_center"
2608257.5217999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608259.8666	2.3123000003397465	trials	1.0	2.0	10.0	0.9516369855744754	0.0	0.35	True	2625.0	False	False	13743.0	False	Mixed	True	True	0.025	0.0	2.2450747313450665	1.5	9.0													
2608259.8666	2.3123000003397465	processed_trials			10.0	0.9516369855744754					False				Mixed					2.2450747313450665		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2491	-0.25052564819308926	Left	0.2491	
2608259.8666	0.24910000013187528	states																																	"       state_name
id               
3   wait_for_poke"
2608260.1157	0.06319999974220991	states																																	"        state_name
id                
1   nose_in_center"
2608260.1788999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608262.5247	2.2609000001102686	trials	1.0	2.0	10.0	0.8777064052491256	0.0	0.35	True	2625.0	False	False	13744.0	False	Mixed	True	True	0.025	0.0	2.2676371732530205	1.5	9.0													
2608262.5247	2.2609000001102686	processed_trials			10.0	0.8777064052491256					False				Mixed					2.2676371732530205		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2094	-0.2541877881609576	Left	0.2094	
2608262.5247	0.20940000005066395	states																																	"       state_name
id               
3   wait_for_poke"
2608262.7341	0.051500000059604645	states																																	"        state_name
id                
1   nose_in_center"
2608262.7856	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608265.1409	2.3379000001586974	trials	1.0	2.0	10.0	1.0565381882875837	0.0	0.35	True	2625.0	True	False	13745.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2608265.1409	2.3379000001586974	processed_trials			10.0	1.0565381882875837					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2712	-0.24848702619586277	Left	0.2712	
2608265.1409	0.27119999984279275	states																																	"       state_name
id               
3   wait_for_poke"
2608265.4121	0.06670000031590462	states																																	"        state_name
id                
1   nose_in_center"
2608265.4788	2.0	states																																	"          state_name
id                  
2   punish_violation"
2608267.8304	2.2902000001631677	trials	1.0	2.0	10.0	0.8996646634486166	0.0	0.35	True	2625.0	True	False	13746.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2608267.8304	2.2902000001631677	processed_trials			10.0	0.8996646634486166					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2576	-0.2497415628095406	Right	0.2576	
2608267.8304	0.25760000012815	states																																	"       state_name
id               
3   wait_for_poke"
2608268.088	0.03260000003501773	states																																	"        state_name
id                
1   nose_in_center"
2608268.1206	2.0	states																																	"          state_name
id                  
2   punish_violation"
