onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
359467.9076	1.3609000000287779	states																																	"       state_name
id               
3   wait_for_poke"
359469.2685	0.06279999995604157	states																																	"        state_name
id                
1   nose_in_center"
359469.33129999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
359471.4885	8.763500000000931	trials	1.0	2.0	5.0	1.1318759076133196	0.0	0.15	True	2290.0	False	False	5819.0	False	Low	True	True	0.025	0.0	0.5754161791119026	1.5	9.0													
359471.4885	8.763500000000931	processed_trials			5.0	1.1318759076133196					False				Low					0.5754161791119026		9.0	40.0	40.0	False	True	False			26.12363895178335	5.9878	-0.08589117444611061	Right	5.9878	
359471.4885	5.987800000002608	states																																	"       state_name
id               
3   wait_for_poke"
359477.4763	0.7756999999983236	states																																	"        state_name
id                
1   nose_in_center"
359478.252	2.0	states																																	"          state_name
id                  
2   punish_violation"
359480.4129	5.600500000000466	trials	1.0	2.0	5.0	1.1410380069903658	0.0	0.15	True	2290.0	False	False	5820.0	False	Low	True	True	0.025	0.0	0.5553783498728901	1.5	9.0													
359480.4129	5.600500000000466	processed_trials			5.0	1.1410380069903658					False				Low					0.5553783498728901		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5221999999999998	-0.15433448473748637	Left	2.5221999999999998	
359480.4129	2.5222000000067055	states																																	"       state_name
id               
3   wait_for_poke"
359482.9351	1.0782999999937601	states																																	"        state_name
id                
1   nose_in_center"
359484.0134	2.0	states																																	"          state_name
id                  
2   punish_violation"
359486.175	3.635699999984354	trials	1.0	2.0	5.0	1.141038	0.0	0.15	True	2290.0	False	False	5821.0	False	Low	True	True	0.025	0.0	5.752108826981951	1.5	9.0													
359486.175	3.635699999984354	processed_trials			5.0	1.141038					False				Low					5.752108826981951		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6556000000000001	-0.19119860148202758	Right	0.6556000000000001	
359486.175	0.6555999999982305	states																																	"       state_name
id               
3   wait_for_poke"
359486.8306	0.9800999999861233	states																																	"        state_name
id                
1   nose_in_center"
359487.8107	2.0	states																																	"          state_name
id                  
2   punish_violation"
359489.9715	5.995100000000093	trials	1.0	2.0	5.0	1.0111329694994622	0.0	0.15	True	2290.0	False	False	5822.0	False	Low	True	True	0.025	0.0	5.7521088	1.5	9.0													
359489.9715	5.995100000000093	processed_trials			5.0	1.0111329694994622					False				Low					5.7521088		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1283000000000003	-0.14236441018543106	Right	3.1283000000000003	
359489.9715	3.1282999999821186	states																																	"       state_name
id               
3   wait_for_poke"
359493.09979999997	0.8668000000179745	states																																	"        state_name
id                
1   nose_in_center"
359493.9666	2.0	states																																	"          state_name
id                  
2   punish_violation"
359496.13	3.8201000000117347	trials	1.0	2.0	5.0	0.9331091360587763	0.0	0.15	True	2290.0	False	False	5823.0	False	Low	True	True	0.025	0.0	1.3815932091724659	1.5	9.0													
359496.13	3.8201000000117347	processed_trials			5.0	0.9331091360587763					False				Low					1.3815932091724659		9.0	40.0	40.0	True	False	False	1.3816000000000006	1.3816000000000006	26.12363895178335	1.1736	-0.18096844372264026	Right	1.1736	
359496.13	1.1735999999800697	states																																	"       state_name
id               
3   wait_for_poke"
359497.3036	0.9331000000238419	states																																	"        state_name
id                
1   nose_in_center"
359498.2367	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359498.2387	1.3816000000224449	states																																	"            state_name
id                    
6   wait_for_side_poke"
359499.6203	0.2635000000009313	states																																	"         state_name
id                 
4   announce_reward"
359499.8838	0.06620000000111759	states																																	"   state_name
id           
8      reward"
359499.95	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359500.1162	4.320400000025984	trials	1.0	2.0	10.0	1.1806236030653985	0.0	0.15	True	2295.0	True	False	5824.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
359500.1162	4.320400000025984	processed_trials			10.0	1.1806236030653985					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9483	-0.16566863056395814	Right	1.0019	
359500.1162	1.9482999999891035	states																																	"       state_name
id               
3   wait_for_poke"
359502.0645	0.3721000000368804	states																																	"        state_name
id                
1   nose_in_center"
359502.4366	2.0	states																																	"          state_name
id                  
2   punish_violation"
359504.5985	18.86219999997411	trials	1.0	2.0	10.0	1.1899151443588711	0.0	0.15	True	2295.0	True	False	5825.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
359504.5985	18.86219999997411	processed_trials			10.0	1.1899151443588711					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.8205	9.8205	26.12363895178335	7.6497	-0.05306974745706473	Left	7.6497	
359504.5985	7.649700000009034	states																																	"       state_name
id               
3   wait_for_poke"
359512.24820000003	1.1898999999975786	states																																	"        state_name
id                
1   nose_in_center"
359513.4381	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359513.4401	9.820500000030734	states																																	"            state_name
id                    
6   wait_for_side_poke"
359523.26060000004	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359523.46060000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
359523.6269	3.931700000015553	trials	1.0	2.0	10.0	1.1899151	0.0	0.15	True	2295.0	False	False	5826.0	False	Low	True	False	0.025	0.0	2.182284546783793	1.5	9.0													
359523.6269	3.931700000015553	processed_trials			10.0	1.1899151					False				Low					2.182284546783793		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0298	-0.18380839871453195	Left	1.0298	
359523.6269	1.0298000000184402	states																																	"       state_name
id               
3   wait_for_poke"
359524.6567	0.9018999999971129	states																																	"        state_name
id                
1   nose_in_center"
359525.5586	2.0	states																																	"          state_name
id                  
2   punish_violation"
359527.7249	21.969200000050478	trials	1.0	2.0	10.0	1.1870398870220047	0.0	0.15	True	2295.0	False	False	5827.0	False	Low	True	True	0.025	0.0	2.2752083365341194	1.5	9.0													
359527.7249	21.969200000050478	processed_trials			10.0	1.1870398870220047					False				Low					2.2752083365341194		9.0	40.0	40.0	False	True	False			26.12363895178335	18.8974	0.16906489623069704	Left	18.8974	
359527.7249	18.897400000016205	states																																	"       state_name
id               
3   wait_for_poke"
359546.6223	1.071799999976065	states																																	"        state_name
id                
1   nose_in_center"
359547.69409999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
359549.8597	2.4906000000191852	trials	1.0	2.0	10.0	1.0313501386108048	0.0	0.15	True	2295.0	True	False	5828.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
359549.8597	2.4906000000191852	processed_trials			10.0	1.0313501386108048					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2056	-0.200085804168754	Left	0.2056	
359549.8597	0.20559999998658895	states																																	"       state_name
id               
3   wait_for_poke"
359550.06529999996	0.2850000000325963	states																																	"        state_name
id                
1   nose_in_center"
359550.3503	2.0	states																																	"          state_name
id                  
2   punish_violation"
359552.5181	8.125400000018999	trials	1.0	2.0	10.0	1.1765898663011665	0.0	0.15	True	2295.0	False	False	5829.0	False	Low	True	True	0.025	0.0	0.23206941298141054	1.5	9.0													
359552.5181	8.125400000018999	processed_trials			10.0	1.1765898663011665					False				Low					0.23206941298141054		9.0	40.0	40.0	False	True	False			26.12363895178335	5.198300000000001	-0.10148327782648951	Right	5.198300000000001	
359552.5181	5.1982999999891035	states																																	"       state_name
id               
3   wait_for_poke"
359557.7164	0.9271000000298955	states																																	"        state_name
id                
1   nose_in_center"
359558.6435	2.0	states																																	"          state_name
id                  
2   punish_violation"
359560.8101	3.212200000009034	trials	1.0	2.0	10.0	0.8914792938485349	0.0	0.15	True	2295.0	False	False	5830.0	False	Low	True	True	0.025	0.0	0.23206941	1.5	9.0													
359560.8101	3.212200000009034	processed_trials			10.0	0.8914792938485349					False				Low					0.23206941		9.0	40.0	40.0	True	False	False	0.23209999999999997	0.23209999999999997	26.12363895178335	1.3494000000000002	-0.17749650987302582	Right	1.3494000000000002	
359560.8101	1.3494000000064261	states																																	"       state_name
id               
3   wait_for_poke"
359562.1595	0.8914999999688007	states																																	"        state_name
id                
1   nose_in_center"
359563.051	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359563.053	0.23209999996470287	states																																	"            state_name
id                    
6   wait_for_side_poke"
359563.2851	0.6310999999986961	states																																	"         state_name
id                 
4   announce_reward"
359563.9162	0.106000000028871	states																																	"   state_name
id           
8      reward"
359564.0222	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359564.1925	6.356599999999162	trials	1.0	2.0	5.0	0.8709503695077454	0.0	0.15	True	2305.0	False	False	5831.0	False	Low	True	False	0.025	0.0	1.0818442112446895	1.5	9.0													
359564.1925	6.356599999999162	processed_trials			5.0	0.8709503695077454					False				Low					1.0818442112446895		9.0	40.0	40.0	True	False	False	1.0818000000000003	1.0818000000000003	26.12363895178335	2.7268000000000003	-0.1502937699159214	Right	0.7725000000000004	
359564.1925	2.7268000000040047	states																																	"       state_name
id               
3   wait_for_poke"
359566.9193	0.8709999999846332	states																																	"        state_name
id                
1   nose_in_center"
359567.7903	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359567.79230000003	1.0817999999853782	states																																	"            state_name
id                    
6   wait_for_side_poke"
359568.8741	1.6086999999824911	states																																	"         state_name
id                 
4   announce_reward"
359570.4828	0.06620000000111759	states																																	"   state_name
id           
8      reward"
359570.549	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359570.7205	13.356299999984913	trials	1.0	2.0	5.0	0.9025500809540893	0.0	0.15	True	2310.0	True	False	5832.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
359570.7205	13.356299999984913	processed_trials			5.0	0.9025500809540893					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.2457	10.2457	26.12363895178335	2.0059	-0.16453106862005715	Left	1.4114	
359570.7205	2.0058999999891967	states																																	"       state_name
id               
3   wait_for_poke"
359572.7264	0.9026000000303611	states																																	"        state_name
id                
1   nose_in_center"
359573.629	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359573.631	10.245700000028592	states																																	"            state_name
id                    
6   wait_for_side_poke"
359583.8767	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
359584.0767	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359584.2476	3.2339999999967404	trials	1.0	2.0	20.0	1.154105477724111	0.0	0.15	True	2310.0	False	False	5833.0	False	Low	True	False	0.025	0.0	0.20397941172687659	1.5	9.0													
359584.2476	3.2339999999967404	processed_trials			20.0	1.154105477724111					False				Low					0.20397941172687659		9.0	40.0	40.0	True	False	False	0.20399999999999974	0.20399999999999974	26.12363895178335	1.1735	-0.18097041865657063	Left	1.1735	
359584.2476	1.17349999997532	states																																	"       state_name
id               
3   wait_for_poke"
359585.4211	1.1541000000433996	states																																	"        state_name
id                
1   nose_in_center"
359586.5752	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359586.5772	0.20400000002700835	states																																	"            state_name
id                    
6   wait_for_side_poke"
359586.7812	0.4990999999572523	states																																	"         state_name
id                 
4   announce_reward"
359587.2803	0.2012000000104308	states																																	"   state_name
id           
8      reward"
359587.4815	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359587.6542	4.970800000010058	trials	1.0	2.0	10.0	1.1541055	0.0	0.15	True	2330.0	False	False	5834.0	False	Low	True	False	0.025	0.0	0.20397941	1.5	9.0													
359587.6542	4.970800000010058	processed_trials			10.0	1.1541055					False				Low					0.20397941		9.0	40.0	40.0	True	False	False	0.20400000000000063	0.20400000000000063	26.12363895178335	3.1418000000000004	-0.14209779410482928	Left	2.3541000000000003	
359587.6542	3.14179999998305	states																																	"       state_name
id               
3   wait_for_poke"
359590.796	1.1541000000433996	states																																	"        state_name
id                
1   nose_in_center"
359591.9501	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359591.9521	0.2039999999688007	states																																	"            state_name
id                    
6   wait_for_side_poke"
359592.15609999996	0.34330000000773	states																																	"         state_name
id                 
4   announce_reward"
359592.4994	0.12550000002374873	states																																	"   state_name
id           
8      reward"
359592.6249	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359592.7978	11.28279999998631	trials	1.0	2.0	5.0	1.136769074181212	0.0	0.15	True	2340.0	False	False	5835.0	False	Low	True	False	0.025	0.0	8.097633380578197	1.5	9.0													
359592.7978	11.28279999998631	processed_trials			5.0	1.136769074181212					False				Low					8.097633380578197		9.0	40.0	40.0	False	False	True	7.457400000000001	7.457400000000001	26.12363895178335	2.4865	-0.15503953615063334	Left	1.8277999999999999	
359592.7978	2.4864999999990687	states																																	"       state_name
id               
3   wait_for_poke"
359595.2843	1.1367999999783933	states																																	"        state_name
id                
1   nose_in_center"
359596.4211	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359596.4231	7.457400000013877	states																																	"            state_name
id                    
6   wait_for_side_poke"
359603.8805	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
359604.0805	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359604.2533	4.167699999990873	trials	1.0	2.0	20.0	1.1958265831932509	0.0	0.15	True	2340.0	False	False	5836.0	False	Low	True	False	0.025	0.0	1.615001202001602	1.5	9.0													
359604.2533	4.167699999990873	processed_trials			20.0	1.1958265831932509					False				Low					1.615001202001602		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1459000000000001	-0.1815155004213565	Left	1.1459000000000001	
359604.2533	1.1459000000031665	states																																	"       state_name
id               
3   wait_for_poke"
359605.3992	1.0217999999877065	states																																	"        state_name
id                
1   nose_in_center"
359606.421	2.0	states																																	"          state_name
id                  
2   punish_violation"
359608.5926	4.533800000033807	trials	1.0	2.0	20.0	1.1958266	0.0	0.15	True	2340.0	False	False	5837.0	False	Low	True	True	0.025	0.0	1.7097945463538973	1.5	9.0													
359608.5926	4.533800000033807	processed_trials			20.0	1.1958266					False				Low					1.7097945463538973		9.0	40.0	40.0	True	False	False	1.7098	1.7098	26.12363895178335	1.2769000000000001	-0.17892833697255398	Left	1.2769000000000001	
359608.5926	1.276899999997113	states																																	"       state_name
id               
3   wait_for_poke"
359609.8695	1.1957999999867752	states																																	"        state_name
id                
1   nose_in_center"
359611.06529999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359611.0673	1.7097999999532476	states																																	"            state_name
id                    
6   wait_for_side_poke"
359612.77709999995	0.14800000004470348	states																																	"         state_name
id                 
4   announce_reward"
359612.9251	0.2012000000104308	states																																	"   state_name
id           
8      reward"
359613.1263	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
359613.3028	5.3844999999855645	trials	1.0	2.0	40.0	1.1363297709921942	0.0	0.15	True	2360.0	False	False	5838.0	True	Mixed	True	False	0.025	0.0	0.4990641139612979	1.5	9.0													
359613.3028	5.3844999999855645	processed_trials			40.0	1.1363297709921942					False				Mixed					0.4990641139612979		9.0	40.0	40.0	True	False	False	0.4991000000000003	0.4991000000000003	26.12363895178335	3.3014	-0.13894579955193698	Left	2.3453	
359613.3028	3.3013999999966472	states																																	"       state_name
id               
3   wait_for_poke"
359616.6042	1.1363000000128523	states																																	"        state_name
id                
1   nose_in_center"
359617.7405	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359617.7425	0.49910000001545995	states																																	"            state_name
id                    
6   wait_for_side_poke"
359618.2416	0.07459999999264255	states																																	"         state_name
id                 
4   announce_reward"
359618.3162	0.3709999999846332	states																																	"   state_name
id           
8      reward"
359618.6872	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359618.8646	6.132900000025984	trials	1.0	2.0	10.0	1.134298228245265	0.0	0.15	True	2400.0	False	False	5839.0	False	Mixed	True	False	0.025	0.0	0.6329337668726649	1.5	9.0													
359618.8646	6.132900000025984	processed_trials			10.0	1.134298228245265					False				Mixed					0.6329337668726649		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3178	-0.13862191038735405	Left	2.5829	
359618.8646	3.317800000018906	states																																	"       state_name
id               
3   wait_for_poke"
359622.1824	0.815100000007078	states																																	"        state_name
id                
1   nose_in_center"
359622.9975	2.0	states																																	"          state_name
id                  
2   punish_violation"
359625.1733	12.786399999982677	trials	1.0	2.0	10.0	1.0745888350417914	0.0	0.15	True	2400.0	True	False	5840.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
359625.1733	12.786399999982677	processed_trials			10.0	1.0745888350417914					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.984399999999999	10.984399999999999	26.12363895178335	0.5253	-0.19377194039331747	Left	0.5253	
359625.1733	0.5252999999793246	states																																	"       state_name
id               
3   wait_for_poke"
359625.6986	1.0745999999926426	states																																	"        state_name
id                
1   nose_in_center"
359626.7732	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359626.77520000003	10.98440000001574	states																																	"            state_name
id                    
6   wait_for_side_poke"
359637.75960000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
359637.9596	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359638.1365	4.989199999952689	trials	1.0	2.0	80.0	1.1734669922829992	0.0	0.15	True	2400.0	False	False	5841.0	False	Mixed	True	False	0.025	0.0	1.3758000379083972	1.5	9.0													
359638.1365	4.989199999952689	processed_trials			80.0	1.1734669922829992					False				Mixed					1.3758000379083972		9.0	40.0	40.0	True	False	False	1.3758000000000001	1.3758000000000001	26.12363895178335	0.7288	-0.18975294984498675	Left	0.7288	
359638.1365	0.7287999999825843	states																																	"       state_name
id               
3   wait_for_poke"
359638.8653	1.1735000000335276	states																																	"        state_name
id                
1   nose_in_center"
359640.03880000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359640.0408	1.3757999999797903	states																																	"            state_name
id                    
6   wait_for_side_poke"
359641.4166	0.9245000000228174	states																																	"         state_name
id                 
4   announce_reward"
359642.3411	0.7845000000088476	states																																	"   state_name
id           
8      reward"
359643.1256	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359643.3043	9.53169999999227	trials	1.0	2.0	40.0	1.131583903537437	0.0	0.15	True	2480.0	False	False	5842.0	False	Mixed	True	False	0.025	0.0	5.181367340996607	1.5	9.0													
359643.3043	9.53169999999227	processed_trials			40.0	1.131583903537437					False				Mixed					5.181367340996607		9.0	40.0	40.0	False	True	False			26.12363895178335	6.4912	-0.07594935704055931	Left	1.7320000000000002	
359643.3043	6.491199999989476	states																																	"       state_name
id               
3   wait_for_poke"
359649.7955	1.040500000002794	states																																	"        state_name
id                
1   nose_in_center"
359650.836	2.0	states																																	"          state_name
id                  
2   punish_violation"
359653.015	2.962200000009034	trials	1.0	2.0	40.0	0.9579852518202187	0.0	0.15	True	2480.0	False	False	5843.0	False	Mixed	True	True	0.025	0.0	0.5506394282883176	1.5	9.0													
359653.015	2.962200000009034	processed_trials			40.0	0.9579852518202187					False				Mixed					0.5506394282883176		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9289	-0.18580110705028904	Right	0.9289	
359653.015	0.9288999999989755	states																																	"       state_name
id               
3   wait_for_poke"
359653.9439	0.033300000010058284	states																																	"        state_name
id                
1   nose_in_center"
359653.9772	2.0	states																																	"          state_name
id                  
2   punish_violation"
359656.1564	6.162200000020675	trials	1.0	2.0	40.0	1.0013716928589342	0.0	0.15	True	2480.0	False	False	5844.0	False	Mixed	True	True	0.025	0.0	2.6756032073632294	1.5	9.0													
359656.1564	6.162200000020675	processed_trials			40.0	1.0013716928589342					False				Mixed					2.6756032073632294		9.0	40.0	40.0	True	False	False	2.6756	2.6756	26.12363895178335	1.9265	-0.16609916616078174	Left	1.9265	
359656.1564	1.926500000001397	states																																	"       state_name
id               
3   wait_for_poke"
359658.0829	1.0014000000082888	states																																	"        state_name
id                
1   nose_in_center"
359659.0843	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359659.08629999997	2.675600000016857	states																																	"            state_name
id                    
6   wait_for_side_poke"
359661.7619	0.1855999999679625	states																																	"         state_name
id                 
4   announce_reward"
359661.94749999995	0.37100000004284084	states																																	"   state_name
id           
8      reward"
359662.3185	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359662.4978	5.404399999999441	trials	1.0	2.0	40.0	1.121596781588619	0.0	0.15	True	2520.0	False	False	5845.0	False	Mixed	True	False	0.025	0.0	0.49116502941820617	1.5	9.0													
359662.4978	5.404399999999441	processed_trials			40.0	1.121596781588619					False				Mixed					0.49116502941820617		9.0	40.0	40.0	True	False	False	0.4911999999999992	0.4911999999999992	26.12363895178335	3.346	-0.13806497901898585	Left	2.0799000000000003	
359662.4978	3.3460000000195578	states																																	"       state_name
id               
3   wait_for_poke"
359665.84380000003	1.121599999954924	states																																	"        state_name
id                
1   nose_in_center"
359666.9654	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359666.9674	0.49119999998947605	states																																	"            state_name
id                    
6   wait_for_side_poke"
359667.4586	0.07250000000931323	states																																	"         state_name
id                 
4   announce_reward"
359667.5311	0.3709999999846332	states																																	"   state_name
id           
8      reward"
359667.9021	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359668.0846	6.179499999969266	trials	1.0	2.0	10.0	1.1174269780659154	0.0	0.15	True	2560.0	False	False	5846.0	False	Mixed	True	False	0.025	0.0	1.6123897498439754	1.5	9.0													
359668.0846	6.179499999969266	processed_trials			10.0	1.1174269780659154					False				Mixed					1.6123897498439754		9.0	40.0	40.0	False	False	True	0.46889999999999965	0.46889999999999965	26.12363895178335	4.391100000000001	-0.11742494451254633	Right	2.528200000000001	
359668.0846	4.391100000008009	states																																	"       state_name
id               
3   wait_for_poke"
359672.4757	1.1173999999882653	states																																	"        state_name
id                
1   nose_in_center"
359673.5931	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359673.5951	0.46890000003622845	states																																	"            state_name
id                    
6   wait_for_side_poke"
359674.064	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359674.264	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359674.446	4.5006000000284985	trials	1.0	2.0	5.0	0.9664248085419027	0.0	0.15	True	2560.0	False	False	5847.0	False	Mixed	True	False	0.025	0.0	1.6123897	1.5	9.0													
359674.446	4.5006000000284985	processed_trials			5.0	0.9664248085419027					False				Mixed					1.6123897		9.0	40.0	40.0	True	False	False	1.6124	1.6124	26.12363895178335	1.4942	-0.17463680554183028	Left	1.4942	
359674.446	1.494200000015553	states																																	"       state_name
id               
3   wait_for_poke"
359675.9402	0.9663999999756925	states																																	"        state_name
id                
1   nose_in_center"
359676.9066	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359676.9086	1.6123999999836087	states																																	"            state_name
id                    
6   wait_for_side_poke"
359678.521	0.3354999999864958	states																																	"         state_name
id                 
4   announce_reward"
359678.8565	0.09000000002561137	states																																	"   state_name
id           
8      reward"
359678.9465	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359679.1276	18.913899999985006	trials	1.0	2.0	20.0	0.9008613843591766	0.0	0.15	True	2565.0	True	False	5848.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
359679.1276	18.913899999985006	processed_trials			20.0	0.9008613843591766					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.9836	15.9836	26.12363895178335	1.8273	-0.16805830061972235	Right	1.3695	
359679.1276	1.8273000000044703	states																																	"       state_name
id               
3   wait_for_poke"
359680.9549	0.9009000000078231	states																																	"        state_name
id                
1   nose_in_center"
359681.8558	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359681.8578	15.983600000035949	states																																	"            state_name
id                    
6   wait_for_side_poke"
359697.84140000003	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
359698.0414	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359698.2252	14.12190000002738	trials	1.0	2.0	20.0	0.8410083536830069	0.0	0.15	True	2565.0	True	False	5849.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
359698.2252	14.12190000002738	processed_trials			20.0	0.8410083536830069					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.745199999999999	11.745199999999999	26.12363895178335	1.3336	-0.1778085494340264	Left	1.3336	
359698.2252	1.333600000012666	states																																	"       state_name
id               
3   wait_for_poke"
359699.5588	0.8410000000149012	states																																	"        state_name
id                
1   nose_in_center"
359700.3998	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359700.4018	11.745200000004843	states																																	"            state_name
id                    
6   wait_for_side_poke"
359712.147	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359712.347	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359712.5315	4.459800000011455	trials	1.0	2.0	10.0	1.11227868282025	0.0	0.15	True	2565.0	False	False	5850.0	False	Mixed	True	False	0.025	0.0	1.5526453016913166	1.5	9.0													
359712.5315	4.459800000011455	processed_trials			10.0	1.11227868282025					False				Mixed					1.5526453016913166		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4065	-0.17636882259877676	Right	1.4065	
359712.5315	1.4064999999827705	states																																	"       state_name
id               
3   wait_for_poke"
359713.93799999997	1.0533000000286847	states																																	"        state_name
id                
1   nose_in_center"
359714.9913	2.0	states																																	"          state_name
id                  
2   punish_violation"
359717.1751	1.5175000000162981	trials	1.0	2.0	10.0	0.805788783842734	0.0	0.15	True	2565.0	False	False	5851.0	False	Mixed	True	True	0.025	0.0	0.22833097024574256	1.5	9.0													
359717.1751	1.5175000000162981	processed_trials			10.0	0.805788783842734					False				Mixed					0.22833097024574256		9.0	40.0	40.0	True	False	False	0.22829999999999984	0.22829999999999984	26.12363895178335	0.0517	-0.2031252274876144	Right	0.0517	
359717.1751	0.051700000010896474	states																																	"       state_name
id               
3   wait_for_poke"
359717.2268	0.8057999999728054	states																																	"        state_name
id                
1   nose_in_center"
359718.0326	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359718.0346	0.22829999995883554	states																																	"            state_name
id                    
6   wait_for_side_poke"
359718.2629	0.32360000000335276	states																																	"         state_name
id                 
4   announce_reward"
359718.5865	0.106000000028871	states																																	"   state_name
id           
8      reward"
359718.6925	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359718.8793	4.647400000016205	trials	1.0	2.0	5.0	0.9093840780543844	0.0	0.15	True	2575.0	False	False	5852.0	False	Mixed	True	False	0.025	0.0	1.7084236755497555	1.5	9.0													
359718.8793	4.647400000016205	processed_trials			5.0	0.9093840780543844					False				Mixed					1.7084236755497555		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7877	-0.16884037445615424	Right	1.5456	
359718.8793	1.7876999999862164	states																																	"       state_name
id               
3   wait_for_poke"
359720.66699999996	0.8597000000299886	states																																	"        state_name
id                
1   nose_in_center"
359721.5267	2.0	states																																	"          state_name
id                  
2   punish_violation"
359723.7126	6.815799999982119	trials	1.0	2.0	5.0	1.1027981986272506	0.0	0.15	True	2575.0	True	False	5853.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
359723.7126	6.815799999982119	processed_trials			5.0	1.1027981986272506					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.992999999999999	4.992999999999999	26.12363895178335	0.5179	-0.19391808550416584	Left	0.5179	
359723.7126	0.5178999999770895	states																																	"       state_name
id               
3   wait_for_poke"
