onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
190724.62	2.0	states																																	"          state_name
id                  
2   punish_violation"
190726.9014	3.683599999989383	trials	1.0	2.0	40.0	0.8203454979361541	0.0	0.15	True	3905.0	False	False	14001.0	False	High	True	True	0.025	0.0	2.243351034230713	1.5	9.0													
190726.9014	3.683599999989383	processed_trials			40.0	0.8203454979361541					False				High					2.243351034230713		9.0	40.0	40.0	True	False	False	2.2434	2.2434	20.373136501193883	0.004900000000000001	-0.15110580288966538	Right	0.004900000000000001	
190726.9014	0.004899999999906868	states																																	"       state_name
id               
3   wait_for_poke"
190726.9063	0.8202999999921303	states																																	"        state_name
id                
1   nose_in_center"
190727.7266	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190727.7286	2.243400000006659	states																																	"            state_name
id                    
6   wait_for_side_poke"
190729.972	0.24899999998160638	states																																	"         state_name
id                 
4   announce_reward"
190730.221	0.36390000002575107	states																																	"   state_name
id           
8      reward"
190730.58490000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
190730.8464	5.427499999990687	trials	1.0	2.0	40.0	1.0106107084366898	0.0	0.15	True	3945.0	False	False	14002.0	False	High	True	False	0.025	0.0	0.8566455603523299	1.5	9.0													
190730.8464	5.427499999990687	processed_trials			40.0	1.0106107084366898					False				High					0.8566455603523299		9.0	40.0	40.0	True	False	False	0.8566000000000003	0.8566000000000003	20.373136501193883	3.0659	-0.10646607743442602	Left	0.5480999999999998	
190730.8464	3.0658999999868684	states																																	"       state_name
id               
3   wait_for_poke"
190733.9123	1.0106000000087079	states																																	"        state_name
id                
1   nose_in_center"
190734.9229	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190734.9249	0.8565999999991618	states																																	"            state_name
id                    
6   wait_for_side_poke"
190735.7815	0.16500000000814907	states																																	"         state_name
id                 
4   announce_reward"
190735.94650000002	0.3272999999753665	states																																	"   state_name
id           
8      reward"
190736.2738	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190736.543	4.456799999985378	trials	1.0	2.0	20.0	1.1305847569288772	0.0	0.15	True	3985.0	False	False	14003.0	False	High	True	False	0.025	0.0	1.5603870067112935	1.5	9.0													
190736.543	4.456799999985378	processed_trials			20.0	1.1305847569288772					False				High					1.5603870067112935		9.0	40.0	40.0	False	True	False			20.373136501193883	1.332	-0.13175219960588616	Left	0.8691000000000001	
190736.543	1.3319999999948777	states																																	"       state_name
id               
3   wait_for_poke"
190737.875	1.1248000000196043	states																																	"        state_name
id                
1   nose_in_center"
190738.99980000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
190741.2744	10.317000000010012	trials	1.0	2.0	20.0	1.1305848	0.0	0.15	True	3985.0	False	False	14004.0	False	High	True	True	0.025	0.0	7.038018860661958	1.5	9.0													
190741.2744	10.317000000010012	processed_trials			20.0	1.1305848					False				High					7.038018860661958		9.0	40.0	40.0	False	False	True	7.038	7.038	20.373136501193883	0.8804	-0.1383380539069597	Left	0.8804	
190741.2744	0.8803999999945518	states																																	"       state_name
id               
3   wait_for_poke"
190742.1548	1.1306000000040513	states																																	"        state_name
id                
1   nose_in_center"
190743.2854	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190743.2874	7.038000000000466	states																																	"            state_name
id                    
6   wait_for_side_poke"
190750.3254	1.0658999999868684	states																																	"         state_name
id                 
4   announce_reward"
190751.3913	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
190751.5913	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190751.8782	6.253599999996368	trials	1.0	2.0	80.0	1.0920842997939368	0.0	0.15	True	3985.0	False	False	14005.0	False	High	True	False	0.025	0.0	4.128380940915001	1.5	9.0													
190751.8782	6.253599999996368	processed_trials			80.0	1.0920842997939368					False				High					4.128380940915001		9.0	40.0	40.0	True	False	False	4.1284	4.1284	20.373136501193883	0.1812	-0.14853475303740835	Right	0.1812	
190751.8782	0.18119999999180436	states																																	"       state_name
id               
3   wait_for_poke"
190752.0594	1.0921000000089407	states																																	"        state_name
id                
1   nose_in_center"
190753.1515	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190753.15350000001	4.128399999986868	states																																	"            state_name
id                    
6   wait_for_side_poke"
190757.2819	0.151400000002468	states																																	"         state_name
id                 
4   announce_reward"
190757.4333	0.6983999999938533	states																																	"   state_name
id           
8      reward"
190758.1317	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190758.438	5.873599999991711	trials	1.0	2.0	20.0	0.9895686207096133	0.0	0.15	True	4065.0	False	False	14006.0	False	High	True	False	0.025	0.0	3.868794681880083	1.5	9.0													
190758.438	5.873599999991711	processed_trials			20.0	0.9895686207096133					False				High					3.868794681880083		9.0	40.0	40.0	False	True	False			20.373136501193883	3.7178	-0.09695917216677802	Right	1.1352000000000002	
190758.438	3.717800000013085	states																																	"       state_name
id               
3   wait_for_poke"
190762.1558	0.15579999997862615	states																																	"        state_name
id                
1   nose_in_center"
190762.3116	2.0	states																																	"          state_name
id                  
2   punish_violation"
190764.5751	8.378100000001723	trials	1.0	2.0	20.0	1.0125523584720861	0.0	0.15	True	4065.0	False	False	14007.0	False	High	True	True	0.025	0.0	7.223057742302743	1.5	9.0													
190764.5751	8.378100000001723	processed_trials			20.0	1.0125523584720861					False				High					7.223057742302743		9.0	40.0	40.0	False	False	True	7.067200000000001	7.067200000000001	20.373136501193883	0.09620000000000001	-0.1497743403172827	Right	0.09620000000000001	
190764.5751	0.09619999999995343	states																																	"       state_name
id               
3   wait_for_poke"
190764.6713	1.0125999999872874	states																																	"        state_name
id                
1   nose_in_center"
190765.68389999997	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190765.68589999998	7.067200000019511	states																																	"            state_name
id                    
6   wait_for_side_poke"
190772.7531	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
190772.95309999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190773.244	2.2070999999996275	trials	1.0	2.0	40.0	1.1320667078487947	0.0	0.15	True	4065.0	False	False	14008.0	False	High	True	False	0.025	0.0	7.827531293988659	1.5	9.0													
190773.244	2.2070999999996275	processed_trials			40.0	1.1320667078487947					False				High					7.827531293988659		9.0	40.0	40.0	False	True	False			20.373136501193883	0.047	-0.15049184260163348	Right	0.047	
190773.244	0.046999999991385266	states																																	"       state_name
id               
3   wait_for_poke"
190773.291	0.1601000000082422	states																																	"        state_name
id                
1   nose_in_center"
190773.4511	2.0	states																																	"          state_name
id                  
2   punish_violation"
190775.7243	4.366799999988871	trials	1.0	2.0	40.0	0.8912609540903729	0.0	0.15	True	4065.0	False	False	14009.0	False	High	True	True	0.025	0.0	2.548134781198451	1.5	9.0													
190775.7243	4.366799999988871	processed_trials			40.0	0.8912609540903729					False				High					2.548134781198451		9.0	40.0	40.0	True	False	False	2.5481000000000003	2.5481000000000003	20.373136501193883	0.1296	-0.1492872554331909	Right	0.1296	
190775.7243	0.12959999998565763	states																																	"       state_name
id               
3   wait_for_poke"
190775.8539	0.8913000000175089	states																																	"        state_name
id                
1   nose_in_center"
190776.7452	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190776.7472	2.548099999985425	states																																	"            state_name
id                    
6   wait_for_side_poke"
190779.2953	0.431799999991199	states																																	"         state_name
id                 
4   announce_reward"
190779.7271	0.36390000002575107	states																																	"   state_name
id           
8      reward"
190780.09100000001	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
190780.3899	4.893199999991339	trials	1.0	2.0	20.0	0.89126095	0.0	0.15	True	4105.0	True	False	14010.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
190780.3899	4.893199999991339	processed_trials			20.0	0.89126095					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7365999999999997	-0.11126838439045685	Right	0.9921999999999995	
190780.3899	2.7366000000038184	states																																	"       state_name
id               
3   wait_for_poke"
190783.1265	0.15659999998752028	states																																	"        state_name
id                
1   nose_in_center"
190783.2831	2.0	states																																	"          state_name
id                  
2   punish_violation"
190785.5631	2.4500999999872874	trials	1.0	2.0	20.0	0.9414748639728784	0.0	0.15	True	4105.0	False	False	14011.0	False	High	True	True	0.025	0.0	1.1308807696816654	1.5	9.0													
190785.5631	2.4500999999872874	processed_trials			20.0	0.9414748639728784					False				High					1.1308807696816654		9.0	40.0	40.0	True	False	False	1.1309	1.1309	20.373136501193883	0.16469999999999999	-0.1487753788035016	Left	0.16469999999999999	
190785.5631	0.16469999999389984	states																																	"       state_name
id               
3   wait_for_poke"
190785.7278	0.9415000000153668	states																																	"        state_name
id                
1   nose_in_center"
190786.6693	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
190786.6713	1.1309000000183005	states																																	"            state_name
id                    
6   wait_for_side_poke"
190787.8022	0.038499999995110556	states																																	"         state_name
id                 
4   announce_reward"
190787.8407	0.17240000001038425	states																																	"   state_name
id           
8      reward"
190788.0131	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
190788.2954	3.8914999999979045	trials	1.0	2.0	40.0	1.0869796758662176	0.0	0.15	True	4125.0	True	False	14012.0	False	High	True	False	0.025	0.0	1.1308808	1.5	9.0													
190788.2954	3.8914999999979045	processed_trials			40.0	1.0869796758662176					False				High					1.1308808		9.0	40.0	40.0	False	False	False	1.1309000000000005	1.1309000000000005	20.373136501193883	1.6716	-0.12679968383829412	Left	0.5590000000000002	
190788.2954	1.6716000000014901	states																																	"       state_name
id               
3   wait_for_poke"
190789.967	1.0869999999995343	states																																	"        state_name
id                
1   nose_in_center"
190791.054	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190791.056	1.1308999999891967	states																																	"            state_name
id                    
6   wait_for_side_poke"
190792.473	18.457099999999627	trials	1.0	2.0	40.0	1.0869797	0.0	0.15	True	4125.0	False	False	14013.0	False	High	True	False	0.025	0.0	6.153663705568667	1.5	9.0													
190792.473	18.457099999999627	processed_trials			40.0	1.0869797					False				High					6.153663705568667		9.0	40.0	40.0	True	False	False	6.153699999999999	6.153699999999999	20.373136501193883	10.5539	0.0027342702326214113	Left	10.5539	
190792.473	10.553899999998976	states																																	"       state_name
id               
3   wait_for_poke"
190803.0269	1.0869999999995343	states																																	"        state_name
id                
1   nose_in_center"
190804.1139	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190804.1159	6.153699999995297	states																																	"            state_name
id                    
6   wait_for_side_poke"
190810.2696	0.33309999998891726	states																																	"         state_name
id                 
4   announce_reward"
190810.6027	0.32730000000447035	states																																	"   state_name
id           
8      reward"
190810.93	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190811.2219	4.193399999989197	trials	1.0	2.0	80.0	1.190738365235449	0.0	0.15	True	4165.0	False	False	14014.0	False	High	True	False	0.025	0.0	0.20729045810978328	1.5	9.0													
190811.2219	4.193399999989197	processed_trials			80.0	1.190738365235449					False				High					0.20729045810978328		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0183	-0.12174362607438313	Left	1.6188	
190811.2219	2.0182999999960884	states																																	"       state_name
id               
3   wait_for_poke"
190813.2402	0.1750999999931082	states																																	"        state_name
id                
1   nose_in_center"
190813.4153	2.0	states																																	"          state_name
id                  
2   punish_violation"
190815.6847	5.316999999980908	trials	1.0	2.0	80.0	1.1907384	0.0	0.15	True	4165.0	False	False	14015.0	False	High	True	True	0.025	0.0	3.1096906506688002	1.5	9.0													
190815.6847	5.316999999980908	processed_trials			80.0	1.1907384					False				High					3.1096906506688002		9.0	40.0	40.0	True	False	False	3.1096999999999997	3.1096999999999997	20.373136501193883	0.256	-0.14744391623111894	Right	0.256	
190815.6847	0.2559999999939464	states																																	"       state_name
id               
3   wait_for_poke"
190815.9407	1.1907000000064727	states																																	"        state_name
id                
1   nose_in_center"
190817.1314	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190817.13340000002	3.1097000000008848	states																																	"            state_name
id                    
6   wait_for_side_poke"
190820.24310000002	0.06010000000242144	states																																	"         state_name
id                 
4   announce_reward"
190820.30320000002	0.6983999999938533	states																																	"   state_name
id           
8      reward"
190821.00160000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190821.2914	7.987600000022212	trials	1.0	2.0	20.0	0.8593035727685682	0.0	0.15	True	4245.0	False	False	14016.0	False	High	True	False	0.025	0.0	1.4794880929622938	1.5	9.0													
190821.2914	7.987600000022212	processed_trials			20.0	0.8593035727685682					False				High					1.4794880929622938		9.0	40.0	40.0	False	True	False			20.373136501193883	5.9561	-0.06431719324274593	Right	1.6212000000000009	
190821.2914	5.956100000010338	states																																	"       state_name
id               
3   wait_for_poke"
190827.2475	0.03149999998277053	states																																	"        state_name
id                
1   nose_in_center"
190827.27899999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
190829.5597	2.4285999999847263	trials	1.0	2.0	20.0	0.808415341732406	0.0	0.15	True	4245.0	False	False	14017.0	False	High	True	True	0.025	0.0	0.3902885782753787	1.5	9.0													
190829.5597	2.4285999999847263	processed_trials			20.0	0.808415341732406					False				High					0.3902885782753787		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3659	-0.14584120279514023	Left	0.3659	
190829.5597	0.36590000000433065	states																																	"       state_name
id               
3   wait_for_poke"
190829.92560000002	0.06270000000949949	states																																	"        state_name
id                
1   nose_in_center"
190829.98830000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
190832.2731	9.30580000000191	trials	1.0	2.0	20.0	1.0074386608965913	0.0	0.15	True	4245.0	True	False	14018.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
190832.2731	9.30580000000191	processed_trials			20.0	1.0074386608965913					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	7.2201	-0.045883801222026385	Left	7.2201	
190832.2731	7.220100000005914	states																																	"       state_name
id               
3   wait_for_poke"
190839.4932	0.08569999999599531	states																																	"        state_name
id                
1   nose_in_center"
190839.5789	2.0	states																																	"          state_name
id                  
2   punish_violation"
190841.8691	61.97449999998207	trials	1.0	2.0	20.0	1.186484800783244	0.0	0.15	True	4245.0	True	False	14019.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
190841.8691	61.97449999998207	processed_trials			20.0	1.186484800783244					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	58.9054	0.7078625568543153	Left	58.9054	
190841.8691	58.90539999998873	states																																	"       state_name
id               
3   wait_for_poke"
190900.7745	1.0691000000224449	states																																	"        state_name
id                
1   nose_in_center"
190901.84360000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
190904.1211	17.709499999997206	trials	1.0	2.0	20.0	0.8514894835875276	0.0	0.15	True	4245.0	True	False	14020.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
190904.1211	17.709499999997206	processed_trials			20.0	0.8514894835875276					True				High					100.0		9.0	40.0	40.0	False	False	True	8.989700000000003	8.989700000000003	20.373136501193883	7.6662	-0.03937815550965061	Right	7.6662	
190904.1211	7.666200000006938	states																																	"       state_name
id               
3   wait_for_poke"
190911.7873	0.8514999999897555	states																																	"        state_name
id                
1   nose_in_center"
190912.6388	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190912.6408	8.989700000005541	states																																	"            state_name
id                    
6   wait_for_side_poke"
190921.6305	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
190921.83049999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190922.1225	2.2387000000162516	trials	1.0	2.0	20.0	0.8456635107188957	0.0	0.15	True	4245.0	False	False	14021.0	False	High	True	False	0.025	0.0	5.189717096754033	1.5	9.0													
190922.1225	2.2387000000162516	processed_trials			20.0	0.8456635107188957					False				High					5.189717096754033		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1479	-0.14902037958352382	Right	0.1479	
190922.1225	0.1479000000108499	states																																	"       state_name
id               
3   wait_for_poke"
190922.2704	0.09079999997629784	states																																	"        state_name
id                
1   nose_in_center"
190922.36119999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
190924.6495	63.07529999999679	trials	1.0	2.0	20.0	1.1528902247706923	0.0	0.15	True	4245.0	True	False	14022.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
190924.6495	63.07529999999679	processed_trials			20.0	1.1528902247706923					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	61.0137	0.7386086964091277	Left	61.0137	
190924.6495	61.01370000001043	states																																	"       state_name
id               
3   wait_for_poke"
190985.6632	0.061599999986356124	states																																	"        state_name
id                
1   nose_in_center"
190985.7248	2.0	states																																	"          state_name
id                  
2   punish_violation"
190987.9969	164.7939999999944	trials	1.0	2.0	20.0	1.1734760062819394	0.0	0.15	True	4245.0	False	False	14023.0	False	High	True	True	0.025	0.0	0.41474735616495256	1.5	9.0													
190987.9969	164.7939999999944	processed_trials			20.0	1.1734760062819394					False				High					0.41474735616495256		9.0	40.0	40.0	True	False	False	0.4146999999999821	0.4146999999999821	20.373136501193883	162.92520000000002	2.224822803149286	Right	162.92520000000002	
190987.9969	162.92519999999786	states																																	"       state_name
id               
3   wait_for_poke"
191150.9221	1.1735000000044238	states																																	"        state_name
id                
1   nose_in_center"
191152.0956	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
191152.0976	0.41469999999389984	states																																	"            state_name
id                    
6   wait_for_side_poke"
191152.5123	0.0804000000061933	states																																	"         state_name
id                 
4   announce_reward"
191152.5927	0.19809999997960404	states																																	"   state_name
id           
8      reward"
191152.7908	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
191153.0847	4.911800000001676	trials	1.0	2.0	40.0	0.9037241399812627	0.0	0.15	True	4265.0	True	False	14024.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
191153.0847	4.911800000001676	processed_trials			40.0	0.9037241399812627					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2076	-0.11898299228520419	Right	0.8119999999999998	
191153.0847	2.2075999999942724	states																																	"       state_name
id               
3   wait_for_poke"
191155.2923	0.704200000007404	states																																	"        state_name
id                
1   nose_in_center"
191155.9965	2.0	states																																	"          state_name
id                  
2   punish_violation"
191158.2888	2.81339999998454	trials	1.0	2.0	40.0	0.852136444539405	0.0	0.15	True	4265.0	False	False	14025.0	False	High	True	True	0.025	0.0	1.4933439148442142	1.5	9.0													
191158.2888	2.81339999998454	processed_trials			40.0	0.852136444539405					False				High					1.4933439148442142		9.0	40.0	40.0	True	False	False	1.4932999999999998	1.4932999999999998	20.373136501193883	0.0997	-0.1497232984881114	Right	0.0997	
191158.2888	0.09969999999157153	states																																	"       state_name
id               
3   wait_for_poke"
191158.3885	0.8521000000182539	states																																	"        state_name
id                
1   nose_in_center"
191159.24060000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
191159.2426	1.4933000000019092	states																																	"            state_name
id                    
6   wait_for_side_poke"
191160.7359	0.0023000000219326466	states																																	"         state_name
id                 
4   announce_reward"
191160.73820000002	0.36389999999664724	states																																	"   state_name
id           
8      reward"
191161.10210000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
191161.3949	5.999699999985751	trials	1.0	2.0	20.0	1.0275291936158013	0.0	0.15	True	4305.0	False	False	14026.0	False	High	True	False	0.025	0.0	0.9416386307447516	1.5	9.0													
191161.3949	5.999699999985751	processed_trials			20.0	1.0275291936158013					False				High					0.9416386307447516		9.0	40.0	40.0	True	False	False	0.9416000000000002	0.9416000000000002	20.373136501193883	3.7159	-0.09698688058832816	Right	0.9650999999999996	
191161.3949	3.7159000000101514	states																																	"       state_name
id               
3   wait_for_poke"
191165.11080000002	1.0274999999965075	states																																	"        state_name
id                
1   nose_in_center"
191166.13830000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
191166.14030000003	0.9415999999910127	states																																	"            state_name
id                    
6   wait_for_side_poke"
191167.08190000002	0.11449999999604188	states																																	"         state_name
id                 
4   announce_reward"
191167.19640000002	0.19810000000870787	states																																	"   state_name
id           
8      reward"
191167.39450000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
191167.6873	14.472800000017742	trials	1.0	2.0	40.0	1.081686016369168	0.0	0.15	True	4325.0	False	False	14027.0	False	High	True	False	0.025	0.0	10.356573733181635	1.5	9.0													
191167.6873	14.472800000017742	processed_trials			40.0	1.081686016369168					False				High					10.356573733181635		9.0	40.0	40.0	False	False	True	10.3566	10.3566	20.373136501193883	1.7752000000000001	-0.12528884569482374	Right	0.5705	
191167.6873	1.7752000000036787	states																																	"       state_name
id               
3   wait_for_poke"
191169.4625	1.0817000000097323	states																																	"        state_name
id                
1   nose_in_center"
191170.5442	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
191170.54619999998	10.356599999999162	states																																	"            state_name
id                    
6   wait_for_side_poke"
191180.90279999998	1.057200000010198	states																																	"         state_name
id                 
4   announce_reward"
191181.96	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
191182.16	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
191182.4636	2.6731000000145286	trials	1.0	2.0	80.0	1.1227786934991266	0.0	0.15	True	4325.0	False	False	14028.0	False	High	True	False	0.025	0.0	2.798014813339482	1.5	9.0													
191182.4636	2.6731000000145286	processed_trials			80.0	1.1227786934991266					False				High					2.798014813339482		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5654	-0.14293181853237635	Left	0.5654	
191182.4636	0.5653999999922235	states																																	"       state_name
id               
3   wait_for_poke"
191183.02899999998	0.10770000002230518	states																																	"        state_name
id                
1   nose_in_center"
191183.1367	2.0	states																																	"          state_name
id                  
2   punish_violation"
191185.4325	3.170299999997951	trials	1.0	2.0	80.0	1.1601408877806851	0.0	0.15	True	4325.0	False	False	14029.0	False	High	True	True	0.025	0.0	10.14594546356252	1.5	9.0													
191185.4325	3.170299999997951	processed_trials			80.0	1.1601408877806851					False				High					10.14594546356252		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0586	-0.15032267539638003	Right	0.0586	
191185.4325	0.05859999998938292	states																																	"       state_name
id               
3   wait_for_poke"
191185.49109999998	1.1117000000085682	states																																	"        state_name
id                
1   nose_in_center"
191186.6028	2.0	states																																	"          state_name
id                  
2   punish_violation"
191188.8889	11.780200000008335	trials	1.0	2.0	80.0	0.8204070839933415	0.0	0.15	True	4325.0	False	False	14030.0	False	High	True	True	0.025	0.0	10.145945	1.5	9.0													
191188.8889	11.780200000008335	processed_trials			80.0	0.8204070839933415					False				High					10.145945		9.0	40.0	40.0	True	False	False	10.145900000000001	10.145900000000001	20.373136501193883	0.013800000000000002	-0.15097601080977263	Left	0.013800000000000002	
191188.8889	0.013799999986076728	states																																	"       state_name
id               
3   wait_for_poke"
191188.90269999998	0.8204000000259839	states																																	"        state_name
id                
1   nose_in_center"
191189.7231	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
191189.72509999998	10.145900000003166	states																																	"            state_name
id                    
6   wait_for_side_poke"
191199.87099999998	0.10250000000814907	states																																	"         state_name
id                 
4   announce_reward"
191199.9735	0.6955000000016298	states																																	"   state_name
id           
8      reward"
191200.669	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
191200.9719	6.681400000001304	trials	1.0	2.0	80.0	0.9685867328788667	0.0	0.15	True	4405.0	False	False	14031.0	False	High	True	False	0.025	0.0	6.699982565090567	1.5	9.0													
191200.9719	6.681400000001304	processed_trials			80.0	0.9685867328788667					False				High					6.699982565090567		9.0	40.0	40.0	False	True	False			20.373136501193883	4.575699999999999	-0.08444809066790517	Left	4.575699999999999	
191200.9719	4.575699999986682	states																																	"       state_name
id               
3   wait_for_poke"
191205.5476	0.10570000001462176	states																																	"        state_name
id                
1   nose_in_center"
191205.6533	2.0	states																																	"          state_name
id                  
2   punish_violation"
191207.937	2.122700000007171	trials	1.0	2.0	80.0	1.0295150314106045	0.0	0.15	True	4405.0	False	False	14032.0	False	High	True	True	0.025	0.0	1.858599637989677	1.5	9.0													
191207.937	2.122700000007171	processed_trials			80.0	1.0295150314106045					False				High					1.858599637989677		9.0	40.0	40.0	False	False	True	0.7449999999999999	0.7449999999999999	20.373136501193883	0.1461	-0.14904662966709764	Left	0.1461	
191207.937	0.146100000012666	states																																	"       state_name
id               
3   wait_for_poke"
191208.08310000002	1.0294999999750871	states																																	"        state_name
id                
1   nose_in_center"
191209.1126	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
191209.1146	0.7449999999953434	states																																	"            state_name
id                    
6   wait_for_side_poke"
191209.8596	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
191210.0596	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
191210.3725	2.297099999996135	trials	1.0	2.0	20.0	1.1709417768712358	0.0	0.15	True	4405.0	False	False	14033.0	False	High	True	False	0.025	0.0	1.8585996	1.5	9.0													
191210.3725	2.297099999996135	processed_trials			20.0	1.1709417768712358					False				High					1.8585996		9.0	40.0	40.0	False	True	False			20.373136501193883	0.16540000000000002	-0.14876517043766735	Right	0.16540000000000002	
191210.3725	0.16539999999804422	states																																	"       state_name
id               
3   wait_for_poke"
191210.5379	0.1316999999980908	states																																	"        state_name
id                
1   nose_in_center"
191210.6696	2.0	states																																	"          state_name
id                  
2   punish_violation"
191212.9863	1.6896000000124332	trials	1.0	2.0	20.0	0.8320087100245138	0.0	0.15	True	4405.0	False	False	14034.0	False	High	True	True	0.025	0.0	0.09690880353153715	1.5	9.0													
191212.9863	1.6896000000124332	processed_trials			20.0	0.8320087100245138					False				High					0.09690880353153715		9.0	40.0	40.0	True	False	False	0.09689999999999999	0.09689999999999999	20.373136501193883	0.0305	-0.15073246836772675	Right	0.0305	
191212.9863	0.030499999993480742	states																																	"       state_name
id               
3   wait_for_poke"
191213.01679999998	0.8319999999948777	states																																	"        state_name
id                
1   nose_in_center"
191213.84879999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
191213.8508	0.09690000000409782	states																																	"            state_name
id                    
6   wait_for_side_poke"
191213.9477	0.5299999999988358	states																																	"         state_name
id                 
4   announce_reward"
191214.4777	0.19810000000870787	states																																	"   state_name
id           
8      reward"
191214.6758	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
191214.9898	5.0732999999891035	trials	1.0	2.0	20.0	1.1875621848999103	0.0	0.15	True	4425.0	False	False	14035.0	False	High	True	False	0.025	0.0	1.6752950691731818	1.5	9.0													
191214.9898	5.0732999999891035	processed_trials			20.0	1.1875621848999103					False				High					1.6752950691731818		9.0	40.0	40.0	True	False	False	1.6753000000000005	1.6753000000000005	20.373136501193883	1.9581	-0.12262154553612943	Left	1.0588	
191214.9898	1.9580999999889173	states																																	"       state_name
id               
3   wait_for_poke"
191216.9479	1.1876000000047497	states																																	"        state_name
id                
1   nose_in_center"
191218.1355	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
191218.1375	1.6753000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
191219.8128	0.07779999999911524	states																																	"         state_name
id                 
4   announce_reward"
191219.8906	0.17240000001038425	states																																	"   state_name
id           
8      reward"
191220.06300000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
