onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2421523.5172	0.6491999998688698	states																																	"       state_name
id               
3   wait_for_poke"
2421524.1664	1.0035999999381602	states																																	"        state_name
id                
1   nose_in_center"
2421525.17	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2421525.1720000003	1.3130000000819564	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421526.4850000003	0.2973999995738268	states																																	"         state_name
id                 
4   announce_reward"
2421526.7824	0.6523000001907349	states																																	"   state_name
id           
8      reward"
2421527.4347	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2421527.7637	11.988599999807775	trials	1.0	4.0	80.0	1.0564668201509602	0.0	0.15	True	4830.0	False	False	23174.0	False	Mixed	True	False	0.025	0.0	5.326883676438239	1.5	9.0													
2421527.7637	11.988599999807775	processed_trials			80.0	1.0564668201509602					False				Mixed					5.326883676438239		9.0	40.0	40.0	True	False	False	5.326899999999999	5.326899999999999	26.12363895178335	4.4098999999999995	-0.1098796262597854	Right	2.7813999999999997	
2421527.7637	4.409899999853224	states																																	"       state_name
id               
3   wait_for_poke"
2421532.1736	1.056499999947846	states																																	"        state_name
id                
1   nose_in_center"
2421533.2301	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2421533.2321	5.326899999752641	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421538.559	0.5408000000752509	states																																	"         state_name
id                 
4   announce_reward"
2421539.0998	0.6523000001907349	states																																	"   state_name
id           
8      reward"
2421539.7521	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2421540.0832	7.246899999678135	trials	1.0	4.0	10.0	0.8637922647517409	0.0	0.15	True	4910.0	False	False	23175.0	False	Mixed	True	False	0.025	0.0	0.44917720734686145	1.5	9.0													
2421540.0832	7.246899999678135	processed_trials			10.0	0.8637922647517409					False				Mixed					0.44917720734686145		9.0	40.0	40.0	True	False	False	0.4491999999999994	0.4491999999999994	26.12363895178335	5.5738	-0.08131767262877365	Left	3.4879000000000002	
2421540.0832	5.573799999896437	states																																	"       state_name
id               
3   wait_for_poke"
2421545.657	0.8637999999336898	states																																	"        state_name
id                
1   nose_in_center"
2421546.5208	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2421546.5228000004	0.44919999968260527	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421546.972	0.2556000002659857	states																																	"         state_name
id                 
4   announce_reward"
2421547.2276000003	0.10229999991133809	states																																	"   state_name
id           
8      reward"
2421547.3299000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2421547.6726	6.338499999605119	trials	1.0	4.0	5.0	0.9788336796089727	0.0	0.15	True	4920.0	False	False	23176.0	False	Mixed	True	False	0.025	0.0	3.8389457653705312	1.5	9.0													
2421547.6726	6.338499999605119	processed_trials			5.0	0.9788336796089727					False				Mixed					3.8389457653705312		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2786	-0.16218144924610317	Right	1.6587	
2421547.6726	2.278599999845028	states																																	"       state_name
id               
3   wait_for_poke"
2421549.9512	0.05979999992996454	states																																	"        state_name
id                
1   nose_in_center"
2421550.011	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421554.3454	6.028500000014901	trials	1.0	4.0	5.0	1.1104838212321775	0.0	0.15	True	4920.0	True	False	23177.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2421554.3454	6.028500000014901	processed_trials			5.0	1.1104838212321775					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3614000000000002	-0.18468941717321372	Right	1.3614000000000002	
2421554.3454	1.361399999819696	states																																	"       state_name
id               
3   wait_for_poke"
2421555.7068	0.6670000003650784	states																																	"        state_name
id                
1   nose_in_center"
2421556.3738	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421560.7185	6.917400000151247	trials	1.0	4.0	5.0	1.0388617524369832	0.0	0.15	True	4920.0	False	False	23178.0	False	Mixed	True	True	0.025	0.0	0.21913179261701726	1.5	9.0													
2421560.7185	6.917400000151247	processed_trials			5.0	1.0388617524369832					False				Mixed					0.21913179261701726		9.0	40.0	40.0	False	True	False			26.12363895178335	2.167	-0.16492009863627494	Left	2.167	
2421560.7185	2.166999999899417	states																																	"       state_name
id               
3   wait_for_poke"
2421562.8855	0.7502999999560416	states																																	"        state_name
id                
1   nose_in_center"
2421563.6358	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421567.9761	12.132900000084192	trials	1.0	4.0	5.0	0.961273005291067	0.0	0.15	True	4920.0	False	False	23179.0	False	Mixed	True	True	0.025	0.0	0.21913179	1.5	9.0													
2421567.9761	12.132900000084192	processed_trials			5.0	0.961273005291067					False				Mixed					0.21913179		9.0	40.0	40.0	True	False	False	0.21909999999999918	0.21909999999999918	26.12363895178335	10.7211	0.044996395525626745	Left	10.7211	
2421567.9761	10.72110000019893	states																																	"       state_name
id               
3   wait_for_poke"
2421578.6972000003	0.9612999996170402	states																																	"        state_name
id                
1   nose_in_center"
2421579.6585	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2421579.6605	0.21909999987110496	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421579.8796	0.14979999978095293	states																																	"         state_name
id                 
4   announce_reward"
2421580.0294	0.07940000016242266	states																																	"   state_name
id           
8      reward"
2421580.1088	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2421580.4436	4.2482000002637506	trials	1.0	4.0	40.0	0.9122734688706845	0.0	0.15	True	4925.0	False	False	23180.0	False	Mixed	True	False	0.025	0.0	1.12195250339743	1.5	9.0													
2421580.4436	4.2482000002637506	processed_trials			40.0	0.9122734688706845					False				Mixed					1.12195250339743		9.0	40.0	40.0	True	False	False	1.1219999999999999	1.1219999999999999	26.12363895178335	1.7187000000000001	-0.17592132194822832	Right	1.3367	
2421580.4436	1.7187000000849366	states																																	"       state_name
id               
3   wait_for_poke"
2421582.1623	0.9122999999672174	states																																	"        state_name
id                
1   nose_in_center"
2421583.0746	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2421583.0766	1.121999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421584.1986	0.17790000000968575	states																																	"         state_name
id                 
4   announce_reward"
2421584.3765	0.3151000002399087	states																																	"   state_name
id           
8      reward"
2421584.6916	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2421585.0369	5.901599999982864	trials	1.0	4.0	5.0	1.0804918046163994	0.0	0.15	True	4965.0	False	False	23181.0	False	Mixed	True	False	0.025	0.0	0.7982586509597006	1.5	9.0													
2421585.0369	5.901599999982864	processed_trials			5.0	1.0804918046163994					False				Mixed					0.7982586509597006		9.0	40.0	40.0	True	False	False	0.7983000000000002	0.7983000000000002	26.12363895178335	3.7916999999999996	-0.12505017332971533	Right	2.9928999999999997	
2421585.0369	3.7916999999433756	states																																	"       state_name
id               
3   wait_for_poke"
2421588.8286	1.0805000001564622	states																																	"        state_name
id                
1   nose_in_center"
2421589.9091000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2421589.9111	0.7982999999076128	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421590.7094	0.16840000031515956	states																																	"         state_name
id                 
4   announce_reward"
2421590.8778000004	0.060499999672174454	states																																	"   state_name
id           
8      reward"
2421590.9383	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2421591.2847	10.378699999768287	trials	1.0	4.0	10.0	1.1774130397974991	0.0	0.15	True	4970.0	False	False	23182.0	False	Mixed	True	False	0.025	0.0	4.689757000210844	1.5	9.0													
2421591.2847	10.378699999768287	processed_trials			10.0	1.1774130397974991					False				Mixed					4.689757000210844		9.0	40.0	40.0	False	True	False			26.12363895178335	5.4531	-0.08427963482764221	Left	4.9395	
2421591.2847	5.453100000042468	states																																	"       state_name
id               
3   wait_for_poke"
2421596.7378000002	0.9254999998956919	states																																	"        state_name
id                
1   nose_in_center"
2421597.6633	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421602.0108	12.358700000215322	trials	1.0	4.0	10.0	0.898031894629493	0.0	0.15	True	4970.0	False	False	23183.0	False	Mixed	True	True	0.025	0.0	0.8919131007116637	1.5	9.0													
2421602.0108	12.358700000215322	processed_trials			10.0	0.898031894629493					False				Mixed					0.8919131007116637		9.0	40.0	40.0	False	True	False			26.12363895178335	7.5777	-0.032142228964211074	Right	7.5777	
2421602.0108	7.577699999790639	states																																	"       state_name
id               
3   wait_for_poke"
2421609.5884999996	0.780900000128895	states																																	"        state_name
id                
1   nose_in_center"
2421610.3693999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421614.7117	7.5125000001862645	trials	1.0	4.0	10.0	1.0155123195153521	0.0	0.15	True	4970.0	False	False	23184.0	False	Mixed	True	True	0.025	0.0	1.298537214820642	1.5	9.0													
2421614.7117	7.5125000001862645	processed_trials			10.0	1.0155123195153521					False				Mixed					1.298537214820642		9.0	40.0	40.0	False	True	False			26.12363895178335	3.383	-0.1350796178258013	Left	3.383	
2421614.7117	3.3829999999143183	states																																	"       state_name
id               
3   wait_for_poke"
2421618.0947	0.12939999997615814	states																																	"        state_name
id                
1   nose_in_center"
2421618.2240999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421622.5585	11.736700000241399	trials	1.0	4.0	10.0	1.1559857377390832	0.0	0.15	True	4970.0	False	False	23185.0	False	Mixed	True	True	0.025	0.0	2.528447420407276	1.5	9.0													
2421622.5585	11.736700000241399	processed_trials			10.0	1.1559857377390832					False				Mixed					2.528447420407276		9.0	40.0	40.0	True	False	False	2.5283999999999995	2.5283999999999995	26.12363895178335	7.6126000000000005	-0.0312857875330552	Left	7.6126000000000005	
2421622.5585	7.6126000001095235	states																																	"       state_name
id               
3   wait_for_poke"
2421630.1711	1.1559999999590218	states																																	"        state_name
id                
1   nose_in_center"
2421631.3271	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2421631.3290999997	2.5284000001847744	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421633.8575	0.3352000000886619	states																																	"         state_name
id                 
4   announce_reward"
2421634.1927	0.10229999991133809	states																																	"   state_name
id           
8      reward"
2421634.295	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2421634.6466	14.950600000098348	trials	1.0	4.0	80.0	1.1595578018857506	0.0	0.15	True	4980.0	False	False	23186.0	False	Mixed	True	False	0.025	0.0	0.26075105710204055	1.5	9.0													
2421634.6466	14.950600000098348	processed_trials			80.0	1.1595578018857506					False				Mixed					0.26075105710204055		9.0	40.0	40.0	False	True	False			26.12363895178335	10.1685	0.03143566386784079	Left	9.0579	
2421634.6466	10.168500000145286	states																																	"       state_name
id               
3   wait_for_poke"
2421644.8151000002	0.7819999996572733	states																																	"        state_name
id                
1   nose_in_center"
2421645.5971	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421649.9389	54.58559999987483	trials	1.0	4.0	80.0	1.151541521364829	0.0	0.15	True	4980.0	True	False	23187.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2421649.9389	54.58559999987483	processed_trials			80.0	1.151541521364829					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		52.16890000000001	26.12363895178335	1.063	-0.19201211410894178	Right	1.063	
2421649.9389	1.0630000000819564	states																																	"       state_name
id               
3   wait_for_poke"
2421651.0019	1.1514999996870756	states																																	"        state_name
id                
1   nose_in_center"
2421652.1533999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2421652.1554	52.168899999931455	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421704.3243	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2421704.5243	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2421704.8791	5.129300000146031	trials	1.0	4.0	10.0	0.9893219439154806	0.0	0.15	True	4980.0	False	False	23188.0	False	Mixed	True	False	0.025	0.0	0.4696401768131735	1.5	9.0													
2421704.8791	5.129300000146031	processed_trials			10.0	0.9893219439154806					False				Mixed					0.4696401768131735		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0700999999999998	-0.1918378810384201	Right	1.0700999999999998	
2421704.8791	1.07010000012815	states																																	"       state_name
id               
3   wait_for_poke"
2421705.9492	0.059099999722093344	states																																	"        state_name
id                
1   nose_in_center"
2421706.0083	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421710.3588	66.52529999986291	trials	1.0	4.0	10.0	1.119955500230224	0.0	0.15	True	4980.0	True	False	23189.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2421710.3588	66.52529999986291	processed_trials			10.0	1.119955500230224					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	61.9613	1.302424195546047	Left	61.9613	
2421710.3588	61.9613000000827	states																																	"       state_name
id               
3   wait_for_poke"
2421772.3201	0.5638999999500811	states																																	"        state_name
id                
1   nose_in_center"
2421772.884	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421777.2423	16.776099999900907	trials	1.0	4.0	10.0	0.8838803061000978	0.0	0.15	True	4980.0	False	False	23190.0	False	Mixed	True	True	0.025	0.0	0.5374726161973022	1.5	9.0													
2421777.2423	16.776099999900907	processed_trials			10.0	0.8838803061000978					False				Mixed					0.5374726161973022		9.0	40.0	40.0	True	False	False	0.5375000000000014	0.5375000000000014	26.12363895178335	14.7437	0.1437104729172478	Right	14.7437	
2421777.2423	14.743699999991804	states																																	"       state_name
id               
3   wait_for_poke"
2421791.986	0.883899999782443	states																																	"        state_name
id                
1   nose_in_center"
2421792.8699	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2421792.8719	0.5375000000931323	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421793.4094000002	0.514299999922514	states																																	"         state_name
id                 
4   announce_reward"
2421793.9237	0.09449999965727329	states																																	"   state_name
id           
8      reward"
2421794.0182	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2421794.3679	17.12280000001192	trials	1.0	4.0	40.0	1.043864595505662	0.0	0.15	True	4990.0	True	False	23191.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2421794.3679	17.12280000001192	processed_trials			40.0	1.043864595505662					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.1144	14.1144	26.12363895178335	1.7623	-0.1748513836560107	Right	1.3688	
2421794.3679	1.7623000000603497	states																																	"       state_name
id               
3   wait_for_poke"
2421796.1302	1.0438999999314547	states																																	"        state_name
id                
1   nose_in_center"
2421797.1741	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2421797.1761	14.114400000311434	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421811.2905	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2421811.4905	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2421811.8364	3.7963000000454485	trials	1.0	4.0	80.0	0.8770042917316581	0.0	0.15	True	4990.0	False	False	23192.0	False	Mixed	True	False	0.025	0.0	1.4378976163920532	1.5	9.0													
2421811.8364	3.7963000000454485	processed_trials			80.0	0.8770042917316581					False				Mixed					1.4378976163920532		9.0	40.0	40.0	True	False	False	1.4379	1.4379	26.12363895178335	0.7798999999999999	-0.19895935104763018	Left	0.7798999999999999	
2421811.8364	0.7798999999649823	states																																	"       state_name
id               
3   wait_for_poke"
2421812.6163	0.8769999998621643	states																																	"        state_name
id                
1   nose_in_center"
2421813.4932999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2421813.4953	1.4378999997861683	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421814.9332	0.20660000015050173	states																																	"         state_name
id                 
4   announce_reward"
2421815.1398	0.4926999998278916	states																																	"   state_name
id           
8      reward"
2421815.6325	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2421815.9874	8.500500000081956	trials	1.0	4.0	10.0	0.9169979804137298	0.0	0.15	True	5070.0	False	False	23193.0	False	Mixed	True	False	0.025	0.0	0.11988332464546675	1.5	9.0													
2421815.9874	8.500500000081956	processed_trials			10.0	0.9169979804137298					False				Mixed					0.11988332464546675		9.0	40.0	40.0	True	False	False	0.11989999999999945	0.11989999999999945	26.12363895178335	6.8895	-0.04903056687027024	Left	1.3986	
2421815.9874	6.889500000048429	states																																	"       state_name
id               
3   wait_for_poke"
2421822.8769	0.9169999998994172	states																																	"        state_name
id                
1   nose_in_center"
2421823.7939	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2421823.7959	0.11990000028163195	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421823.9158	0.46959999995306134	states																																	"         state_name
id                 
4   announce_reward"
2421824.3854	0.10229999991133809	states																																	"   state_name
id           
8      reward"
2421824.4877	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2421824.8482	6.405900000128895	trials	1.0	4.0	40.0	1.1026818275616186	0.0	0.15	True	5080.0	False	False	23194.0	False	Mixed	True	False	0.025	0.0	0.05485022288140463	1.5	9.0													
2421824.8482	6.405900000128895	processed_trials			40.0	1.1026818275616186					False				Mixed					0.05485022288140463		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6508	-0.1775875790592737	Left	1.397	
2421824.8482	1.6507999999448657	states																																	"       state_name
id               
3   wait_for_poke"
2421826.499	0.7549999998882413	states																																	"        state_name
id                
1   nose_in_center"
2421827.2539999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421831.5975	15.926599999889731	trials	1.0	4.0	40.0	1.1026818	0.0	0.15	True	5080.0	True	False	23195.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2421831.5975	15.926599999889731	processed_trials			40.0	1.1026818					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.4032	14.4032	26.12363895178335	0.2185	-0.21273603355338666	Left	0.2185	
2421831.5975	0.2184999999590218	states																																	"       state_name
id               
3   wait_for_poke"
2421831.816	1.1027000001631677	states																																	"        state_name
id                
1   nose_in_center"
2421832.9187000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2421832.9207	14.40320000005886	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421847.3239	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2421847.5239000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2421847.8796	7.696299999952316	trials	1.0	4.0	20.0	1.111862835328511	0.0	0.15	True	5080.0	False	False	23196.0	False	Mixed	True	False	0.025	0.0	4.376136501431493	1.5	9.0													
2421847.8796	7.696299999952316	processed_trials			20.0	1.111862835328511					False				Mixed					4.376136501431493		9.0	40.0	40.0	True	False	False	4.3761	4.3761	26.12363895178335	1.4245999999999999	-0.18313849744687988	Right	1.4245999999999999	
2421847.8796	1.4246000000275671	states																																	"       state_name
id               
3   wait_for_poke"
2421849.3042	1.1118999999016523	states																																	"        state_name
id                
1   nose_in_center"
2421850.4161	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2421850.4181	4.3760999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421854.7942	0.6165000000037253	states																																	"         state_name
id                 
4   announce_reward"
2421855.4107	0.1650000000372529	states																																	"   state_name
id           
8      reward"
2421855.5757	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2421855.9377	9.337299999780953	trials	1.0	4.0	80.0	0.9685384025979507	0.0	0.15	True	5100.0	False	False	23197.0	False	Mixed	True	False	0.025	0.0	0.1743785667180221	1.5	9.0													
2421855.9377	9.337299999780953	processed_trials			80.0	0.9685384025979507					False				Mixed					0.1743785667180221		9.0	40.0	40.0	True	False	False	0.17439999999999856	0.17439999999999856	26.12363895178335	7.5859	-0.03194100203769309	Left	7.256799999999999	
2421855.9377	7.585899999830872	states																																	"       state_name
id               
3   wait_for_poke"
2421863.5236	0.9684999999590218	states																																	"        state_name
id                
1   nose_in_center"
2421864.4921	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2421864.4941000002	0.17439999990165234	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421864.6685	0.11359999980777502	states																																	"         state_name
id                 
4   announce_reward"
2421864.7821	0.4927000002935529	states																																	"   state_name
id           
8      reward"
2421865.2748000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2421865.6262	9.219599999953061	trials	1.0	4.0	20.0	1.1268235294629634	0.0	0.15	True	5180.0	False	False	23198.0	False	Mixed	True	False	0.025	0.0	4.8262958638256785	1.5	9.0													
2421865.6262	9.219599999953061	processed_trials			20.0	1.1268235294629634					False				Mixed					4.8262958638256785		9.0	40.0	40.0	True	False	False	4.8263	4.8263	26.12363895178335	3.0704000000000002	-0.14275078090257273	Left	3.0704000000000002	
2421865.6262	3.0704000000841916	states																																	"       state_name
id               
3   wait_for_poke"
2421868.6966	1.1267999997362494	states																																	"        state_name
id                
1   nose_in_center"
2421869.8233999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2421869.8254	4.826299999840558	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421874.6517	0.043699999805539846	states																																	"         state_name
id                 
4   announce_reward"
2421874.6953999996	0.15020000003278255	states																																	"   state_name
id           
8      reward"
2421874.8455999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2421875.2017	25.932699999772012	trials	1.0	4.0	80.0	1.148663439275892	0.0	0.15	True	5200.0	True	False	23199.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2421875.2017	25.932699999772012	processed_trials			80.0	1.148663439275892					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.188000000000002	17.188000000000002	26.12363895178335	7.393800000000001	-0.03665511088941344	Right	5.671200000000001	
2421875.2017	7.39380000019446	states																																	"       state_name
id               
3   wait_for_poke"
2421882.5955000003	1.1486999997869134	states																																	"        state_name
id                
1   nose_in_center"
2421883.7442	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2421883.7462	17.188000000081956	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421900.9342	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2421901.1342	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2421901.4906	2.0545999999158084	trials	1.0	4.0	10.0	1.119826313466635	0.0	0.15	True	5200.0	False	False	23200.0	False	Mixed	True	False	0.025	0.0	1.5064698638378964	1.5	9.0													
2421901.4906	2.0545999999158084	processed_trials			10.0	1.119826313466635					False				Mixed					1.5064698638378964		9.0	40.0	40.0	False	False	True	0.16769999999999996	0.16769999999999996	26.12363895178335	0.5649	-0.2042354229014557	Right	0.5649	
2421901.4906	0.5649000001139939	states																																	"       state_name
id               
3   wait_for_poke"
2421902.0555000002	1.119799999985844	states																																	"        state_name
id                
1   nose_in_center"
2421903.1753000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2421903.1773	0.16770000010728836	states																																	"            state_name
id                    
6   wait_for_side_poke"
2421903.345	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2421903.545	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2421903.902	9.509800000116229	trials	1.0	4.0	5.0	1.1048418962600168	0.0	0.15	True	5200.0	False	False	23201.0	False	Mixed	True	False	0.025	0.0	6.461740509008829	1.5	9.0													
2421903.902	9.509800000116229	processed_trials			5.0	1.1048418962600168					False				Mixed					6.461740509008829		9.0	40.0	40.0	False	True	False			26.12363895178335	5.4597	-0.08411767169166433	Right	5.4597	
2421903.902	5.4597000000067055	states																																	"       state_name
id               
3   wait_for_poke"
2421909.3617	0.049999999813735485	states																																	"        state_name
id                
1   nose_in_center"
2421909.4116999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421913.7625	10.45519999973476	trials	1.0	4.0	5.0	1.0250942349735637	0.0	0.15	True	5200.0	False	False	23202.0	False	Mixed	True	True	0.025	0.0	0.16741153128952013	1.5	9.0													
2421913.7625	10.45519999973476	processed_trials			5.0	1.0250942349735637					False				Mixed					0.16741153128952013		9.0	40.0	40.0	False	True	False			26.12363895178335	5.7195	-0.07774221370271608	Left	5.7195	
2421913.7625	5.719500000122935	states																																	"       state_name
id               
3   wait_for_poke"
2421919.4820000003	0.735599999781698	states																																	"        state_name
id                
1   nose_in_center"
2421920.2176	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421924.5859	5.835100000258535	trials	1.0	4.0	5.0	1.0250942	0.0	0.15	True	5200.0	False	False	23203.0	False	Mixed	True	True	0.025	0.0	2.7401517699095934	1.5	9.0													
2421924.5859	5.835100000258535	processed_trials			5.0	1.0250942					False				Mixed					2.7401517699095934		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6195	-0.1783556769617143	Left	1.6195	
2421924.5859	1.6195000000298023	states																																	"       state_name
id               
3   wait_for_poke"
2421926.2054	0.21549999993294477	states																																	"        state_name
id                
1   nose_in_center"
2421926.4209	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421930.7994	26.984699999913573	trials	1.0	4.0	5.0	1.1582411750214456	0.0	0.15	True	5200.0	False	False	23204.0	False	Mixed	True	True	0.025	0.0	0.18764969931888903	1.5	9.0													
2421930.7994	26.984699999913573	processed_trials			5.0	1.1582411750214456					False				Mixed					0.18764969931888903		9.0	40.0	40.0	False	True	False			26.12363895178335	21.9859	0.3214331128231788	Right	21.9859	
2421930.7994	21.9859000002034	states																																	"       state_name
id               
3   wait_for_poke"
2421952.7853	0.9986999998800457	states																																	"        state_name
id                
1   nose_in_center"
2421953.784	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421958.1552	18.538800000213087	trials	1.0	4.0	5.0	0.9329210011257277	0.0	0.15	True	5200.0	False	False	23205.0	False	Mixed	True	True	0.025	0.0	2.0167826377125357	1.5	9.0													
2421958.1552	18.538800000213087	processed_trials			5.0	0.9329210011257277					False				Mixed					2.0167826377125357		9.0	40.0	40.0	False	True	False			26.12363895178335	14.285200000000001	0.13245894294060134	Right	14.285200000000001	
2421958.1552	14.285199999809265	states																																	"       state_name
id               
3   wait_for_poke"
2421972.4403999997	0.2535000001080334	states																																	"        state_name
id                
1   nose_in_center"
2421972.6939	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421977.0544	12.06400000024587	trials	1.0	4.0	5.0	1.13086904778525	0.0	0.15	True	5200.0	False	False	23206.0	False	Mixed	True	True	0.025	0.0	1.2047464632128269	1.5	9.0													
2421977.0544	12.06400000024587	processed_trials			5.0	1.13086904778525					False				Mixed					1.2047464632128269		9.0	40.0	40.0	False	True	False			26.12363895178335	7.3864	-0.036836705920661406	Left	7.3864	
2421977.0544	7.386400000192225	states																																	"       state_name
id               
3   wait_for_poke"
2421984.4408	0.6774999997578561	states																																	"        state_name
id                
1   nose_in_center"
2421985.1182999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2421989.4782	137.11129999998957	trials	1.0	4.0	5.0	0.8236680644897427	0.0	0.15	True	5200.0	True	False	23207.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2421989.4782	137.11129999998957	processed_trials			5.0	0.8236680644897427					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.736500000000007	8.736500000000007	26.12363895178335	127.3489	2.9070273394958206	Left	127.3489	
2421989.4782	127.34890000009909	states																																	"       state_name
id               
3   wait_for_poke"
2422116.8271	0.8237000000663102	states																																	"        state_name
id                
1   nose_in_center"
2422117.6508	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
