onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1572270.3464	0.0868999999947846	states																																	"         state_name
id                 
4   announce_reward"
1572270.4333	0.11040000012144446	states																																	"   state_name
id           
7      reward"
1572270.9223	5.211899999994785	trials	1.0	2.0	20.0	1.1152913222417256	0.0	0.35	True	4750.0	False	False	6591.0	False	Mixed	True	False	0.025	0.0	0.10352814589607773	1.5	9.0													
1572270.9223	5.211899999994785	processed_trials			20.0	1.1152913222417256					False				Mixed					0.10352814589607773		9.0	40.0	40.0	True	False	False	0.10349999999999948	0.10349999999999948	20.373136501193883	2.9421	-0.07760013469902087	Right	1.141	
1572270.9223	2.942100000102073	states																																	"       state_name
id               
3   wait_for_poke"
1572273.8644	1.1152999999467283	states																																	"        state_name
id                
1   nose_in_center"
1572274.9797	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572274.9817	0.10350000020116568	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572275.0852	0.8728999998420477	states																																	"         state_name
id                 
4   announce_reward"
1572275.9581	0.17610000004060566	states																																	"   state_name
id           
7      reward"
1572276.5132	3.6885999999940395	trials	1.0	2.0	10.0	0.8663967346246192	0.0	0.35	True	4770.0	False	False	6592.0	False	Mixed	True	False	0.025	0.0	1.8240101082600346	1.5	9.0													
1572276.5132	3.6885999999940395	processed_trials			10.0	0.8663967346246192					False				Mixed					1.8240101082600346		9.0	40.0	40.0	True	False	False	1.824	1.824	20.373136501193883	0.7801	-0.1957708550132891	Right	0.3986	
1572276.5132	0.7801000000908971	states																																	"       state_name
id               
3   wait_for_poke"
1572277.2933	0.8663999999407679	states																																	"        state_name
id                
1   nose_in_center"
1572278.1597	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572278.1616999998	1.8240000000223517	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572279.9856999998	0.11389999999664724	states																																	"         state_name
id                 
4   announce_reward"
1572280.0995999998	0.10210000001825392	states																																	"   state_name
id           
7      reward"
1572280.5878	2.7981999998446554	trials	1.0	2.0	5.0	0.9914794678947894	0.0	0.35	True	4780.0	False	False	6593.0	False	Mixed	True	False	0.025	0.0	1.0055624318171392	1.5	9.0													
1572280.5878	2.7981999998446554	processed_trials			5.0	0.9914794678947894					False				Mixed					1.0055624318171392		9.0	40.0	40.0	True	False	False	1.0056	1.0056	20.373136501193883	0.5895	-0.2061886807727246	Right	0.496	
1572280.5878	0.5895000000018626	states																																	"       state_name
id               
3   wait_for_poke"
1572281.1773	0.9915000000037253	states																																	"        state_name
id                
1   nose_in_center"
1572282.1688	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1572282.1708000002	1.0055999998003244	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572283.1764	0.14420000021345913	states																																	"         state_name
id                 
4   announce_reward"
1572283.3206000002	0.06529999990016222	states																																	"   state_name
id           
7      reward"
1572283.7638	4.1265000000130385	trials	1.0	2.0	10.0	1.1382958864183774	0.0	0.35	True	4785.0	False	False	6594.0	False	Mixed	True	False	0.025	0.0	1.4390310972217248	1.5	9.0													
1572283.7638	4.1265000000130385	processed_trials			10.0	1.1382958864183774					False				Mixed					1.4390310972217248		9.0	40.0	40.0	False	False	True	1.439	1.439	20.373136501193883	0.6451	-0.2031496927757434	Right	0.4107	
1572283.7638	0.6451000000815839	states																																	"       state_name
id               
3   wait_for_poke"
1572284.4089000002	1.1382999999914318	states																																	"        state_name
id                
1   nose_in_center"
1572285.5472000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572285.5492	1.4390000000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572286.9882	0.7020000000484288	states																																	"         state_name
id                 
4   announce_reward"
1572287.6902	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1572288.2725	2.2118999999947846	trials	1.0	2.0	20.0	1.1338346559856105	0.0	0.35	True	4785.0	True	False	6595.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1572288.2725	2.2118999999947846	processed_trials			20.0	1.1338346559856105					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2003	-0.22746159675159286	Left	0.2003	
1572288.2725	0.20029999990947545	states																																	"       state_name
id               
3   wait_for_poke"
1572288.4727999999	0.011500000022351742	states																																	"        state_name
id                
1   nose_in_center"
1572288.4843	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572290.8599	7.465899999951944	trials	1.0	2.0	20.0	1.1338347	0.0	0.35	True	4785.0	False	False	6596.0	False	Mixed	True	True	0.025	0.0	1.3956439445395978	1.5	9.0													
1572290.8599	7.465899999951944	processed_trials			20.0	1.1338347					False				Mixed					1.3956439445395978		9.0	40.0	40.0	True	False	False	1.3956	1.3956	20.373136501193883	4.6345	0.01490316181340632	Right	4.6345	
1572290.8599	4.634499999927357	states																																	"       state_name
id               
3   wait_for_poke"
1572295.4944	1.133800000185147	states																																	"        state_name
id                
1   nose_in_center"
1572296.6282000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572296.6302	1.3955999999307096	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572298.0258	0.1238000001758337	states																																	"         state_name
id                 
4   announce_reward"
1572298.1496000001	0.17609999980777502	states																																	"   state_name
id           
7      reward"
1572298.7114	2.7601000000722706	trials	1.0	2.0	40.0	1.0960418567734151	0.0	0.35	True	4805.0	False	False	6597.0	False	Mixed	True	False	0.025	0.0	1.9017953742638039	1.5	9.0													
1572298.7114	2.7601000000722706	processed_trials			40.0	1.0960418567734151					False				Mixed					1.9017953742638039		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5612	-0.20773550379996503	Right	0.399	
1572298.7114	0.5612000001128763	states																																	"       state_name
id               
3   wait_for_poke"
1572299.2726	0.19879999989643693	states																																	"        state_name
id                
1   nose_in_center"
1572299.4714	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572301.8592	2.99419999984093	trials	1.0	2.0	40.0	1.0960419	0.0	0.35	True	4805.0	False	False	6598.0	False	Mixed	True	True	0.025	0.0	1.2924428524106175	1.5	9.0													
1572301.8592	2.99419999984093	processed_trials			40.0	1.0960419					False				Mixed					1.2924428524106175		9.0	40.0	40.0	True	False	False	1.2924000000000002	1.2924000000000002	20.373136501193883	0.0809	-0.23398776881705247	Right	0.0809	
1572301.8592	0.08089999994263053	states																																	"       state_name
id               
3   wait_for_poke"
1572301.9401	1.096000000135973	states																																	"        state_name
id                
1   nose_in_center"
1572303.0361000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572303.0381	1.2924000001512468	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572304.3305000002	0.19759999983944	states																																	"         state_name
id                 
4   announce_reward"
1572304.5281	0.3252000000793487	states																																	"   state_name
id           
7      reward"
1572305.2353	3.0629999998491257	trials	1.0	2.0	40.0	1.0815594537360904	0.0	0.35	True	4845.0	True	False	6599.0	False	Mixed	True	False	0.025	0.0	1.2924429	1.5	9.0													
1572305.2353	3.0629999998491257	processed_trials			40.0	1.0815594537360904					False				Mixed					1.2924429		9.0	40.0	40.0	False	False	False	1.2924	1.2924	20.373136501193883	0.6869	-0.20086498597225755	Right	0.44279999999999997	
1572305.2353	0.6869000000879169	states																																	"       state_name
id               
3   wait_for_poke"
1572305.9222000001	1.081599999917671	states																																	"        state_name
id                
1   nose_in_center"
1572307.0038	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1572307.0058000002	1.2923999999184161	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572308.6853	3.013299999991432	trials	1.0	2.0	5.0	1.0815595	0.0	0.35	True	4845.0	True	False	6600.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1572308.6853	3.013299999991432	processed_trials			5.0	1.0815595					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.4130999999999996	0.4130999999999996	20.373136501193883	1.3165	-0.16645227297047066	Right	1.3165	
1572308.6853	1.3164999999571592	states																																	"       state_name
id               
3   wait_for_poke"
1572310.0018	1.0816000001505017	states																																	"        state_name
id                
1   nose_in_center"
1572311.0834000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572311.0854	0.4131000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572311.4985	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1572312.1036	2.4813999999314547	trials	1.0	2.0	10.0	1.1829758089768683	0.0	0.35	True	4845.0	False	False	6601.0	False	Mixed	True	False	0.025	0.0	3.4830408069247887	1.5	9.0													
1572312.1036	2.4813999999314547	processed_trials			10.0	1.1829758089768683					False				Mixed					3.4830408069247887		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0212	-0.23725085484978223	Right	0.0212	
1572312.1036	0.021200000075623393	states																																	"       state_name
id               
3   wait_for_poke"
1572312.1248	0.4601000000257045	states																																	"        state_name
id                
1   nose_in_center"
1572312.5849000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572314.9679	2.761299999896437	trials	1.0	2.0	10.0	0.8960709135560182	0.0	0.35	True	4845.0	False	False	6602.0	False	Mixed	True	True	0.025	0.0	2.105390259235986	1.5	9.0													
1572314.9679	2.761299999896437	processed_trials			10.0	0.8960709135560182					False				Mixed					2.105390259235986		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7401	-0.19795717731327558	Right	0.7401	
1572314.9679	0.7401000000536442	states																																	"       state_name
id               
3   wait_for_poke"
1572315.708	0.021100000012665987	states																																	"        state_name
id                
1   nose_in_center"
1572315.7291	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572318.13	8.724900000030175	trials	1.0	2.0	10.0	1.038114430121519	0.0	0.35	True	4845.0	True	False	6603.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1572318.13	8.724900000030175	processed_trials			10.0	1.038114430121519					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	6.620100000000001	0.12343220078473431	Left	6.620100000000001	
1572318.13	6.6200999999418855	states																																	"       state_name
id               
3   wait_for_poke"
1572324.7500999998	0.10470000002533197	states																																	"        state_name
id                
1   nose_in_center"
1572324.8547999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572327.239	36.39130000001751	trials	1.0	2.0	10.0	1.0745792001637262	0.0	0.35	True	4845.0	False	False	6604.0	False	Mixed	True	True	0.025	0.0	1.665849772305077	1.5	9.0													
1572327.239	36.39130000001751	processed_trials			10.0	1.0745792001637262					False				Mixed					1.665849772305077		9.0	40.0	40.0	False	True	False			20.373136501193883	34.3685	1.6401058435083422	Left	34.3685	
1572327.239	34.36850000009872	states																																	"       state_name
id               
3   wait_for_poke"
1572361.6075000002	0.022699999855831265	states																																	"        state_name
id                
1   nose_in_center"
1572361.6302	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572364.0163	64.8440999998711	trials	1.0	2.0	10.0	0.8114875169176246	0.0	0.35	True	4845.0	False	False	6605.0	False	Mixed	True	True	0.025	0.0	0.13211984207072186	1.5	9.0													
1572364.0163	64.8440999998711	processed_trials			10.0	0.8114875169176246					False				Mixed					0.13211984207072186		9.0	40.0	40.0	False	True	False			20.373136501193883	62.737199999999994	3.1906838792989904	Left	62.737199999999994	
1572364.0163	62.737200000090525	states																																	"       state_name
id               
3   wait_for_poke"
1572426.7535	0.10679999995045364	states																																	"        state_name
id                
1   nose_in_center"
1572426.8603	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572429.2665	257.2339000001084	trials	1.0	2.0	10.0	0.8465457550543758	0.0	0.35	True	4845.0	False	False	6606.0	False	Mixed	True	True	0.025	0.0	0.13211984	1.5	9.0													
1572429.2665	257.2339000001084	processed_trials			10.0	0.8465457550543758					False				Mixed					0.13211984		9.0	40.0	40.0	False	True	False			20.373136501193883	255.0658	13.702991556928394	Left	255.0658	
1572429.2665	255.06579999998212	states																																	"       state_name
id               
3   wait_for_poke"
1572684.3323	0.16800000006332994	states																																	"        state_name
id                
1   nose_in_center"
1572684.5003	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572686.894	24.890699999872595	trials	1.0	2.0	10.0	1.1064036012411853	0.0	0.35	True	4845.0	False	False	6607.0	False	Mixed	True	True	0.025	0.0	2.8539461856520694	1.5	9.0													
1572686.894	24.890699999872595	processed_trials			10.0	1.1064036012411853					False				Mixed					2.8539461856520694		9.0	40.0	40.0	False	True	False			20.373136501193883	22.771900000000002	1.0062582139077676	Right	22.771900000000002	
1572686.894	22.771900000050664	states																																	"       state_name
id               
3   wait_for_poke"
1572709.6659000001	0.11869999999180436	states																																	"        state_name
id                
1   nose_in_center"
1572709.7846000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572712.1757	13.539899999974295	trials	1.0	2.0	10.0	1.1027296019321495	0.0	0.35	True	4845.0	False	False	6608.0	False	Mixed	True	True	0.025	0.0	5.657207526981289	1.5	9.0													
1572712.1757	13.539899999974295	processed_trials			10.0	1.1027296019321495					False				Mixed					5.657207526981289		9.0	40.0	40.0	False	True	False			20.373136501193883	11.1277	0.36980886077020864	Left	11.1277	
1572712.1757	11.127700000070035	states																																	"       state_name
id               
3   wait_for_poke"
1572723.3034	0.41209999984130263	states																																	"        state_name
id                
1   nose_in_center"
1572723.7155	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572726.1098	17.772200000006706	trials	1.0	2.0	10.0	0.929547943303163	0.0	0.35	True	4845.0	False	False	6609.0	False	Mixed	True	True	0.025	0.0	1.5687105448473222	1.5	9.0													
1572726.1098	17.772200000006706	processed_trials			10.0	0.929547943303163					False				Mixed					1.5687105448473222		9.0	40.0	40.0	True	False	False	1.5687000000000015	1.5687000000000015	20.373136501193883	14.9805	0.5803954247049045	Right	14.9805	
1572726.1098	14.98050000006333	states																																	"       state_name
id               
3   wait_for_poke"
1572741.0903	0.929499999852851	states																																	"        state_name
id                
1   nose_in_center"
1572742.0198	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1572742.0218	1.5686999999452382	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572743.5905	0.1894000000320375	states																																	"         state_name
id                 
4   announce_reward"
1572743.7799	0.10210000001825392	states																																	"   state_name
id           
7      reward"
1572744.297	3.4480999999213964	trials	1.0	2.0	10.0	0.801587248451699	0.0	0.35	True	4855.0	False	False	6610.0	False	Mixed	True	False	0.025	0.0	1.5687105	1.5	9.0													
1572744.297	3.4480999999213964	processed_trials			10.0	0.801587248451699					False				Mixed					1.5687105		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3062	-0.1670152509627172	Left	0.6119000000000001	
1572744.297	1.3061999999918044	states																																	"       state_name
id               
3   wait_for_poke"
1572745.6032	0.14180000009946525	states																																	"        state_name
id                
1   nose_in_center"
1572745.745	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572748.1355	8.79479999979958	trials	1.0	2.0	10.0	1.0384147210137848	0.0	0.35	True	4855.0	True	False	6611.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1572748.1355	8.79479999979958	processed_trials			10.0	1.0384147210137848					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.706200000000001	5.706200000000001	20.373136501193883	1.8480999999999999	-0.13739604960365062	Right	1.8480999999999999	
1572748.1355	1.8481000000610948	states																																	"       state_name
id               
3   wait_for_poke"
1572749.9836000002	1.038399999961257	states																																	"        state_name
id                
1   nose_in_center"
1572751.022	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572751.024	5.706200000131503	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572756.7302	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1572757.3462	26.739700000034645	trials	1.0	2.0	10.0	0.9435615559789247	0.0	0.35	True	4855.0	True	False	6612.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1572757.3462	26.739700000034645	processed_trials			10.0	0.9435615559789247					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.207800000000002	6.207800000000002	20.373136501193883	19.386200000000002	0.8212024286311634	Right	19.386200000000002	
1572757.3462	19.38620000006631	states																																	"       state_name
id               
3   wait_for_poke"
1572776.7324	0.9435999998822808	states																																	"        state_name
id                
1   nose_in_center"
1572777.676	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1572777.678	6.207799999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572783.8858	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1572784.481	5.058399999979883	trials	1.0	2.0	80.0	0.9198657838009807	0.0	0.35	True	4855.0	False	False	6613.0	False	Mixed	True	False	0.025	0.0	3.2893825336293343	1.5	9.0													
1572784.481	5.058399999979883	processed_trials			80.0	0.9198657838009807					False				Mixed					3.2893825336293343		9.0	40.0	40.0	True	False	False	3.2893999999999997	3.2893999999999997	20.373136501193883	0.2024	-0.2273468148308436	Left	0.2024	
1572784.481	0.20240000006742775	states																																	"       state_name
id               
3   wait_for_poke"
1572784.6834	0.9198999998625368	states																																	"        state_name
id                
1   nose_in_center"
1572785.6032999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1572785.6053	3.289399999892339	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572788.8946999998	0.022000000113621354	states																																	"         state_name
id                 
4   announce_reward"
1572788.9167	0.6225999998860061	states																																	"   state_name
id           
7      reward"
1572789.9385	14.700399999972433	trials	1.0	2.0	80.0	1.1987487201228533	0.0	0.35	True	4935.0	False	False	6614.0	False	Mixed	True	False	0.025	0.0	7.257026061426971	1.5	9.0													
1572789.9385	14.700399999972433	processed_trials			80.0	1.1987487201228533					False				Mixed					7.257026061426971		9.0	40.0	40.0	True	False	False	7.256999999999999	7.256999999999999	20.373136501193883	5.6036	0.06787228533632832	Left	0.6517999999999997	
1572789.9385	5.603600000031292	states																																	"       state_name
id               
3   wait_for_poke"
1572795.5421	1.1987000000663102	states																																	"        state_name
id                
1   nose_in_center"
1572796.7408	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572796.7428	7.256999999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572803.9997999999	0.01640000008046627	states																																	"         state_name
id                 
4   announce_reward"
1572804.0162	0.6225999998860061	states																																	"   state_name
id           
7      reward"
1572805.035	8.946500000078231	trials	1.0	2.0	80.0	1.0873261562787853	0.0	0.35	True	5015.0	True	False	6615.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1572805.035	8.946500000078231	processed_trials			80.0	1.0873261562787853					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	6.9123	0.13940328518613537	Right	2.5851999999999995	
1572805.035	6.9122999999672174	states																																	"       state_name
id               
3   wait_for_poke"
1572811.9472999999	0.034100000048056245	states																																	"        state_name
id                
1   nose_in_center"
1572811.9814	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572814.3788	11.91469999984838	trials	1.0	2.0	80.0	0.9856636304049052	0.0	0.35	True	5015.0	True	False	6616.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1572814.3788	11.91469999984838	processed_trials			80.0	0.9856636304049052					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.936900000000001	6.936900000000001	20.373136501193883	3.79	-0.03125556774505785	Right	3.79	
1572814.3788	3.790000000037253	states																																	"       state_name
id               
3   wait_for_poke"
1572818.1688	0.985700000077486	states																																	"        state_name
id                
1   nose_in_center"
1572819.1545000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572819.1565	6.936900000087917	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572826.0934000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1572826.6889	6.3795000000391155	trials	1.0	2.0	20.0	0.9368317048964506	0.0	0.35	True	5015.0	True	False	6617.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1572826.6889	6.3795000000391155	processed_trials			20.0	0.9368317048964506					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.1721999999999997	3.1721999999999997	20.373136501193883	2.0684	-0.12535487953647514	Right	2.0684	
1572826.6889	2.0683999999891967	states																																	"       state_name
id               
3   wait_for_poke"
1572828.7573	0.9368000000249594	states																																	"        state_name
id                
1   nose_in_center"
1572829.6941	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1572829.6961	3.1721999999135733	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572832.8683	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1572833.4688	2.3216999999713153	trials	1.0	2.0	40.0	0.9044902354219425	0.0	0.35	True	5015.0	False	False	6618.0	False	Mixed	True	False	0.025	0.0	1.3765243778454828	1.5	9.0													
1572833.4688	2.3216999999713153	processed_trials			40.0	0.9044902354219425					False				Mixed					1.3765243778454828		9.0	40.0	40.0	False	True	False			20.373136501193883	0.015	-0.23758973480628018	Left	0.015	
1572833.4688	0.014999999897554517	states																																	"       state_name
id               
3   wait_for_poke"
1572833.4837999998	0.30660000001080334	states																																	"        state_name
id                
1   nose_in_center"
1572833.7903999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572836.1892	2.3765000000130385	trials	1.0	2.0	40.0	1.0529917948098595	0.0	0.35	True	5015.0	False	False	6619.0	False	Mixed	True	True	0.025	0.0	1.3765244	1.5	9.0													
1572836.1892	2.3765000000130385	processed_trials			40.0	1.0529917948098595					False				Mixed					1.3765244		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3508	-0.21923555909789377	Right	0.3508	
1572836.1892	0.3507999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1572836.5399999998	0.025600000051781535	states																																	"        state_name
id                
1   nose_in_center"
1572836.5655999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572838.9656	3.407700000097975	trials	1.0	2.0	40.0	1.0025562045405703	0.0	0.35	True	5015.0	False	False	6620.0	False	Mixed	True	True	0.025	0.0	1.8062971604979912	1.5	9.0													
1572838.9656	3.407700000097975	processed_trials			40.0	1.0025562045405703					False				Mixed					1.8062971604979912		9.0	40.0	40.0	True	False	False	1.8062999999999996	1.8062999999999996	20.373136501193883	0.2268	-0.22601315822785184	Left	0.2268	
1572838.9656	0.22680000006221235	states																																	"       state_name
id               
3   wait_for_poke"
1572839.1924	1.002600000007078	states																																	"        state_name
id                
1   nose_in_center"
1572840.195	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572840.197	1.8063000000547618	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572842.0033	0.042600000044330955	states																																	"         state_name
id                 
4   announce_reward"
1572842.0459	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1572842.7806	6.15749999997206	trials	1.0	2.0	80.0	1.180399940252565	0.0	0.35	True	5055.0	True	False	6621.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1572842.7806	6.15749999997206	processed_trials			80.0	1.180399940252565					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0851999999999995	-0.015120509171157794	Left	1.1962999999999995	
1572842.7806	4.085200000088662	states																																	"       state_name
id               
3   wait_for_poke"
1572846.8658	0.07219999982044101	states																																	"        state_name
id                
1   nose_in_center"
1572846.9379999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572849.3719	4.6492000001017	trials	1.0	2.0	80.0	1.060395152417032	0.0	0.35	True	5055.0	False	False	6622.0	False	Mixed	True	True	0.025	0.0	2.2236640869981916	1.5	9.0													
1572849.3719	4.6492000001017	processed_trials			80.0	1.060395152417032					False				Mixed					2.2236640869981916		9.0	40.0	40.0	True	False	False	2.2237	2.2237	20.373136501193883	0.6405	-0.20340111984024187	Left	0.6405	
1572849.3719	0.6404999999795109	states																																	"       state_name
id               
3   wait_for_poke"
1572850.0124	1.0604000000748783	states																																	"        state_name
id                
1   nose_in_center"
1572851.0728	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572851.0747999998	2.223699999973178	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572853.2984999998	0.09990000003017485	states																																	"         state_name
id                 
4   announce_reward"
1572853.3983999998	0.6226000001188368	states																																	"   state_name
id           
7      reward"
1572854.4287	8.470500000054017	trials	1.0	2.0	20.0	1.0603952	0.0	0.35	True	5135.0	True	False	6623.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1572854.4287	8.470500000054017	processed_trials			20.0	1.0603952					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	6.4542	0.11436442904554042	Right	1.5497000000000005	
1572854.4287	6.454200000036508	states																																	"       state_name
id               
3   wait_for_poke"
1572860.8829	0.01619999995455146	states																																	"        state_name
id                
1   nose_in_center"
1572860.8991	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572863.3094	3.916600000113249	trials	1.0	2.0	20.0	0.9686104895650728	0.0	0.35	True	5135.0	False	False	6624.0	False	Mixed	True	True	0.025	0.0	5.794737794911162	1.5	9.0													
1572863.3094	3.916600000113249	processed_trials			20.0	0.9686104895650728					False				Mixed					5.794737794911162		9.0	40.0	40.0	False	False	True	2.4756	2.4756	20.373136501193883	0.2703	-0.22363553272661657	Right	0.2703	
1572863.3094	0.270299999974668	states																																	"       state_name
id               
3   wait_for_poke"
1572863.5797	0.9686000000219792	states																																	"        state_name
id                
1   nose_in_center"
1572864.5483	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1572864.5503	2.4756000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572867.0259	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1572867.6284	4.344000000040978	trials	1.0	2.0	40.0	1.1491498256558317	0.0	0.35	True	5135.0	False	False	6625.0	False	Mixed	True	False	0.025	0.0	0.9964179676657472	1.5	9.0													
1572867.6284	4.344000000040978	processed_trials			40.0	1.1491498256558317					False				Mixed					0.9964179676657472		9.0	40.0	40.0	True	False	False	0.9964000000000004	0.9964000000000004	20.373136501193883	1.5485	-0.1537716036305492	Right	1.5485	
1572867.6284	1.5485000000335276	states																																	"       state_name
id               
3   wait_for_poke"
1572869.1769	1.149100000038743	states																																	"        state_name
id                
1   nose_in_center"
1572870.3260000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572870.328	0.9964000000618398	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572871.3244	0.3226999999023974	states																																	"         state_name
id                 
4   announce_reward"
1572871.6471	0.3252000000793487	states																																	"   state_name
id           
7      reward"
1572872.3778	3.0376000001560897	trials	1.0	2.0	40.0	0.8298152821809999	0.0	0.35	True	5175.0	False	False	6626.0	False	Mixed	True	False	0.025	0.0	0.99641797	1.5	9.0													
1572872.3778	3.0376000001560897	processed_trials			40.0	0.8298152821809999					False				Mixed					0.99641797		9.0	40.0	40.0	True	False	False	0.9964	0.9964	20.373136501193883	0.8637	-0.1912014414063174	Right	0.48600000000000004	
1572872.3778	0.8637000001035631	states																																	"       state_name
id               
3   wait_for_poke"
1572873.2415	0.829799999948591	states																																	"        state_name
id                
1   nose_in_center"
1572874.0713	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572874.0732999998	0.9964000000618398	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572875.0696999999	0.020400000037625432	states																																	"         state_name
id                 
4   announce_reward"
1572875.0901	0.3252000000793487	states																																	"   state_name
id           
7      reward"
