onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
716180.9216	0.15709999995306134	states																																	"       state_name
id               
3   wait_for_poke"
716181.0787	0.9326000000583008	states																																	"        state_name
id                
1   nose_in_center"
716182.0113	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716182.0133	0.5006000000284985	states																																	"            state_name
id                    
6   wait_for_side_poke"
716182.5139	0.2012999999569729	states																																	"         state_name
id                 
4   announce_reward"
716182.7152	0.2966000000014901	states																																	"   state_name
id           
8      reward"
716183.0118	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
716183.4777	13.996999999973923	trials	1.0	2.0	40.0	1.1869599905859003	0.0	0.35	True	7155.0	False	False	18118.0	False	High	True	False	0.025	0.0	7.088765942969687	1.5	9.0													
716183.4777	13.996999999973923	processed_trials			40.0	1.1869599905859003					False				High					7.088765942969687		9.0	40.0	40.0	True	False	False	7.088800000000001	7.088800000000001	16.328661017111735	5.2918	-0.03187436516775873	Right	1.6373000000000002	
716183.4777	5.291800000006333	states																																	"       state_name
id               
3   wait_for_poke"
716188.7695	1.187000000034459	states																																	"        state_name
id                
1   nose_in_center"
716189.9565000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716189.9585000001	7.088800000026822	states																																	"            state_name
id                    
6   wait_for_side_poke"
716197.0473000001	0.11029999994207174	states																																	"         state_name
id                 
4   announce_reward"
716197.1576	0.31689999997615814	states																																	"   state_name
id           
8      reward"
716197.4745	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
716197.9284	12.058399999979883	trials	1.0	2.0	80.0	0.8027101398492761	0.0	0.35	True	7195.0	False	False	18119.0	False	High	True	False	0.025	0.0	2.2721829629001826	1.5	9.0													
716197.9284	12.058399999979883	processed_trials			80.0	0.8027101398492761					False				High					2.2721829629001826		9.0	40.0	40.0	True	False	False	2.2721999999999998	2.2721999999999998	16.328661017111735	8.3095	0.06507838065011651	Left	4.4072	
716197.9284	8.309499999973923	states																																	"       state_name
id               
3   wait_for_poke"
716206.2379	0.8027000000001863	states																																	"        state_name
id                
1   nose_in_center"
716207.0406	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716207.0425999999	2.2722000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
716209.3147999999	0.10320000001229346	states																																	"         state_name
id                 
4   announce_reward"
716209.418	0.5685999999986961	states																																	"   state_name
id           
8      reward"
716209.9866	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
716210.456	14.26190000004135	trials	1.0	2.0	40.0	1.046606032929875	0.0	0.35	True	7275.0	False	False	18120.0	False	High	True	False	0.025	0.0	6.59607855832547	1.5	9.0													
716210.456	14.26190000004135	processed_trials			40.0	1.046606032929875					False				High					6.59607855832547		9.0	40.0	40.0	True	False	False	6.5961	6.5961	16.328661017111735	5.7626	-0.016748490252738803	Right	0.6110999999999995	
716210.456	5.762600000016391	states																																	"       state_name
id               
3   wait_for_poke"
716216.2186	1.0466000000014901	states																																	"        state_name
id                
1   nose_in_center"
716217.2652	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716217.2672	6.5960999999661	states																																	"            state_name
id                    
6   wait_for_side_poke"
716223.8633	0.5375000000931323	states																																	"         state_name
id                 
4   announce_reward"
716224.4008000001	0.31689999997615814	states																																	"   state_name
id           
8      reward"
716224.7177	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
716225.1686	14.73030000005383	trials	1.0	2.0	40.0	1.046606	0.0	0.35	True	7315.0	True	False	18121.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
716225.1686	14.73030000005383	processed_trials			40.0	1.046606					True				High					100.0		9.0	40.0	40.0	False	False	True	8.3108	8.3108	16.328661017111735	5.1707	-0.035765069186894066	Right	0.9070999999999998	
716225.1686	5.17070000001695	states																																	"       state_name
id               
3   wait_for_poke"
716230.3393	1.0466000000014901	states																																	"        state_name
id                
1   nose_in_center"
716231.3859	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716231.3879	8.310799999977462	states																																	"            state_name
id                    
6   wait_for_side_poke"
716239.6987	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
716239.8987	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
716240.3534	2.47199999995064	trials	1.0	2.0	80.0	1.0544865170819575	0.0	0.35	True	7315.0	False	False	18122.0	False	High	True	False	0.025	0.0	0.6473476568178347	1.5	9.0													
716240.3534	2.47199999995064	processed_trials			80.0	1.0544865170819575					False				High					0.6473476568178347		9.0	40.0	40.0	True	False	False	0.6473000000000002	0.6473000000000002	16.328661017111735	0.17809999999999998	-0.19616745470246022	Left	0.17809999999999998	
716240.3534	0.17810000001918525	states																																	"       state_name
id               
3   wait_for_poke"
716240.5315	1.0544999999692664	states																																	"        state_name
id                
1   nose_in_center"
716241.586	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716241.588	0.6473000000696629	states																																	"            state_name
id                    
6   wait_for_side_poke"
716242.2353000001	0.021299999905750155	states																																	"         state_name
id                 
4   announce_reward"
716242.2566	0.5686000001151115	states																																	"   state_name
id           
8      reward"
716242.8252000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
716243.2861	7.947599999955855	trials	1.0	2.0	40.0	1.0480683875190782	0.0	0.35	True	7395.0	False	False	18123.0	False	High	True	False	0.025	0.0	0.64734766	1.5	9.0													
716243.2861	7.947599999955855	processed_trials			40.0	1.0480683875190782					False				High					0.64734766		9.0	40.0	40.0	False	True	False			16.328661017111735	5.7833000000000006	-0.01608344010248196	Right	0.5478000000000005	
716243.2861	5.783300000010058	states																																	"       state_name
id               
3   wait_for_poke"
716249.0694	0.16429999994579703	states																																	"        state_name
id                
1   nose_in_center"
716249.2337	2.0	states																																	"          state_name
id                  
2   punish_violation"
716251.6905	2.6265000000130385	trials	1.0	2.0	40.0	1.1372423301006616	0.0	0.35	True	7395.0	False	False	18124.0	False	High	True	True	0.025	0.0	6.659607652352793	1.5	9.0													
716251.6905	2.6265000000130385	processed_trials			40.0	1.1372423301006616					False				High					6.659607652352793		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2354	-0.19432651877928553	Right	0.2354	
716251.6905	0.23540000000502914	states																																	"       state_name
id               
3   wait_for_poke"
716251.9259	0.3911000000080094	states																																	"        state_name
id                
1   nose_in_center"
716252.317	2.0	states																																	"          state_name
id                  
2   punish_violation"
716254.7865	8.543299999902956	trials	1.0	2.0	40.0	1.137344564470968	0.0	0.35	True	7395.0	False	False	18125.0	False	High	True	True	0.025	0.0	6.038391867186052	1.5	9.0													
716254.7865	8.543299999902956	processed_trials			40.0	1.137344564470968					False				High					6.038391867186052		9.0	40.0	40.0	True	False	False	6.0384	6.0384	16.328661017111735	0.6432	-0.18122470953896028	Right	0.6432	
716254.7865	0.6432000000495464	states																																	"       state_name
id               
3   wait_for_poke"
716255.4297000001	1.1372999999439344	states																																	"        state_name
id                
1   nose_in_center"
716256.567	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716256.569	6.038400000077672	states																																	"            state_name
id                    
6   wait_for_side_poke"
716262.6074000001	0.40529999998398125	states																																	"         state_name
id                 
4   announce_reward"
716263.0127000001	0.31689999997615814	states																																	"   state_name
id           
8      reward"
716263.3296	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
716263.7994	7.967599999974482	trials	1.0	2.0	40.0	1.1241539622268393	0.0	0.35	True	7435.0	False	False	18126.0	False	High	True	False	0.025	0.0	4.0110602175169365	1.5	9.0													
716263.7994	7.967599999974482	processed_trials			40.0	1.1241539622268393					False				High					4.0110602175169365		9.0	40.0	40.0	False	True	False			16.328661017111735	5.6171999999999995	-0.021419905317827812	Left	1.0856999999999992	
716263.7994	5.617199999978766	states																																	"       state_name
id               
3   wait_for_poke"
716269.4166	0.3503999999957159	states																																	"        state_name
id                
1   nose_in_center"
716269.767	2.0	states																																	"          state_name
id                  
2   punish_violation"
716272.2357	2.0554000000702217	trials	1.0	2.0	40.0	0.9282418092275645	0.0	0.35	True	7435.0	False	False	18127.0	False	High	True	True	0.025	0.0	0.14599739469471273	1.5	9.0													
716272.2357	2.0554000000702217	processed_trials			40.0	0.9282418092275645					False				High					0.14599739469471273		9.0	40.0	40.0	True	False	False	0.1459999999999999	0.1459999999999999	16.328661017111735	0.0942	-0.1988629961327282	Left	0.0942	
716272.2357	0.09420000005047768	states																																	"       state_name
id               
3   wait_for_poke"
716272.3299	0.9281999999657273	states																																	"        state_name
id                
1   nose_in_center"
716273.2581	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716273.2601	0.14599999994970858	states																																	"            state_name
id                    
6   wait_for_side_poke"
716273.4060999999	0.5881999999983236	states																																	"         state_name
id                 
4   announce_reward"
716273.9942999999	0.2966000000014901	states																																	"   state_name
id           
8      reward"
716274.2908999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
716274.7653	6.334000000031665	trials	1.0	2.0	20.0	1.0445721788272284	0.0	0.35	True	7475.0	False	False	18128.0	False	High	True	False	0.025	0.0	3.378989428525111	1.5	9.0													
716274.7653	6.334000000031665	processed_trials			20.0	1.0445721788272284					False				High					3.378989428525111		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9926	-0.07361509730368462	Left	1.2610999999999999	
716274.7653	3.992599999997765	states																																	"       state_name
id               
3   wait_for_poke"
716278.7579	0.34140000003390014	states																																	"        state_name
id                
1   nose_in_center"
716279.0993	2.0	states																																	"          state_name
id                  
2   punish_violation"
716281.5604	12.138800000073388	trials	1.0	2.0	20.0	0.9746897289440885	0.0	0.35	True	7475.0	True	False	18129.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
716281.5604	12.138800000073388	processed_trials			20.0	0.9746897289440885					True				High					100.0		9.0	40.0	40.0	False	False	True	10.382900000000001	10.382900000000001	16.328661017111735	0.5791000000000001	-0.18328411604289563	Left	0.5791000000000001	
716281.5604	0.5790999999735504	states																																	"       state_name
id               
3   wait_for_poke"
716282.1394999999	0.9747000000206754	states																																	"        state_name
id                
1   nose_in_center"
716283.1142	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716283.1161999999	10.382900000084192	states																																	"            state_name
id                    
6   wait_for_side_poke"
716293.4991	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
716293.6991	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
716294.1728	2.2427000000607222	trials	1.0	2.0	20.0	0.9210089275377196	0.0	0.35	True	7475.0	True	False	18130.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
716294.1728	2.2427000000607222	processed_trials			20.0	0.9210089275377196					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1105	-0.1983393092994342	Right	0.1105	
716294.1728	0.11049999995157123	states																																	"       state_name
id               
3   wait_for_poke"
716294.2832999999	0.13219999999273568	states																																	"        state_name
id                
1   nose_in_center"
716294.4154999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
716296.8846	7.311199999996461	trials	1.0	2.0	20.0	0.8417548914064132	0.0	0.35	True	7475.0	False	False	18131.0	False	High	True	True	0.025	0.0	5.691734573913214	1.5	9.0													
716296.8846	7.311199999996461	processed_trials			20.0	0.8417548914064132					False				High					5.691734573913214		9.0	40.0	40.0	False	False	True	5.6917	5.6917	16.328661017111735	0.208	-0.1952068267076448	Right	0.208	
716296.8846	0.20799999998416752	states																																	"       state_name
id               
3   wait_for_poke"
716297.0926	0.8418000000528991	states																																	"        state_name
id                
1   nose_in_center"
716297.9344	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716297.9364	5.691699999966659	states																																	"            state_name
id                    
6   wait_for_side_poke"
716303.6281	0.36750000005122274	states																																	"         state_name
id                 
4   announce_reward"
716303.9956	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
716304.1956	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
716304.6693	2.6876000000629574	trials	1.0	2.0	80.0	0.8233806907943979	0.0	0.35	True	7475.0	True	False	18132.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
716304.6693	2.6876000000629574	processed_trials			80.0	0.8233806907943979					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2385	-0.1942269218968799	Right	0.2385	
716304.6693	0.23849999997764826	states																																	"       state_name
id               
3   wait_for_poke"
716304.9077999999	0.4490999999688938	states																																	"        state_name
id                
1   nose_in_center"
716305.3568999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
716307.8215	3.207700000028126	trials	1.0	2.0	80.0	1.136185955316569	0.0	0.35	True	7475.0	False	False	18133.0	False	High	True	True	0.025	0.0	0.9012105301468187	1.5	9.0													
716307.8215	3.207700000028126	processed_trials			80.0	1.136185955316569					False				High					0.9012105301468187		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8647	-0.17410835165094643	Left	0.8647	
716307.8215	0.8647000000346452	states																																	"       state_name
id               
3   wait_for_poke"
716308.6862	0.34299999999348074	states																																	"        state_name
id                
1   nose_in_center"
716309.0292	2.0	states																																	"          state_name
id                  
2   punish_violation"
716311.4964	6.82280000008177	trials	1.0	2.0	80.0	1.1680295953279436	0.0	0.35	True	7475.0	False	False	18134.0	False	High	True	True	0.025	0.0	4.962451758394525	1.5	9.0													
716311.4964	6.82280000008177	processed_trials			80.0	1.1680295953279436					False				High					4.962451758394525		9.0	40.0	40.0	True	False	False	4.9625	4.9625	16.328661017111735	0.1114	-0.19831039407551	Left	0.1114	
716311.4964	0.1114000000525266	states																																	"       state_name
id               
3   wait_for_poke"
716311.6078	1.1679999999469146	states																																	"        state_name
id                
1   nose_in_center"
716312.7758	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716312.7777999999	4.962500000023283	states																																	"            state_name
id                    
6   wait_for_side_poke"
716317.7403	0.010200000018812716	states																																	"         state_name
id                 
4   announce_reward"
716317.7505	0.5685999999986961	states																																	"   state_name
id           
8      reward"
716318.3191	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
716318.7849	9.521200000075623	trials	1.0	2.0	20.0	1.1880240880193014	0.0	0.35	True	7555.0	False	False	18135.0	False	High	True	False	0.025	0.0	0.9101863799649481	1.5	9.0													
716318.7849	9.521200000075623	processed_trials			20.0	1.1880240880193014					False				High					0.9101863799649481		9.0	40.0	40.0	False	True	False			16.328661017111735	7.4011000000000005	0.03589328130261416	Right	0.5189000000000004	
716318.7849	7.401100000017323	states																																	"       state_name
id               
3   wait_for_poke"
716326.186	0.12009999994188547	states																																	"        state_name
id                
1   nose_in_center"
716326.3060999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
716328.7731	8.377500000060536	trials	1.0	2.0	20.0	0.9079236543130483	0.0	0.35	True	7555.0	True	False	18136.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
716328.7731	8.377500000060536	processed_trials			20.0	0.9079236543130483					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.212	-0.0023101551065834148	Left	6.212	
716328.7731	6.212000000057742	states																																	"       state_name
id               
3   wait_for_poke"
716334.9851	0.16549999988637865	states																																	"        state_name
id                
1   nose_in_center"
716335.1505999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
716337.6215	5.0429000000003725	trials	1.0	2.0	20.0	1.087606572947521	0.0	0.35	True	7555.0	False	False	18137.0	False	High	True	True	0.025	0.0	1.451881329172108	1.5	9.0													
716337.6215	5.0429000000003725	processed_trials			20.0	1.087606572947521					False				High					1.451881329172108		9.0	40.0	40.0	True	False	False	1.4519000000000002	1.4519000000000002	16.328661017111735	2.0002999999999997	-0.13762376466391024	Right	2.0002999999999997	
716337.6215	2.0002999999560416	states																																	"       state_name
id               
3   wait_for_poke"
716339.6218	1.0876000000862405	states																																	"        state_name
id                
1   nose_in_center"
716340.7094	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716340.7114	1.4518999999854714	states																																	"            state_name
id                    
6   wait_for_side_poke"
716342.1633	0.32909999997355044	states																																	"         state_name
id                 
4   announce_reward"
716342.4924	0.1718000000109896	states																																	"   state_name
id           
8      reward"
716342.6642	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
716343.1353	14.125700000091456	trials	1.0	2.0	40.0	0.8049080042764023	0.0	0.35	True	7575.0	True	False	18138.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
716343.1353	14.125700000091456	processed_trials			40.0	0.8049080042764023					True				High					100.0		9.0	40.0	40.0	False	False	True	9.786999999999999	9.786999999999999	16.328661017111735	3.3316	-0.09485172287468754	Left	1.8945	
716343.1353	3.3316000000340864	states																																	"       state_name
id               
3   wait_for_poke"
716346.4669	0.8048999999882653	states																																	"        state_name
id                
1   nose_in_center"
716347.2718	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716347.2738	9.787000000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
716357.0608	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
716357.2607999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
716357.7302	2.2049000000115484	trials	1.0	2.0	20.0	0.9487854228621259	0.0	0.35	True	7575.0	False	False	18139.0	False	High	True	False	0.025	0.0	1.0099313089083286	1.5	9.0													
716357.7302	2.2049000000115484	processed_trials			20.0	0.9487854228621259					False				High					1.0099313089083286		9.0	40.0	40.0	False	True	False			16.328661017111735	0.123	-0.1979377089671535	Left	0.123	
716357.7302	0.12300000002142042	states																																	"       state_name
id               
3   wait_for_poke"
716357.8532	0.08189999999012798	states																																	"        state_name
id                
1   nose_in_center"
716357.9351	2.0	states																																	"          state_name
id                  
2   punish_violation"
716360.4028	3.6477999999187887	trials	1.0	2.0	20.0	1.094870840302473	0.0	0.35	True	7575.0	False	False	18140.0	False	High	True	True	0.025	0.0	5.122437876919128	1.5	9.0													
716360.4028	3.6477999999187887	processed_trials			20.0	1.094870840302473					False				High					5.122437876919128		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2215	-0.1626450717663264	Right	1.2215	
716360.4028	1.2214999999850988	states																																	"       state_name
id               
3   wait_for_poke"
716361.6243	0.42630000005010515	states																																	"        state_name
id                
1   nose_in_center"
716362.0506000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
716364.5396	12.04729999997653	trials	1.0	2.0	20.0	1.162334509418976	0.0	0.35	True	7575.0	False	False	18141.0	False	High	True	True	0.025	0.0	5.680958560480619	1.5	9.0													
716364.5396	12.04729999997653	processed_trials			20.0	1.162334509418976					False				High					5.680958560480619		9.0	40.0	40.0	False	True	False			16.328661017111735	9.6411	0.10786006084731392	Left	9.6411	
716364.5396	9.64110000000801	states																																	"       state_name
id               
3   wait_for_poke"
716374.1807	0.4061999999685213	states																																	"        state_name
id                
1   nose_in_center"
716374.5869	2.0	states																																	"          state_name
id                  
2   punish_violation"
716377.0588	390.71939999994356	trials	1.0	2.0	20.0	1.1623345	0.0	0.35	True	7575.0	True	False	18142.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
716377.0588	390.71939999994356	processed_trials			20.0	1.1623345					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	388.2831	12.272880302081338	Left	388.2831	
716377.0588	388.28310000000056	states																																	"       state_name
id               
3   wait_for_poke"
716765.3419	0.43629999994300306	states																																	"        state_name
id                
1   nose_in_center"
716765.7782	2.0	states																																	"          state_name
id                  
2   punish_violation"
716768.25	13.348699999973178	trials	1.0	2.0	20.0	1.099624252309926	0.0	0.35	True	7575.0	True	False	18143.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
716768.25	13.348699999973178	processed_trials			20.0	1.099624252309926					True				High					100.0		9.0	40.0	40.0	False	False	True	10.3783	10.3783	16.328661017111735	1.6685999999999999	-0.14828063108131065	Right	1.6685999999999999	
716768.25	1.668599999975413	states																																	"       state_name
id               
3   wait_for_poke"
716769.9186	1.0996000000741333	states																																	"        state_name
id                
1   nose_in_center"
716771.0182	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716771.0202	10.378299999982119	states																																	"            state_name
id                    
6   wait_for_side_poke"
716781.3985	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
716781.5985	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
716782.0673	2.174600000027567	trials	1.0	2.0	40.0	0.8895971412051594	0.0	0.35	True	7575.0	True	False	18144.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
716782.0673	2.174600000027567	processed_trials			40.0	0.8895971412051594					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.016	-0.20137540781147623	Left	0.016	
716782.0673	0.015999999945051968	states																																	"       state_name
id               
3   wait_for_poke"
716782.0832999999	0.15860000008251518	states																																	"        state_name
id                
1   nose_in_center"
716782.2419	2.0	states																																	"          state_name
id                  
2   punish_violation"
716784.7205	4.8472999999066815	trials	1.0	2.0	40.0	0.8370700450912525	0.0	0.35	True	7575.0	False	False	18145.0	False	High	True	True	0.025	0.0	3.029165398288549	1.5	9.0													
716784.7205	4.8472999999066815	processed_trials			40.0	0.8370700450912525					False				High					3.029165398288549		9.0	40.0	40.0	True	False	False	3.0292000000000003	3.0292000000000003	16.328661017111735	0.45230000000000004	-0.18735794981355097	Left	0.45230000000000004	
716784.7205	0.45230000000447035	states																																	"       state_name
id               
3   wait_for_poke"
716785.1728000001	0.8371000000042841	states																																	"        state_name
id                
1   nose_in_center"
716786.0099000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716786.0119	3.0291999999899417	states																																	"            state_name
id                    
6   wait_for_side_poke"
716789.0411	0.22990000003483146	states																																	"         state_name
id                 
4   announce_reward"
716789.2710000001	0.2966000000014901	states																																	"   state_name
id           
8      reward"
716789.5676000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
716790.0409	22.68680000002496	trials	1.0	2.0	40.0	1.0666633559550946	0.0	0.35	True	7615.0	True	False	18146.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
716790.0409	22.68680000002496	processed_trials			40.0	1.0666633559550946					True				High					100.0		9.0	40.0	40.0	False	False	True	11.463799999999999	11.463799999999999	16.328661017111735	9.9541	0.11791613316762245	Right	6.3325000000000005	
716790.0409	9.95409999997355	states																																	"       state_name
id               
3   wait_for_poke"
716799.995	1.066700000083074	states																																	"        state_name
id                
1   nose_in_center"
716801.0617000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716801.0637	11.463799999910407	states																																	"            state_name
id                    
6   wait_for_side_poke"
716812.5275	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
716812.7275	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
716813.1985	11.094599999953061	trials	1.0	2.0	80.0	0.8236892147115741	0.0	0.35	True	7615.0	True	False	18147.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
716813.1985	11.094599999953061	processed_trials			80.0	0.8236892147115741					True				High					100.0		9.0	40.0	40.0	False	False	True	9.170599999999999	9.170599999999999	16.328661017111735	0.8981	-0.17303527556309242	Right	0.8981	
716813.1985	0.8980999999912456	states																																	"       state_name
id               
3   wait_for_poke"
716814.0966	0.8237000000663102	states																																	"        state_name
id                
1   nose_in_center"
716814.9203000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716814.9223000001	9.170599999953993	states																																	"            state_name
id                    
6   wait_for_side_poke"
716824.0929	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
716824.2929	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
716824.791	2.954700000002049	trials	1.0	2.0	20.0	0.9774975695386083	0.0	0.35	True	7615.0	False	False	18148.0	False	High	True	False	0.025	0.0	1.8244392397473903	1.5	9.0													
716824.791	2.954700000002049	processed_trials			20.0	0.9774975695386083					False				High					1.8244392397473903		9.0	40.0	40.0	False	False	True	1.5644000000000002	1.5644000000000002	16.328661017111735	0.21059999999999998	-0.19512329383853041	Right	0.21059999999999998	
716824.791	0.21059999999124557	states																																	"       state_name
id               
3   wait_for_poke"
716825.0016	0.9775000000372529	states																																	"        state_name
id                
1   nose_in_center"
716825.9791	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716825.9811	1.5644000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
716827.5455	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
716827.7455	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
716828.2141	2.852100000018254	trials	1.0	2.0	20.0	1.013105308299297	0.0	0.35	True	7615.0	False	False	18149.0	False	High	True	False	0.025	0.0	1.8244392	1.5	9.0													
716828.2141	2.852100000018254	processed_trials			20.0	1.013105308299297					False				High					1.8244392		9.0	40.0	40.0	False	True	False			16.328661017111735	0.048	-0.20034731096083763	Right	0.048	
716828.2141	0.047999999951571226	states																																	"       state_name
id               
3   wait_for_poke"
716828.2620999999	0.8041000000666827	states																																	"        state_name
id                
1   nose_in_center"
716829.0662	2.0	states																																	"          state_name
id                  
2   punish_violation"
716831.5359	3.4958000000333413	trials	1.0	2.0	20.0	1.1448906416215947	0.0	0.35	True	7615.0	False	False	18150.0	False	High	True	True	0.025	0.0	1.0373630385175843	1.5	9.0													
716831.5359	3.4958000000333413	processed_trials			20.0	1.1448906416215947					False				High					1.0373630385175843		9.0	40.0	40.0	True	False	False	1.0373999999999999	1.0373999999999999	16.328661017111735	1.0737999999999999	-0.16739038129255507	Left	1.0737999999999999	
716831.5359	1.0738000000128523	states																																	"       state_name
id               
3   wait_for_poke"
716832.6097	1.144899999955669	states																																	"        state_name
id                
1   nose_in_center"
716833.7546	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716833.7566	1.0374000000301749	states																																	"            state_name
id                    
6   wait_for_side_poke"
716834.794	0.07559999998193234	states																																	"         state_name
id                 
4   announce_reward"
716834.8696	0.1619000000646338	states																																	"   state_name
id           
8      reward"
716835.0315	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
716835.5052	5.223800000036135	trials	1.0	2.0	40.0	1.1448906	0.0	0.35	True	7635.0	True	False	18151.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
716835.5052	5.223800000036135	processed_trials			40.0	1.1448906					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6233	-0.1176080041030406	Right	0.5069999999999997	
716835.5052	2.623299999977462	states																																	"       state_name
id               
3   wait_for_poke"
716838.1285	0.6005000000586733	states																																	"        state_name
id                
1   nose_in_center"
716838.729	2.0	states																																	"          state_name
id                  
2   punish_violation"
716841.1971	5.896599999978207	trials	1.0	2.0	40.0	1.0597894509713361	0.0	0.35	True	7635.0	False	False	18152.0	False	High	True	True	0.025	0.0	3.4958090457113937	1.5	9.0													
716841.1971	5.896599999978207	processed_trials			40.0	1.0597894509713361					False				High					3.4958090457113937		9.0	40.0	40.0	True	False	False	3.4958	3.4958	16.328661017111735	0.8754	-0.17376458176651416	Right	0.8754	
716841.1971	0.875400000018999	states																																	"       state_name
id               
3   wait_for_poke"
716842.0725	1.0597999999299645	states																																	"        state_name
id                
1   nose_in_center"
716843.1322999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
716843.1343	3.495799999916926	states																																	"            state_name
id                    
6   wait_for_side_poke"
716846.6301	0.14650000003166497	states																																	"         state_name
id                 
4   announce_reward"
