onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
533464.8058999999	3.288799999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
533468.0946999999	0.152900000102818	states																																	"         state_name
id                 
4   announce_reward"
533468.2476	0.27679999999236315	states																																	"   state_name
id           
8      reward"
533468.5244	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533468.7018	15.652799999923445	trials	1.0	2.0	5.0	0.981422832291203	0.0	0.15	True	4890.0	False	False	13918.0	True	Mixed	True	False	0.025	0.0	9.835125236588349	1.5	9.0													
533468.7018	15.652799999923445	processed_trials			5.0	0.981422832291203					False				Mixed					9.835125236588349		9.0	40.0	40.0	True	False	False	9.8351	9.8351	36.42602759261345	4.0445	-0.152715746656275	Left	2.4107000000000003	
533468.7018	4.044499999959953	states																																	"       state_name
id               
3   wait_for_poke"
533472.7463	0.98140000004787	states																																	"        state_name
id                
1   nose_in_center"
533473.7277	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533473.7297	9.835100000025705	states																																	"            state_name
id                    
6   wait_for_side_poke"
533483.5648	0.7358000000240281	states																																	"         state_name
id                 
4   announce_reward"
533484.3006000001	0.053899999940767884	states																																	"   state_name
id           
8      reward"
533484.3545	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533484.5318	55.79200000001583	trials	1.0	2.0	80.0	1.0674958608928322	0.0	0.15	True	4895.0	True	False	13919.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
533484.5318	55.79200000001583	processed_trials			80.0	1.0674958608928322					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		53.2669	36.42602759261345	1.2555	-0.27893678480650536	Right	0.9311	
533484.5318	1.2554999999701977	states																																	"       state_name
id               
3   wait_for_poke"
533485.7873	1.0675000000046566	states																																	"        state_name
id                
1   nose_in_center"
533486.8548	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533486.8568	53.26690000004601	states																																	"            state_name
id                    
6   wait_for_side_poke"
533540.1237	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
533540.3237	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533540.5018	2.17249999998603	trials	1.0	2.0	80.0	1.0674959	0.0	0.15	True	4895.0	False	False	13920.0	False	Mixed	True	False	0.025	0.0	6.892834670449691	1.5	9.0													
533540.5018	2.17249999998603	processed_trials			80.0	1.0674959					False				Mixed					6.892834670449691		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1242	-0.33013573082993863	Left	0.1242	
533540.5018	0.12419999996200204	states																																	"       state_name
id               
3   wait_for_poke"
533540.6259999999	0.04830000002402812	states																																	"        state_name
id                
1   nose_in_center"
533540.6743	2.0	states																																	"          state_name
id                  
2   punish_violation"
533542.8466	2.647899999981746	trials	1.0	2.0	80.0	0.8712278468201224	0.0	0.15	True	4895.0	False	False	13921.0	False	Mixed	True	True	0.025	0.0	0.584530925257436	1.5	9.0													
533542.8466	2.647899999981746	processed_trials			80.0	0.8712278468201224					False				Mixed					0.584530925257436		9.0	40.0	40.0	True	False	False	0.5845000000000001	0.5845000000000001	36.42602759261345	0.0881	-0.33176949901825825	Right	0.0881	
533542.8466	0.08810000005178154	states																																	"       state_name
id               
3   wait_for_poke"
533542.9347000001	0.871199999935925	states																																	"        state_name
id                
1   nose_in_center"
533543.8059	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533543.8079	0.584499999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
533544.3924	0.5306000000564381	states																																	"         state_name
id                 
4   announce_reward"
533544.9230000001	0.5714000000152737	states																																	"   state_name
id           
8      reward"
533545.4944000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533545.6727	15.352599999983795	trials	1.0	2.0	40.0	0.8796777555511003	0.0	0.15	True	4975.0	True	False	13922.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
533545.6727	15.352599999983795	processed_trials			40.0	0.8796777555511003					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.2009	11.2009	36.42602759261345	3.0699	-0.19682296206725183	Left	3.0699	
533545.6727	3.069900000002235	states																																	"       state_name
id               
3   wait_for_poke"
533548.7426	0.879700000048615	states																																	"        state_name
id                
1   nose_in_center"
533549.6223	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533549.6243	11.200899999937974	states																																	"            state_name
id                    
6   wait_for_side_poke"
533560.8252	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
533561.0252	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533561.2037	2.341000000014901	trials	1.0	2.0	20.0	0.8661944624239892	0.0	0.15	True	4975.0	False	False	13923.0	False	Mixed	True	False	0.025	0.0	0.9731160539404309	1.5	9.0													
533561.2037	2.341000000014901	processed_trials			20.0	0.8661944624239892					False				Mixed					0.9731160539404309		9.0	40.0	40.0	True	False	False	0.9731000000000001	0.9731000000000001	36.42602759261345	0.3344	-0.32062276481373986	Right	0.3344	
533561.2037	0.33440000005066395	states																																	"       state_name
id               
3   wait_for_poke"
533561.5381	0.8661999999312684	states																																	"        state_name
id                
1   nose_in_center"
533562.4042999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533562.4062999999	0.9731000000610948	states																																	"            state_name
id                    
6   wait_for_side_poke"
533563.3794	0.006599999964237213	states																																	"         state_name
id                 
4   announce_reward"
533563.3859999999	0.15859999996609986	states																																	"   state_name
id           
8      reward"
533563.5445999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533563.7226	3.8041000000666827	trials	1.0	2.0	40.0	1.018363682674194	0.0	0.15	True	4995.0	False	False	13924.0	False	Mixed	True	False	0.025	0.0	0.8404064768714702	1.5	9.0													
533563.7226	3.8041000000666827	processed_trials			40.0	1.018363682674194					False				Mixed					0.8404064768714702		9.0	40.0	40.0	True	False	False	0.8404000000000003	0.8404000000000003	36.42602759261345	1.5268	-0.26665863218902325	Left	1.0562	
533563.7226	1.5267999999923632	states																																	"       state_name
id               
3   wait_for_poke"
533565.2494	1.0184000000590459	states																																	"        state_name
id                
1   nose_in_center"
533566.2678	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533566.2698	0.8403999999864027	states																																	"            state_name
id                    
6   wait_for_side_poke"
533567.1102	0.13959999999497086	states																																	"         state_name
id                 
4   announce_reward"
533567.2498	0.27679999999236315	states																																	"   state_name
id           
8      reward"
533567.5266	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533567.7015	17.050600000075065	trials	1.0	2.0	20.0	0.8189662642125654	0.0	0.15	True	5035.0	True	False	13925.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
533567.7015	17.050600000075065	processed_trials			20.0	0.8189662642125654					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.0873	13.0873	36.42602759261345	2.9421999999999997	-0.20260224732067045	Left	1.0659999999999996	
533567.7015	2.942200000048615	states																																	"       state_name
id               
3   wait_for_poke"
533570.6437	0.8189999999012798	states																																	"        state_name
id                
1   nose_in_center"
533571.4626999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
533571.4647	13.087299999897368	states																																	"            state_name
id                    
6   wait_for_side_poke"
533584.5519999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
533584.752	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533584.9299	3.9721000000135973	trials	1.0	2.0	10.0	1.049297818661497	0.0	0.15	True	5035.0	False	False	13926.0	False	Mixed	True	False	0.025	0.0	2.577251050463047	1.5	9.0													
533584.9299	3.9721000000135973	processed_trials			10.0	1.049297818661497					False				Mixed					2.577251050463047		9.0	40.0	40.0	True	False	False	2.5773	2.5773	36.42602759261345	0.2275	-0.32546070994757265	Right	0.2275	
533584.9299	0.2275000000372529	states																																	"       state_name
id               
3   wait_for_poke"
533585.1574	1.0492999999551103	states																																	"        state_name
id                
1   nose_in_center"
533586.2067	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533586.2087	2.5773000000044703	states																																	"            state_name
id                    
6   wait_for_side_poke"
533588.786	0.024199999985285103	states																																	"         state_name
id                 
4   announce_reward"
533588.8102	0.09169999998994172	states																																	"   state_name
id           
8      reward"
533588.9018999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533589.0815	4.980700000072829	trials	1.0	2.0	40.0	0.8985210573900637	0.0	0.15	True	5045.0	False	False	13927.0	False	Mixed	True	False	0.025	0.0	2.5772511	1.5	9.0													
533589.0815	4.980700000072829	processed_trials			40.0	0.8985210573900637					False				Mixed					2.5772511		9.0	40.0	40.0	True	False	False	2.5772999999999997	2.5772999999999997	36.42602759261345	1.1690999999999998	-0.28284696684170785	Right	0.7198999999999998	
533589.0815	1.1691000000573695	states																																	"       state_name
id               
3   wait_for_poke"
533590.2506	0.8984999998938292	states																																	"        state_name
id                
1   nose_in_center"
533591.1490999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
533591.1511	2.5773000000044703	states																																	"            state_name
id                    
6   wait_for_side_poke"
533593.7284	0.0395999999018386	states																																	"         state_name
id                 
4   announce_reward"
533593.7679999999	0.29410000005736947	states																																	"   state_name
id           
8      reward"
533594.0621	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533594.2439	21.512499999953434	trials	1.0	2.0	40.0	0.8060757276677544	0.0	0.15	True	5085.0	True	False	13928.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
533594.2439	21.512499999953434	processed_trials			40.0	0.8060757276677544					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.8662	18.8662	36.42602759261345	1.6381	-0.2616215574145089	Left	1.1764999999999999	
533594.2439	1.6380999999819323	states																																	"       state_name
id               
3   wait_for_poke"
533595.882	0.8061000000452623	states																																	"        state_name
id                
1   nose_in_center"
533596.6881	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533596.6901	18.866200000047684	states																																	"            state_name
id                    
6   wait_for_side_poke"
533615.5563	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
533615.7563	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533615.9393	6.234000000054948	trials	1.0	2.0	80.0	0.9376640043646102	0.0	0.15	True	5085.0	False	False	13929.0	False	Mixed	True	False	0.025	0.0	4.07555030974571	1.5	9.0													
533615.9393	6.234000000054948	processed_trials			80.0	0.9376640043646102					False				Mixed					4.07555030974571		9.0	40.0	40.0	True	False	False	4.0756	4.0756	36.42602759261345	0.4674	-0.314603618856773	Right	0.4674	
533615.9393	0.46739999996498227	states																																	"       state_name
id               
3   wait_for_poke"
533616.4066999999	0.9377000000094995	states																																	"        state_name
id                
1   nose_in_center"
533617.3444	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533617.3463999999	4.075600000098348	states																																	"            state_name
id                    
6   wait_for_side_poke"
533621.422	0.17979999992530793	states																																	"         state_name
id                 
4   announce_reward"
533621.6018	0.5714000000152737	states																																	"   state_name
id           
8      reward"
533622.1732	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533622.3549	5.569000000017695	trials	1.0	2.0	10.0	0.937664	0.0	0.15	True	5165.0	False	False	13930.0	False	Mixed	True	False	0.025	0.0	2.345087174744516	1.5	9.0													
533622.3549	5.569000000017695	processed_trials			10.0	0.937664					False				Mixed					2.345087174744516		9.0	40.0	40.0	True	False	False	2.3451	2.3451	36.42602759261345	2.0677	-0.24217926340614063	Left	1.4868	
533622.3549	2.067700000014156	states																																	"       state_name
id               
3   wait_for_poke"
533624.4226	0.9377000000094995	states																																	"        state_name
id                
1   nose_in_center"
533625.3603000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533625.3623	2.3451000000350177	states																																	"            state_name
id                    
6   wait_for_side_poke"
533627.7074000001	0.13099999993573874	states																																	"         state_name
id                 
4   announce_reward"
533627.8384	0.08539999998174608	states																																	"   state_name
id           
8      reward"
533627.9238	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533628.1091	13.284800000023097	trials	1.0	2.0	40.0	0.9647750031593958	0.0	0.15	True	5175.0	True	False	13931.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
533628.1091	13.284800000023097	processed_trials			40.0	0.9647750031593958					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.851300000000002	10.851300000000002	36.42602759261345	1.2666	-0.2784344350311494	Left	0.41689999999999994	
533628.1091	1.2665999999735504	states																																	"       state_name
id               
3   wait_for_poke"
533629.3757	0.9648000000743195	states																																	"        state_name
id                
1   nose_in_center"
533630.3405	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533630.3425	10.851299999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
533641.1938	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
533641.3938	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533641.5792	2.9567999999271706	trials	1.0	2.0	10.0	0.8009893267809738	0.0	0.15	True	5175.0	False	False	13932.0	False	Mixed	True	False	0.025	0.0	1.3561715369797787	1.5	9.0													
533641.5792	2.9567999999271706	processed_trials			10.0	0.8009893267809738					False				Mixed					1.3561715369797787		9.0	40.0	40.0	True	False	False	1.3562	1.3562	36.42602759261345	0.2808	-0.32304852589113403	Right	0.2808	
533641.5792	0.2807999999495223	states																																	"       state_name
id               
3   wait_for_poke"
533641.86	0.8010000000940636	states																																	"        state_name
id                
1   nose_in_center"
533642.6610000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533642.6630000001	1.3561999999219552	states																																	"            state_name
id                    
6   wait_for_side_poke"
533644.0192	0.42500000004656613	states																																	"         state_name
id                 
4   announce_reward"
533644.4442	0.09169999998994172	states																																	"   state_name
id           
8      reward"
533644.5359	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533644.7235	9.307700000004843	trials	1.0	2.0	20.0	1.1549333411319571	0.0	0.15	True	5185.0	False	False	13933.0	False	Mixed	True	False	0.025	0.0	3.2718681860169454	1.5	9.0													
533644.7235	9.307700000004843	processed_trials			20.0	1.1549333411319571					False				Mixed					3.2718681860169454		9.0	40.0	40.0	True	False	False	3.2719000000000005	3.2719000000000005	36.42602759261345	0.9053	-0.2947856939353008	Right	0.7559	
533644.7235	0.9052999999839813	states																																	"       state_name
id               
3   wait_for_poke"
533645.6288	1.1548999999649823	states																																	"        state_name
id                
1   nose_in_center"
533646.7836999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
533646.7857	3.2718999999342486	states																																	"            state_name
id                    
6   wait_for_side_poke"
533650.0576	3.8148999999975786	states																																	"         state_name
id                 
4   announce_reward"
533653.8724999999	0.15859999996609986	states																																	"   state_name
id           
8      reward"
533654.0310999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533654.2164	3.5244999999413267	trials	1.0	2.0	5.0	1.1189033653646607	0.0	0.15	True	5205.0	False	False	13934.0	False	Mixed	True	False	0.025	0.0	1.791230613121392	1.5	9.0													
533654.2164	3.5244999999413267	processed_trials			5.0	1.1189033653646607					False				Mixed					1.791230613121392		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4185999999999999	-0.27155541108033016	Right	0.7659999999999998	
533654.2164	1.418599999975413	states																																	"       state_name
id               
3   wait_for_poke"
533655.635	0.10590000008232892	states																																	"        state_name
id                
1   nose_in_center"
533655.7409000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
533657.9247	66.0971000000136	trials	1.0	2.0	5.0	0.8210546299671437	0.0	0.15	True	5205.0	False	False	13935.0	False	Mixed	True	True	0.025	0.0	0.7067507046874713	1.5	9.0													
533657.9247	66.0971000000136	processed_trials			5.0	0.8210546299671437					False				Mixed					0.7067507046874713		9.0	40.0	40.0	True	False	False	0.7068000000000012	0.7068000000000012	36.42602759261345	64.4734	2.582099058749409	Left	64.4734	
533657.9247	64.47340000001714	states																																	"       state_name
id               
3   wait_for_poke"
533722.3981	0.8210999999428168	states																																	"        state_name
id                
1   nose_in_center"
533723.2191999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
533723.2212	0.7067999999271706	states																																	"            state_name
id                    
6   wait_for_side_poke"
533723.928	0.03980000002775341	states																																	"         state_name
id                 
4   announce_reward"
533723.9678	0.053899999940767884	states																																	"   state_name
id           
8      reward"
533724.0216999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533724.2082	3.761999999987893	trials	1.0	2.0	40.0	0.8769665879135035	0.0	0.15	True	5210.0	False	False	13936.0	False	Mixed	True	False	0.025	0.0	1.0847366242328629	1.5	9.0													
533724.2082	3.761999999987893	processed_trials			40.0	0.8769665879135035					False				Mixed					1.0847366242328629		9.0	40.0	40.0	True	False	False	1.0846999999999998	1.0846999999999998	36.42602759261345	1.313	-0.2763345224566888	Right	0.4828999999999999	
533724.2082	1.312999999965541	states																																	"       state_name
id               
3   wait_for_poke"
533725.5212	0.8769999999785796	states																																	"        state_name
id                
1   nose_in_center"
533726.3981999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
533726.4002	1.0847000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
533727.4849	0.19109999993816018	states																																	"         state_name
id                 
4   announce_reward"
533727.676	0.29410000005736947	states																																	"   state_name
id           
8      reward"
533727.9701	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533728.161	6.995700000086799	trials	1.0	2.0	5.0	0.8780614392920262	0.0	0.15	True	5250.0	False	False	13937.0	False	Mixed	True	False	0.025	0.0	3.9963595446893825	1.5	9.0													
533728.161	6.995700000086799	processed_trials			5.0	0.8780614392920262					False				Mixed					3.9963595446893825		9.0	40.0	40.0	True	False	False	3.9964000000000004	3.9964000000000004	36.42602759261345	2.0105999999999997	-0.24476342306134974	Left	1.2890999999999997	
533728.161	2.0106000000378117	states																																	"       state_name
id               
3   wait_for_poke"
533730.1716	0.8780999999726191	states																																	"        state_name
id                
1   nose_in_center"
533731.0497	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533731.0517	3.99640000006184	states																																	"            state_name
id                    
6   wait_for_side_poke"
533735.0481	0.05459999991580844	states																																	"         state_name
id                 
4   announce_reward"
533735.1026999999	0.053900000057183206	states																																	"   state_name
id           
8      reward"
533735.1566	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533735.3449	7.3364000000292435	trials	1.0	2.0	5.0	0.9889006733051203	0.0	0.15	True	5255.0	False	False	13938.0	False	Mixed	True	False	0.025	0.0	4.116636096454683	1.5	9.0													
533735.3449	7.3364000000292435	processed_trials			5.0	0.9889006733051203					False				Mixed					4.116636096454683		9.0	40.0	40.0	True	False	False	4.1166	4.1166	36.42602759261345	1.5495999999999999	-0.2656267785964004	Right	0.5912999999999999	
533735.3449	1.5496000000275671	states																																	"       state_name
id               
3   wait_for_poke"
533736.8945	0.9888999999966472	states																																	"        state_name
id                
1   nose_in_center"
533737.8834	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533737.8854	4.116599999950267	states																																	"            state_name
id                    
6   wait_for_side_poke"
533742.002	0.6208000000333413	states																																	"         state_name
id                 
4   announce_reward"
533742.6228	0.05839999997988343	states																																	"   state_name
id           
8      reward"
533742.6812	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533742.8724	2.834099999978207	trials	1.0	2.0	40.0	0.997585289721006	0.0	0.15	True	5260.0	False	False	13939.0	False	Mixed	True	False	0.025	0.0	3.3628299660562884	1.5	9.0													
533742.8724	2.834099999978207	processed_trials			40.0	0.997585289721006					False				Mixed					3.3628299660562884		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8206	-0.29861893951842183	Left	0.6503	
533742.8724	0.8205999999772757	states																																	"       state_name
id               
3   wait_for_poke"
533743.693	0.013500000000931323	states																																	"        state_name
id                
1   nose_in_center"
533743.7065	2.0	states																																	"          state_name
id                  
2   punish_violation"
533745.8957	2.230100000044331	trials	1.0	2.0	40.0	1.0415545241417226	0.0	0.15	True	5260.0	False	False	13940.0	False	Mixed	True	True	0.025	0.0	6.744293648037928	1.5	9.0													
533745.8957	2.230100000044331	processed_trials			40.0	1.0415545241417226					False				Mixed					6.744293648037928		9.0	40.0	40.0	False	True	False			36.42602759261345	0.09079999999999999	-0.3316473058296582	Left	0.09079999999999999	
533745.8957	0.09080000000540167	states																																	"       state_name
id               
3   wait_for_poke"
533745.9865	0.13930000003892928	states																																	"        state_name
id                
1   nose_in_center"
533746.1258	2.0	states																																	"          state_name
id                  
2   punish_violation"
533748.3175	3.0949999999720603	trials	1.0	2.0	40.0	1.0415545	0.0	0.15	True	5260.0	False	False	13941.0	False	Mixed	True	True	0.025	0.0	0.24998722366395845	1.5	9.0													
533748.3175	3.0949999999720603	processed_trials			40.0	1.0415545					False				Mixed					0.24998722366395845		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4753	-0.31424609063827647	Right	0.4753	
533748.3175	0.47530000004917383	states																																	"       state_name
id               
3   wait_for_poke"
533748.7928	0.6196999999228865	states																																	"        state_name
id                
1   nose_in_center"
533749.4125	2.0	states																																	"          state_name
id                  
2   punish_violation"
533751.6027	1.8945999999996275	trials	1.0	2.0	40.0	0.8160750924044351	0.0	0.15	True	5260.0	False	False	13942.0	False	Mixed	True	True	0.025	0.0	0.24998722	1.5	9.0													
533751.6027	1.8945999999996275	processed_trials			40.0	0.8160750924044351					False				Mixed					0.24998722		9.0	40.0	40.0	True	False	False	0.2499999999999999	0.2499999999999999	36.42602759261345	0.08220000000000001	-0.3320365137637177	Right	0.08220000000000001	
533751.6027	0.08219999994616956	states																																	"       state_name
id               
3   wait_for_poke"
533751.6849	0.8161000000545755	states																																	"        state_name
id                
1   nose_in_center"
533752.501	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533752.503	0.25	states																																	"            state_name
id                    
6   wait_for_side_poke"
533752.753	0.4501000000163913	states																																	"         state_name
id                 
4   announce_reward"
533753.2031	0.29410000005736947	states																																	"   state_name
id           
8      reward"
533753.4972000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533753.6862	3.5975999999791384	trials	1.0	2.0	10.0	0.8772970544588272	0.0	0.15	True	5300.0	False	False	13943.0	False	Mixed	True	False	0.025	0.0	1.1901589620485977	1.5	9.0													
533753.6862	3.5975999999791384	processed_trials			10.0	0.8772970544588272					False				Mixed					1.1901589620485977		9.0	40.0	40.0	False	True	False			36.42602759261345	1.546	-0.2657897028478671	Right	1.2095	
533753.6862	1.5459999999729916	states																																	"       state_name
id               
3   wait_for_poke"
533755.2322	0.05160000000614673	states																																	"        state_name
id                
1   nose_in_center"
533755.2838	2.0	states																																	"          state_name
id                  
2   punish_violation"
533757.4784	2.6467999999877065	trials	1.0	2.0	10.0	0.8869070554848533	0.0	0.15	True	5300.0	False	False	13944.0	False	Mixed	True	True	0.025	0.0	3.3574277891450466	1.5	9.0													
533757.4784	2.6467999999877065	processed_trials			10.0	0.8869070554848533					False				Mixed					3.3574277891450466		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2558	-0.32417994430409774	Left	0.2558	
533757.4784	0.2558000000426546	states																																	"       state_name
id               
3   wait_for_poke"
533757.7342000001	0.39099999994505197	states																																	"        state_name
id                
1   nose_in_center"
533758.1252	2.0	states																																	"          state_name
id                  
2   punish_violation"
533760.3203	4.714700000011362	trials	1.0	2.0	10.0	0.839309399409075	0.0	0.15	True	5300.0	False	False	13945.0	False	Mixed	True	True	0.025	0.0	1.4232993338283193	1.5	9.0													
533760.3203	4.714700000011362	processed_trials			10.0	0.839309399409075					False				Mixed					1.4232993338283193		9.0	40.0	40.0	True	False	False	1.4232999999999998	1.4232999999999998	36.42602759261345	2.1856	-0.23684349417060385	Right	2.1856	
533760.3203	2.1855999999679625	states																																	"       state_name
id               
3   wait_for_poke"
533762.5059	0.8392999999923632	states																																	"        state_name
id                
1   nose_in_center"
533763.3452	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
533763.3472000001	1.4232999999076128	states																																	"            state_name
id                    
6   wait_for_side_poke"
533764.7705	0.17269999999552965	states																																	"         state_name
id                 
4   announce_reward"
533764.9432	0.09169999998994172	states																																	"   state_name
id           
8      reward"
533765.0349	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533765.2291	9.258000000030734	trials	1.0	2.0	20.0	0.9600582270107707	0.0	0.15	True	5310.0	False	False	13946.0	False	Mixed	True	False	0.025	0.0	6.035762678154423	1.5	9.0													
533765.2291	9.258000000030734	processed_trials			20.0	0.9600582270107707					False				Mixed					6.035762678154423		9.0	40.0	40.0	True	False	False	6.0358	6.0358	36.42602759261345	1.3337	-0.27539770801075486	Left	0.9475000000000001	
533765.2291	1.333699999959208	states																																	"       state_name
id               
3   wait_for_poke"
533766.5628	0.9601000000257045	states																																	"        state_name
id                
1   nose_in_center"
533767.5229	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533767.5249	6.035800000070594	states																																	"            state_name
id                    
6   wait_for_side_poke"
533773.5607	0.7774000000208616	states																																	"         state_name
id                 
4   announce_reward"
533774.3381	0.1488999999128282	states																																	"   state_name
id           
8      reward"
533774.487	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533774.6912	5.939200000022538	trials	1.0	2.0	5.0	0.9368454639985492	0.0	0.15	True	5330.0	False	False	13947.0	False	Mixed	True	False	0.025	0.0	3.0874619460297357	1.5	9.0													
533774.6912	5.939200000022538	processed_trials			5.0	0.9368454639985492					False				Mixed					3.0874619460297357		9.0	40.0	40.0	True	False	False	3.0875000000000004	3.0875000000000004	36.42602759261345	1.3878	-0.2729493185651014	Right	0.5809	
533774.6912	1.3878000000258908	states																																	"       state_name
id               
3   wait_for_poke"
533776.079	0.9368000000249594	states																																	"        state_name
id                
1   nose_in_center"
533777.0158	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533777.0178	3.087500000023283	states																																	"            state_name
id                    
6   wait_for_side_poke"
533780.1053	0.4665999999269843	states																																	"         state_name
id                 
4   announce_reward"
533780.5719	0.05839999997988343	states																																	"   state_name
id           
8      reward"
533780.6303	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533780.8296	3.5316999999340624	trials	1.0	2.0	5.0	1.0547063512261403	0.0	0.15	True	5335.0	False	False	13948.0	False	Mixed	True	False	0.025	0.0	2.611464095351182	1.5	9.0													
533780.8296	3.5316999999340624	processed_trials			5.0	1.0547063512261403					False				Mixed					2.611464095351182		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2087	-0.2810548000755734	Left	0.8162	
533780.8296	1.208699999959208	states																																	"       state_name
id               
3   wait_for_poke"
533782.0383	0.3230000000912696	states																																	"        state_name
id                
1   nose_in_center"
533782.3613000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
533784.5597	101.12190000002738	trials	1.0	2.0	5.0	1.0547064	0.0	0.15	True	5335.0	False	False	13949.0	False	Mixed	True	True	0.025	0.0	0.4261095750425839	1.5	9.0													
533784.5597	101.12190000002738	processed_trials			5.0	1.0547064					False				Mixed					0.4261095750425839		9.0	40.0	40.0	True	False	False	0.42610000000000525	0.42610000000000525	36.42602759261345	98.8992	4.140098418789638	Right	98.8992	
533784.5597	98.89919999998529	states																																	"       state_name
id               
3   wait_for_poke"
533883.4589	1.0546999999787658	states																																	"        state_name
id                
1   nose_in_center"
