onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
104542.561	3.2505999999993946	processed_trials			40.0	1.0883567					False				Mixed					1.0072703672980068		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1958	-0.1631580445734842	Right	0.5922	
104542.561	1.1958000000013271	states																																	"       state_name
id               
3   wait_for_poke"
104543.7568	0.054799999998067506	states																																	"        state_name
id                
1   nose_in_center"
104543.8116	2.0	states																																	"          state_name
id                  
2   punish_violation"
104546.2958	2.071299999995972	trials	1.0	2.0	40.0	1.030583255201756	0.0	0.15	True	6090.0	False	False	22477.0	False	Mixed	True	True	0.025	0.0	1.0072704	1.5	9.0													
104546.2958	2.071299999995972	processed_trials			40.0	1.030583255201756					False				Mixed					1.0072704		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0562	-0.2466643325899825	Right	0.0562	
104546.2958	0.05620000000635628	states																																	"       state_name
id               
3   wait_for_poke"
104546.35200000001	0.015099999989615753	states																																	"        state_name
id                
1   nose_in_center"
104546.3671	2.0	states																																	"          state_name
id                  
2   punish_violation"
104548.8496	6.806899999995949	trials	1.0	2.0	40.0	1.0966677811843404	0.0	0.15	True	6090.0	False	False	22478.0	False	Mixed	True	True	0.025	0.0	4.359156359083559	1.5	9.0													
104548.8496	6.806899999995949	processed_trials			40.0	1.0966677811843404					False				Mixed					4.359156359083559		9.0	40.0	40.0	True	False	False	4.3591999999999995	4.3591999999999995	20.347301156158494	0.2342	-0.23362105488996784	Right	0.2342	
104548.8496	0.23420000000623986	states																																	"       state_name
id               
3   wait_for_poke"
104549.08380000001	1.0966999999945983	states																																	"        state_name
id                
1   nose_in_center"
104550.1805	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104550.1825	4.35920000000624	states																																	"            state_name
id                    
6   wait_for_side_poke"
104554.5417	0.7978000000002794	states																																	"         state_name
id                 
4   announce_reward"
104555.3395	0.316900000005262	states																																	"   state_name
id           
8      reward"
104555.6564	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104556.164	5.368999999991502	trials	1.0	2.0	10.0	1.134795826490028	0.0	0.15	True	6130.0	False	False	22479.0	False	Mixed	True	False	0.025	0.0	4.3591564	1.5	9.0													
104556.164	5.368999999991502	processed_trials			10.0	1.134795826490028					False				Mixed					4.3591564		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3178	-0.007664587947466763	Left	1.9365	
104556.164	3.317800000004354	states																																	"       state_name
id               
3   wait_for_poke"
104559.48180000001	0.051200000001699664	states																																	"        state_name
id                
1   nose_in_center"
104559.53300000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
104562.0304	4.526599999997416	trials	1.0	2.0	10.0	1.188443807452927	0.0	0.15	True	6130.0	True	False	22480.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
104562.0304	4.526599999997416	processed_trials			10.0	1.188443807452927					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2416	-0.0865251242438475	Left	2.2416	
104562.0304	2.241599999993923	states																																	"       state_name
id               
3   wait_for_poke"
104564.272	0.28500000000349246	states																																	"        state_name
id                
1   nose_in_center"
104564.557	2.0	states																																	"          state_name
id                  
2   punish_violation"
104567.0558	9.013699999995879	trials	1.0	2.0	10.0	0.9671906526796968	0.0	0.15	True	6130.0	True	False	22481.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
104567.0558	9.013699999995879	processed_trials			10.0	0.9671906526796968					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.835700000000001	7.835700000000001	20.347301156158494	0.0087	-0.2501449825380201	Right	0.0087	
104567.0558	0.0087000000057742	states																																	"       state_name
id               
3   wait_for_poke"
104567.06450000001	0.9671999999991385	states																																	"        state_name
id                
1   nose_in_center"
104568.0317	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104568.0337	7.835699999995995	states																																	"            state_name
id                    
6   wait_for_side_poke"
104575.8694	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
104576.06940000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104576.5649	9.849700000006123	trials	1.0	2.0	40.0	0.9548421643621351	0.0	0.15	True	6130.0	False	False	22482.0	False	Mixed	True	False	0.025	0.0	8.38784619170304	1.5	9.0													
104576.5649	9.849700000006123	processed_trials			40.0	0.9548421643621351					False				Mixed					8.38784619170304		9.0	40.0	40.0	True	False	False	8.3878	8.3878	20.347301156158494	0.205	-0.23576073864749833	Left	0.205	
104576.5649	0.20500000000174623	states																																	"       state_name
id               
3   wait_for_poke"
104576.7699	0.9547999999922467	states																																	"        state_name
id                
1   nose_in_center"
104577.72469999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104577.7267	8.387799999996787	states																																	"            state_name
id                    
6   wait_for_side_poke"
104586.1145	0.003400000001420267	states																																	"         state_name
id                 
4   announce_reward"
104586.1179	0.2966000000014901	states																																	"   state_name
id           
8      reward"
104586.4145	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104586.8983	4.808699999994133	trials	1.0	2.0	40.0	0.890601940434651	0.0	0.15	True	6170.0	False	False	22483.0	False	Mixed	True	False	0.025	0.0	1.9129506077172398	1.5	9.0													
104586.8983	4.808699999994133	processed_trials			40.0	0.890601940434651					False				Mixed					1.9129506077172398		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8028000000000004	-0.04540216106829566	Right	1.5843000000000005	
104586.8983	2.802800000004936	states																																	"       state_name
id               
3   wait_for_poke"
104589.7011	0.005899999989196658	states																																	"        state_name
id                
1   nose_in_center"
104589.707	2.0	states																																	"          state_name
id                  
2   punish_violation"
104592.2009	5.5046000000002095	trials	1.0	2.0	40.0	0.8585854241846964	0.0	0.15	True	6170.0	False	False	22484.0	False	Mixed	True	True	0.025	0.0	4.073008401710267	1.5	9.0													
104592.2009	5.5046000000002095	processed_trials			40.0	0.8585854241846964					False				Mixed					4.073008401710267		9.0	40.0	40.0	True	False	False	4.073	4.073	20.347301156158494	0.024399999999999998	-0.24899453613414244	Right	0.024399999999999998	
104592.2009	0.024399999994784594	states																																	"       state_name
id               
3   wait_for_poke"
104592.22529999999	0.8586000000068452	states																																	"        state_name
id                
1   nose_in_center"
104593.0839	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104593.08589999999	4.073000000003958	states																																	"            state_name
id                    
6   wait_for_side_poke"
104597.1589	0.2296000000060303	states																																	"         state_name
id                 
4   announce_reward"
104597.3885	0.31689999999071006	states																																	"   state_name
id           
8      reward"
104597.70539999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104598.2163	8.86830000000191	trials	1.0	2.0	80.0	0.8827609427350401	0.0	0.15	True	6210.0	False	False	22485.0	False	Mixed	True	False	0.025	0.0	3.964033595115848	1.5	9.0													
104598.2163	8.86830000000191	processed_trials			80.0	0.8827609427350401					False				Mixed					3.964033595115848		9.0	40.0	40.0	True	False	False	3.9639999999999995	3.9639999999999995	20.347301156158494	3.3145	-0.007906401522804135	Left	1.9532999999999998	
104598.2163	3.3144999999931315	states																																	"       state_name
id               
3   wait_for_poke"
104601.5308	0.8828000000066822	states																																	"        state_name
id                
1   nose_in_center"
104602.4136	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104602.4156	3.9640000000072177	states																																	"            state_name
id                    
6   wait_for_side_poke"
104606.3796	0.13629999999830034	states																																	"         state_name
id                 
4   announce_reward"
104606.5159	0.5685999999986961	states																																	"   state_name
id           
8      reward"
104607.0845	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104607.577	6.025599999993574	trials	1.0	2.0	40.0	1.1818920921657174	0.0	0.15	True	6290.0	False	False	22486.0	False	Mixed	True	False	0.025	0.0	1.901228472035745	1.5	9.0													
104607.577	6.025599999993574	processed_trials			40.0	1.1818920921657174					False				Mixed					1.901228472035745		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8499	0.03132601915465569	Left	1.8249	
104607.577	3.849900000001071	states																																	"       state_name
id               
3   wait_for_poke"
104611.4269	0.17569999999250285	states																																	"        state_name
id                
1   nose_in_center"
104611.6026	2.0	states																																	"          state_name
id                  
2   punish_violation"
104614.0904	2.7644000000000233	trials	1.0	2.0	40.0	1.1818921	0.0	0.15	True	6290.0	False	False	22487.0	False	Mixed	True	True	0.025	0.0	1.9012285	1.5	9.0													
104614.0904	2.7644000000000233	processed_trials			40.0	1.1818921					False				Mixed					1.9012285		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2922	-0.2293709981113114	Left	0.2922	
104614.0904	0.29219999999622814	states																																	"       state_name
id               
3   wait_for_poke"
104614.3826	0.47220000000379514	states																																	"        state_name
id                
1   nose_in_center"
104614.8548	2.0	states																																	"          state_name
id                  
2   punish_violation"
104617.3464	5.657900000005611	trials	1.0	2.0	40.0	1.1299887459757614	0.0	0.15	True	6290.0	False	False	22488.0	False	Mixed	True	True	0.025	0.0	3.837666055640829	1.5	9.0													
104617.3464	5.657900000005611	processed_trials			40.0	1.1299887459757614					False				Mixed					3.837666055640829		9.0	40.0	40.0	True	False	False	3.8377	3.8377	20.347301156158494	0.2873	-0.22973005463226684	Left	0.2873	
104617.3464	0.2872999999963213	states																																	"       state_name
id               
3   wait_for_poke"
104617.63369999999	1.1300000000046566	states																																	"        state_name
id                
1   nose_in_center"
104618.7637	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104618.76569999999	3.8377000000036787	states																																	"            state_name
id                    
6   wait_for_side_poke"
104622.60339999999	0.10420000000158325	states																																	"         state_name
id                 
4   announce_reward"
104622.7076	0.2966000000014901	states																																	"   state_name
id           
8      reward"
104623.0042	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104623.4984	5.027000000001863	trials	1.0	2.0	10.0	1.1299887	0.0	0.15	True	6330.0	False	False	22489.0	False	Mixed	True	False	0.025	0.0	3.869686716967975	1.5	9.0													
104623.4984	5.027000000001863	processed_trials			10.0	1.1299887					False				Mixed					3.869686716967975		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9593000000000003	-0.033934335450024354	Right	0.6225	
104623.4984	2.9593000000022585	states																																	"       state_name
id               
3   wait_for_poke"
104626.4577	0.06769999999960419	states																																	"        state_name
id                
1   nose_in_center"
104626.5254	2.0	states																																	"          state_name
id                  
2   punish_violation"
104629.0184	2.606599999999162	trials	1.0	2.0	10.0	0.9820656593096618	0.0	0.15	True	6330.0	False	False	22490.0	False	Mixed	True	True	0.025	0.0	1.8245456396483166	1.5	9.0													
104629.0184	2.606599999999162	processed_trials			10.0	0.9820656593096618					False				Mixed					1.8245456396483166		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3615	-0.22429291302922705	Right	0.3615	
104629.0184	0.3614999999990687	states																																	"       state_name
id               
3   wait_for_poke"
104629.3799	0.24510000000009313	states																																	"        state_name
id                
1   nose_in_center"
104629.625	2.0	states																																	"          state_name
id                  
2   punish_violation"
104632.1195	4.43059999999241	trials	1.0	2.0	10.0	1.1927617955792242	0.0	0.15	True	6330.0	False	False	22491.0	False	Mixed	True	True	0.025	0.0	1.6273910882811269	1.5	9.0													
104632.1195	4.43059999999241	processed_trials			10.0	1.1927617955792242					False				Mixed					1.6273910882811269		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2783	-0.08383586417873212	Right	2.2783	
104632.1195	2.2783000000054017	states																																	"       state_name
id               
3   wait_for_poke"
104634.3978	0.15230000000155997	states																																	"        state_name
id                
1   nose_in_center"
104634.55010000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
104637.04	5.240100000009988	trials	1.0	2.0	10.0	0.803848252287288	0.0	0.15	True	6330.0	False	False	22492.0	False	Mixed	True	True	0.025	0.0	3.903455553003087	1.5	9.0													
104637.04	5.240100000009988	processed_trials			10.0	0.803848252287288					False				Mixed					3.903455553003087		9.0	40.0	40.0	True	False	False	3.9035000000000006	3.9035000000000006	20.347301156158494	0.0165	-0.24957342317813183	Left	0.0165	
104637.04	0.016499999997904524	states																																	"       state_name
id               
3   wait_for_poke"
104637.05649999999	0.8038000000087777	states																																	"        state_name
id                
1   nose_in_center"
104637.8603	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104637.8623	3.9035000000003492	states																																	"            state_name
id                    
6   wait_for_side_poke"
104641.7658	0.4192999999941094	states																																	"         state_name
id                 
4   announce_reward"
104642.18509999999	0.09490000001096632	states																																	"   state_name
id           
8      reward"
104642.28	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104642.7758	3.810799999992014	trials	1.0	2.0	5.0	1.0590322496763296	0.0	0.15	True	6340.0	False	False	22493.0	False	Mixed	True	False	0.025	0.0	3.852456687523623	1.5	9.0													
104642.7758	3.810799999992014	processed_trials			5.0	1.0590322496763296					False				Mixed					3.852456687523623		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7543	-0.12223292886866292	Right	0.7921999999999999	
104642.7758	1.7543000000005122	states																																	"       state_name
id               
3   wait_for_poke"
104644.5301	0.0565000000060536	states																																	"        state_name
id                
1   nose_in_center"
104644.58660000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
104647.0827	5.589099999997416	trials	1.0	2.0	5.0	0.9775126678344782	0.0	0.15	True	6340.0	False	False	22494.0	False	Mixed	True	True	0.025	0.0	3.8524567	1.5	9.0													
104647.0827	5.589099999997416	processed_trials			5.0	0.9775126678344782					False				Mixed					3.8524567		9.0	40.0	40.0	True	False	False	3.852500000000001	3.852500000000001	20.347301156158494	0.0858	-0.24449533809604748	Right	0.0858	
104647.0827	0.08580000000074506	states																																	"       state_name
id               
3   wait_for_poke"
104647.1685	0.9774999999935972	states																																	"        state_name
id                
1   nose_in_center"
104648.146	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104648.148	3.852499999993597	states																																	"            state_name
id                    
6   wait_for_side_poke"
104652.0005	0.6067000000039116	states																																	"         state_name
id                 
4   announce_reward"
104652.6072	0.06450000000768341	states																																	"   state_name
id           
8      reward"
104652.6717	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104653.1707	3.8254999999917345	trials	1.0	2.0	5.0	0.9335758071412178	0.0	0.15	True	6345.0	False	False	22495.0	False	Mixed	True	False	0.025	0.0	2.6839205842847114	1.5	9.0													
104653.1707	3.8254999999917345	processed_trials			5.0	0.9335758071412178					False				Mixed					2.6839205842847114		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7570999999999999	-0.12202775371383123	Right	0.8706999999999999	
104653.1707	1.7571000000025379	states																																	"       state_name
id               
3   wait_for_poke"
104654.9278	0.06840000000374857	states																																	"        state_name
id                
1   nose_in_center"
104654.99620000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
104657.4995	2.3689999999915017	trials	1.0	2.0	5.0	1.1314338342406463	0.0	0.15	True	6345.0	False	False	22496.0	False	Mixed	True	True	0.025	0.0	2.5363866215172512	1.5	9.0													
104657.4995	2.3689999999915017	processed_trials			5.0	1.1314338342406463					False				Mixed					2.5363866215172512		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1768	-0.23782714556401752	Left	0.1768	
104657.4995	0.1768000000010943	states																																	"       state_name
id               
3   wait_for_poke"
104657.6763	0.1922000000049593	states																																	"        state_name
id                
1   nose_in_center"
104657.86850000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
104660.3635	39.79259999998612	trials	1.0	2.0	5.0	0.8501643930172044	0.0	0.15	True	6345.0	False	False	22497.0	False	Mixed	True	True	0.025	0.0	2.5363866	1.5	9.0													
104660.3635	39.79259999998612	processed_trials			5.0	0.8501643930172044					False				Mixed					2.5363866		9.0	40.0	40.0	False	True	False			20.347301156158494	37.2059	2.4755483279281885	Right	37.2059	
104660.3635	37.20590000000084	states																																	"       state_name
id               
3   wait_for_poke"
104697.56940000001	0.586699999999837	states																																	"        state_name
id                
1   nose_in_center"
104698.15610000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
104700.6591	4.760899999993853	trials	1.0	2.0	5.0	1.0648709356880244	0.0	0.15	True	6345.0	False	False	22498.0	False	Mixed	True	True	0.025	0.0	2.5032315699656382	1.5	9.0													
104700.6591	4.760899999993853	processed_trials			5.0	1.0648709356880244					False				Mixed					2.5032315699656382		9.0	40.0	40.0	True	False	False	2.5032	2.5032	20.347301156158494	1.0979	-0.17033184730849224	Left	1.0979	
104700.6591	1.0978999999933876	states																																	"       state_name
id               
3   wait_for_poke"
104701.757	1.0649000000121305	states																																	"        state_name
id                
1   nose_in_center"
104702.82190000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104702.8239	2.5032000000064727	states																																	"            state_name
id                    
6   wait_for_side_poke"
104705.32710000001	0.0313999999925727	states																																	"         state_name
id                 
4   announce_reward"
104705.3585	0.061400000005960464	states																																	"   state_name
id           
8      reward"
104705.41990000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104705.9394	6.668999999994412	trials	1.0	2.0	10.0	1.0664924303292982	0.0	0.15	True	6350.0	False	False	22499.0	False	Mixed	True	False	0.025	0.0	7.182096442133399	1.5	9.0													
104705.9394	6.668999999994412	processed_trials			10.0	1.0664924303292982					False				Mixed					7.182096442133399		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6101	0.08703107369145986	Right	1.0312999999999999	
104705.9394	4.610100000005332	states																																	"       state_name
id               
3   wait_for_poke"
104710.54950000001	0.05889999998908024	states																																	"        state_name
id                
1   nose_in_center"
104710.6084	2.0	states																																	"          state_name
id                  
2   punish_violation"
104713.1148	5.580400000006193	trials	1.0	2.0	10.0	1.1134869585516778	0.0	0.15	True	6350.0	False	False	22500.0	False	Mixed	True	True	0.025	0.0	0.8439562304403323	1.5	9.0													
104713.1148	5.580400000006193	processed_trials			10.0	1.1134869585516778					False				Mixed					0.8439562304403323		9.0	40.0	40.0	True	False	False	0.8440000000000003	0.8440000000000003	20.347301156158494	3.1915999999999998	-0.016912125283095155	Right	3.1915999999999998	
104713.1148	3.1916000000055647	states																																	"       state_name
id               
3   wait_for_poke"
104716.3064	1.1134999999922002	states																																	"        state_name
id                
1   nose_in_center"
104717.4199	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104717.4219	0.8439999999973224	states																																	"            state_name
id                    
6   wait_for_side_poke"
104718.2659	0.32910000000265427	states																																	"         state_name
id                 
4   announce_reward"
104718.595	0.1000999999960186	states																																	"   state_name
id           
8      reward"
104718.6951	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104719.2112	4.513999999995576	trials	1.0	2.0	5.0	0.9510214906410611	0.0	0.15	True	6360.0	False	False	22501.0	False	Mixed	True	False	0.025	0.0	0.6570131890982598	1.5	9.0													
104719.2112	4.513999999995576	processed_trials			5.0	0.9510214906410611					False				Mixed					0.6570131890982598		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4749	-0.06942963723590696	Right	0.8604999999999998	
104719.2112	2.474900000001071	states																																	"       state_name
id               
3   wait_for_poke"
104721.6861	0.0390999999945052	states																																	"        state_name
id                
1   nose_in_center"
104721.7252	2.0	states																																	"          state_name
id                  
2   punish_violation"
104724.2355	46.0627999999997	trials	1.0	2.0	5.0	1.1608497167640504	0.0	0.15	True	6360.0	False	False	22502.0	False	Mixed	True	True	0.025	0.0	5.3117958715276465	1.5	9.0													
104724.2355	46.0627999999997	processed_trials			5.0	1.1608497167640504					False				Mixed					5.3117958715276465		9.0	40.0	40.0	False	True	False			20.347301156158494	43.6465	2.947495150145685	Left	43.6465	
104724.2355	43.64650000000256	states																																	"       state_name
id               
3   wait_for_poke"
104767.882	0.4162999999971362	states																																	"        state_name
id                
1   nose_in_center"
104768.2983	2.0	states																																	"          state_name
id                  
2   punish_violation"
104770.8002	47.23040000000037	trials	1.0	2.0	5.0	1.1563173282246533	0.0	0.15	True	6360.0	False	False	22503.0	False	Mixed	True	True	0.025	0.0	0.06192681650283329	1.5	9.0													
104770.8002	47.23040000000037	processed_trials			5.0	1.1563173282246533					False				Mixed					0.06192681650283329		9.0	40.0	40.0	False	True	False			20.347301156158494	44.9778	3.045048608584053	Right	44.9778	
104770.8002	44.977799999993294	states																																	"       state_name
id               
3   wait_for_poke"
104815.77799999999	0.25260000000707805	states																																	"        state_name
id                
1   nose_in_center"
104816.0306	2.0	states																																	"          state_name
id                  
2   punish_violation"
104818.529	267.8280000000086	trials	1.0	2.0	5.0	0.9040295975951574	0.0	0.15	True	6360.0	False	False	22504.0	False	Mixed	True	True	0.025	0.0	2.879077260701216	1.5	9.0													
104818.529	267.8280000000086	processed_trials			5.0	0.9040295975951574					False				Mixed					2.879077260701216		9.0	40.0	40.0	False	True	False			20.347301156158494	265.739	19.221731962451894	Left	265.739	
104818.529	265.7390000000014	states																																	"       state_name
id               
3   wait_for_poke"
105084.268	0.08899999999266583	states																																	"        state_name
id                
1   nose_in_center"
105084.35699999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
105086.8637	7.057600000000093	trials	1.0	2.0	5.0	1.0835538682082424	0.0	0.15	True	6360.0	False	False	22505.0	False	Mixed	True	True	0.025	0.0	1.7160522455094696	1.5	9.0													
105086.8637	7.057600000000093	processed_trials			5.0	1.0835538682082424					False				Mixed					1.7160522455094696		9.0	40.0	40.0	True	False	False	1.7161000000000008	1.7161000000000008	20.347301156158494	4.0094	0.043013675295960986	Left	4.0094	
105086.8637	4.009399999995367	states																																	"       state_name
id               
3   wait_for_poke"
105090.8731	1.083599999998114	states																																	"        state_name
id                
1   nose_in_center"
105091.9567	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
105091.9587	1.716100000005099	states																																	"            state_name
id                    
6   wait_for_side_poke"
105093.67480000001	0.1849999999976717	states																																	"         state_name
id                 
4   announce_reward"
105093.8598	0.06139999999140855	states																																	"   state_name
id           
8      reward"
105093.9212	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
105094.4315	5.799199999994016	trials	1.0	2.0	20.0	0.9178450145166159	0.0	0.15	True	6365.0	True	False	22506.0	False	Mixed	True	False	0.025	0.0	1.7160522	1.5	9.0													
105094.4315	5.799199999994016	processed_trials			20.0	0.9178450145166159					False				Mixed					1.7160522		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6927	0.019806899747676448	Right	0.7300999999999997	
105094.4315	3.692699999999604	states																																	"       state_name
id               
3   wait_for_poke"
105098.1242	0.10649999999441206	states																																	"        state_name
id                
1   nose_in_center"
105098.2307	2.0	states																																	"          state_name
id                  
2   punish_violation"
105100.7291	2.159299999999348	trials	1.0	2.0	20.0	1.078402996365586	0.0	0.15	True	6365.0	False	False	22507.0	False	Mixed	True	True	0.025	0.0	1.271952060175302	1.5	9.0													
105100.7291	2.159299999999348	processed_trials			20.0	1.078402996365586					False				Mixed					1.271952060175302		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1453	-0.24013536605587402	Left	0.1453	
105100.7291	0.14530000000377186	states																																	"       state_name
id               
3   wait_for_poke"
105100.8744	0.013999999995576218	states																																	"        state_name
id                
1   nose_in_center"
105100.8884	2.0	states																																	"          state_name
id                  
2   punish_violation"
105103.3952	3.1754000000073574	trials	1.0	2.0	20.0	0.9842677992427116	0.0	0.15	True	6365.0	False	False	22508.0	False	Mixed	True	True	0.025	0.0	1.2719521	1.5	9.0													
105103.3952	3.1754000000073574	processed_trials			20.0	0.9842677992427116					False				Mixed					1.2719521		9.0	40.0	40.0	True	False	False	1.2719999999999998	1.2719999999999998	20.347301156158494	0.5411	-0.21113239238359424	Left	0.5411	
105103.3952	0.5411000000021886	states																																	"       state_name
id               
3   wait_for_poke"
105103.9363	0.9842999999964377	states																																	"        state_name
id                
1   nose_in_center"
105104.9206	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
105104.9226	1.271999999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
105106.1946	0.21399999999266583	states																																	"         state_name
id                 
4   announce_reward"
105106.4086	0.16190000000642613	states																																	"   state_name
id           
8      reward"
105106.5705	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
105107.0701	4.865799999999581	trials	1.0	2.0	10.0	0.8098591244364826	0.0	0.15	True	6385.0	False	False	22509.0	False	Mixed	True	False	0.025	0.0	0.12978879090138562	1.5	9.0													
105107.0701	4.865799999999581	processed_trials			10.0	0.8098591244364826					False				Mixed					0.12978879090138562		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8491	-0.04200944332947165	Right	1.2033	
105107.0701	2.849100000006729	states																																	"       state_name
id               
3   wait_for_poke"
105109.9192	0.0166999999928521	states																																	"        state_name
id                
1   nose_in_center"
105109.9359	2.0	states																																	"          state_name
id                  
2   punish_violation"
105112.4478	3.512700000006589	trials	1.0	2.0	10.0	0.9706920971829116	0.0	0.15	True	6385.0	False	False	22510.0	False	Mixed	True	True	0.025	0.0	1.9024738935717953	1.5	9.0													
105112.4478	3.512700000006589	processed_trials			10.0	0.9706920971829116					False				Mixed					1.9024738935717953		9.0	40.0	40.0	True	False	False	1.9024999999999996	1.9024999999999996	20.347301156158494	0.244	-0.2329029418480569	Left	0.244	
105112.4478	0.2440000000060536	states																																	"       state_name
id               
3   wait_for_poke"
105112.6918	0.9706999999907566	states																																	"        state_name
id                
1   nose_in_center"
105113.66249999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
105113.6645	1.9024999999965075	states																																	"            state_name
id                    
6   wait_for_side_poke"
105115.567	0.2985000000044238	states																																	"         state_name
id                 
4   announce_reward"
105115.8655	0.09489999999641441	states																																	"   state_name
id           
8      reward"
105115.9604	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
105116.4602	4.2568000000028405	trials	1.0	2.0	40.0	1.119066935368156	0.0	0.15	True	6395.0	False	False	22511.0	False	Mixed	True	False	0.025	0.0	0.8382844038408593	1.5	9.0													
105116.4602	4.2568000000028405	processed_trials			40.0	1.119066935368156					False				Mixed					0.8382844038408593		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0726	-0.09890891037476031	Left	1.0829	
105116.4602	2.072599999999511	states																																	"       state_name
id               
3   wait_for_poke"
105118.5328	0.18420000000332948	states																																	"        state_name
id                
1   nose_in_center"
105118.717	2.0	states																																	"          state_name
id                  
2   punish_violation"
105121.2241	2.8222999999998137	trials	1.0	2.0	40.0	1.1720116532260123	0.0	0.15	True	6395.0	False	False	22512.0	False	Mixed	True	True	0.025	0.0	0.8382844	1.5	9.0													
105121.2241	2.8222999999998137	processed_trials			40.0	1.1720116532260123					False				Mixed					0.8382844		9.0	40.0	40.0	True	False	False	0.8382999999999998	0.8382999999999998	20.347301156158494	0.1383	-0.24064830394295328	Right	0.1383	
105121.2241	0.13830000000598375	states																																	"       state_name
id               
3   wait_for_poke"
105121.36240000001	1.1719999999913853	states																																	"        state_name
id                
1   nose_in_center"
105122.5344	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
105122.53640000001	0.8382999999885214	states																																	"            state_name
id                    
6   wait_for_side_poke"
105123.3747	0.35470000001078006	states																																	"         state_name
id                 
4   announce_reward"
105123.72940000001	0.31689999999071006	states																																	"   state_name
id           
8      reward"
105124.0463	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
105124.5575	6.021200000002864	trials	1.0	2.0	20.0	1.1720117	0.0	0.15	True	6435.0	False	False	22513.0	False	Mixed	True	False	0.025	0.0	4.306896799902333	1.5	9.0													
