onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1911969.4819	0.8896000001113862	states																																	"        state_name
id                
1   nose_in_center"
1911970.3715000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1911972.5503	5.7510999999940395	trials	1.0	2.0	40.0	1.1647075	0.0	0.15	True	2250.0	False	False	15512.0	False	Mixed	True	True	0.025	0.0	2.262570459013018	1.5	9.0													
1911972.5503	5.7510999999940395	processed_trials			40.0	1.1647075					False				Mixed					2.262570459013018		9.0	40.0	40.0	True	False	False	2.2625999999999995	2.2625999999999995	26.12363895178335	1.2794	-0.07867917226179684	Left	1.2794	
1911972.5503	1.2794000001158565	states																																	"       state_name
id               
3   wait_for_poke"
1911973.8297000001	1.1646999998483807	states																																	"        state_name
id                
1   nose_in_center"
1911974.9944	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911974.9964	2.2626000000163913	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911977.259	0.7654999999795109	states																																	"         state_name
id                 
4   announce_reward"
1911978.0245	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1911978.3013	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911978.4887	5.1648999999742955	trials	1.0	2.0	80.0	1.1798246234932501	0.0	0.15	True	2290.0	False	False	15513.0	False	Mixed	True	False	0.025	0.0	5.524095182385411	1.5	9.0													
1911978.4887	5.1648999999742955	processed_trials			80.0	1.1798246234932501					False				Mixed					5.524095182385411		9.0	40.0	40.0	False	False	True	0.31090000000000106	0.31090000000000106	26.12363895178335	3.4720999999999997	-0.06266900612016399	Left	1.7890999999999997	
1911978.4887	3.472099999897182	states																																	"       state_name
id               
3   wait_for_poke"
1911981.9608	1.1798000000417233	states																																	"        state_name
id                
1   nose_in_center"
1911983.1406	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911983.1426000001	0.3108999999240041	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911983.4535	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1911983.6535	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911983.8419	10.00109999999404	trials	1.0	2.0	80.0	1.1272864753248195	0.0	0.15	True	2290.0	False	False	15514.0	False	Mixed	True	False	0.025	0.0	2.8053651076694273	1.5	9.0													
1911983.8419	10.00109999999404	processed_trials			80.0	1.1272864753248195					False				Mixed					2.8053651076694273		9.0	40.0	40.0	True	False	False	2.805399999999999	2.805399999999999	26.12363895178335	5.277100000000001	-0.049489661072666676	Right	5.277100000000001	
1911983.8419	5.27710000006482	states																																	"       state_name
id               
3   wait_for_poke"
1911989.1190000002	1.1273000000510365	states																																	"        state_name
id                
1   nose_in_center"
1911990.2463000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1911990.2483	2.8053999999538064	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911993.0537	0.25170000013895333	states																																	"         state_name
id                 
4   announce_reward"
1911993.3054000002	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1911993.8429	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911994.0287	11.036100000143051	trials	1.0	2.0	10.0	1.1272865	0.0	0.15	True	2370.0	False	False	15515.0	False	Mixed	True	False	0.025	0.0	5.226923472732245	1.5	9.0													
1911994.0287	11.036100000143051	processed_trials			10.0	1.1272865					False				Mixed					5.226923472732245		9.0	40.0	40.0	True	False	False	5.226899999999999	5.226899999999999	26.12363895178335	4.4841999999999995	-0.05527908084450082	Right	4.4841999999999995	
1911994.0287	4.4842000000644475	states																																	"       state_name
id               
3   wait_for_poke"
1911998.5129	1.1273000000510365	states																																	"        state_name
id                
1   nose_in_center"
1911999.6402	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1911999.6422	5.22690000012517	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912004.8691	0.10389999998733401	states																																	"         state_name
id                 
4   announce_reward"
1912004.973	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1912005.0647	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1912005.2562	4.833000000100583	trials	1.0	2.0	10.0	1.154490968743977	0.0	0.15	True	2380.0	False	False	15516.0	False	Mixed	True	False	0.025	0.0	3.5084551097887395	1.5	9.0													
1912005.2562	4.833000000100583	processed_trials			10.0	1.154490968743977					False				Mixed					3.5084551097887395		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0761	-0.07286200650038903	Right	1.5013999999999998	
1912005.2562	2.0760999999474734	states																																	"       state_name
id               
3   wait_for_poke"
1912007.3323	0.7569000001531094	states																																	"        state_name
id                
1   nose_in_center"
1912008.0892	2.0	states																																	"          state_name
id                  
2   punish_violation"
1912010.2727	3.237599999876693	trials	1.0	2.0	10.0	0.8699727405822236	0.0	0.15	True	2380.0	False	False	15517.0	False	Mixed	True	True	0.025	0.0	0.24986688482544495	1.5	9.0													
1912010.2727	3.237599999876693	processed_trials			10.0	0.8699727405822236					False				Mixed					0.24986688482544495		9.0	40.0	40.0	True	False	False	0.24990000000000023	0.24990000000000023	26.12363895178335	1.2702	-0.07874634676286996	Left	1.2702	
1912010.2727	1.2701999999117106	states																																	"       state_name
id               
3   wait_for_poke"
1912011.5429	0.8700000001117587	states																																	"        state_name
id                
1   nose_in_center"
1912012.4129	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1912012.4149	0.24990000016987324	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912012.6648000001	0.7537000000011176	states																																	"         state_name
id                 
4   announce_reward"
1912013.4185000001	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1912013.5102000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912013.693	4.017600000137463	trials	1.0	2.0	5.0	1.0077788702694366	0.0	0.15	True	2390.0	False	False	15518.0	False	Low	True	False	0.025	0.0	0.24986688	1.5	9.0													
1912013.693	4.017600000137463	processed_trials			5.0	1.0077788702694366					False				Low					0.24986688		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9715	-0.07362575137128555	Left	1.9715	
1912013.693	1.9714999999850988	states																																	"       state_name
id               
3   wait_for_poke"
1912015.6645	0.04609999991953373	states																																	"        state_name
id                
1   nose_in_center"
1912015.7105999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1912017.9017	3.4417999999132007	trials	1.0	2.0	5.0	1.1143943300744539	0.0	0.15	True	2390.0	False	False	15519.0	False	Low	True	True	0.025	0.0	0.3734499394977181	1.5	9.0													
1912017.9017	3.4417999999132007	processed_trials			5.0	1.1143943300744539					False				Low					0.3734499394977181		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5901000000000001	-0.08371214873893805	Right	0.5901000000000001	
1912017.9017	0.5900999999139458	states																																	"       state_name
id               
3   wait_for_poke"
1912018.4918	0.8516999999992549	states																																	"        state_name
id                
1   nose_in_center"
1912019.3435	2.0	states																																	"          state_name
id                  
2   punish_violation"
1912021.5306	87.46999999997206	trials	1.0	2.0	5.0	1.0014374547345581	0.0	0.15	True	2390.0	False	False	15520.0	False	Low	True	True	0.025	0.0	3.5136638302970913	1.5	9.0													
1912021.5306	87.46999999997206	processed_trials			5.0	1.0014374547345581					False				Low					3.5136638302970913		9.0	40.0	40.0	False	True	False			26.12363895178335	85.4489	0.5358908460070805	Left	85.4489	
1912021.5306	85.4488999999594	states																																	"       state_name
id               
3   wait_for_poke"
1912106.9795	0.021100000012665987	states																																	"        state_name
id                
1   nose_in_center"
1912107.0006	2.0	states																																	"          state_name
id                  
2   punish_violation"
1912109.1908	37.771100000012666	trials	1.0	2.0	5.0	1.0014375	0.0	0.15	True	2390.0	False	False	15521.0	False	Low	True	True	0.025	0.0	3.7341812584902945	1.5	9.0													
1912109.1908	37.771100000012666	processed_trials			5.0	1.0014375					False				Low					3.7341812584902945		9.0	40.0	40.0	True	False	False	3.7342000000000084	3.7342000000000084	26.12363895178335	32.9582	0.15262599997679446	Right	32.9582	
1912109.1908	32.95819999999367	states																																	"       state_name
id               
3   wait_for_poke"
1912142.149	1.001399999950081	states																																	"        state_name
id                
1   nose_in_center"
1912143.1504	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912143.1524	3.7342000000644475	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912146.8866	0.021299999905750155	states																																	"         state_name
id                 
4   announce_reward"
1912146.9079	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1912146.9618	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912147.1588	5.523799999849871	trials	1.0	2.0	20.0	0.8637601790566638	0.0	0.15	True	2395.0	True	False	15522.0	False	Low	True	False	0.025	0.0	3.7341813	1.5	9.0													
1912147.1588	5.523799999849871	processed_trials			20.0	0.8637601790566638					False				Low					3.7341813		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4852	-0.06257335547189681	Left	3.4852	
1912147.1588	3.4851999999955297	states																																	"       state_name
id               
3   wait_for_poke"
1912150.644	0.03860000008717179	states																																	"        state_name
id                
1   nose_in_center"
1912150.6826000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1912152.8727	15.941600000020117	trials	1.0	2.0	20.0	0.8807510733053092	0.0	0.15	True	2395.0	False	False	15523.0	False	Low	True	True	0.025	0.0	0.04640734355662164	1.5	9.0													
1912152.8727	15.941600000020117	processed_trials			20.0	0.8807510733053092					False				Low					0.04640734355662164		9.0	40.0	40.0	False	True	False			26.12363895178335	13.9393	0.013758052318153855	Right	13.9393	
1912152.8727	13.93929999996908	states																																	"       state_name
id               
3   wait_for_poke"
1912166.812	0.002300000051036477	states																																	"        state_name
id                
1   nose_in_center"
1912166.8143	2.0	states																																	"          state_name
id                  
2   punish_violation"
1912169.0024	3.2730999998748302	trials	1.0	2.0	20.0	0.886064268296726	0.0	0.15	True	2395.0	False	False	15524.0	False	Low	True	True	0.025	0.0	0.046407344	1.5	9.0													
1912169.0024	3.2730999998748302	processed_trials			20.0	0.886064268296726					False				Low					0.046407344		9.0	40.0	40.0	True	False	False	0.04640000000000022	0.04640000000000022	26.12363895178335	1.7264000000000002	-0.07541536769878782	Right	1.7264000000000002	
1912169.0024	1.7264000000432134	states																																	"       state_name
id               
3   wait_for_poke"
1912170.7288000002	0.8861000000033528	states																																	"        state_name
id                
1   nose_in_center"
1912171.6149000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1912171.6169	0.04640000010840595	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912171.6633000001	0.4631999998819083	states																																	"         state_name
id                 
4   announce_reward"
1912172.1265	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1912172.2754000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912172.4751	4.6585999999661	trials	1.0	2.0	10.0	0.9250042796610654	0.0	0.15	True	2415.0	False	False	15525.0	False	Low	True	False	0.025	0.0	0.1489420725564082	1.5	9.0													
1912172.4751	4.6585999999661	processed_trials			10.0	0.9250042796610654					False				Low					0.1489420725564082		9.0	40.0	40.0	True	False	False	0.14889999999999937	0.14889999999999937	26.12363895178335	3.0873000000000004	-0.0654786526433091	Right	3.0873000000000004	
1912172.4751	3.0873000000137836	states																																	"       state_name
id               
3   wait_for_poke"
1912175.5624	0.9250000000465661	states																																	"        state_name
id                
1   nose_in_center"
1912176.4874	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1912176.4893999998	0.14890000014565885	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912176.6383	0.40989999985322356	states																																	"         state_name
id                 
4   announce_reward"
1912177.0481999998	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1912177.1335999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912177.3273	3.631899999920279	trials	1.0	2.0	5.0	1.0557793152319874	0.0	0.15	True	2425.0	False	False	15526.0	False	Low	True	False	0.025	0.0	6.497267665782257	1.5	9.0													
1912177.3273	3.631899999920279	processed_trials			5.0	1.0557793152319874					False				Low					6.497267665782257		9.0	40.0	40.0	False	False	True	0.4831000000000003	0.4831000000000003	26.12363895178335	1.8909	-0.07421425841329568	Left	1.8909	
1912177.3273	1.8908999999985099	states																																	"       state_name
id               
3   wait_for_poke"
1912179.2182	1.0557999999728054	states																																	"        state_name
id                
1   nose_in_center"
1912180.274	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912180.276	0.48309999983757734	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912180.7591	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1912180.9591	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1912181.1523	9.496100000105798	trials	1.0	2.0	20.0	1.0593312708201692	0.0	0.15	True	2425.0	False	False	15527.0	False	Low	True	False	0.025	0.0	0.44742607816084407	1.5	9.0													
1912181.1523	9.496100000105798	processed_trials			20.0	1.0593312708201692					False				Low					0.44742607816084407		9.0	40.0	40.0	False	True	False			26.12363895178335	6.6597	-0.03939450181356986	Right	6.6597	
1912181.1523	6.659699999960139	states																																	"       state_name
id               
3   wait_for_poke"
1912187.812	0.8364000001456589	states																																	"        state_name
id                
1   nose_in_center"
1912188.6484	2.0	states																																	"          state_name
id                  
2   punish_violation"
1912190.8486	16.139700000174344	trials	1.0	2.0	20.0	1.0255698050500446	0.0	0.15	True	2425.0	False	False	15528.0	False	Low	True	True	0.025	0.0	14.82355523892018	1.5	9.0													
1912190.8486	16.139700000174344	processed_trials			20.0	1.0255698050500446					False				Low					14.82355523892018		9.0	40.0	40.0	False	False	True	11.708300000000001	11.708300000000001	26.12363895178335	3.2037	-0.06462874917321011	Right	3.2037	
1912190.8486	3.2036999999545515	states																																	"       state_name
id               
3   wait_for_poke"
1912194.0522999999	1.0256000000517815	states																																	"        state_name
id                
1   nose_in_center"
1912195.0779	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912195.0799	11.708299999823794	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912206.7881999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1912206.9882	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1912207.186	11.173100000014529	trials	1.0	2.0	5.0	1.1774037542374478	0.0	0.15	True	2425.0	False	False	15529.0	False	Low	True	False	0.025	0.0	10.03854263270857	1.5	9.0													
1912207.186	11.173100000014529	processed_trials			5.0	1.1774037542374478					False				Low					10.03854263270857		9.0	40.0	40.0	False	False	True	9.387500000000001	9.387500000000001	26.12363895178335	0.4061	-0.08505563876040038	Left	0.4061	
1912207.186	0.4061000000219792	states																																	"       state_name
id               
3   wait_for_poke"
1912207.5921	1.1773999999277294	states																																	"        state_name
id                
1   nose_in_center"
1912208.7695	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912208.7715	9.387499999953434	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912218.159	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1912218.359	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912218.5631	3.687300000106916	trials	1.0	2.0	5.0	0.8137260517062425	0.0	0.15	True	2425.0	False	False	15530.0	False	Low	True	False	0.025	0.0	2.1346060136460925	1.5	9.0													
1912218.5631	3.687300000106916	processed_trials			5.0	0.8137260517062425					False				Low					2.1346060136460925		9.0	40.0	40.0	True	False	False	2.1346000000000003	2.1346000000000003	26.12363895178335	0.4536	-0.0847088138907294	Right	0.4536	
1912218.5631	0.45359999989159405	states																																	"       state_name
id               
3   wait_for_poke"
1912219.0166999998	0.8137000000569969	states																																	"        state_name
id                
1   nose_in_center"
1912219.8303999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912219.8324	2.1345999999903142	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912221.967	0.2294000000692904	states																																	"         state_name
id                 
4   announce_reward"
1912222.1964	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1912222.2503	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912222.4493	4.999700000043958	trials	1.0	2.0	5.0	1.177968401518391	0.0	0.15	True	2430.0	False	False	15531.0	False	Low	True	False	0.025	0.0	2.134606	1.5	9.0													
1912222.4493	4.999700000043958	processed_trials			5.0	1.177968401518391					False				Low					2.134606		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8830999999999998	-0.06696963450408415	Left	2.8830999999999998	
1912222.4493	2.8830999999772757	states																																	"       state_name
id               
3   wait_for_poke"
1912225.3324	0.1166000000666827	states																																	"        state_name
id                
1   nose_in_center"
1912225.449	2.0	states																																	"          state_name
id                  
2   punish_violation"
1912227.6481	26.931099999928847	trials	1.0	2.0	5.0	1.1354978366240491	0.0	0.15	True	2430.0	False	False	15532.0	False	Low	True	True	0.025	0.0	18.10647619245875	1.5	9.0													
1912227.6481	26.931099999928847	processed_trials			5.0	1.1354978366240491					False				Low					18.10647619245875		9.0	40.0	40.0	True	False	False	18.1065	18.1065	26.12363895178335	2.1968	-0.07198070625261456	Left	2.1968	
1912227.6481	2.1968000000342727	states																																	"       state_name
id               
3   wait_for_poke"
1912229.8449000001	1.135499999858439	states																																	"        state_name
id                
1   nose_in_center"
1912230.9804	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912230.9824	18.106499999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912249.0889	5.4317999999038875	states																																	"         state_name
id                 
4   announce_reward"
1912254.5207	0.058400000212714076	states																																	"   state_name
id           
8      reward"
1912254.5791000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1912254.7809	9.150900000007823	trials	1.0	2.0	10.0	1.1985092745532042	0.0	0.15	True	2435.0	False	False	15533.0	False	Low	True	False	0.025	0.0	2.5762613501434437	1.5	9.0													
1912254.7809	9.150900000007823	processed_trials			10.0	1.1985092745532042					False				Low					2.5762613501434437		9.0	40.0	40.0	False	True	False			26.12363895178335	6.245	-0.04242246546520262	Left	6.245	
1912254.7809	6.245000000111759	states																																	"       state_name
id               
3   wait_for_poke"
1912261.0259	0.9058999998960644	states																																	"        state_name
id                
1   nose_in_center"
1912261.9318	2.0	states																																	"          state_name
id                  
2   punish_violation"
1912264.1277	4.813499999931082	trials	1.0	2.0	10.0	1.1985093	0.0	0.15	True	2435.0	False	False	15534.0	False	Low	True	True	0.025	0.0	1.3614373967403837	1.5	9.0													
1912264.1277	4.813499999931082	processed_trials			10.0	1.1985093					False				Low					1.3614373967403837		9.0	40.0	40.0	False	False	True	0.7907999999999995	0.7907999999999995	26.12363895178335	2.6221	-0.06887534589322365	Right	2.6221	
1912264.1277	2.6221000000368804	states																																	"       state_name
id               
3   wait_for_poke"
1912266.7498	1.1984999999403954	states																																	"        state_name
id                
1   nose_in_center"
1912267.9483	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912267.9503000001	0.7907999998424202	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912268.7411	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1912268.9411000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1912269.1363	3.1700999999884516	trials	1.0	2.0	5.0	0.8703696104324243	0.0	0.15	True	2435.0	False	False	15535.0	False	Low	True	False	0.025	0.0	1.1494983554919456	1.5	9.0													
1912269.1363	3.1700999999884516	processed_trials			5.0	0.8703696104324243					False				Low					1.1494983554919456		9.0	40.0	40.0	True	False	False	1.1495000000000002	1.1495000000000002	26.12363895178335	0.8727	-0.0816487233038008	Right	0.8727	
1912269.1363	0.8726999999489635	states																																	"       state_name
id               
3   wait_for_poke"
1912270.0089999998	0.8704000001307577	states																																	"        state_name
id                
1   nose_in_center"
1912270.8794	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1912270.8813999998	1.149500000057742	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912272.0309	0.22149999998509884	states																																	"         state_name
id                 
4   announce_reward"
1912272.2523999999	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1912272.3062999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912272.5098	4.91219999990426	trials	1.0	2.0	5.0	1.0715759840302133	0.0	0.15	True	2440.0	False	False	15536.0	False	Low	True	False	0.025	0.0	4.704439132734174	1.5	9.0													
1912272.5098	4.91219999990426	processed_trials			5.0	1.0715759840302133					False				Low					4.704439132734174		9.0	40.0	40.0	False	False	True	1.4703000000000004	1.4703000000000004	26.12363895178335	2.1681999999999997	-0.07218953133203751	Left	2.1681999999999997	
1912272.5098	2.168199999956414	states																																	"       state_name
id               
3   wait_for_poke"
1912274.678	1.0716000001411885	states																																	"        state_name
id                
1   nose_in_center"
1912275.7496000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1912275.7516	1.470299999928102	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912277.2219	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1912277.4219000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1912277.6197	4.0618000000249594	trials	1.0	2.0	10.0	1.1870885374716695	0.0	0.15	True	2440.0	False	False	15537.0	False	Low	True	False	0.025	0.0	0.9449619940990632	1.5	9.0													
1912277.6197	4.0618000000249594	processed_trials			10.0	1.1870885374716695					False				Low					0.9449619940990632		9.0	40.0	40.0	True	False	False	0.9449999999999998	0.9449999999999998	26.12363895178335	1.7532	-0.07521968545653135	Right	1.7532	
1912277.6197	1.7531999999191612	states																																	"       state_name
id               
3   wait_for_poke"
1912279.3728999998	1.187099999981001	states																																	"        state_name
id                
1   nose_in_center"
1912280.5599999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912280.562	0.9450000000651926	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912281.507	0.08269999991171062	states																																	"         state_name
id                 
4   announce_reward"
1912281.5897	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1912281.6814	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912281.8865	5.922199999913573	trials	1.0	2.0	10.0	0.8935865155049793	0.0	0.15	True	2450.0	False	False	15538.0	False	Low	True	False	0.025	0.0	0.20141974581467523	1.5	9.0													
1912281.8865	5.922199999913573	processed_trials			10.0	0.8935865155049793					False				Low					0.20141974581467523		9.0	40.0	40.0	True	False	False	0.20140000000000047	0.20140000000000047	26.12363895178335	3.9851	-0.05892329752771737	Right	3.0812	
1912281.8865	3.9850999999325722	states																																	"       state_name
id               
3   wait_for_poke"
1912285.8716	0.8936000000685453	states																																	"        state_name
id                
1   nose_in_center"
1912286.7652	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912286.7672000001	0.20139999990351498	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912286.9686	0.7483000000938773	states																																	"         state_name
id                 
4   announce_reward"
1912287.7169	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1912287.8086	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1912288.0128	4.245700000086799	trials	1.0	2.0	5.0	1.0086579369628546	0.0	0.15	True	2460.0	False	False	15539.0	False	Low	True	False	0.025	0.0	0.20141975	1.5	9.0													
1912288.0128	4.245700000086799	processed_trials			5.0	1.0086579369628546					False				Low					0.20141975		9.0	40.0	40.0	False	False	True	0.20140000000000002	0.20140000000000002	26.12363895178335	1.9332	-0.07390540173988343	Left	1.2315	
1912288.0128	1.9332000000867993	states																																	"       state_name
id               
3   wait_for_poke"
1912289.946	1.0086999998893589	states																																	"        state_name
id                
1   nose_in_center"
1912290.9547	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912290.9567	0.20139999990351498	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912291.1581	0.90030000009574	states																																	"         state_name
id                 
4   announce_reward"
1912292.0584	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1912292.2584	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912292.4642	4.1403999999165535	trials	1.0	2.0	5.0	0.8503544416413518	0.0	0.15	True	2460.0	False	False	15540.0	False	Low	True	False	0.025	0.0	5.12952154834215	1.5	9.0													
1912292.4642	4.1403999999165535	processed_trials			5.0	0.8503544416413518					False				Low					5.12952154834215		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0648	-0.07294451431148971	Right	2.0648	
1912292.4642	2.0648000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1912294.529	0.07559999986551702	states																																	"        state_name
id                
1   nose_in_center"
1912294.6046	2.0	states																																	"          state_name
id                  
2   punish_violation"
1912296.8122	9.293499999912456	trials	1.0	2.0	5.0	1.1168321034820745	0.0	0.15	True	2460.0	False	False	15541.0	False	Low	True	True	0.025	0.0	3.123915374391496	1.5	9.0													
1912296.8122	9.293499999912456	processed_trials			5.0	1.1168321034820745					False				Low					3.123915374391496		9.0	40.0	40.0	True	False	False	3.1239000000000017	3.1239000000000017	26.12363895178335	3.964	-0.05907736078561333	Left	3.964	
1912296.8122	3.9639999999199063	states																																	"       state_name
id               
3   wait_for_poke"
1912300.7762	1.1168000001925975	states																																	"        state_name
id                
1   nose_in_center"
1912301.8930000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1912301.895	3.1239000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912305.0189	1.028300000121817	states																																	"         state_name
id                 
4   announce_reward"
1912306.0472000001	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1912306.1056000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1912306.3085	5.493400000035763	trials	1.0	2.0	20.0	1.0955977720259718	0.0	0.15	True	2465.0	False	False	15542.0	False	Low	True	False	0.025	0.0	1.786812215555686	1.5	9.0													
1912306.3085	5.493400000035763	processed_trials			20.0	1.0955977720259718					False				Low					1.786812215555686		9.0	40.0	40.0	True	False	False	1.7867999999999995	1.7867999999999995	26.12363895178335	2.3448	-0.07090007297448181	Left	2.3448	
1912306.3085	2.344800000078976	states																																	"       state_name
id               
3   wait_for_poke"
1912308.6533000001	1.0955999998841435	states																																	"        state_name
id                
1   nose_in_center"
1912309.7489	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912309.7509	1.786799999885261	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912311.5377	0.11520000011660159	states																																	"         state_name
id                 
4   announce_reward"
1912311.6529	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1912311.8018	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912312.0069	5.4010000000707805	trials	1.0	2.0	20.0	1.139197515977596	0.0	0.15	True	2485.0	False	False	15543.0	False	Low	True	False	0.025	0.0	4.385001805230137	1.5	9.0													
1912312.0069	5.4010000000707805	processed_trials			20.0	1.139197515977596					False				Low					4.385001805230137		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6284	-0.06882934596314096	Right	1.2583000000000002	
1912312.0069	2.628400000045076	states																																	"       state_name
id               
3   wait_for_poke"
1912314.6353	0.7726000000257045	states																																	"        state_name
id                
1   nose_in_center"
1912315.4079	2.0	states																																	"          state_name
id                  
2   punish_violation"
1912317.6168	30.23519999999553	trials	1.0	2.0	20.0	1.0499308230675564	0.0	0.15	True	2485.0	False	False	15544.0	False	Low	True	True	0.025	0.0	2.8192148780717807	1.5	9.0													
