onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3039340.2836	9.698399999644607	processed_trials			80.0	1.0677111168240112					False				High					5.251519543142598		9.0	40.0	40.0	True	False	False	5.251499999999998	5.251499999999998	36.42602759261345	2.8646	-0.16820821362326802	Left	0.8144999999999998	
3039340.2836	2.864599999971688	states																																	"       state_name
id               
3   wait_for_poke"
3039343.1482	1.067700000014156	states																																	"        state_name
id                
1   nose_in_center"
3039344.2159	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039344.2179	5.251500000245869	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039349.4694000003	0.10709999967366457	states																																	"         state_name
id                 
4   announce_reward"
3039349.5765	0.4055000003427267	states																																	"   state_name
id           
7      reward"
3039350.1852	7.425399999599904	trials	1.0	2.0	40.0	0.9792174004741974	0.0	0.15	True	4650.0	False	False	7742.0	False	High	True	False	0.025	0.0	2.9510830331847524	1.5	9.0													
3039350.1852	7.425399999599904	processed_trials			40.0	0.9792174004741974					False				High					2.9510830331847524		9.0	40.0	40.0	True	False	False	2.9510999999999994	2.9510999999999994	36.42602759261345	3.1284	-0.163275280492825	Left	2.4317	
3039350.1852	3.1283999998122454	states																																	"       state_name
id               
3   wait_for_poke"
3039353.3136	0.9792000004090369	states																																	"        state_name
id                
1   nose_in_center"
3039354.2928000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039354.2948000003	2.9510999997146428	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039357.2459	0.14520000014454126	states																																	"         state_name
id                 
4   announce_reward"
3039357.3911	0.21950000012293458	states																																	"   state_name
id           
7      reward"
3039357.8101	4.518900000024587	trials	1.0	2.0	20.0	0.9983611234131069	0.0	0.15	True	4690.0	False	False	7743.0	False	High	True	False	0.025	0.0	0.8042627589199054	1.5	9.0													
3039357.8101	4.518900000024587	processed_trials			20.0	0.9983611234131069					False				High					0.8042627589199054		9.0	40.0	40.0	False	False	True	0.8043000000000005	0.8043000000000005	36.42602759261345	2.4628	-0.1757216803852544	Left	1.8126000000000002	
3039357.8101	2.4627999998629093	states																																	"       state_name
id               
3   wait_for_poke"
3039360.2728999997	0.9983999999240041	states																																	"        state_name
id                
1   nose_in_center"
3039361.2712999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039361.2733	0.8042999999597669	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039362.0776	0.051399999763816595	states																																	"         state_name
id                 
4   announce_reward"
3039362.1289999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3039362.5325	13.940599999856204	trials	1.0	2.0	40.0	1.012645664320428	0.0	0.15	True	4690.0	False	False	7744.0	False	High	True	False	0.025	0.0	11.213390723523753	1.5	9.0													
3039362.5325	13.940599999856204	processed_trials			40.0	1.012645664320428					False				High					11.213390723523753		9.0	40.0	40.0	True	False	False	11.2134	11.2134	36.42602759261345	0.4039	-0.21422212019673706	Left	0.4039	
3039362.5325	0.4038999998010695	states																																	"       state_name
id               
3   wait_for_poke"
3039362.9364	1.0126000000163913	states																																	"        state_name
id                
1   nose_in_center"
3039363.949	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039363.9510000004	11.213399999774992	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039375.1644	1.0892000002786517	states																																	"         state_name
id                 
4   announce_reward"
3039376.2536000004	0.2194999996572733	states																																	"   state_name
id           
7      reward"
3039376.6875	16.420100000221282	trials	1.0	2.0	80.0	0.8001753753317439	0.0	0.15	True	4730.0	False	False	7745.0	False	High	True	False	0.025	0.0	11.213391	1.5	9.0													
3039376.6875	16.420100000221282	processed_trials			80.0	0.8001753753317439					False				High					11.213391		9.0	40.0	40.0	True	False	False	11.2134	11.2134	36.42602759261345	2.835	-0.16876171938771498	Right	1.5674000000000001	
3039376.6875	2.834999999962747	states																																	"       state_name
id               
3   wait_for_poke"
3039379.5225	0.8001999999396503	states																																	"        state_name
id                
1   nose_in_center"
3039380.3227	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039380.3247	11.213399999774992	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039391.5381	0.9673999999649823	states																																	"         state_name
id                 
4   announce_reward"
3039392.5055	0.6021000002510846	states																																	"   state_name
id           
7      reward"
3039393.3134	4.955700000282377	trials	1.0	2.0	40.0	1.0265390348129848	0.0	0.15	True	4810.0	True	False	7746.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3039393.3134	4.955700000282377	processed_trials			40.0	1.0265390348129848					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.9143000000000003	-0.16727884752553102	Left	2.3035000000000005	
3039393.3134	2.9142999998293817	states																																	"       state_name
id               
3   wait_for_poke"
3039396.2276999997	0.04139999998733401	states																																	"        state_name
id                
1   nose_in_center"
3039396.2690999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039398.4718	25.637699999846518	trials	1.0	2.0	40.0	1.026539	0.0	0.15	True	4810.0	True	False	7747.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3039398.4718	25.637699999846518	processed_trials			40.0	1.026539					True				High					100.0		9.0	40.0	40.0	False	False	True	13.9769	13.9769	36.42602759261345	10.4323	-0.026695863163625714	Right	10.4323	
3039398.4718	10.432299999985844	states																																	"       state_name
id               
3   wait_for_poke"
3039408.9041	1.026500000152737	states																																	"        state_name
id                
1   nose_in_center"
3039409.9306	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039409.9326	13.97690000012517	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039423.9095	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3039424.3171	3.1751000001095235	trials	1.0	2.0	40.0	0.9797741816243959	0.0	0.15	True	4810.0	False	False	7748.0	False	High	True	False	0.025	0.0	1.6714742178745154	1.5	9.0													
3039424.3171	3.1751000001095235	processed_trials			40.0	0.9797741816243959					False				High					1.6714742178745154		9.0	40.0	40.0	True	False	False	1.6715	1.6715	36.42602759261345	0.0291	-0.22123069994385627	Left	0.0291	
3039424.3171	0.02909999992698431	states																																	"       state_name
id               
3   wait_for_poke"
3039424.3462	0.9797999998554587	states																																	"        state_name
id                
1   nose_in_center"
3039425.326	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039425.328	1.671499999705702	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039426.9995	0.2732000001706183	states																																	"         state_name
id                 
4   announce_reward"
3039427.2727	0.21950000012293458	states																																	"   state_name
id           
7      reward"
3039427.7016	5.186300000175834	trials	1.0	2.0	40.0	1.0652787177857743	0.0	0.15	True	4850.0	False	False	7749.0	False	High	True	False	0.025	0.0	1.1817568899727526	1.5	9.0													
3039427.7016	5.186300000175834	processed_trials			40.0	1.0652787177857743					False				High					1.1817568899727526		9.0	40.0	40.0	True	False	False	1.1818	1.1818	36.42602759261345	2.494	-0.17513825539029676	Right	1.8905000000000003	
3039427.7016	2.493999999947846	states																																	"       state_name
id               
3   wait_for_poke"
3039430.1955999997	1.0652999999001622	states																																	"        state_name
id                
1   nose_in_center"
3039431.2608999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039431.2629	1.1817999999038875	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039432.4447	0.10589999984949827	states																																	"         state_name
id                 
4   announce_reward"
3039432.5505999997	0.3373000002466142	states																																	"   state_name
id           
7      reward"
3039433.0943	13.619299999903888	trials	1.0	2.0	80.0	1.0652787	0.0	0.15	True	4890.0	True	False	7750.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3039433.0943	13.619299999903888	processed_trials			80.0	1.0652787					True				High					100.0		9.0	40.0	40.0	False	False	True	9.8745	9.8745	36.42602759261345	2.4775	-0.17544679745493783	Left	1.9821	
3039433.0943	2.477500000037253	states																																	"       state_name
id               
3   wait_for_poke"
3039435.5718	1.0652999999001622	states																																	"        state_name
id                
1   nose_in_center"
3039436.6371	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039436.6391	9.874500000383705	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039446.5136	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3039446.9336	6.134399999864399	trials	1.0	2.0	20.0	0.8367231512708166	0.0	0.15	True	4890.0	False	False	7751.0	False	High	True	False	0.025	0.0	5.126920737741214	1.5	9.0													
3039446.9336	6.134399999864399	processed_trials			20.0	0.8367231512708166					False				High					5.126920737741214		9.0	40.0	40.0	False	False	True	4.8252999999999995	4.8252999999999995	36.42602759261345	0.2704	-0.21671850599246922	Left	0.2704	
3039446.9336	0.2703999998047948	states																																	"       state_name
id               
3   wait_for_poke"
3039447.204	0.8367000003345311	states																																	"        state_name
id                
1   nose_in_center"
3039448.0407000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039448.0427	4.825300000142306	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039452.8680000002	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3039453.2777	222.94189999997616	trials	1.0	2.0	80.0	0.8296901212208816	0.0	0.15	True	4890.0	False	False	7752.0	False	High	True	False	0.025	0.0	0.05892251363187297	1.5	9.0													
3039453.2777	222.94189999997616	processed_trials			80.0	0.8296901212208816					False				High					0.05892251363187297		9.0	40.0	40.0	True	False	False	0.05889999999999418	0.05889999999999418	36.42602759261345	220.9477	3.9098408734871115	Right	220.9477	
3039453.2777	220.9476999999024	states																																	"       state_name
id               
3   wait_for_poke"
3039674.2254	0.8297000001184642	states																																	"        state_name
id                
1   nose_in_center"
3039675.0551	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039675.0571	0.05890000006183982	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039675.116	0.5015000002458692	states																																	"         state_name
id                 
4   announce_reward"
3039675.6175	0.6020999997854233	states																																	"   state_name
id           
7      reward"
3039676.4285	19.013300000224262	trials	1.0	2.0	80.0	0.9896190542558001	0.0	0.15	True	4970.0	True	False	7753.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3039676.4285	19.013300000224262	processed_trials			80.0	0.9896190542558001					True				High					100.0		9.0	40.0	40.0	False	False	True	13.576799999999999	13.576799999999999	36.42602759261345	4.2448999999999995	-0.14239726745211373	Right	2.7756999999999996	
3039676.4285	4.244899999815971	states																																	"       state_name
id               
3   wait_for_poke"
3039680.6733999997	0.9895999999716878	states																																	"        state_name
id                
1   nose_in_center"
3039681.6629999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039681.665	13.576799999922514	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039695.2418	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3039695.6539	2.8531000004149973	trials	1.0	2.0	40.0	0.9905290277952149	0.0	0.15	True	4970.0	False	False	7754.0	False	High	True	False	0.025	0.0	1.1415181666021852	1.5	9.0													
3039695.6539	2.8531000004149973	processed_trials			40.0	0.9905290277952149					False				High					1.1415181666021852		9.0	40.0	40.0	True	False	False	1.1414999999999997	1.1414999999999997	36.42602759261345	0.2719	-0.2166904567138655	Right	0.2719	
3039695.6539	0.27190000005066395	states																																	"       state_name
id               
3   wait_for_poke"
3039695.9258	0.9904999998398125	states																																	"        state_name
id                
1   nose_in_center"
3039696.9162999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039696.9183	1.141499999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039698.0598	0.10990000003948808	states																																	"         state_name
id                 
4   announce_reward"
3039698.1697	0.33729999978095293	states																																	"   state_name
id           
7      reward"
3039698.7194	5.451000000350177	trials	1.0	2.0	80.0	0.852324054859838	0.0	0.15	True	5010.0	False	False	7755.0	False	High	True	False	0.025	0.0	1.1415182	1.5	9.0													
3039698.7194	5.451000000350177	processed_trials			80.0	0.852324054859838					False				High					1.1415182		9.0	40.0	40.0	True	False	False	1.1415000000000002	1.1415000000000002	36.42602759261345	2.8053000000000003	-0.16931709510406887	Left	1.6891000000000003	
3039698.7194	2.8053000001236796	states																																	"       state_name
id               
3   wait_for_poke"
3039701.5247	0.8522999999113381	states																																	"        state_name
id                
1   nose_in_center"
3039702.377	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039702.3789999997	1.141499999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039703.5204999996	0.24440000019967556	states																																	"         state_name
id                 
4   announce_reward"
3039703.7649	0.4054999998770654	states																																	"   state_name
id           
7      reward"
3039704.3813	5.618900000117719	trials	1.0	2.0	80.0	1.109085422666178	0.0	0.15	True	5090.0	False	False	7756.0	False	High	True	False	0.025	0.0	0.5630142572754975	1.5	9.0													
3039704.3813	5.618900000117719	processed_trials			80.0	1.109085422666178					False				High					0.5630142572754975		9.0	40.0	40.0	True	False	False	0.5629999999999997	0.5629999999999997	36.42602759261345	3.2851999999999997	-0.16034319590278154	Left	1.1406999999999998	
3039704.3813	3.285199999809265	states																																	"       state_name
id               
3   wait_for_poke"
3039707.6665	1.1091000000014901	states																																	"        state_name
id                
1   nose_in_center"
3039708.7756	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039708.7776	0.5630000000819564	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039709.3406	0.2540999995544553	states																																	"         state_name
id                 
4   announce_reward"
3039709.5947	0.4055000003427267	states																																	"   state_name
id           
7      reward"
3039710.2107	8.501599999610335	trials	1.0	2.0	40.0	0.9204129910357268	0.0	0.15	True	5170.0	False	False	7757.0	False	High	True	False	0.025	0.0	3.817925891817339	1.5	9.0													
3039710.2107	8.501599999610335	processed_trials			40.0	0.9204129910357268					False				High					3.817925891817339		9.0	40.0	40.0	True	False	False	3.817899999999999	3.817899999999999	36.42602759261345	3.2651999999999997	-0.16071718628416462	Left	1.0766999999999998	
3039710.2107	3.2651999997906387	states																																	"       state_name
id               
3   wait_for_poke"
3039713.4759	0.9204000001773238	states																																	"        state_name
id                
1   nose_in_center"
3039714.3963	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039714.3983	3.817900000140071	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039718.2162	0.27659999998286366	states																																	"         state_name
id                 
4   announce_reward"
3039718.4928	0.21950000012293458	states																																	"   state_name
id           
7      reward"
3039718.925	15.361200000159442	trials	1.0	2.0	20.0	0.8215555155275226	0.0	0.15	True	5210.0	True	False	7758.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3039718.925	15.361200000159442	processed_trials			20.0	0.8215555155275226					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.4341	11.4341	36.42602759261345	2.9035	-0.16748080233147786	Right	0.6101000000000001	
3039718.925	2.903500000014901	states																																	"       state_name
id               
3   wait_for_poke"
3039721.8285	0.8215999999083579	states																																	"        state_name
id                
1   nose_in_center"
3039722.6500999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039722.6520999996	11.434100000187755	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039734.0862	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3039734.4969	2.247599999886006	trials	1.0	2.0	10.0	0.9876774924603541	0.0	0.15	True	5210.0	False	False	7759.0	False	Mixed	True	False	0.025	0.0	1.0995848161112038	1.5	9.0													
3039734.4969	2.247599999886006	processed_trials			10.0	0.9876774924603541					False				Mixed					1.0995848161112038		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1088	-0.21974034827404462	Left	0.1088	
3039734.4969	0.10880000004544854	states																																	"       state_name
id               
3   wait_for_poke"
3039734.6057	0.13879999984055758	states																																	"        state_name
id                
1   nose_in_center"
3039734.7445	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039736.9591	5.809700000099838	trials	1.0	2.0	10.0	0.8846699268277097	0.0	0.15	True	5210.0	False	False	7760.0	False	Mixed	True	True	0.025	0.0	0.5041205371634025	1.5	9.0													
3039736.9591	5.809700000099838	processed_trials			10.0	0.8846699268277097					False				Mixed					0.5041205371634025		9.0	40.0	40.0	True	False	False	0.5040999999999993	0.5040999999999993	36.42602759261345	4.2238999999999995	-0.14278995735256597	Left	4.2238999999999995	
3039736.9591	4.223900000099093	states																																	"       state_name
id               
3   wait_for_poke"
3039741.183	0.884699999820441	states																																	"        state_name
id                
1   nose_in_center"
3039742.0677	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039742.0697	0.5041000000201166	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039742.5738	0.10940000042319298	states																																	"         state_name
id                 
4   announce_reward"
3039742.6832000003	0.08559999987483025	states																																	"   state_name
id           
7      reward"
3039742.9883	5.045400000177324	trials	1.0	2.0	10.0	0.88466993	0.0	0.15	True	5220.0	True	False	7761.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3039742.9883	5.045400000177324	processed_trials			10.0	0.88466993					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2838000000000003	-0.1790688942986331	Left	1.5581000000000003	
3039742.9883	2.283799999859184	states																																	"       state_name
id               
3   wait_for_poke"
3039745.2720999997	0.7616000003181398	states																																	"        state_name
id                
1   nose_in_center"
3039746.0337	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039748.2547	123.02469999995083	trials	1.0	2.0	10.0	0.9690871646039279	0.0	0.15	True	5220.0	False	False	7762.0	False	Mixed	True	True	0.025	0.0	4.201630877428472	1.5	9.0													
3039748.2547	123.02469999995083	processed_trials			10.0	0.9690871646039279					False				Mixed					4.201630877428472		9.0	40.0	40.0	False	True	False			36.42602759261345	120.922	2.03940838893156	Left	120.922	
3039748.2547	120.92199999978766	states																																	"       state_name
id               
3   wait_for_poke"
3039869.1766999997	0.10270000016316772	states																																	"        state_name
id                
1   nose_in_center"
3039869.2794	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039871.4956	40.376999999862164	trials	1.0	2.0	10.0	0.919286651335227	0.0	0.15	True	5220.0	False	False	7763.0	False	Mixed	True	True	0.025	0.0	0.09793869694628969	1.5	9.0													
3039871.4956	40.376999999862164	processed_trials			10.0	0.919286651335227					False				Mixed					0.09793869694628969		9.0	40.0	40.0	True	False	False	0.09790000000000276	0.09790000000000276	36.42602759261345	38.7669	0.5031475298532461	Left	38.7669	
3039871.4956	38.76690000016242	states																																	"       state_name
id               
3   wait_for_poke"
3039910.2625	0.919299999717623	states																																	"        state_name
id                
1   nose_in_center"
3039911.1818	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039911.1838	0.09789999993517995	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039911.2817	0.5052999998442829	states																																	"         state_name
id                 
4   announce_reward"
3039911.787	0.08559999987483025	states																																	"   state_name
id           
7      reward"
3039912.0891	3.622700000181794	trials	1.0	2.0	20.0	1.084686836530651	0.0	0.15	True	5230.0	False	False	7764.0	False	Mixed	True	False	0.025	0.0	3.824742068470195	1.5	9.0													
3039912.0891	3.622700000181794	processed_trials			20.0	1.084686836530651					False				Mixed					3.824742068470195		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4743	-0.19420615498511384	Right	0.9491999999999999	
3039912.0891	1.474299999885261	states																																	"       state_name
id               
3   wait_for_poke"
3039913.5634	0.1484000002965331	states																																	"        state_name
id                
1   nose_in_center"
3039913.7118	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039915.9316	106.62690000003204	trials	1.0	2.0	20.0	1.0846868	0.0	0.15	True	5230.0	False	False	7765.0	False	Mixed	True	True	0.025	0.0	6.913213225239321	1.5	9.0													
3039915.9316	106.62690000003204	processed_trials			20.0	1.0846868					False				Mixed					6.913213225239321		9.0	40.0	40.0	True	False	False	6.9132000000000176	6.9132000000000176	36.42602759261345	98.3197	1.6167562490748042	Right	98.3197	
3039915.9316	98.31969999987632	states																																	"       state_name
id               
3   wait_for_poke"
3040014.2512999997	1.0847000000067055	states																																	"        state_name
id                
1   nose_in_center"
3040015.3359999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3040015.338	6.913199999835342	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040022.2512	0.11089999973773956	states																																	"         state_name
id                 
4   announce_reward"
3040022.3620999996	0.19640000024810433	states																																	"   state_name
id           
7      reward"
3040022.7953	5.458700000308454	trials	1.0	2.0	40.0	0.9787880076805581	0.0	0.15	True	5250.0	False	False	7766.0	False	Mixed	True	False	0.025	0.0	0.045236450480703745	1.5	9.0													
3040022.7953	5.458700000308454	processed_trials			40.0	0.9787880076805581					False				Mixed					0.045236450480703745		9.0	40.0	40.0	True	False	False	0.04519999999999946	0.04519999999999946	36.42602759261345	3.2371999999999996	-0.16124077281810095	Left	1.7123999999999997	
3040022.7953	3.237199999857694	states																																	"       state_name
id               
3   wait_for_poke"
3040026.0324999997	0.9788000001572073	states																																	"        state_name
id                
1   nose_in_center"
3040027.0113	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040027.0132999998	0.045200000051409006	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040027.0585	0.976000000257045	states																																	"         state_name
id                 
4   announce_reward"
3040028.0345	0.2194999996572733	states																																	"   state_name
id           
7      reward"
3040028.4767	8.619599999859929	trials	1.0	2.0	5.0	1.1474898888987692	0.0	0.15	True	5290.0	False	False	7767.0	False	Mixed	True	False	0.025	0.0	3.6472045226640337	1.5	9.0													
3040028.4767	8.619599999859929	processed_trials			5.0	1.1474898888987692					False				Mixed					3.6472045226640337		9.0	40.0	40.0	True	False	False	3.6471999999999998	3.6471999999999998	36.42602759261345	2.9471	-0.16666550330006277	Left	1.5106999999999997	
3040028.4767	2.9470999999903142	states																																	"       state_name
id               
3   wait_for_poke"
3040031.4238	1.147499999962747	states																																	"        state_name
id                
1   nose_in_center"
3040032.5713	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040032.5733	3.6472000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040036.2205	0.8120000003837049	states																																	"         state_name
id                 
4   announce_reward"
3040037.0325	0.06379999965429306	states																																	"   state_name
id           
7      reward"
3040037.3225	7.375700000207871	trials	1.0	2.0	40.0	0.9029770305502386	0.0	0.15	True	5295.0	False	False	7768.0	False	Mixed	True	False	0.025	0.0	3.6472045	1.5	9.0													
3040037.3225	7.375700000207871	processed_trials			40.0	0.9029770305502386					False				Mixed					3.6472045		9.0	40.0	40.0	True	False	False	3.6472	3.6472	36.42602759261345	2.0736	-0.18299953320696943	Right	0.647	
3040037.3225	2.073599999770522	states																																	"       state_name
id               
3   wait_for_poke"
3040039.3960999995	0.9030000003986061	states																																	"        state_name
id                
1   nose_in_center"
3040040.2991	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040040.3011	3.6472000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040043.9483	0.412599999923259	states																																	"         state_name
id                 
4   announce_reward"
3040044.3608999997	0.3373000002466142	states																																	"   state_name
id           
7      reward"
3040044.9186	4.068299999926239	trials	1.0	2.0	80.0	1.0345100766808923	0.0	0.15	True	5335.0	False	False	7769.0	False	Mixed	True	False	0.025	0.0	2.04883826560689	1.5	9.0													
3040044.9186	4.068299999926239	processed_trials			80.0	1.0345100766808923					False				Mixed					2.04883826560689		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0329	-0.183760603633084	Left	1.7017000000000002	
3040044.9186	2.0328999999910593	states																																	"       state_name
id               
3   wait_for_poke"
3040046.9515	0.03539999993517995	states																																	"        state_name
id                
1   nose_in_center"
3040046.9869	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040049.2072	2.591000000014901	trials	1.0	2.0	80.0	0.8254447942653734	0.0	0.15	True	5335.0	True	False	7770.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3040049.2072	2.591000000014901	processed_trials			80.0	0.8254447942653734					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.49169999999999997	-0.21258030242246528	Left	0.49169999999999997	
3040049.2072	0.4917000001296401	states																																	"       state_name
id               
3   wait_for_poke"
3040049.6989	0.09929999988526106	states																																	"        state_name
id                
1   nose_in_center"
3040049.7982	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040052.0194	2.2975999996997416	trials	1.0	2.0	80.0	1.008231747613624	0.0	0.15	True	5335.0	False	False	7771.0	False	Mixed	True	True	0.025	0.0	0.7713118085840253	1.5	9.0													
3040052.0194	2.2975999996997416	processed_trials			80.0	1.008231747613624					False				Mixed					0.7713118085840253		9.0	40.0	40.0	True	False	False	0.7712999999999999	0.7712999999999999	36.42602759261345	0.0678	-0.22050702855587997	Left	0.0678	
3040052.0194	0.06779999984428287	states																																	"       state_name
id               
3   wait_for_poke"
3040052.0872	1.0082000000402331	states																																	"        state_name
id                
1   nose_in_center"
3040053.0954	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3040053.0974000003	0.7712999996729195	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040053.8687	0.04279999993741512	states																																	"         state_name
id                 
4   announce_reward"
3040053.9115	0.4055000003427267	states																																	"   state_name
id           
7      reward"
3040054.5425	12.546399999875575	trials	1.0	2.0	10.0	0.8230269647847761	0.0	0.15	True	5415.0	True	False	7772.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3040054.5425	12.546399999875575	processed_trials			10.0	0.8230269647847761					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.9283	8.9283	36.42602759261345	2.5930999999999997	-0.17328513305054352	Left	2.0208	
3040054.5425	2.5931000001728535	states																																	"       state_name
id               
3   wait_for_poke"
3040057.1356	0.822999999858439	states																																	"        state_name
id                
1   nose_in_center"
3040057.9586	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040057.9606	8.928300000261515	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040066.8889	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3040067.315	13.20339999999851	trials	1.0	2.0	10.0	1.130004026046441	0.0	0.15	True	5415.0	False	False	7773.0	False	Mixed	True	False	0.025	0.0	1.7331726028677577	1.5	9.0													
3040067.315	13.20339999999851	processed_trials			10.0	1.130004026046441					False				Mixed					1.7331726028677577		9.0	40.0	40.0	False	True	False			36.42602759261345	11.161299999999999	-0.013063913762211927	Right	11.161299999999999	
3040067.315	11.161299999803305	states																																	"       state_name
id               
3   wait_for_poke"
3040078.4762999997	0.04210000019520521	states																																	"        state_name
id                
1   nose_in_center"
3040078.5184	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040080.7473	707.2001000000164	trials	1.0	2.0	10.0	1.1860169522738393	0.0	0.15	True	5415.0	False	False	7774.0	False	Mixed	True	True	0.025	0.0	2.769611485976764	1.5	9.0													
3040080.7473	707.2001000000164	processed_trials			10.0	1.1860169522738393					False				Mixed					2.769611485976764		9.0	40.0	40.0	True	False	False	2.769600000000082	2.769600000000082	36.42602759261345	703.0512	12.924944465043351	Right	703.0512	
3040080.7473	703.0512000001036	states																																	"       state_name
id               
3   wait_for_poke"
3040783.7985	1.1859999997541308	states																																	"        state_name
id                
1   nose_in_center"
3040784.9845	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3040784.9865	2.769599999766797	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040787.7561	0.06749999988824129	states																																	"         state_name
id                 
4   announce_reward"
3040787.8236	0.1238000001758337	states																																	"   state_name
id           
7      reward"
