onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1893455.5691	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893455.7152	15.29909999994561	trials	1.0	4.0	40.0	1.1299283129280764	0.0	0.15	True	2200.0	False	False	12399.0	False	Mixed	True	False	0.002	0.0	3.72468771062848	1.5	9.0													
1893455.7152	15.29909999994561	processed_trials			40.0	1.1299283129280764					False				Mixed					3.72468771062848		9.0	40.0	40.0	True	False	False	3.7246999999999986	3.7246999999999986	24.554372273282663	9.4833	-0.029716418740483842	Left	1.0645000000000007	
1893455.7152	9.483299999963492	states																																	"       state_name
id               
3   wait_for_poke"
1893465.1985	1.1299000000581145	states																																	"        state_name
id                
1   nose_in_center"
1893466.3284	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1893466.3303999999	3.7247000001370907	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893470.0551	0.631800000090152	states																																	"         state_name
id                 
4   announce_reward"
1893470.6869	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1893471.0142	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1893471.1573	7.698600000003353	trials	1.0	4.0	10.0	0.9684477954432161	0.0	0.15	True	2240.0	False	False	12400.0	False	Mixed	True	False	0.002	0.0	1.6396482841737172	1.5	9.0													
1893471.1573	7.698600000003353	processed_trials			10.0	0.9684477954432161					False				Mixed					1.6396482841737172		9.0	40.0	40.0	True	False	False	1.6395999999999997	1.6395999999999997	24.554372273282663	4.8135	-0.14789842179892684	Right	1.2888000000000006	
1893471.1573	4.813499999931082	states																																	"       state_name
id               
3   wait_for_poke"
1893475.9708	0.968400000128895	states																																	"        state_name
id                
1   nose_in_center"
1893476.9392000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1893476.9412	1.6396000001113862	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893478.5808	0.14140000008046627	states																																	"         state_name
id                 
4   announce_reward"
1893478.7222000002	0.13359999982640147	states																																	"   state_name
id           
8      reward"
1893478.8558	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893479.0054	17.21750000002794	trials	1.0	4.0	80.0	0.9100207079075268	0.0	0.15	True	2250.0	False	False	12401.0	False	Mixed	True	False	0.002	0.0	12.544554060851777	1.5	9.0													
1893479.0054	17.21750000002794	processed_trials			80.0	0.9100207079075268					False				Mixed					12.544554060851777		9.0	40.0	40.0	True	False	False	12.5446	12.5446	24.554372273282663	1.6371	-0.22828587190703392	Right	0.6573	
1893479.0054	1.637099999934435	states																																	"       state_name
id               
3   wait_for_poke"
1893480.6424999998	0.9100000001490116	states																																	"        state_name
id                
1   nose_in_center"
1893481.5525	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1893481.5544999999	12.544600000139326	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893494.0991	1.203599999891594	states																																	"         state_name
id                 
4   announce_reward"
1893495.3027	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1893496.2227999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893496.3695	7.584000000031665	trials	1.0	4.0	40.0	0.8575620255125977	0.0	0.15	True	2330.0	False	False	12402.0	False	Mixed	True	False	0.002	0.0	1.7026620753975596	1.5	9.0													
1893496.3695	7.584000000031665	processed_trials			40.0	0.8575620255125977					False				Mixed					1.7026620753975596		9.0	40.0	40.0	True	False	False	1.702700000000001	1.702700000000001	24.554372273282663	3.9123	-0.17070574141781178	Left	2.7093	
1893496.3695	3.9122999999672174	states																																	"       state_name
id               
3   wait_for_poke"
1893500.2818	0.8575999999884516	states																																	"        state_name
id                
1   nose_in_center"
1893501.1394	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1893501.1414	1.7027000000234693	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893502.8441	0.7819999998901039	states																																	"         state_name
id                 
4   announce_reward"
1893503.6261	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1893503.9534	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893504.1096	9.292699999874458	trials	1.0	4.0	80.0	0.843817358721903	0.0	0.15	True	2370.0	False	False	12403.0	False	Mixed	True	False	0.002	0.0	2.1854917482277134	1.5	9.0													
1893504.1096	9.292699999874458	processed_trials			80.0	0.843817358721903					False				Mixed					2.1854917482277134		9.0	40.0	40.0	True	False	False	2.1855	2.1855	24.554372273282663	4.597899999999999	-0.1533547667943015	Right	1.3733999999999993	
1893504.1096	4.59789999993518	states																																	"       state_name
id               
3   wait_for_poke"
1893508.7075	0.843800000147894	states																																	"        state_name
id                
1   nose_in_center"
1893509.5513000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1893509.5533	2.1855000001378357	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893511.7388000002	0.7432999999728054	states																																	"         state_name
id                 
4   announce_reward"
1893512.4821000001	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1893513.4022000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893513.5611	5.566699999850243	trials	1.0	4.0	10.0	0.8745179563133435	0.0	0.15	True	2450.0	False	False	12404.0	False	Mixed	True	False	0.002	0.0	0.8628845827754528	1.5	9.0													
1893513.5611	5.566699999850243	processed_trials			10.0	0.8745179563133435					False				Mixed					0.8628845827754528		9.0	40.0	40.0	True	False	False	0.8628999999999998	0.8628999999999998	24.554372273282663	3.2025	-0.18866916292855804	Left	3.2025	
1893513.5611	3.2024999998975545	states																																	"       state_name
id               
3   wait_for_poke"
1893516.7636	0.8745000001508743	states																																	"        state_name
id                
1   nose_in_center"
1893517.6381	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1893517.6401	0.8629000000655651	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893518.503	0.514299999922514	states																																	"         state_name
id                 
4   announce_reward"
1893519.0173	0.11040000012144446	states																																	"   state_name
id           
8      reward"
1893519.1277	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893519.2893	6.420299999881536	trials	1.0	4.0	40.0	1.1510836061086684	0.0	0.15	True	2460.0	False	False	12405.0	False	Mixed	True	False	0.002	0.0	2.1826907425264674	1.5	9.0													
1893519.2893	6.420299999881536	processed_trials			40.0	1.1510836061086684					False				Mixed					2.1826907425264674		9.0	40.0	40.0	True	False	False	2.1826999999999996	2.1826999999999996	24.554372273282663	2.2264	-0.21337203097116078	Left	0.5141	
1893519.2893	2.2264000000432134	states																																	"       state_name
id               
3   wait_for_poke"
1893521.5157	1.1510999999009073	states																																	"        state_name
id                
1   nose_in_center"
1893522.6668	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1893522.6688	2.182700000004843	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893524.8515	0.5307000000029802	states																																	"         state_name
id                 
4   announce_reward"
1893525.3822	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1893525.7095	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893525.8634	6.708600000012666	trials	1.0	4.0	5.0	1.1992135445943815	0.0	0.15	True	2500.0	False	False	12406.0	False	Mixed	True	False	0.002	0.0	2.1826907	1.5	9.0													
1893525.8634	6.708600000012666	processed_trials			5.0	1.1992135445943815					False				Mixed					2.1826907		9.0	40.0	40.0	True	False	False	2.1827000000000005	2.1827000000000005	24.554372273282663	3.1782	-0.18928414058805526	Left	0.5780000000000003	
1893525.8634	3.1781999999657273	states																																	"       state_name
id               
3   wait_for_poke"
1893529.0415999999	1.1992000001482666	states																																	"        state_name
id                
1   nose_in_center"
1893530.2408	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1893530.2428	2.182700000004843	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893532.4255	0.07180000003427267	states																																	"         state_name
id                 
4   announce_reward"
1893532.4973	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1893532.5718999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893532.7271	5.2484999999869615	trials	1.0	4.0	5.0	1.0189569344243599	0.0	0.15	True	2505.0	False	False	12407.0	False	Mixed	True	False	0.002	0.0	1.9649895709113165	1.5	9.0													
1893532.7271	5.2484999999869615	processed_trials			5.0	1.0189569344243599					False				Mixed					1.9649895709113165		9.0	40.0	40.0	True	False	False	1.9650000000000003	1.9650000000000003	24.554372273282663	1.4593	-0.23278558498763505	Right	0.4767	
1893532.7271	1.4592999999877065	states																																	"       state_name
id               
3   wait_for_poke"
1893534.1864	1.0190000000875443	states																																	"        state_name
id                
1   nose_in_center"
1893535.2054	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1893535.2074	1.965000000083819	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893537.1724	0.721699999878183	states																																	"         state_name
id                 
4   announce_reward"
1893537.8941	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1893537.9755	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893538.1307	4.517899999860674	trials	1.0	4.0	20.0	1.068386130262344	0.0	0.15	True	2510.0	False	False	12408.0	False	Mixed	True	False	0.002	0.0	1.3392651465148517	1.5	9.0													
1893538.1307	4.517899999860674	processed_trials			20.0	1.068386130262344					False				Mixed					1.3392651465148517		9.0	40.0	40.0	True	False	False	1.3393000000000006	1.3393000000000006	24.554372273282663	1.7326	-0.2258689843974872	Left	0.6046999999999998	
1893538.1307	1.7325999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1893539.8633	1.0683999999891967	states																																	"        state_name
id                
1   nose_in_center"
1893540.9317	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1893540.9337000002	1.3392999998759478	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893542.273	0.1932000000961125	states																																	"         state_name
id                 
4   announce_reward"
1893542.4662000001	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1893542.6485000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893542.8003	18.547800000058487	trials	1.0	4.0	80.0	0.8814640914458755	0.0	0.15	True	2530.0	True	False	12409.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1893542.8003	18.547800000058487	processed_trials			80.0	0.8814640914458755					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.1208	13.1208	24.554372273282663	4.3434	-0.15979558219932388	Right	1.3428	
1893542.8003	4.343399999896064	states																																	"       state_name
id               
3   wait_for_poke"
1893547.1437	0.8815000001341105	states																																	"        state_name
id                
1   nose_in_center"
1893548.0252	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1893548.0272	13.120800000149757	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893561.148	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1893561.348	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893561.5084	7.651199999963865	trials	1.0	4.0	20.0	1.0155111376537636	0.0	0.15	True	2530.0	False	False	12410.0	False	Mixed	True	False	0.002	0.0	5.087163216030327	1.5	9.0													
1893561.5084	7.651199999963865	processed_trials			20.0	1.0155111376537636					False				Mixed					5.087163216030327		9.0	40.0	40.0	True	False	False	5.0872	5.0872	24.554372273282663	0.1696	-0.26542495484169176	Right	0.1696	
1893561.5084	0.1695999999064952	states																																	"       state_name
id               
3   wait_for_poke"
1893561.6779999998	1.015499999979511	states																																	"        state_name
id                
1   nose_in_center"
1893562.6934999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1893562.6955	5.087199999950826	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893567.7826999999	1.1371999999973923	states																																	"         state_name
id                 
4   announce_reward"
1893568.9198999999	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1893569.1594999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893569.3215	7.358499999856576	trials	1.0	4.0	5.0	1.1567136702405736	0.0	0.15	True	2550.0	True	False	12411.0	False	Mixed	True	False	0.002	0.0	5.0871632	1.5	9.0													
1893569.3215	7.358499999856576	processed_trials			5.0	1.1567136702405736					False				Mixed					5.0871632		9.0	40.0	40.0	False	True	False			24.554372273282663	2.4905999999999997	-0.2066857306567917	Left	1.1671999999999996	
1893569.3215	2.49059999990277	states																																	"       state_name
id               
3   wait_for_poke"
1893571.8121	0.867900000186637	states																																	"        state_name
id                
1   nose_in_center"
1893572.6800000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1893576.8446	4.498000000137836	trials	1.0	4.0	5.0	0.8221604583824013	0.0	0.15	True	2550.0	False	False	12412.0	False	Mixed	True	True	0.002	0.0	0.18156347845264612	1.5	9.0													
1893576.8446	4.498000000137836	processed_trials			5.0	0.8221604583824013					False				Mixed					0.18156347845264612		9.0	40.0	40.0	False	True	False			24.554372273282663	0.25610000000000005	-0.26323583683566254	Left	0.25610000000000005	
1893576.8446	0.25610000011511147	states																																	"       state_name
id               
3   wait_for_poke"
1893577.1007	0.24189999978989363	states																																	"        state_name
id                
1   nose_in_center"
1893577.3425999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1893581.4945	5.697299999883398	trials	1.0	4.0	5.0	0.8304439733864443	0.0	0.15	True	2550.0	False	False	12413.0	False	Mixed	True	True	0.002	0.0	0.6750989487826774	1.5	9.0													
1893581.4945	5.697299999883398	processed_trials			5.0	0.8304439733864443					False				Mixed					0.6750989487826774		9.0	40.0	40.0	True	False	False	0.6751000000000005	0.6751000000000005	24.554372273282663	3.888	-0.17132071907730903	Right	3.888	
1893581.4945	3.8880000000353903	states																																	"       state_name
id               
3   wait_for_poke"
1893585.3825	0.8303999998606741	states																																	"        state_name
id                
1   nose_in_center"
1893586.2129	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1893586.2149	0.6751000001095235	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893586.8900000001	0.2202999999281019	states																																	"         state_name
id                 
4   announce_reward"
1893587.1103	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1893587.1917	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893587.3537	6.922799999825656	trials	1.0	4.0	5.0	1.1502420067630514	0.0	0.15	True	2555.0	False	False	12414.0	False	Mixed	True	False	0.002	0.0	6.966048847058141	1.5	9.0													
1893587.3537	6.922799999825656	processed_trials			5.0	1.1502420067630514					False				Mixed					6.966048847058141		9.0	40.0	40.0	False	True	False			24.554372273282663	1.8474000000000002	-0.2229636578415085	Right	0.8687000000000001	
1893587.3537	1.8474000000860542	states																																	"       state_name
id               
3   wait_for_poke"
1893589.2011000002	1.0753999999724329	states																																	"        state_name
id                
1   nose_in_center"
1893590.2765000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1893594.4402	34.219499999890104	trials	1.0	4.0	5.0	0.8265977074884819	0.0	0.15	True	2555.0	False	False	12415.0	False	Mixed	True	True	0.002	0.0	1.6558778146839854	1.5	9.0													
1893594.4402	34.219499999890104	processed_trials			5.0	0.8265977074884819					False				Mixed					1.6558778146839854		9.0	40.0	40.0	True	False	False	1.6558999999999955	1.6558999999999955	24.554372273282663	31.617099999999997	0.5304396520323471	Left	31.617099999999997	
1893594.4402	31.61709999991581	states																																	"       state_name
id               
3   wait_for_poke"
1893626.0573	0.8266000000294298	states																																	"        state_name
id                
1   nose_in_center"
1893626.8839	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1893626.8859	1.6558999998960644	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893628.5418	0.043199999956414104	states																																	"         state_name
id                 
4   announce_reward"
1893628.585	0.07460000016726553	states																																	"   state_name
id           
8      reward"
1893628.6596000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1893628.8178	7.8477999998722225	trials	1.0	4.0	10.0	1.1324646378961807	0.0	0.15	True	2560.0	True	False	12416.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1893628.8178	7.8477999998722225	processed_trials			10.0	1.1324646378961807					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.7317	-0.20058403873478423	Right	1.4692999999999998	
1893628.8178	2.7316999998874962	states																																	"       state_name
id               
3   wait_for_poke"
1893631.5495	1.116100000217557	states																																	"        state_name
id                
1   nose_in_center"
1893632.6656000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1893636.8249	38.22970000002533	trials	1.0	4.0	10.0	1.1395501433190967	0.0	0.15	True	2560.0	False	False	12417.0	False	Mixed	True	True	0.002	0.0	0.9245664687457634	1.5	9.0													
1893636.8249	38.22970000002533	processed_trials			10.0	1.1395501433190967					False				Mixed					0.9245664687457634		9.0	40.0	40.0	False	True	False			24.554372273282663	34.1766	0.5952147680604608	Right	34.1766	
1893636.8249	34.17659999988973	states																																	"       state_name
id               
3   wait_for_poke"
1893671.0014999998	0.05310000013560057	states																																	"        state_name
id                
1   nose_in_center"
1893671.0546	4.0	states																																	"          state_name
id                  
2   punish_violation"
1893675.2128	8.098099999828264	trials	1.0	4.0	10.0	0.8375028454222336	0.0	0.15	True	2560.0	False	False	12418.0	False	Mixed	True	True	0.002	0.0	0.06663141812769038	1.5	9.0													
1893675.2128	8.098099999828264	processed_trials			10.0	0.8375028454222336					False				Mixed					0.06663141812769038		9.0	40.0	40.0	False	True	False			24.554372273282663	3.8914	-0.17123467282042462	Left	3.8914	
1893675.2128	3.8914000000804663	states																																	"       state_name
id               
3   wait_for_poke"
1893679.1042000002	0.2066999999806285	states																																	"        state_name
id                
1   nose_in_center"
1893679.3109000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1893683.4739	4.475199999986216	trials	1.0	4.0	10.0	0.9384694614403093	0.0	0.15	True	2560.0	False	False	12419.0	False	Mixed	True	True	0.002	0.0	0.25251965120790537	1.5	9.0													
1893683.4739	4.475199999986216	processed_trials			10.0	0.9384694614403093					False				Mixed					0.25251965120790537		9.0	40.0	40.0	True	False	False	0.25249999999999995	0.25249999999999995	24.554372273282663	2.9526	-0.1949935628095604	Left	2.9526	
1893683.4739	2.952599999960512	states																																	"       state_name
id               
3   wait_for_poke"
1893686.4265	0.9384999999310821	states																																	"        state_name
id                
1   nose_in_center"
1893687.365	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1893687.367	0.25249999994412065	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893687.6195	0.2191000001039356	states																																	"         state_name
id                 
4   announce_reward"
1893687.8386000001	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1893687.949	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893688.1223	7.424400000134483	trials	1.0	4.0	80.0	1.1810792573216178	0.0	0.15	True	2570.0	True	False	12420.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1893688.1223	7.424400000134483	processed_trials			80.0	1.1810792573216178					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6986	-0.20142172435327632	Right	0.6317999999999997	
1893688.1223	2.6986000000033528	states																																	"       state_name
id               
3   wait_for_poke"
1893690.8209	0.7257999998982996	states																																	"        state_name
id                
1   nose_in_center"
1893691.5466999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1893695.7077	2.3481000000610948	trials	1.0	4.0	80.0	0.8897006758043394	0.0	0.15	True	2570.0	True	False	12421.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1893695.7077	2.3481000000610948	processed_trials			80.0	0.8897006758043394					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.7209000000000003	0.7209000000000003	24.554372273282663	0.5354	-0.25616738990983634	Right	0.5354	
1893695.7077	0.53539999993518	states																																	"       state_name
id               
3   wait_for_poke"
1893696.2430999998	0.8897000001743436	states																																	"        state_name
id                
1   nose_in_center"
1893697.1328	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1893697.1347999999	0.7209000000730157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893697.8557	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1893698.0557	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893698.2188	3.8087999999988824	trials	1.0	4.0	5.0	0.8185525149821647	0.0	0.15	True	2570.0	False	False	12422.0	False	Mixed	True	False	0.002	0.0	2.304100443865344	1.5	9.0													
1893698.2188	3.8087999999988824	processed_trials			5.0	0.8185525149821647					False				Mixed					2.304100443865344		9.0	40.0	40.0	True	False	False	2.3041	2.3041	24.554372273282663	0.3698	-0.2603583487745582	Left	0.3698	
1893698.2188	0.3697999999858439	states																																	"       state_name
id               
3   wait_for_poke"
1893698.5886	0.8186000001151115	states																																	"        state_name
id                
1   nose_in_center"
1893699.4072	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1893699.4091999999	2.3041000000666827	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893701.7133	0.2395999999716878	states																																	"         state_name
id                 
4   announce_reward"
1893701.9529	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1893702.0274999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893702.1918	13.723500000080094	trials	1.0	4.0	40.0	0.8791634538141487	0.0	0.15	True	2575.0	False	False	12423.0	False	Mixed	True	False	0.002	0.0	6.655963126045537	1.5	9.0													
1893702.1918	13.723500000080094	processed_trials			40.0	0.8791634538141487					False				Mixed					6.655963126045537		9.0	40.0	40.0	False	False	True	6.656	6.656	24.554372273282663	2.3699	-0.20974037277618743	Right	0.5818999999999999	
1893702.1918	2.3699000000488013	states																																	"       state_name
id               
3   wait_for_poke"
1893704.5617	0.8791999998502433	states																																	"        state_name
id                
1   nose_in_center"
1893705.4408999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1893705.4429	6.655999999959022	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893712.0988999999	3.616300000110641	states																																	"         state_name
id                 
4   announce_reward"
1893715.7152	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1893715.9152	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893716.0848	20.603099999949336	trials	1.0	4.0	40.0	0.9391675980717711	0.0	0.15	True	2575.0	True	False	12424.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1893716.0848	20.603099999949336	processed_trials			40.0	0.9391675980717711					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.353299999999997	19.353299999999997	24.554372273282663	0.1085	-0.2669712566933494	Left	0.1085	
1893716.0848	0.10850000008940697	states																																	"       state_name
id               
3   wait_for_poke"
1893716.1933000002	0.9391999999061227	states																																	"        state_name
id                
1   nose_in_center"
1893717.1325	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1893717.1345000002	19.35329999984242	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893736.4878	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1893736.6878	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893736.8554	3.267100000055507	trials	1.0	4.0	20.0	1.0098310687170111	0.0	0.15	True	2575.0	False	False	12425.0	False	Mixed	True	False	0.002	0.0	1.202706562105714	1.5	9.0													
1893736.8554	3.267100000055507	processed_trials			20.0	1.0098310687170111					False				Mixed					1.202706562105714		9.0	40.0	40.0	True	False	False	1.2026999999999997	1.2026999999999997	24.554372273282663	0.15319999999999998	-0.2658400014925459	Left	0.15319999999999998	
1893736.8554	0.1532000000588596	states																																	"       state_name
id               
3   wait_for_poke"
1893737.0086	1.0097999998833984	states																																	"        state_name
id                
1   nose_in_center"
1893738.0184	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1893738.0204	1.2027000000234693	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893739.2231	0.7169999999459833	states																																	"         state_name
id                 
4   announce_reward"
1893739.9401	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1893740.1224	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893740.2851	8.16550000011921	trials	1.0	4.0	20.0	1.18988849034279	0.0	0.15	True	2595.0	False	False	12426.0	False	Mixed	True	False	0.002	0.0	5.178444509886052	1.5	9.0													
1893740.2851	8.16550000011921	processed_trials			20.0	1.18988849034279					False				Mixed					5.178444509886052		9.0	40.0	40.0	False	True	False			24.554372273282663	2.9985	-0.1938319383416212	Left	0.8700000000000001	
1893740.2851	2.9984999999869615	states																																	"       state_name
id               
3   wait_for_poke"
1893743.2836	1.1669999998994172	states																																	"        state_name
id                
1   nose_in_center"
1893744.4505999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1893748.6147	21.183799999998882	trials	1.0	4.0	20.0	1.0891910646972165	0.0	0.15	True	2595.0	False	False	12427.0	False	Mixed	True	True	0.002	0.0	1.088051992212498	1.5	9.0													
1893748.6147	21.183799999998882	processed_trials			20.0	1.0891910646972165					False				Mixed					1.088051992212498		9.0	40.0	40.0	True	False	False	1.0880999999999972	1.0880999999999972	24.554372273282663	18.5757	0.2003915183464551	Left	18.5757	
1893748.6147	18.575699999928474	states																																	"       state_name
id               
3   wait_for_poke"
1893767.1904	1.089200000045821	states																																	"        state_name
id                
1   nose_in_center"
1893768.2796	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1893768.2816	1.088099999818951	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893769.3697	0.24640000006183982	states																																	"         state_name
id                 
4   announce_reward"
1893769.6161	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1893769.7984	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893769.9747	8.893900000024587	trials	1.0	4.0	80.0	1.0028665803625914	0.0	0.15	True	2615.0	False	False	12428.0	False	Mixed	True	False	0.002	0.0	2.119441206587573	1.5	9.0													
1893769.9747	8.893900000024587	processed_trials			80.0	1.0028665803625914					False				Mixed					2.119441206587573		9.0	40.0	40.0	True	False	False	2.1193999999999997	2.1193999999999997	24.554372273282663	4.3151	-0.16051179074927333	Right	1.0933000000000002	
1893769.9747	4.315100000007078	states																																	"       state_name
id               
3   wait_for_poke"
1893774.2898	1.0028999999631196	states																																	"        state_name
id                
1   nose_in_center"
1893775.2926999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1893775.2947	2.119399999966845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893777.4141	0.5342999999411404	states																																	"         state_name
id                 
4   announce_reward"
1893777.9483999999	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1893778.8684999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893779.0394	6.494200000073761	trials	1.0	4.0	5.0	1.1525921065716611	0.0	0.15	True	2695.0	False	False	12429.0	False	Mixed	True	False	0.002	0.0	0.7503946992913951	1.5	9.0													
1893779.0394	6.494200000073761	processed_trials			5.0	1.1525921065716611					False				Mixed					0.7503946992913951		9.0	40.0	40.0	False	False	True	0.5317000000000007	0.5317000000000007	24.554372273282663	4.6078	-0.15310422034043222	Right	2.5749	
1893779.0394	4.607800000114366	states																																	"       state_name
id               
3   wait_for_poke"
1893783.6472	1.1525999999139458	states																																	"        state_name
id                
1   nose_in_center"
1893784.7998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1893784.8017999998	0.531700000166893	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893785.3335	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1893785.5335	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
