onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
357635.4579	2.1133000000263564	states																																"       state_name
id               
3   wait_for_poke"
357637.5712	0.9373999999952503	states																																"        state_name
id                
1   nose_in_center"
357638.5086	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
357638.5106	12.318099999974947	states																																"            state_name
id                    
6   wait_for_side_poke"
357650.82869999995	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
357651.1318	2.854100000055041	trials	1.0	2.0	10.0	1.0101443787250615	0.35	True	1450.0	False	False	10350.0	False	Mixed	True	False	0.025	0.0	3.281924476584548	1.5	9.0													
357651.1318	2.854100000055041	processed_trials			10.0	1.0101443787250615				False				Mixed					3.281924476584548		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2145	-0.2737276411384219	Left	0.2145	
357651.1318	0.21450000000186265	states																																"       state_name
id               
3   wait_for_poke"
357651.3463	0.6395999999949709	states																																"        state_name
id                
1   nose_in_center"
357651.98589999997	2.0	states																																"          state_name
id                  
2   punish_violation"
357654.0887	2.9345999999786727	trials	1.0	2.0	10.0	0.9572741903980775	0.35	True	1450.0	False	False	10351.0	False	Mixed	True	True	0.025	0.0	4.0851586596185365	1.5	9.0													
357654.0887	2.9345999999786727	processed_trials			10.0	0.9572741903980775				False				Mixed					4.0851586596185365		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7543	-0.2462367993084453	Right	0.7543	
357654.0887	0.7542999999714084	states																																"       state_name
id               
3   wait_for_poke"
357654.843	0.18030000000726432	states																																"        state_name
id                
1   nose_in_center"
357655.0233	2.0	states																																"          state_name
id                  
2   punish_violation"
357657.1274	18.979600000020582	trials	1.0	2.0	10.0	0.9019167155890414	0.35	True	1450.0	True	False	10352.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
357657.1274	18.979600000020582	processed_trials			10.0	0.9019167155890414				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.807499999999997	17.807499999999997	20.347301156158494	0.0682	-0.28117838244951043	Left	0.0682	
357657.1274	0.06819999997969717	states																																"       state_name
id               
3   wait_for_poke"
357657.1956	0.9018999999971129	states																																"        state_name
id                
1   nose_in_center"
357658.0975	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
357658.0995	17.807499999995343	states																																"            state_name
id                    
6   wait_for_side_poke"
357675.907	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
357676.2122	2.327999999979511	trials	1.0	2.0	5.0	1.1620495669705049	0.35	True	1450.0	False	False	10353.0	False	Mixed	True	False	0.025	0.0	0.3865309744841098	1.5	9.0													
357676.2122	2.327999999979511	processed_trials			5.0	1.1620495669705049				False				Mixed					0.3865309744841098		9.0	40.0	40.0	True	False	False	0.38650000000000007	0.38650000000000007	20.347301156158494	0.38539999999999996	-0.2650240752459747	Left	0.38539999999999996	
357676.2122	0.3854000000283122	states																																"       state_name
id               
3   wait_for_poke"
357676.59760000004	1.1619999999529682	states																																"        state_name
id                
1   nose_in_center"
357677.7596	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
357677.7616	0.3864999999641441	states																																"            state_name
id                    
6   wait_for_side_poke"
357678.1481	0.29980000003706664	states																																"         state_name
id                 
4   announce_reward"
357678.4479	0.09229999996023253	states																																"   state_name
id           
7      reward"
357678.6452	4.398999999975786	trials	1.0	2.0	5.0	1.1620496	0.35	True	1455.0	True	False	10354.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
357678.6452	4.398999999975786	processed_trials			5.0	1.1620496				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3036999999999996	-0.16732922181425153	Right	1.1509999999999996	
357678.6452	2.303699999989476	states																																"       state_name
id               
3   wait_for_poke"
357680.9489	0.09529999998630956	states																																"        state_name
id                
1   nose_in_center"
357681.0442	2.0	states																																"          state_name
id                  
2   punish_violation"
357683.1513	3.0895000000018626	trials	1.0	2.0	5.0	0.8778194811834517	0.35	True	1455.0	False	False	10355.0	False	Mixed	True	True	0.025	0.0	0.46961994208569535	1.5	9.0													
357683.1513	3.0895000000018626	processed_trials			5.0	0.8778194811834517				False				Mixed					0.46961994208569535		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0059	-0.2334233576551994	Left	1.0059	
357683.1513	1.0058999999891967	states																																"       state_name
id               
3   wait_for_poke"
357684.1572	0.08360000001266599	states																																"        state_name
id                
1   nose_in_center"
357684.2408	2.0	states																																"          state_name
id                  
2   punish_violation"
357686.3466	5.918799999984913	trials	1.0	2.0	5.0	0.9481364447257735	0.35	True	1455.0	True	False	10356.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
357686.3466	5.918799999984913	processed_trials			5.0	0.9481364447257735				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8066	-0.09078978834579672	Right	3.8066	
357686.3466	3.8066000000108033	states																																"       state_name
id               
3   wait_for_poke"
357690.1532	0.11219999997410923	states																																"        state_name
id                
1   nose_in_center"
357690.2654	2.0	states																																"          state_name
id                  
2   punish_violation"
357692.3732	48.864500000025146	trials	1.0	2.0	5.0	1.1119547861517416	0.35	True	1455.0	False	False	10357.0	False	Mixed	True	True	0.025	0.0	0.7769341491237036	1.5	9.0													
357692.3732	48.864500000025146	processed_trials			5.0	1.1119547861517416				False				Mixed					0.7769341491237036		9.0	40.0	40.0	True	False	False	0.7769000000000048	0.7769000000000048	20.347301156158494	46.768	2.097141023425894	Left	46.768	
357692.3732	46.76799999998184	states																																"       state_name
id               
3   wait_for_poke"
357739.14119999995	1.1120000000228174	states																																"        state_name
id                
1   nose_in_center"
357740.2532	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
357740.25519999996	0.7768999999971129	states																																"            state_name
id                    
6   wait_for_side_poke"
357741.03209999995	0.11330000002635643	states																																"         state_name
id                 
4   announce_reward"
357741.1454	0.09230000001844019	states																																"   state_name
id           
7      reward"
357741.3465	5.961899999994785	trials	1.0	2.0	20.0	0.8319786391601469	0.35	True	1460.0	False	False	10358.0	False	Low	True	False	0.025	0.0	0.5734311359664311	1.5	9.0													
357741.3465	5.961899999994785	processed_trials			20.0	0.8319786391601469				False				Low					0.5734311359664311		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8746	-0.08732669600708162	Right	3.0123	
357741.3465	3.874599999981001	states																																"       state_name
id               
3   wait_for_poke"
357745.22109999997	0.08730000001378357	states																																"        state_name
id                
1   nose_in_center"
357745.3084	2.0	states																																"          state_name
id                  
2   punish_violation"
357747.4163	2.6775999999954365	trials	1.0	2.0	20.0	1.166161054567098	0.35	True	1460.0	False	False	10359.0	False	Low	True	True	0.025	0.0	0.9382922536164233	1.5	9.0													
