onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1656645.8941	2.6596000001300126	trials	1.0	2.0	10.0	1.1145447043580494	0.0	0.15	True	4725.0	False	False	20998.0	False	Mixed	True	True	0.025	0.0	0.3251139971426376	1.5	9.0													
1656645.8941	2.6596000001300126	processed_trials			10.0	1.1145447043580494					False				Mixed					0.3251139971426376		9.0	40.0	40.0	True	False	False	0.3250999999999995	0.3250999999999995	20.373136501193883	0.9006000000000001	-0.17150030834256058	Right	0.9006000000000001	
1656645.8941	0.9006000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1656646.7947	1.1144999999087304	states																																	"        state_name
id                
1   nose_in_center"
1656647.9091999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656647.9112	0.3251000000163913	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656648.2363	0.20169999985955656	states																																	"         state_name
id                 
4   announce_reward"
1656648.4379999998	0.11560000013560057	states																																	"   state_name
id           
8      reward"
1656648.5536	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1656648.8887	3.832200000062585	trials	1.0	2.0	5.0	1.1842561880693443	0.0	0.15	True	4735.0	False	False	20999.0	False	Mixed	True	False	0.025	0.0	0.37288288875701037	1.5	9.0													
1656648.8887	3.832200000062585	processed_trials			5.0	1.1842561880693443					False				Mixed					0.37288288875701037		9.0	40.0	40.0	True	False	False	0.3729	0.3729	20.373136501193883	1.9198	-0.12951154298748155	Left	0.3973	
1656648.8887	1.91980000003241	states																																	"       state_name
id               
3   wait_for_poke"
1656650.8085	1.1843000000808388	states																																	"        state_name
id                
1   nose_in_center"
1656651.9928000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656651.9948	0.37290000007487833	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656652.3677	0.28410000004805624	states																																	"         state_name
id                 
4   announce_reward"
1656652.6518	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1656652.7208	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656653.0486	19.034899999853224	trials	1.0	2.0	20.0	0.8598602296543548	0.0	0.15	True	4740.0	True	False	21000.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1656653.0486	19.034899999853224	processed_trials			20.0	0.8598602296543548					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.8177	16.8177	20.373136501193883	1.1552	-0.16101135655743193	Left	0.38	
1656653.0486	1.1551999999210238	states																																	"       state_name
id               
3   wait_for_poke"
1656654.2038	0.8599000000394881	states																																	"        state_name
id                
1   nose_in_center"
1656655.0637	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656655.0657000002	16.817700000014156	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656671.8834000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1656672.0834000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656672.4166	3.8542999997735023	trials	1.0	2.0	5.0	1.0501511450300043	0.0	0.15	True	4740.0	False	False	21001.0	False	Mixed	True	False	0.025	0.0	1.3325646153507673	1.5	9.0													
1656672.4166	3.8542999997735023	processed_trials			5.0	1.0501511450300043					False				Mixed					1.3325646153507673		9.0	40.0	40.0	True	False	False	1.3325999999999998	1.3325999999999998	20.373136501193883	1.3533	-0.15285007867591588	Right	1.3533	
1656672.4166	1.3533000000752509	states																																	"       state_name
id               
3   wait_for_poke"
1656673.7699000002	1.0501999999396503	states																																	"        state_name
id                
1   nose_in_center"
1656674.8201000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656674.8221000002	1.3325999998487532	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656676.1547	0.04169999994337559	states																																	"         state_name
id                 
4   announce_reward"
1656676.1964	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1656676.2708	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656676.6125	3.785200000042096	trials	1.0	2.0	80.0	1.002633209890411	0.0	0.15	True	4745.0	True	False	21002.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1656676.6125	3.785200000042096	processed_trials			80.0	1.002633209890411					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7575	-0.1361979407672395	Right	0.5547000000000002	
1656676.6125	1.7575000000651926	states																																	"       state_name
id               
3   wait_for_poke"
1656678.37	0.0276999999769032	states																																	"        state_name
id                
1   nose_in_center"
1656678.3977	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656680.7234	3.892299999948591	trials	1.0	2.0	80.0	1.1353689136973992	0.0	0.15	True	4745.0	False	False	21003.0	False	Mixed	True	True	0.025	0.0	1.3607547654620942	1.5	9.0													
1656680.7234	3.892299999948591	processed_trials			80.0	1.1353689136973992					False				Mixed					1.3607547654620942		9.0	40.0	40.0	True	False	False	1.3607999999999998	1.3607999999999998	20.373136501193883	0.653	-0.1817008757502505	Right	0.653	
1656680.7234	0.6529999999329448	states																																	"       state_name
id               
3   wait_for_poke"
1656681.3764	1.1354000000283122	states																																	"        state_name
id                
1   nose_in_center"
1656682.5118	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656682.5138	1.3607999999076128	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656683.8746	0.042600000044330955	states																																	"         state_name
id                 
4   announce_reward"
1656683.9172	0.698399999877438	states																																	"   state_name
id           
8      reward"
1656684.6156	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656684.9356	5.1747000000905246	trials	1.0	2.0	5.0	1.1326397931259318	0.0	0.15	True	4825.0	False	False	21004.0	False	Mixed	True	False	0.025	0.0	1.3607548	1.5	9.0													
1656684.9356	5.1747000000905246	processed_trials			5.0	1.1326397931259318					False				Mixed					1.3607548		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0745999999999998	-0.08193636026373227	Right	1.1327999999999998	
1656684.9356	3.074599999934435	states																																	"       state_name
id               
3   wait_for_poke"
1656688.0102	0.10010000015608966	states																																	"        state_name
id                
1   nose_in_center"
1656688.1103	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656690.4336	4.251899999799207	trials	1.0	2.0	5.0	0.8302826051140938	0.0	0.15	True	4825.0	False	False	21005.0	False	Mixed	True	True	0.025	0.0	3.443558122679589	1.5	9.0													
1656690.4336	4.251899999799207	processed_trials			5.0	0.8302826051140938					False				Mixed					3.443558122679589		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1525	-0.11992482232605407	Right	2.1525	
1656690.4336	2.152500000083819	states																																	"       state_name
id               
3   wait_for_poke"
1656692.5861000002	0.09939999994821846	states																																	"        state_name
id                
1   nose_in_center"
1656692.6855000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656695.0325	2.4632999999448657	trials	1.0	2.0	5.0	1.1423417935131992	0.0	0.15	True	4825.0	False	False	21006.0	False	Mixed	True	True	0.025	0.0	0.4848980750190328	1.5	9.0													
1656695.0325	2.4632999999448657	processed_trials			5.0	1.1423417935131992					False				Mixed					0.4848980750190328		9.0	40.0	40.0	True	False	False	0.4848999999999999	0.4848999999999999	20.373136501193883	0.3777	-0.19304262133723368	Left	0.3777	
1656695.0325	0.37770000007003546	states																																	"       state_name
id               
3   wait_for_poke"
1656695.4102	1.142299999948591	states																																	"        state_name
id                
1   nose_in_center"
1656696.5525	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656696.5545	0.48489999980665743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656697.0394	0.3873000000603497	states																																	"         state_name
id                 
4   announce_reward"
1656697.4267	0.06900000013411045	states																																	"   state_name
id           
8      reward"
1656697.4957	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1656697.8158	4.083600000012666	trials	1.0	2.0	5.0	1.119043260342322	0.0	0.15	True	4830.0	False	False	21007.0	False	Mixed	True	False	0.025	0.0	0.48489808	1.5	9.0													
1656697.8158	4.083600000012666	processed_trials			5.0	1.119043260342322					False				Mixed					0.48489808		9.0	40.0	40.0	False	True	False			20.373136501193883	0.971	-0.16859998546089108	Right	0.5418000000000001	
1656697.8158	0.9709999999031425	states																																	"       state_name
id               
3   wait_for_poke"
1656698.7868	1.1126000001095235	states																																	"        state_name
id                
1   nose_in_center"
1656699.8994	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656702.2203	6.6902000000700355	trials	1.0	2.0	5.0	1.1190433	0.0	0.15	True	4830.0	False	False	21008.0	False	Mixed	True	True	0.025	0.0	1.7708593553865069	1.5	9.0													
1656702.2203	6.6902000000700355	processed_trials			5.0	1.1190433					False				Mixed					1.7708593553865069		9.0	40.0	40.0	True	False	False	1.7708999999999993	1.7708999999999993	20.373136501193883	3.6998	-0.056179515581633144	Right	3.6998	
1656702.2203	3.6998000000603497	states																																	"       state_name
id               
3   wait_for_poke"
1656705.9201	1.118999999947846	states																																	"        state_name
id                
1   nose_in_center"
1656707.0391	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656707.0411	1.7708999998867512	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656708.812	0.023999999975785613	states																																	"         state_name
id                 
4   announce_reward"
1656708.836	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1656708.9104	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656709.2355	3.065900000045076	trials	1.0	2.0	10.0	0.958076985864895	0.0	0.15	True	4835.0	False	False	21009.0	False	Mixed	True	False	0.025	0.0	0.23247981849823546	1.5	9.0													
1656709.2355	3.065900000045076	processed_trials			10.0	0.958076985864895					False				Mixed					0.23247981849823546		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9936	-0.16766891589944605	Left	0.7656000000000001	
1656709.2355	0.993599999928847	states																																	"       state_name
id               
3   wait_for_poke"
1656710.2290999999	0.07230000011622906	states																																	"        state_name
id                
1   nose_in_center"
1656710.3014	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656712.6169	6.993400000035763	trials	1.0	2.0	10.0	0.9933939734216906	0.0	0.15	True	4835.0	False	False	21010.0	False	Mixed	True	True	0.025	0.0	2.0365582455679885	1.5	9.0													
1656712.6169	6.993400000035763	processed_trials			10.0	0.9933939734216906					False				Mixed					2.0365582455679885		9.0	40.0	40.0	True	False	False	2.0366	2.0366	20.373136501193883	3.811	-0.051598323757177905	Left	3.811	
1656712.6169	3.8109999999869615	states																																	"       state_name
id               
3   wait_for_poke"
1656716.4279	0.9934000000357628	states																																	"        state_name
id                
1   nose_in_center"
1656717.4213	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656717.4233	2.0366000002250075	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656719.4599000001	0.04809999978169799	states																																	"         state_name
id                 
4   announce_reward"
1656719.508	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1656719.6102	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656719.9396	3.932600000174716	trials	1.0	2.0	20.0	1.1946063746884545	0.0	0.15	True	4845.0	False	False	21011.0	False	Mixed	True	False	0.025	0.0	1.2218480861263734	1.5	9.0													
1656719.9396	3.932600000174716	processed_trials			20.0	1.1946063746884545					False				Mixed					1.2218480861263734		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6288	-0.14150009353529158	Right	0.5715999999999999	
1656719.9396	1.628800000064075	states																																	"       state_name
id               
3   wait_for_poke"
1656721.5684	0.3037999998778105	states																																	"        state_name
id                
1   nose_in_center"
1656721.8721999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656724.2052	15.57190000009723	trials	1.0	2.0	20.0	0.9516026611565506	0.0	0.15	True	4845.0	False	False	21012.0	False	Mixed	True	True	0.025	0.0	0.21855016819925238	1.5	9.0													
1656724.2052	15.57190000009723	processed_trials			20.0	0.9516026611565506					False				Mixed					0.21855016819925238		9.0	40.0	40.0	False	True	False			20.373136501193883	13.2985	0.33926550209281464	Left	13.2985	
1656724.2052	13.298500000033528	states																																	"       state_name
id               
3   wait_for_poke"
1656737.5037	0.27340000006370246	states																																	"        state_name
id                
1   nose_in_center"
1656737.7771	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656740.1059	87.55749999987893	trials	1.0	2.0	20.0	0.8969193336643625	0.0	0.15	True	4845.0	False	False	21013.0	False	Mixed	True	True	0.025	0.0	1.7971538685614963	1.5	9.0													
1656740.1059	87.55749999987893	processed_trials			20.0	0.8969193336643625					False				Mixed					1.7971538685614963		9.0	40.0	40.0	True	False	False	1.7972000000000037	1.7972000000000037	20.373136501193883	84.54039999999999	3.2742727848145616	Right	84.54039999999999	
1656740.1059	84.54040000005625	states																																	"       state_name
id               
3   wait_for_poke"
1656824.6463000001	0.896900000050664	states																																	"        state_name
id                
1   nose_in_center"
1656825.5432000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656825.5452	1.797200000146404	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656827.3424000002	0.12279999977909029	states																																	"         state_name
id                 
4   announce_reward"
1656827.4652	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1656827.6633000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656827.9978	4.318500000052154	trials	1.0	2.0	40.0	1.1801958303216638	0.0	0.15	True	4865.0	False	False	21014.0	False	Mixed	True	False	0.025	0.0	1.7971539	1.5	9.0													
1656827.9978	4.318500000052154	processed_trials			40.0	1.1801958303216638					False				Mixed					1.7971539		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0972	-0.12220305890782003	Right	0.7241	
1656827.9978	2.0971999999601394	states																																	"       state_name
id               
3   wait_for_poke"
1656830.095	0.22130000009201467	states																																	"        state_name
id                
1   nose_in_center"
1656830.3163	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656832.6538	28.23190000001341	trials	1.0	2.0	40.0	0.9684443448010996	0.0	0.15	True	4865.0	True	False	21015.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1656832.6538	28.23190000001341	processed_trials			40.0	0.9684443448010996					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		27.0534	20.373136501193883	0.008	-0.20827343624281916	Right	0.008	
1656832.6538	0.007999999914318323	states																																	"       state_name
id               
3   wait_for_poke"
1656832.6618	0.968400000128895	states																																	"        state_name
id                
1   nose_in_center"
1656833.6302	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656833.6321999999	27.053400000091642	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656860.6856	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1656860.8856	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656861.216	31.154799999902025	trials	1.0	2.0	10.0	1.1779918260260052	0.0	0.15	True	4865.0	False	False	21016.0	False	Mixed	True	False	0.025	0.0	5.032043285088744	1.5	9.0													
1656861.216	31.154799999902025	processed_trials			10.0	1.1779918260260052					False				Mixed					5.032043285088744		9.0	40.0	40.0	False	True	False			20.373136501193883	28.9647	0.9846779783543327	Right	28.9647	
1656861.216	28.964699999894947	states																																	"       state_name
id               
3   wait_for_poke"
1656890.1807	0.19010000000707805	states																																	"        state_name
id                
1   nose_in_center"
1656890.3708	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656892.693	3.7428999999538064	trials	1.0	2.0	10.0	1.1779918	0.0	0.15	True	4865.0	False	False	21017.0	False	Mixed	True	True	0.025	0.0	2.464058940553813	1.5	9.0													
1656892.693	3.7428999999538064	processed_trials			10.0	1.1779918					False				Mixed					2.464058940553813		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7006	-0.13854209377813434	Left	1.7006	
1656892.693	1.7006000000983477	states																																	"       state_name
id               
3   wait_for_poke"
1656894.3936	0.042299999855458736	states																																	"        state_name
id                
1   nose_in_center"
1656894.4359	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656896.7745	13.766099999891594	trials	1.0	2.0	10.0	0.8809596122349083	0.0	0.15	True	4865.0	False	False	21018.0	False	Mixed	True	True	0.025	0.0	0.5817027750851228	1.5	9.0													
1656896.7745	13.766099999891594	processed_trials			10.0	0.8809596122349083					False				Mixed					0.5817027750851228		9.0	40.0	40.0	True	False	False	0.5816999999999979	0.5816999999999979	20.373136501193883	12.1486	0.2918921884332724	Left	12.1486	
1656896.7745	12.148599999956787	states																																	"       state_name
id               
3   wait_for_poke"
1656908.9231	0.8810000000521541	states																																	"        state_name
id                
1   nose_in_center"
1656909.8041	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656909.8061000002	0.5816999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656910.3878000001	0.05049999989569187	states																																	"         state_name
id                 
4   announce_reward"
1656910.4383	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1656910.5405000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1656910.8647	6.120899999979883	trials	1.0	2.0	80.0	1.100151118274192	0.0	0.15	True	4875.0	False	False	21019.0	False	Mixed	True	False	0.025	0.0	2.3791478716329726	1.5	9.0													
1656910.8647	6.120899999979883	processed_trials			80.0	1.100151118274192					False				Mixed					2.3791478716329726		9.0	40.0	40.0	True	False	False	2.3790999999999998	2.3790999999999998	20.373136501193883	1.8026	-0.13433992142117	Right	0.7625000000000002	
1656910.8647	1.8026000000536442	states																																	"       state_name
id               
3   wait_for_poke"
1656912.6673	1.1001999999862164	states																																	"        state_name
id                
1   nose_in_center"
1656913.7675	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656913.7695	2.3791000000201166	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656916.1486	0.13850000011734664	states																																	"         state_name
id                 
4   announce_reward"
1656916.2871	0.698399999877438	states																																	"   state_name
id           
8      reward"
1656916.9855	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656917.3209	5.192900000140071	trials	1.0	2.0	80.0	0.9220757063599202	0.0	0.15	True	4955.0	False	False	21020.0	False	Mixed	True	False	0.025	0.0	2.3791479	1.5	9.0													
1656917.3209	5.192900000140071	processed_trials			80.0	0.9220757063599202					False				Mixed					2.3791479		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1612	-0.07836863353713312	Right	0.7967999999999997	
1656917.3209	3.161199999973178	states																																	"       state_name
id               
3   wait_for_poke"
1656920.4821	0.03169999993406236	states																																	"        state_name
id                
1   nose_in_center"
1656920.5137999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656922.8606	2.8412999999709427	trials	1.0	2.0	80.0	0.9946867638632774	0.0	0.15	True	4955.0	False	False	21021.0	False	Mixed	True	True	0.025	0.0	0.9682763476081014	1.5	9.0													
1656922.8606	2.8412999999709427	processed_trials			80.0	0.9946867638632774					False				Mixed					0.9682763476081014		9.0	40.0	40.0	True	False	False	0.9682999999999999	0.9682999999999999	20.373136501193883	0.1741	-0.20143048694388016	Right	0.1741	
1656922.8606	0.17409999994561076	states																																	"       state_name
id               
3   wait_for_poke"
1656923.0347	0.9947000001557171	states																																	"        state_name
id                
1   nose_in_center"
1656924.0294	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656924.0314	0.9683000000659376	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656924.9997	0.003700000001117587	states																																	"         state_name
id                 
4   announce_reward"
1656925.0034	0.698399999877438	states																																	"   state_name
id           
8      reward"
1656925.7018	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656926.0355	7.774399999994785	trials	1.0	2.0	80.0	0.8841097997243857	0.0	0.15	True	5035.0	False	False	21022.0	False	Mixed	True	False	0.025	0.0	3.2187572121408086	1.5	9.0													
1656926.0355	7.774399999994785	processed_trials			80.0	0.8841097997243857					False				Mixed					3.2187572121408086		9.0	40.0	40.0	True	False	False	3.2188000000000003	3.2188000000000003	20.373136501193883	2.9659	-0.08641455766767368	Left	0.8557000000000001	
1656926.0355	2.9658999999519438	states																																	"       state_name
id               
3   wait_for_poke"
1656929.0014	0.8841000001411885	states																																	"        state_name
id                
1   nose_in_center"
1656929.8855	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656929.8875	3.218800000147894	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656933.1063	0.007999999914318323	states																																	"         state_name
id                 
4   announce_reward"
1656933.1143	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1656933.8098	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656934.1476	5.491200000047684	trials	1.0	2.0	40.0	1.144379112656136	0.0	0.15	True	5115.0	False	False	21023.0	False	Mixed	True	False	0.025	0.0	3.6776727841096504	1.5	9.0													
1656934.1476	5.491200000047684	processed_trials			40.0	1.144379112656136					False				Mixed					3.6776727841096504		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3501999999999996	-0.11178002355182025	Left	0.3694999999999995	
1656934.1476	2.3501999999862164	states																																	"       state_name
id               
3   wait_for_poke"
1656936.4978	1.1410000000614673	states																																	"        state_name
id                
1   nose_in_center"
1656937.6388	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656939.9708	2.1609000000171363	trials	1.0	2.0	40.0	0.9221548930895823	0.0	0.15	True	5115.0	False	False	21024.0	False	Mixed	True	True	0.025	0.0	0.21984012076814288	1.5	9.0													
1656939.9708	2.1609000000171363	processed_trials			40.0	0.9221548930895823					False				Mixed					0.21984012076814288		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1374	-0.20294244503702322	Right	0.1374	
1656939.9708	0.13739999989047647	states																																	"       state_name
id               
3   wait_for_poke"
1656940.1082	0.02350000012665987	states																																	"        state_name
id                
1   nose_in_center"
1656940.1317	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656942.4665	2.7342999998945743	trials	1.0	2.0	40.0	1.190661092213018	0.0	0.15	True	5115.0	False	False	21025.0	False	Mixed	True	True	0.025	0.0	1.0627562875913554	1.5	9.0													
1656942.4665	2.7342999998945743	processed_trials			40.0	1.190661092213018					False				Mixed					1.0627562875913554		9.0	40.0	40.0	True	False	False	1.0627999999999997	1.0627999999999997	20.373136501193883	0.0805	-0.20528659804791805	Right	0.0805	
1656942.4665	0.08049999992363155	states																																	"       state_name
id               
3   wait_for_poke"
1656942.547	1.1907000001519918	states																																	"        state_name
id                
1   nose_in_center"
1656943.7377000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656943.7397	1.0627999999560416	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656944.8025	0.03430000017397106	states																																	"         state_name
id                 
4   announce_reward"
1656944.8368000002	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1656945.2007000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1656945.5354	5.961800000164658	trials	1.0	2.0	10.0	0.9655520421204696	0.0	0.15	True	5155.0	True	False	21026.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1656945.5354	5.961800000164658	processed_trials			10.0	0.9655520421204696					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8689	-0.04921297297807756	Left	0.4283000000000001	
1656945.5354	3.8688999998848885	states																																	"       state_name
id               
3   wait_for_poke"
1656949.4042999998	0.09290000004693866	states																																	"        state_name
id                
1   nose_in_center"
1656949.4971999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656951.8368	10.137000000104308	trials	1.0	2.0	10.0	0.9114078349165718	0.0	0.15	True	5155.0	False	False	21027.0	False	Mixed	True	True	0.025	0.0	1.3749906823513616	1.5	9.0													
1656951.8368	10.137000000104308	processed_trials			10.0	0.9114078349165718					False				Mixed					1.3749906823513616		9.0	40.0	40.0	True	False	False	1.375	1.375	20.373136501193883	7.7135	0.10917596666491386	Left	7.7135	
1656951.8368	7.7135000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1656959.5503	0.9113999998662621	states																																	"        state_name
id                
1   nose_in_center"
1656960.4616999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656960.4637	1.375	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656961.8387	0.0327999999281019	states																																	"         state_name
id                 
4   announce_reward"
1656961.8715	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1656961.9737	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656962.327	4.291999999899417	trials	1.0	2.0	40.0	0.8060766751492932	0.0	0.15	True	5165.0	False	False	21028.0	False	Mixed	True	False	0.025	0.0	1.8551914820520221	1.5	9.0													
1656962.327	4.291999999899417	processed_trials			40.0	0.8060766751492932					False				Mixed					1.8551914820520221		9.0	40.0	40.0	True	False	False	1.8552000000000002	1.8552000000000002	20.373136501193883	1.1122	-0.16278286059026983	Right	0.7946	
1656962.327	1.1122000000905246	states																																	"       state_name
id               
3   wait_for_poke"
1656963.4392000001	0.806099999928847	states																																	"        state_name
id                
1   nose_in_center"
1656964.2453	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656964.2473000002	1.8551999998744577	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656966.1025	0.15250000008381903	states																																	"         state_name
id                 
4   announce_reward"
1656966.2550000001	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1656966.6189000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1656966.9475	4.498399999924004	trials	1.0	2.0	10.0	0.80607668	0.0	0.15	True	5205.0	True	False	21029.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1656966.9475	4.498399999924004	processed_trials			10.0	0.80607668					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3737	-0.11081187599899021	Left	0.6175999999999999	
1656966.9475	2.3737000001128763	states																																	"       state_name
id               
3   wait_for_poke"
1656969.3212000001	0.12469999981112778	states																																	"        state_name
id                
1   nose_in_center"
1656969.4459	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656971.7863	2.485799999907613	trials	1.0	2.0	10.0	1.0782884821338923	0.0	0.15	True	5205.0	False	False	21030.0	False	Mixed	True	True	0.025	0.0	0.041775378232125064	1.5	9.0													
1656971.7863	2.485799999907613	processed_trials			10.0	1.0782884821338923					False				Mixed					0.041775378232125064		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1514	-0.20236567628214577	Right	0.1514	
1656971.7863	0.1514000000897795	states																																	"       state_name
id               
3   wait_for_poke"
1656971.9377000001	0.3343999998178333	states																																	"        state_name
id                
1   nose_in_center"
1656972.2721	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656974.6123	11.457099999999627	trials	1.0	2.0	10.0	1.0782885	0.0	0.15	True	5205.0	False	False	21031.0	False	Mixed	True	True	0.025	0.0	8.163417189873762	1.5	9.0													
1656974.6123	11.457099999999627	processed_trials			10.0	1.0782885					False				Mixed					8.163417189873762		9.0	40.0	40.0	False	False	True	8.1634	8.1634	20.373136501193883	0.4652	-0.18943781661924955	Right	0.4652	
1656974.6123	0.4651999999769032	states																																	"       state_name
id               
3   wait_for_poke"
1656975.0775	1.0782999999355525	states																																	"        state_name
id                
1   nose_in_center"
1656976.1557999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656976.1578	8.163399999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656984.3212	1.5481000000145286	states																																	"         state_name
id                 
4   announce_reward"
1656985.8693	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1656986.0692999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
