onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
160127.5698	1.1946999999927357	states																																	"       state_name
id               
3   wait_for_poke"
160128.7645	0.0652000000118278	states																																	"        state_name
id                
1   nose_in_center"
160128.8297	2.0	states																																	"          state_name
id                  
2   punish_violation"
160131.1207	2.7137999999977183	trials	1.0	2.0	80.0	1.0379877022294433	0.0	0.15	True	3310.0	False	False	33438.0	False	Mixed	True	True	0.025	0.0	0.4391226489706017	1.5	9.0													
160131.1207	2.7137999999977183	processed_trials			80.0	1.0379877022294433					False				Mixed					0.4391226489706017		9.0	40.0	40.0	True	False	False	0.4390999999999998	0.4390999999999998	20.373136501193883	0.0699	-0.10234274095090534	Right	0.0699	
160131.1207	0.06990000000223517	states																																	"       state_name
id               
3   wait_for_poke"
160131.1906	1.0380000000004657	states																																	"        state_name
id                
1   nose_in_center"
160132.2286	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160132.2306	0.43909999998868443	states																																	"            state_name
id                    
6   wait_for_side_poke"
160132.6697	0.59330000000773	states																																	"         state_name
id                 
4   announce_reward"
160133.263	0.5713999999861699	states																																	"   state_name
id           
8      reward"
160133.8344	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160134.1335	5.629000000015367	trials	1.0	2.0	80.0	0.8495621988384547	0.0	0.15	True	3390.0	False	False	33439.0	False	Mixed	True	False	0.025	0.0	0.907906193770726	1.5	9.0													
160134.1335	5.629000000015367	processed_trials			80.0	0.8495621988384547					False				Mixed					0.907906193770726		9.0	40.0	40.0	True	False	False	0.9078999999999988	0.9078999999999988	20.373136501193883	3.2765	-0.04734992350799241	Left	1.6822	
160134.1335	3.2765000000072177	states																																	"       state_name
id               
3   wait_for_poke"
160137.41	0.8495999999868218	states																																	"        state_name
id                
1   nose_in_center"
160138.2596	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160138.2616	0.9078999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
160139.1695	0.05540000001201406	states																																	"         state_name
id                 
4   announce_reward"
160139.2249	0.5375000000058208	states																																	"   state_name
id           
8      reward"
160139.7624	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
160140.0569	5.823999999993248	trials	1.0	2.0	10.0	1.0906145479393574	0.0	0.15	True	3470.0	True	False	33440.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
160140.0569	5.823999999993248	processed_trials			10.0	1.0906145479393574					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5773	-0.04219123845627775	Left	0.6813000000000002	
160140.0569	3.5773000000044703	states																																	"       state_name
id               
3   wait_for_poke"
160143.6342	0.24669999998877756	states																																	"        state_name
id                
1   nose_in_center"
160143.8809	2.0	states																																	"          state_name
id                  
2   punish_violation"
160146.1773	5.378899999981513	trials	1.0	2.0	10.0	1.04071311395195	0.0	0.15	True	3470.0	False	False	33441.0	False	Mixed	True	True	0.025	0.0	0.4894217027146036	1.5	9.0													
160146.1773	5.378899999981513	processed_trials			10.0	1.04071311395195					False				Mixed					0.4894217027146036		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3	-0.046946901238327204	Left	3.3	
160146.1773	3.2999999999883585	states																																	"       state_name
id               
3   wait_for_poke"
160149.4773	0.07890000002225861	states																																	"        state_name
id                
1   nose_in_center"
160149.55620000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
160151.8567	8.639300000009825	trials	1.0	2.0	10.0	0.9086599665376888	0.0	0.15	True	3470.0	True	False	33442.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
160151.8567	8.639300000009825	processed_trials			10.0	0.9086599665376888					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.329800000000001	7.329800000000001	20.373136501193883	0.1987	-0.1001338359154637	Right	0.1987	
160151.8567	0.1987000000081025	states																																	"       state_name
id               
3   wait_for_poke"
160152.0554	0.9086999999999534	states																																	"        state_name
id                
1   nose_in_center"
160152.9641	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
160152.9661	7.329800000006799	states																																	"            state_name
id                    
6   wait_for_side_poke"
160160.2959	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
160160.4959	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160160.7938	2.275999999983469	trials	1.0	2.0	80.0	0.8154407066077242	0.0	0.15	True	3470.0	False	False	33443.0	False	Mixed	True	False	0.025	0.0	1.5715697957613017	1.5	9.0													
160160.7938	2.275999999983469	processed_trials			80.0	0.8154407066077242					False				Mixed					1.5715697957613017		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2368	-0.09948042534209159	Right	0.2368	
160160.7938	0.2368000000133179	states																																	"       state_name
id               
3   wait_for_poke"
160161.03060000003	0.03919999999925494	states																																	"        state_name
id                
1   nose_in_center"
160161.06980000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
160163.369	2.1257999999797903	trials	1.0	2.0	80.0	0.8350732237879946	0.0	0.15	True	3470.0	False	False	33444.0	False	Mixed	True	True	0.025	0.0	0.6376993250104458	1.5	9.0													
160163.369	2.1257999999797903	processed_trials			80.0	0.8350732237879946					False				Mixed					0.6376993250104458		9.0	40.0	40.0	False	True	False			20.373136501193883	0.023	-0.1031470705018542	Left	0.023	
160163.369	0.022999999986495823	states																																	"       state_name
id               
3   wait_for_poke"
160163.392	0.10280000002239831	states																																	"        state_name
id                
1   nose_in_center"
160163.49480000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
160165.7919	3.690600000001723	trials	1.0	2.0	80.0	0.9737786474737758	0.0	0.15	True	3470.0	False	False	33445.0	False	Mixed	True	True	0.025	0.0	1.8317912575330269	1.5	9.0													
160165.7919	3.690600000001723	processed_trials			80.0	0.9737786474737758					False				Mixed					1.8317912575330269		9.0	40.0	40.0	True	False	False	1.8317999999999997	1.8317999999999997	20.373136501193883	0.11359999999999999	-0.10159329102816621	Right	0.11359999999999999	
160165.7919	0.11360000001150183	states																																	"       state_name
id               
3   wait_for_poke"
160165.90550000002	0.9737999999779277	states																																	"        state_name
id                
1   nose_in_center"
160166.8793	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160166.8813	1.831800000014482	states																																	"            state_name
id                    
6   wait_for_side_poke"
160168.71310000002	0.19789999999920838	states																																	"         state_name
id                 
4   announce_reward"
160168.91100000002	0.5713999999861699	states																																	"   state_name
id           
8      reward"
160169.4824	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160169.7852	5.39179999998305	trials	1.0	2.0	10.0	1.1459251689958883	0.0	0.15	True	3550.0	False	False	33446.0	False	Mixed	True	False	0.025	0.0	1.5224605134945608	1.5	9.0													
160169.7852	5.39179999998305	processed_trials			10.0	1.1459251689958883					False				Mixed					1.5224605134945608		9.0	40.0	40.0	False	True	False			20.373136501193883	3.326	-0.046501004259123145	Left	1.7272	
160169.7852	3.3260000000009313	states																																	"       state_name
id               
3   wait_for_poke"
160173.1112	0.06580000001122244	states																																	"        state_name
id                
1   nose_in_center"
160173.17700000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
160175.476	2.9936999999918044	trials	1.0	2.0	10.0	1.1059721990738585	0.0	0.15	True	3550.0	False	False	33447.0	False	Mixed	True	True	0.025	0.0	0.4264667110782783	1.5	9.0													
160175.476	2.9936999999918044	processed_trials			10.0	1.1059721990738585					False				Mixed					0.4264667110782783		9.0	40.0	40.0	True	False	False	0.4265000000000001	0.4265000000000001	20.373136501193883	0.0363	-0.10291897704710751	Right	0.0363	
160175.476	0.036300000007031485	states																																	"       state_name
id               
3   wait_for_poke"
160175.5123	1.1059999999997672	states																																	"        state_name
id                
1   nose_in_center"
160176.6183	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160176.6203	0.42649999997229315	states																																	"            state_name
id                    
6   wait_for_side_poke"
160177.04679999998	1.3311000000103377	states																																	"         state_name
id                 
4   announce_reward"
160178.3779	0.09169999998994172	states																																	"   state_name
id           
8      reward"
160178.46959999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160178.7714	3.9232999999949243	trials	1.0	2.0	5.0	1.092701536647614	0.0	0.15	True	3560.0	False	False	33448.0	False	Mixed	True	False	0.025	0.0	2.5162485688144876	1.5	9.0													
160178.7714	3.9232999999949243	processed_trials			5.0	1.092701536647614					False				Mixed					2.5162485688144876		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8722	-0.07143350535015626	Left	1.2172	
160178.7714	1.8722000000125263	states																																	"       state_name
id               
3   wait_for_poke"
160180.6436	0.051099999982398	states																																	"        state_name
id                
1   nose_in_center"
160180.6947	2.0	states																																	"          state_name
id                  
2   punish_violation"
160182.9994	2.2744999999995343	trials	1.0	2.0	5.0	0.8763519347466118	0.0	0.15	True	3560.0	False	False	33449.0	False	Mixed	True	True	0.025	0.0	2.5162486	1.5	9.0													
160182.9994	2.2744999999995343	processed_trials			5.0	0.8763519347466118					False				Mixed					2.5162486		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1351	-0.10122456852613207	Left	0.1351	
160182.9994	0.13510000001406297	states																																	"       state_name
id               
3   wait_for_poke"
160183.13450000001	0.13939999998547137	states																																	"        state_name
id                
1   nose_in_center"
160183.2739	2.0	states																																	"          state_name
id                  
2   punish_violation"
160185.5736	3.7915999999968335	trials	1.0	2.0	5.0	0.9670757821785102	0.0	0.15	True	3560.0	False	False	33450.0	False	Mixed	True	True	0.025	0.0	0.4264429804934379	1.5	9.0													
160185.5736	3.7915999999968335	processed_trials			5.0	0.9670757821785102					False				Mixed					0.4264429804934379		9.0	40.0	40.0	True	False	False	0.42639999999999967	0.42639999999999967	20.373136501193883	1.8652	-0.07155355453686506	Right	1.8652	
160185.5736	1.8652000000001863	states																																	"       state_name
id               
3   wait_for_poke"
160187.4388	0.9671000000089407	states																																	"        state_name
id                
1   nose_in_center"
160188.4059	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
160188.4079	0.42640000002575107	states																																	"            state_name
id                    
6   wait_for_side_poke"
160188.83430000002	0.4723999999987427	states																																	"         state_name
id                 
4   announce_reward"
160189.30670000002	0.05839999997988343	states																																	"   state_name
id           
8      reward"
160189.3651	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160189.6689	3.276800000021467	trials	1.0	2.0	20.0	0.9348400469602995	0.0	0.15	True	3565.0	True	False	33451.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
160189.6689	3.276800000021467	processed_trials			20.0	0.9348400469602995					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2444000000000002	-0.08220020240955274	Left	0.8179000000000002	
160189.6689	1.2443999999959487	states																																	"       state_name
id               
3   wait_for_poke"
160190.9133	0.03239999999641441	states																																	"        state_name
id                
1   nose_in_center"
160190.94569999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
160193.2585	12.940100000007078	trials	1.0	2.0	20.0	1.1463210873924743	0.0	0.15	True	3565.0	True	False	33452.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
160193.2585	12.940100000007078	processed_trials			20.0	1.1463210873924743					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.5703	11.5703	20.373136501193883	0.0214	-0.10317451031595906	Right	0.0214	
160193.2585	0.021399999997811392	states																																	"       state_name
id               
3   wait_for_poke"
160193.2799	1.1462999999930616	states																																	"        state_name
id                
1   nose_in_center"
160194.4262	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160194.4282	11.57029999999213	states																																	"            state_name
id                    
6   wait_for_side_poke"
160205.9985	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
160206.1985	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160206.5235	2.4544999999925494	trials	1.0	2.0	40.0	1.173684516505357	0.0	0.15	True	3565.0	False	False	33453.0	False	Mixed	True	False	0.025	0.0	3.223896382490579	1.5	9.0													
160206.5235	2.4544999999925494	processed_trials			40.0	1.173684516505357					False				Mixed					3.223896382490579		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3713	-0.09717376596890136	Right	0.3713	
160206.5235	0.3712999999988824	states																																	"       state_name
id               
3   wait_for_poke"
160206.8948	0.083199999993667	states																																	"        state_name
id                
1   nose_in_center"
160206.978	2.0	states																																	"          state_name
id                  
2   punish_violation"
160209.2827	4.873200000001816	trials	1.0	2.0	40.0	1.162434418929201	0.0	0.15	True	3565.0	False	False	33454.0	False	Mixed	True	True	0.025	0.0	3.2238964	1.5	9.0													
160209.2827	4.873200000001816	processed_trials			40.0	1.162434418929201					False				Mixed					3.2238964		9.0	40.0	40.0	True	False	False	3.2238999999999995	3.2238999999999995	20.373136501193883	0.09359999999999999	-0.10193628870447702	Right	0.09359999999999999	
160209.2827	0.09359999999287538	states																																	"       state_name
id               
3   wait_for_poke"
160209.3763	1.162400000001071	states																																	"        state_name
id                
1   nose_in_center"
160210.5387	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160210.5407	3.2239000000117812	states																																	"            state_name
id                    
6   wait_for_side_poke"
160213.76460000002	0.09709999998449348	states																																	"         state_name
id                 
4   announce_reward"
160213.8617	0.2940999999991618	states																																	"   state_name
id           
8      reward"
160214.1558	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160214.4761	7.575400000001537	trials	1.0	2.0	80.0	1.1096404370074482	0.0	0.15	True	3605.0	False	False	33455.0	False	Mixed	True	False	0.025	0.0	1.3955445785441989	1.5	9.0													
160214.4761	7.575400000001537	processed_trials			80.0	1.1096404370074482					False				Mixed					1.3955445785441989		9.0	40.0	40.0	True	False	False	1.3954999999999993	1.3954999999999993	20.373136501193883	3.8497	-0.03751961010492446	Left	1.6148999999999996	
160214.4761	3.8496999999915715	states																																	"       state_name
id               
3   wait_for_poke"
160218.3258	1.109599999996135	states																																	"        state_name
id                
1   nose_in_center"
160219.4354	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160219.4374	1.3955000000132713	states																																	"            state_name
id                    
6   wait_for_side_poke"
160220.8329	0.6809999999823049	states																																	"         state_name
id                 
4   announce_reward"
160221.5139	0.5375000000058208	states																																	"   state_name
id           
8      reward"
160222.0514	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160222.3594	7.074700000026496	trials	1.0	2.0	40.0	1.1096404	0.0	0.15	True	3685.0	False	False	33456.0	False	Mixed	True	False	0.025	0.0	1.3955446	1.5	9.0													
160222.3594	7.074700000026496	processed_trials			40.0	1.1096404					False				Mixed					1.3955446		9.0	40.0	40.0	True	False	False	1.3955000000000002	1.3955000000000002	20.373136501193883	4.2639	-0.030416128228527493	Right	1.3879999999999995	
160222.3594	4.2638999999908265	states																																	"       state_name
id               
3   wait_for_poke"
160226.62329999998	1.109599999996135	states																																	"        state_name
id                
1   nose_in_center"
160227.73289999997	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160227.73489999998	1.3955000000132713	states																																	"            state_name
id                    
6   wait_for_side_poke"
160229.1304	0.0094999999855645	states																																	"         state_name
id                 
4   announce_reward"
160229.13989999998	0.2940999999991618	states																																	"   state_name
id           
8      reward"
160229.43399999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160229.7423	5.394999999989523	trials	1.0	2.0	80.0	0.8948962296141955	0.0	0.15	True	3725.0	False	False	33457.0	False	Mixed	True	False	0.025	0.0	6.144765320077975	1.5	9.0													
160229.7423	5.394999999989523	processed_trials			80.0	0.8948962296141955					False				Mixed					6.144765320077975		9.0	40.0	40.0	False	True	False			20.373136501193883	3.359	-0.0459350580932103	Right	1.6378	
160229.7423	3.3589999999967404	states																																	"       state_name
id               
3   wait_for_poke"
160233.1013	0.03599999999278225	states																																	"        state_name
id                
1   nose_in_center"
160233.1373	2.0	states																																	"          state_name
id                  
2   punish_violation"
160235.4421	9.316000000020722	trials	1.0	2.0	80.0	1.0439277754455174	0.0	0.15	True	3725.0	False	False	33458.0	False	Mixed	True	True	0.025	0.0	7.427102325323119	1.5	9.0													
160235.4421	9.316000000020722	processed_trials			80.0	1.0439277754455174					False				Mixed					7.427102325323119		9.0	40.0	40.0	True	False	False	7.427099999999999	7.427099999999999	20.373136501193883	0.13190000000000002	-0.10127944815434181	Right	0.13190000000000002	
160235.4421	0.13190000000759028	states																																	"       state_name
id               
3   wait_for_poke"
160235.574	1.0438999999896623	states																																	"        state_name
id                
1   nose_in_center"
160236.61789999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160236.6199	7.427100000000792	states																																	"            state_name
id                    
6   wait_for_side_poke"
160244.047	0.13959999999497086	states																																	"         state_name
id                 
4   announce_reward"
160244.1866	0.5713999999861699	states																																	"   state_name
id           
8      reward"
160244.75799999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160245.0654	8.148700000019744	trials	1.0	2.0	40.0	1.0811578416172618	0.0	0.15	True	3805.0	False	False	33459.0	False	Mixed	True	False	0.025	0.0	2.059184887744726	1.5	9.0													
160245.0654	8.148700000019744	processed_trials			40.0	1.0811578416172618					False				Mixed					2.059184887744726		9.0	40.0	40.0	True	False	False	2.0592000000000006	2.0592000000000006	20.373136501193883	4.5953	-0.02473265673205729	Right	1.9431000000000003	
160245.0654	4.59529999998631	states																																	"       state_name
id               
3   wait_for_poke"
160249.66069999998	1.0812000000150874	states																																	"        state_name
id                
1   nose_in_center"
160250.7419	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160250.7439	2.0591999999887776	states																																	"            state_name
id                    
6   wait_for_side_poke"
160252.8031	0.1167999999888707	states																																	"         state_name
id                 
4   announce_reward"
160252.91989999998	0.2940999999991618	states																																	"   state_name
id           
8      reward"
160253.21399999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160253.5261	5.270300000003772	trials	1.0	2.0	80.0	0.8040998493231231	0.0	0.15	True	3845.0	True	False	33460.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
160253.5261	5.270300000003772	processed_trials			80.0	0.8040998493231231					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.228	-0.048181692873046134	Right	3.228	
160253.5261	3.228000000002794	states																																	"       state_name
id               
3   wait_for_poke"
160256.7541	0.04230000000097789	states																																	"        state_name
id                
1   nose_in_center"
160256.7964	2.0	states																																	"          state_name
id                  
2   punish_violation"
160259.1032	3.190199999982724	trials	1.0	2.0	80.0	1.0100925273625778	0.0	0.15	True	3845.0	False	False	33461.0	False	Mixed	True	True	0.025	0.0	0.8192501372747228	1.5	9.0													
160259.1032	3.190199999982724	processed_trials			80.0	1.0100925273625778					False				Mixed					0.8192501372747228		9.0	40.0	40.0	True	False	False	0.8192999999999999	0.8192999999999999	20.373136501193883	0.1267	-0.10136862755018262	Left	0.1267	
160259.1032	0.12669999999343418	states																																	"       state_name
id               
3   wait_for_poke"
160259.2299	1.010100000014063	states																																	"        state_name
id                
1   nose_in_center"
160260.24000000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
160260.242	0.8193000000028405	states																																	"            state_name
id                    
6   wait_for_side_poke"
160261.0613	0.69450000001234	states																																	"         state_name
id                 
4   announce_reward"
160261.7558	0.5375000000058208	states																																	"   state_name
id           
8      reward"
160262.29330000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160262.6134	6.1982999999891035	trials	1.0	2.0	10.0	0.9465616257160097	0.0	0.15	True	3925.0	True	False	33462.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
160262.6134	6.1982999999891035	processed_trials			10.0	0.9465616257160097					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.1135	-0.03299547075438481	Right	0.8973000000000004	
160262.6134	4.113500000006752	states																																	"       state_name
id               
3   wait_for_poke"
160266.7269	0.08479999998235144	states																																	"        state_name
id                
1   nose_in_center"
160266.8117	2.0	states																																	"          state_name
id                  
2   punish_violation"
160269.1201	2.42249999998603	trials	1.0	2.0	10.0	0.8597163303687714	0.0	0.15	True	3925.0	False	False	33463.0	False	Mixed	True	True	0.025	0.0	3.3820762047287163	1.5	9.0													
160269.1201	2.42249999998603	processed_trials			10.0	0.8597163303687714					False				Mixed					3.3820762047287163		9.0	40.0	40.0	False	True	False			20.373136501193883	0.014	-0.10330141945619406	Left	0.014	
160269.1201	0.013999999995576218	states																																	"       state_name
id               
3   wait_for_poke"
160269.1341	0.40849999999045394	states																																	"        state_name
id                
1   nose_in_center"
160269.5426	2.0	states																																	"          state_name
id                  
2   punish_violation"
160271.8527	6.542300000000978	trials	1.0	2.0	10.0	1.1419701993899238	0.0	0.15	True	3925.0	True	False	33464.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
160271.8527	6.542300000000978	processed_trials			10.0	1.1419701993899238					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.9463	4.9463	20.373136501193883	0.2519	-0.09922146209647692	Right	0.2519	
160271.8527	0.25190000000293367	states																																	"       state_name
id               
3   wait_for_poke"
160272.1046	1.1419999999925494	states																																	"        state_name
id                
1   nose_in_center"
160273.24659999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160273.2486	4.946300000010524	states																																	"            state_name
id                    
6   wait_for_side_poke"
160278.1949	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
160278.39489999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160278.7111	2.314200000022538	trials	1.0	2.0	5.0	0.9039528116509193	0.0	0.15	True	3925.0	False	False	33465.0	False	Mixed	True	False	0.025	0.0	1.0214583943070186	1.5	9.0													
160278.7111	2.314200000022538	processed_trials			5.0	0.9039528116509193					False				Mixed					1.0214583943070186		9.0	40.0	40.0	False	True	False			20.373136501193883	0.21830000000000002	-0.09979769819267909	Left	0.21830000000000002	
160278.7111	0.21830000000772998	states																																	"       state_name
id               
3   wait_for_poke"
160278.9294	0.0958999999857042	states																																	"        state_name
id                
1   nose_in_center"
160279.02529999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
160281.3386	2.6371999999973923	trials	1.0	2.0	5.0	0.837561257932395	0.0	0.15	True	3925.0	False	False	33466.0	False	Mixed	True	True	0.025	0.0	7.7740428182090815	1.5	9.0													
160281.3386	2.6371999999973923	processed_trials			5.0	0.837561257932395					False				Mixed					7.7740428182090815		9.0	40.0	40.0	False	True	False			20.373136501193883	0.24309999999999998	-0.09937238107405368	Left	0.24309999999999998	
160281.3386	0.24309999999240972	states																																	"       state_name
id               
3   wait_for_poke"
160281.58169999998	0.3941000000049826	states																																	"        state_name
id                
1   nose_in_center"
160281.9758	2.0	states																																	"          state_name
id                  
2   punish_violation"
160284.2893	72.98019999999087	trials	1.0	2.0	5.0	1.1308860713264468	0.0	0.15	True	3925.0	True	False	33467.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
160284.2893	72.98019999999087	processed_trials			5.0	1.1308860713264468					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	70.9427	1.11311754473115	Left	70.9427	
160284.2893	70.94270000001416	states																																	"       state_name
id               
3   wait_for_poke"
160355.23200000002	0.037499999976716936	states																																	"        state_name
id                
1   nose_in_center"
160355.2695	2.0	states																																	"          state_name
id                  
2   punish_violation"
160357.5876	165.18249999999534	trials	1.0	2.0	5.0	0.8380719761675244	0.0	0.15	True	3925.0	True	False	33468.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
160357.5876	165.18249999999534	processed_trials			5.0	0.8380719761675244					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	162.95839999999998	2.691176108936802	Left	162.95839999999998	
160357.5876	162.95840000000317	states																																	"       state_name
id               
3   wait_for_poke"
160520.546	0.2240999999921769	states																																	"        state_name
id                
1   nose_in_center"
160520.7701	2.0	states																																	"          state_name
id                  
2   punish_violation"
160523.0913	114.60759999998845	trials	1.0	2.0	5.0	1.0476054190057489	0.0	0.15	True	3925.0	True	False	33469.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
160523.0913	114.60759999998845	processed_trials			5.0	1.0476054190057489					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.88369999999999	6.88369999999999	20.373136501193883	106.4742	1.7224786415230358	Right	106.4742	
160523.0913	106.47419999999693	states																																	"       state_name
id               
3   wait_for_poke"
160629.5655	1.04759999999078	states																																	"        state_name
id                
1   nose_in_center"
160630.6131	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160630.6151	6.883700000005774	states																																	"            state_name
id                    
6   wait_for_side_poke"
160637.4988	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
160637.6988	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
160638.0324	11.363700000016252	trials	1.0	2.0	40.0	1.135133917810728	0.0	0.15	True	3925.0	False	False	33470.0	False	Mixed	True	False	0.025	0.0	9.277010999600147	1.5	9.0													
160638.0324	11.363700000016252	processed_trials			40.0	1.135133917810728					False				Mixed					9.277010999600147		9.0	40.0	40.0	True	False	False	9.277000000000001	9.277000000000001	20.373136501193883	0.3488	-0.09755963835475102	Right	0.3488	
160638.0324	0.3488000000070315	states																																	"       state_name
id               
3   wait_for_poke"
160638.3812	1.1350999999849591	states																																	"        state_name
id                
1   nose_in_center"
160639.5163	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160639.5183	9.277000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
160648.7953	0.30660000001080334	states																																	"         state_name
id                 
4   announce_reward"
160649.1019	0.2940999999991618	states																																	"   state_name
id           
8      reward"
160649.396	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
160649.7224	6.204599999997299	trials	1.0	2.0	5.0	0.9348960586659145	0.0	0.15	True	3965.0	False	False	33471.0	False	Mixed	True	False	0.025	0.0	3.8149997633572523	1.5	9.0													
160649.7224	6.204599999997299	processed_trials			5.0	0.9348960586659145					False				Mixed					3.8149997633572523		9.0	40.0	40.0	False	True	False			20.373136501193883	4.1512	-0.032348920134538925	Left	1.9227000000000003	
160649.7224	4.1511999999929685	states																																	"       state_name
id               
3   wait_for_poke"
160653.8736	0.05340000000433065	states																																	"        state_name
id                
1   nose_in_center"
160653.927	2.0	states																																	"          state_name
id                  
2   punish_violation"
160656.2508	2.374599999981001	trials	1.0	2.0	5.0	0.9049212559859876	0.0	0.15	True	3965.0	True	False	33472.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
160656.2508	2.374599999981001	processed_trials			5.0	0.9049212559859876					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.18030000000000002	-0.10044939377766963	Right	0.18030000000000002	
160656.2508	0.18030000000726432	states																																	"       state_name
id               
3   wait_for_poke"
160656.43110000002	0.19430000000284053	states																																	"        state_name
id                
1   nose_in_center"
160656.62540000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
160658.9478	4.819099999993341	trials	1.0	2.0	5.0	0.8289439368085173	0.0	0.15	True	3965.0	False	False	33473.0	False	Mixed	True	True	0.025	0.0	2.5522547240893707	1.5	9.0													
160658.9478	4.819099999993341	processed_trials			5.0	0.8289439368085173					False				Mixed					2.5522547240893707		9.0	40.0	40.0	True	False	False	2.5523000000000002	2.5523000000000002	20.373136501193883	1.2401	-0.08227394690995957	Right	1.2401	
