onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
880120.4521	1.018500000005588	states																																"       state_name
id               
3   wait_for_poke"
880121.4706	0.15659999998752028	states																																"        state_name
id                
1   nose_in_center"
880121.6272	2.0	states																																"          state_name
id                  
2   punish_violation"
880124.0582	17.505300000077114	trials	1.0	2.0	10.0	1.052661	0.35	True	3725.0	False	False	11109.0	False	Mixed	True	True	0.025	0.0	0.11374722104833726	1.5	9.0													
880124.0582	17.505300000077114	processed_trials			10.0	1.052661				False				Mixed					0.11374722104833726		9.0	40.0	40.0	False	True	False			20.347301156158494	15.2101	0.5629025250523451	Right	15.2101	
880124.0582	15.210100000025705	states																																"       state_name
id               
3   wait_for_poke"
880139.2683	0.2951999999349937	states																																"        state_name
id                
1   nose_in_center"
880139.5634999999	2.0	states																																"          state_name
id                  
2   punish_violation"
880141.9967	69.43719999992754	trials	1.0	2.0	10.0	0.8620495234974425	0.35	True	3725.0	False	False	11110.0	False	Mixed	True	True	0.025	0.0	0.11374722	1.5	9.0													
880141.9967	69.43719999992754	processed_trials			10.0	0.8620495234974425				False				Mixed					0.11374722		9.0	40.0	40.0	True	False	False	0.11369999999999436	0.11369999999999436	20.347301156158494	67.6053	3.506192558718802	Left	67.6053	
880141.9967	67.60530000005383	states																																"       state_name
id               
3   wait_for_poke"
880209.6020000001	0.8619999999646097	states																																"        state_name
id                
1   nose_in_center"
880210.464	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880210.466	0.11369999998714775	states																																"            state_name
id                    
6   wait_for_side_poke"
880210.5797	0.6931999999796972	states																																"         state_name
id                 
4   announce_reward"
880211.2729	0.16100000008009374	states																																"   state_name
id           
7      reward"
880211.87	5.583699999959208	trials	1.0	2.0	20.0	1.1761678700766593	0.35	True	3735.0	False	False	11111.0	False	Mixed	True	False	0.025	0.0	0.055509267622055755	1.5	9.0													
880211.87	5.583699999959208	processed_trials			20.0	1.1761678700766593				False				Mixed					0.055509267622055755		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2779000000000003	-0.10738645828419909	Right	1.6297000000000001	
880211.87	3.2778999999864027	states																																"       state_name
id               
3   wait_for_poke"
880215.1479	0.3057999999728054	states																																"        state_name
id                
1   nose_in_center"
880215.4537	2.0	states																																"          state_name
id                  
2   punish_violation"
880217.8854	2.9149999999208376	trials	1.0	2.0	20.0	1.0171788848073882	0.35	True	3735.0	False	False	11112.0	False	Mixed	True	True	0.025	0.0	1.1950529728854646	1.5	9.0													
880217.8854	2.9149999999208376	processed_trials			20.0	1.0171788848073882				False				Mixed					1.1950529728854646		9.0	40.0	40.0	True	False	False	1.1951	1.1951	20.347301156158494	0.3455	-0.27211345035071505	Left	0.3455	
880217.8854	0.3455000000540167	states																																"       state_name
id               
3   wait_for_poke"
880218.2309000001	1.017200000002049	states																																"        state_name
id                
1   nose_in_center"
880219.2481000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880219.2501000001	1.1951000000117347	states																																"            state_name
id                    
6   wait_for_side_poke"
880220.4452000001	0.05479999992530793	states																																"         state_name
id                 
4   announce_reward"
880220.5	0.3004000000655651	states																																"   state_name
id           
7      reward"
880221.238	6.191600000020117	trials	1.0	2.0	10.0	0.9336942213058168	0.35	True	3755.0	False	False	11113.0	False	Mixed	True	False	0.025	0.0	3.6717525545557943	1.5	9.0													
880221.238	6.191600000020117	processed_trials			10.0	0.9336942213058168				False				Mixed					3.6717525545557943		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0174	-0.06584519152891721	Right	0.8247000000000004	
880221.238	4.017400000011548	states																																"       state_name
id               
3   wait_for_poke"
880225.2554	0.17420000000856817	states																																"        state_name
id                
1   nose_in_center"
880225.4296	2.0	states																																"          state_name
id                  
2   punish_violation"
880227.8648	8.377100000041537	trials	1.0	2.0	10.0	1.1384153601577416	0.35	True	3755.0	False	False	11114.0	False	Mixed	True	True	0.025	0.0	3.6717526	1.5	9.0													
880227.8648	8.377100000041537	processed_trials			10.0	1.1384153601577416				False				Mixed					3.6717526		9.0	40.0	40.0	True	False	False	3.6717999999999993	3.6717999999999993	20.347301156158494	3.1092	-0.11686314753587733	Left	3.1092	
880227.8648	3.109199999948032	states																																"       state_name
id               
3   wait_for_poke"
880230.9739999999	1.1384000000543892	states																																"        state_name
id                
1   nose_in_center"
880232.1124	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880232.1144	3.6718000000109896	states																																"            state_name
id                    
6   wait_for_side_poke"
880235.7862	0.2946999999694526	states																																"         state_name
id                 
4   announce_reward"
880236.0809	0.16100000008009374	states																																"   state_name
id           
7      reward"
880236.6784	4.820900000049733	trials	1.0	2.0	10.0	1.1384154	0.35	True	3765.0	False	False	11115.0	False	Mixed	True	False	0.025	0.0	1.1229159645230904	1.5	9.0													
880236.6784	4.820900000049733	processed_trials			10.0	1.1384154				False				Mixed					1.1229159645230904		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7329	-0.13800172587260834	Right	1.6140999999999999	
880236.6784	2.732899999944493	states																																"       state_name
id               
3   wait_for_poke"
880239.4112999999	0.08800000010523945	states																																"        state_name
id                
1   nose_in_center"
880239.4993	2.0	states																																"          state_name
id                  
2   punish_violation"
880241.9384	2.288200000068173	trials	1.0	2.0	10.0	1.076733114564214	0.35	True	3765.0	False	False	11116.0	False	Mixed	True	True	0.025	0.0	1.8066925554047575	1.5	9.0													
880241.9384	2.288200000068173	processed_trials			10.0	1.076733114564214				False				Mixed					1.8066925554047575		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1258	-0.2844550545510334	Left	0.1258	
880241.9384	0.12580000003799796	states																																"       state_name
id               
3   wait_for_poke"
880242.0642	0.16239999991375953	states																																"        state_name
id                
1   nose_in_center"
880242.2265999999	2.0	states																																"          state_name
id                  
2   punish_violation"
880244.6673	2.0080999999772757	trials	1.0	2.0	10.0	0.8738640574306937	0.35	True	3765.0	False	False	11117.0	False	Mixed	True	True	0.025	0.0	0.718131928330734	1.5	9.0													
880244.6673	2.0080999999772757	processed_trials			10.0	0.8738640574306937				False				Mixed					0.718131928330734		9.0	40.0	40.0	True	False	False	0.7181	0.7181	20.347301156158494	0.24630000000000002	-0.2776859907998347	Right	0.24630000000000002	
880244.6673	0.2462999999988824	states																																"       state_name
id               
3   wait_for_poke"
880244.9136	0.8739000000059605	states																																"        state_name
id                
1   nose_in_center"
880245.7875	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880245.7895	0.7181000000564381	states																																"            state_name
id                    
6   wait_for_side_poke"
880246.5076	0.05929999996442348	states																																"         state_name
id                 
4   announce_reward"
880246.5669	0.10849999997299165	states																																"   state_name
id           
7      reward"
880247.1157	4.557000000029802	trials	1.0	2.0	10.0	1.04678344865739	0.35	True	3775.0	True	False	11118.0	False	Low	True	False	0.025	0.0	0.71813193	1.5	9.0													
880247.1157	4.557000000029802	processed_trials			10.0	1.04678344865739				False				Low					0.71813193		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5331	-0.14922545149492789	Left	0.7070000000000003	
880247.1157	2.533100000000559	states																																"       state_name
id               
3   wait_for_poke"
880249.6488	0.02390000002924353	states																																"        state_name
id                
1   nose_in_center"
880249.6727	2.0	states																																"          state_name
id                  
2   punish_violation"
880252.1146	8.60330000007525	trials	1.0	2.0	10.0	0.8443485214459878	0.35	True	3775.0	False	False	11119.0	False	Low	True	True	0.025	0.0	5.557863349225829	1.5	9.0													
880252.1146	8.60330000007525	processed_trials			10.0	0.8443485214459878				False				Low					5.557863349225829		9.0	40.0	40.0	True	False	False	5.5579	5.5579	20.347301156158494	0.7171000000000001	-0.25123889358768225	Right	0.7171000000000001	
880252.1146	0.7171000000089407	states																																"       state_name
id               
3   wait_for_poke"
880252.8317	0.8442999999970198	states																																"        state_name
id                
1   nose_in_center"
880253.676	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880253.678	5.557900000014342	states																																"            state_name
id                    
6   wait_for_side_poke"
880259.2359	1.3734999999869615	states																																"         state_name
id                 
4   announce_reward"
880260.6094	0.10849999997299165	states																																"   state_name
id           
7      reward"
880261.16	4.564999999944121	trials	1.0	2.0	20.0	0.84434852	0.35	True	3785.0	True	False	11120.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
880261.16	4.564999999944121	processed_trials			20.0	0.84434852				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4836	-0.15200610423919625	Right	0.9863000000000002	
880261.16	2.483600000035949	states																																"       state_name
id               
3   wait_for_poke"
880263.6436000001	0.0813999999081716	states																																"        state_name
id                
1   nose_in_center"
880263.725	2.0	states																																"          state_name
id                  
2   punish_violation"
880266.1615	2.594799999962561	trials	1.0	2.0	20.0	0.8568867938728366	0.35	True	3785.0	True	False	11121.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
880266.1615	2.594799999962561	processed_trials			20.0	0.8568867938728366				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5692999999999999	-0.2595415294584472	Left	0.5692999999999999	
880266.1615	0.5692999999737367	states																																"       state_name
id               
3   wait_for_poke"
880266.7308	0.02549999998882413	states																																"        state_name
id                
1   nose_in_center"
880266.7563	2.0	states																																"          state_name
id                  
2   punish_violation"
880269.2016	2.1613999999826774	trials	1.0	2.0	20.0	0.851843759940412	0.35	True	3785.0	False	False	11122.0	False	Low	True	True	0.025	0.0	0.623373257805822	1.5	9.0													
880269.2016	2.1613999999826774	processed_trials			20.0	0.851843759940412				False				Low					0.623373257805822		9.0	40.0	40.0	True	False	False	0.6234000000000002	0.6234000000000002	20.347301156158494	0.254	-0.27725344481739295	Left	0.254	
880269.2016	0.25399999995715916	states																																"       state_name
id               
3   wait_for_poke"
880269.4556	0.8518000000622123	states																																"        state_name
id                
1   nose_in_center"
880270.3074	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880270.3094	0.6234000000404194	states																																"            state_name
id                    
6   wait_for_side_poke"
880270.9328000001	0.12979999999515712	states																																"         state_name
id                 
4   announce_reward"
880271.0626000001	0.3003999999491498	states																																"   state_name
id           
7      reward"
880271.8089	5.4165999999968335	trials	1.0	2.0	10.0	0.9924527238655103	0.35	True	3805.0	True	False	11123.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
880271.8089	5.4165999999968335	processed_trials			10.0	0.9924527238655103				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1829	-0.11272306456107777	Left	2.0406000000000004	
880271.8089	3.1829000000143424	states																																"       state_name
id               
3   wait_for_poke"
880274.9918	0.23369999998249114	states																																"        state_name
id                
1   nose_in_center"
880275.2255	2.0	states																																"          state_name
id                  
2   punish_violation"
880277.6729	15.12679999996908	trials	1.0	2.0	10.0	1.0928276832548134	0.35	True	3805.0	True	False	11124.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
880277.6729	15.12679999996908	processed_trials			10.0	1.0928276832548134				True				Low					100.0		9.0	40.0	40.0	False	False	True	13.7093	13.7093	20.347301156158494	0.1227	-0.2846291964400684	Left	0.1227	
880277.6729	0.12269999994896352	states																																"       state_name
id               
3   wait_for_poke"
880277.7956	1.0928000001003966	states																																"        state_name
id                
1   nose_in_center"
880278.8884	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880278.8904	13.709299999987707	states																																"            state_name
id                    
6   wait_for_side_poke"
880292.5997	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
880293.2476	2.4359999999869615	trials	1.0	2.0	5.0	0.922829709444411	0.35	True	3805.0	False	False	11125.0	False	Low	True	False	0.025	0.0	2.2955077345601502	1.5	9.0													
880293.2476	2.4359999999869615	processed_trials			5.0	0.922829709444411				False				Low					2.2955077345601502		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4024	-0.26891710406487934	Right	0.4024	
880293.2476	0.4024000000208616	states																																"       state_name
id               
3   wait_for_poke"
880293.65	0.03359999996609986	states																																"        state_name
id                
1   nose_in_center"
880293.6836	2.0	states																																"          state_name
id                  
2   punish_violation"
880296.1223	3.9001999999163672	trials	1.0	2.0	5.0	1.1189331776396494	0.35	True	3805.0	True	False	11126.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
880296.1223	3.9001999999163672	processed_trials			5.0	1.1189331776396494				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8073	-0.18999712345028097	Right	1.8073	
880296.1223	1.807299999985844	states																																"       state_name
id               
3   wait_for_poke"
880297.9296	0.09290000004693866	states																																"        state_name
id                
1   nose_in_center"
880298.0225000001	2.0	states																																"          state_name
id                  
2   punish_violation"
880300.4705	3.2454999999608845	trials	1.0	2.0	5.0	1.004173658343945	0.35	True	3805.0	True	False	11127.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
880300.4705	3.2454999999608845	processed_trials			5.0	1.004173658343945				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1925	-0.22453339228212313	Left	1.1925	
880300.4705	1.1925000000046566	states																																"       state_name
id               
3   wait_for_poke"
880301.6630000001	0.05299999995622784	states																																"        state_name
id                
1   nose_in_center"
880301.716	2.0	states																																"          state_name
id                  
2   punish_violation"
880304.1631	3.2199999999720603	trials	1.0	2.0	5.0	1.0041737	0.35	True	3805.0	False	False	11128.0	False	Low	True	True	0.025	0.0	3.5477592199818178	1.5	9.0													
880304.1631	3.2199999999720603	processed_trials			5.0	1.0041737				False				Low					3.5477592199818178		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1677	-0.22592652739440303	Right	1.1677	
880304.1631	1.167699999990873	states																																"       state_name
id               
3   wait_for_poke"
880305.3308	0.052299999981187284	states																																"        state_name
id                
1   nose_in_center"
880305.3831	2.0	states																																"          state_name
id                  
2   punish_violation"
880307.8327	10.23719999997411	trials	1.0	2.0	5.0	0.8381716226341744	0.35	True	3805.0	True	False	11129.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
880307.8327	10.23719999997411	processed_trials			5.0	0.8381716226341744				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	8.1995	0.16908345173986483	Right	8.1995	
880307.8327	8.199499999987893	states																																"       state_name
id               
3   wait_for_poke"
880316.0322	0.037699999986216426	states																																"        state_name
id                
1   nose_in_center"
880316.0699	2.0	states																																"          state_name
id                  
2   punish_violation"
880318.5194	2.257800000021234	trials	1.0	2.0	5.0	0.8229023071736709	0.35	True	3805.0	False	False	11130.0	False	Low	True	True	0.025	0.0	0.6646756756793635	1.5	9.0													
880318.5194	2.257800000021234	processed_trials			5.0	0.8229023071736709				False				Low					0.6646756756793635		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0316	-0.2897467209855805	Right	0.0316	
880318.5194	0.03159999998752028	states																																"       state_name
id               
3   wait_for_poke"
880318.551	0.22620000003371388	states																																"        state_name
id                
1   nose_in_center"
880318.7772	2.0	states																																"          state_name
id                  
2   punish_violation"
880321.2213	4.406500000040978	trials	1.0	2.0	5.0	1.0810744606021205	0.35	True	3805.0	False	False	11131.0	False	Low	True	True	0.025	0.0	2.1152564186249574	1.5	9.0													
880321.2213	4.406500000040978	processed_trials			5.0	1.0810744606021205				False				Low					2.1152564186249574		9.0	40.0	40.0	True	False	False	2.1153	2.1153	20.347301156158494	1.0512000000000001	-0.23247089193394369	Left	1.0512000000000001	
880321.2213	1.0511999999871477	states																																"       state_name
id               
3   wait_for_poke"
880322.2725	1.0811000000685453	states																																"        state_name
id                
1   nose_in_center"
880323.3536	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880323.3556	2.1152999999467283	states																																"            state_name
id                    
6   wait_for_side_poke"
880325.4709	0.06460000004153699	states																																"         state_name
id                 
4   announce_reward"
880325.5355	0.09230000001844019	states																																"   state_name
id           
7      reward"
880326.0771	4.435399999958463	trials	1.0	2.0	20.0	1.0571387737348366	0.35	True	3810.0	True	False	11132.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
880326.0771	4.435399999958463	processed_trials			20.0	1.0571387737348366				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3198000000000003	-0.16120753695659334	Left	0.6752000000000005	
880326.0771	2.319800000055693	states																																"       state_name
id               
3   wait_for_poke"
880328.3969	0.11559999990276992	states																																"        state_name
id                
1   nose_in_center"
880328.5125	2.0	states																																"          state_name
id                  
2   punish_violation"
880330.9566	11.947999999974854	trials	1.0	2.0	20.0	0.8344444149638311	0.35	True	3810.0	True	False	11133.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
880330.9566	11.947999999974854	processed_trials			20.0	0.8344444149638311				True				Low					100.0		9.0	40.0	40.0	False	False	True	10.6129	10.6129	20.347301156158494	0.29869999999999997	-0.2747424311271142	Right	0.29869999999999997	
880330.9566	0.2987000000430271	states																																"       state_name
id               
3   wait_for_poke"
880331.2553000001	0.8343999999342486	states																																"        state_name
id                
1   nose_in_center"
880332.0897	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880332.0917	10.612900000065565	states																																"            state_name
id                    
6   wait_for_side_poke"
880342.7046	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
880343.3588	2.822399999946356	trials	1.0	2.0	20.0	0.9634459962088954	0.35	True	3810.0	False	False	11134.0	False	Low	True	False	0.025	0.0	8.582686021310561	1.5	9.0													
880343.3588	2.822399999946356	processed_trials			20.0	0.9634459962088954				False				Low					8.582686021310561		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2743	-0.27611309631822833	Left	0.2743	
880343.3588	0.2743000000482425	states																																"       state_name
id               
3   wait_for_poke"
880343.6331000001	0.5480999998981133	states																																"        state_name
id                
1   nose_in_center"
880344.1812	2.0	states																																"          state_name
id                  
2   punish_violation"
880346.6299	1.8384999999543652	trials	1.0	2.0	20.0	0.9025897260314879	0.35	True	3810.0	False	False	11135.0	False	Low	True	True	0.025	0.0	0.39054352078018106	1.5	9.0													
880346.6299	1.8384999999543652	processed_trials			20.0	0.9025897260314879				False				Low					0.39054352078018106		9.0	40.0	40.0	True	False	False	0.39049999999999985	0.39049999999999985	20.347301156158494	0.1389	-0.28371916463285335	Left	0.1389	
880346.6299	0.1389000000199303	states																																"       state_name
id               
3   wait_for_poke"
880346.7688000001	0.9026000000303611	states																																"        state_name
id                
1   nose_in_center"
880347.6714000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880347.6734000001	0.3904999999795109	states																																"            state_name
id                    
6   wait_for_side_poke"
880348.0639000001	0.1040999999968335	states																																"         state_name
id                 
4   announce_reward"
880348.1680000001	0.3003999999491498	states																																"   state_name
id           
7      reward"
880348.9277	5.285299999988638	trials	1.0	2.0	10.0	0.9296834379561353	0.35	True	3830.0	False	False	11136.0	False	Low	True	False	0.025	0.0	1.2172336405080546	1.5	9.0													
880348.9277	5.285299999988638	processed_trials			10.0	0.9296834379561353				False				Low					1.2172336405080546		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1698000000000004	-0.11345895447925786	Right	1.6352000000000004	
880348.9277	3.16980000003241	states																																"       state_name
id               
3   wait_for_poke"
880352.0975	0.11549999995622784	states																																"        state_name
id                
1   nose_in_center"
880352.213	2.0	states																																"          state_name
id                  
2   punish_violation"
880354.6683	9.742399999988265	trials	1.0	2.0	10.0	0.8941351619376502	0.35	True	3830.0	True	False	11137.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
880354.6683	9.742399999988265	processed_trials			10.0	0.8941351619376502				True				Low					100.0		9.0	40.0	40.0	False	False	True	8.453899999999999	8.453899999999999	20.347301156158494	0.19240000000000002	-0.2807138126769269	Left	0.19240000000000002	
880354.6683	0.19240000005811453	states																																"       state_name
id               
3   wait_for_poke"
880354.8607000001	0.8940999999176711	states																																"        state_name
id                
1   nose_in_center"
880355.7548	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880355.7568	8.453900000080466	states																																"            state_name
id                    
6   wait_for_side_poke"
880364.2107	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
880364.8621	2.2247999999672174	trials	1.0	2.0	20.0	0.9797180854109201	0.35	True	3830.0	True	False	11138.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
880364.8621	2.2247999999672174	processed_trials			20.0	0.9797180854109201				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.19269999999999998	-0.28069696023605256	Left	0.19269999999999998	
880364.8621	0.1927000000141561	states																																"       state_name
id               
3   wait_for_poke"
880365.0548	0.03209999995306134	states																																"        state_name
id                
1   nose_in_center"
880365.0869	2.0	states																																"          state_name
id                  
2   punish_violation"
880367.5381	2.6256000000284985	trials	1.0	2.0	20.0	0.9938896863606775	0.35	True	3830.0	True	False	11139.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
880367.5381	2.6256000000284985	processed_trials			20.0	0.9938896863606775				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5744	-0.25925503796358323	Right	0.5744	
880367.5381	0.5744000000413507	states																																"       state_name
id               
3   wait_for_poke"
880368.1125	0.05119999998714775	states																																"        state_name
id                
1   nose_in_center"
880368.1637	2.0	states																																"          state_name
id                  
2   punish_violation"
880370.6219	2.2010000000009313	trials	1.0	2.0	20.0	1.1116466408716015	0.35	True	3830.0	False	False	11140.0	False	Low	True	True	0.025	0.0	4.392810713924785	1.5	9.0													
880370.6219	2.2010000000009313	processed_trials			20.0	1.1116466408716015				False				Low					4.392810713924785		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0852	-0.2867357515493626	Left	0.0852	
880370.6219	0.08519999997224659	states																																"       state_name
id               
3   wait_for_poke"
880370.7071	0.11580000002868474	states																																"        state_name
id                
1   nose_in_center"
880370.8229	2.0	states																																"          state_name
id                  
2   punish_violation"
880373.2861	2.2312999999849126	trials	1.0	2.0	20.0	1.0387838328139174	0.35	True	3830.0	False	False	11141.0	False	Low	True	True	0.025	0.0	2.24611184054295	1.5	9.0													
880373.2861	2.2312999999849126	processed_trials			20.0	1.0387838328139174				False				Low					2.24611184054295		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2238	-0.27894992386541123	Right	0.2238	
880373.2861	0.22380000003613532	states																																"       state_name
id               
3   wait_for_poke"
880373.5099000001	0.007499999948777258	states																																"        state_name
id                
1   nose_in_center"
880373.5174	2.0	states																																"          state_name
id                  
2   punish_violation"
880375.9758	3.230299999937415	trials	1.0	2.0	20.0	1.1063830183604644	0.35	True	3830.0	False	False	11142.0	False	Low	True	True	0.025	0.0	2.8250753565238296	1.5	9.0													
880375.9758	3.230299999937415	processed_trials			20.0	1.1063830183604644				False				Low					2.8250753565238296		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0379	-0.23321801681270676	Left	1.0379	
880375.9758	1.037899999995716	states																																"       state_name
id               
3   wait_for_poke"
880377.0137	0.19240000005811453	states																																"        state_name
id                
1   nose_in_center"
880377.2061000001	2.0	states																																"          state_name
id                  
2   punish_violation"
880379.6613	2.2951999999349937	trials	1.0	2.0	20.0	1.0164291252606095	0.35	True	3830.0	False	False	11143.0	False	Low	True	True	0.025	0.0	0.2383635116657716	1.5	9.0													
880379.6613	2.2951999999349937	processed_trials			20.0	1.0164291252606095				False				Low					0.2383635116657716		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2586	-0.2769950407239862	Left	0.2586	
880379.6613	0.2585999999428168	states																																"       state_name
id               
3   wait_for_poke"
880379.9199	0.03660000010859221	states																																"        state_name
id                
1   nose_in_center"
880379.9565000001	2.0	states																																"          state_name
id                  
2   punish_violation"
880382.4149	2.227000000071712	trials	1.0	2.0	20.0	0.801779044064809	0.35	True	3830.0	False	False	11144.0	False	Low	True	True	0.025	0.0	2.712698126792527	1.5	9.0													
880382.4149	2.227000000071712	processed_trials			20.0	0.801779044064809				False				Low					2.712698126792527		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2034	-0.2800958898448673	Right	0.2034	
880382.4149	0.20339999999850988	states																																"       state_name
id               
3   wait_for_poke"
880382.6183	0.023599999956786633	states																																"        state_name
id                
1   nose_in_center"
880382.6418999999	2.0	states																																"          state_name
id                  
2   punish_violation"
880385.1034	41.06979999993928	trials	1.0	2.0	20.0	0.8151150514296953	0.35	True	3830.0	False	False	11145.0	False	Low	True	True	0.025	0.0	2.7126981	1.5	9.0													
880385.1034	41.06979999993928	processed_trials			20.0	0.8151150514296953				False				Low					2.7126981		9.0	40.0	40.0	True	False	False	2.712699999999998	2.712699999999998	20.347301156158494	37.0145	1.7877603977215377	Right	37.0145	
880385.1034	37.01450000004843	states																																"       state_name
id               
3   wait_for_poke"
880422.1179000001	0.815100000007078	states																																"        state_name
id                
1   nose_in_center"
880422.9330000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880422.935	2.7126999999163672	states																																"            state_name
id                    
6   wait_for_side_poke"
880425.6477	0.32920000003650784	states																																"         state_name
id                 
4   announce_reward"
880425.9769	0.1963000000687316	states																																"   state_name
id           
7      reward"
880426.6345	5.100600000005215	trials	1.0	2.0	5.0	1.0976290602638281	0.35	True	3850.0	False	False	11146.0	False	Low	True	False	0.025	0.0	0.5787031839713248	1.5	9.0													
880426.6345	5.100600000005215	processed_trials			5.0	1.0976290602638281				False				Low					0.5787031839713248		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0688	-0.11913260957362364	Right	1.1137000000000001	
880426.6345	3.0688000000081956	states																																"       state_name
id               
3   wait_for_poke"
880429.7033	0.03179999999701977	states																																"        state_name
id                
1   nose_in_center"
880429.7351	2.0	states																																"          state_name
id                  
2   punish_violation"
880432.1992	2.3365999999223277	trials	1.0	2.0	5.0	0.92289285557941	0.35	True	3850.0	True	False	11147.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
880432.1992	2.3365999999223277	processed_trials			5.0	0.92289285557941				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2597	-0.27693324844078027	Right	0.2597	
880432.1992	0.25970000005327165	states																																"       state_name
id               
3   wait_for_poke"
880432.4589000001	0.07689999998547137	states																																"        state_name
id                
1   nose_in_center"
880432.5358000001	2.0	states																																"          state_name
id                  
2   punish_violation"
880434.9993	2.2777999999234453	trials	1.0	2.0	5.0	1.192617333868681	0.35	True	3850.0	False	False	11148.0	False	Low	True	True	0.025	0.0	2.1724884847614687	1.5	9.0													
880434.9993	2.2777999999234453	processed_trials			5.0	1.192617333868681				False				Low					2.1724884847614687		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2494	-0.2775118489107997	Right	0.2494	
880434.9993	0.24939999997150153	states																																"       state_name
id               
3   wait_for_poke"
880435.2487	0.028400000068359077	states																																"        state_name
id                
1   nose_in_center"
880435.2771000001	2.0	states																																"          state_name
id                  
2   punish_violation"
880437.7406	2.218099999940023	trials	1.0	2.0	5.0	0.846526061511498	0.35	True	3850.0	False	False	11149.0	False	Low	True	True	0.025	0.0	0.38627438081163695	1.5	9.0													
880437.7406	2.218099999940023	processed_trials			5.0	0.846526061511498				False				Low					0.38627438081163695		9.0	40.0	40.0	False	True	False			20.347301156158494	0.08	-0.2870278605245181	Right	0.08	
880437.7406	0.07999999995809048	states																																"       state_name
id               
3   wait_for_poke"
880437.8206	0.13810000009834766	states																																"        state_name
id                
1   nose_in_center"
880437.9587000001	2.0	states																																"          state_name
id                  
2   punish_violation"
