onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
72735.54	0.8621000000130152	states																																	"        state_name
id                
1   nose_in_center"
72736.4021	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72736.4041	0.30310000000463333	states																																	"            state_name
id                    
6   wait_for_side_poke"
72736.7072	0.24409999999625143	states																																	"         state_name
id                 
4   announce_reward"
72736.9513	0.11530000000493601	states																																	"   state_name
id           
8      reward"
72737.0666	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72737.2616	3.888699999995879	trials	1.0	2.0	5.0	0.995332084792348	0.0	0.15	True	1590.0	False	False	32878.0	False	Low	True	False	0.025	0.0	2.1411231470236096	1.5	9.0													
72737.2616	3.888699999995879	processed_trials			5.0	0.995332084792348					False				Low					2.1411231470236096		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8669	-0.18112771540650482	Left	1.242	
72737.2616	1.8668999999936204	states																																	"       state_name
id               
3   wait_for_poke"
72739.12849999999	0.021800000002258457	states																																	"        state_name
id                
1   nose_in_center"
72739.1503	2.0	states																																	"          state_name
id                  
2   punish_violation"
72741.3373	2.4021000000066124	trials	1.0	2.0	5.0	0.9687456378852419	0.0	0.15	True	1590.0	False	False	32879.0	False	Low	True	True	0.025	0.0	1.1002231719941835	1.5	9.0													
72741.3373	2.4021000000066124	processed_trials			5.0	0.9687456378852419					False				Low					1.1002231719941835		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1114	-0.3070751204321132	Left	0.1114	
72741.3373	0.11139999999431893	states																																	"       state_name
id               
3   wait_for_poke"
72741.4487	0.29070000001229346	states																																	"        state_name
id                
1   nose_in_center"
72741.7394	2.0	states																																	"          state_name
id                  
2   punish_violation"
72743.9308	5.797999999995227	trials	1.0	2.0	5.0	0.9211198823743159	0.0	0.15	True	1590.0	False	False	32880.0	False	Low	True	True	0.025	0.0	4.241287896889638	1.5	9.0													
72743.9308	5.797999999995227	processed_trials			5.0	0.9211198823743159					False				Low					4.241287896889638		9.0	40.0	40.0	True	False	False	4.2413	4.2413	20.373136501193883	0.4073	-0.2858459337917956	Right	0.4073	
72743.9308	0.4073000000062166	states																																	"       state_name
id               
3   wait_for_poke"
72744.33810000001	0.9210999999922933	states																																	"        state_name
id                
1   nose_in_center"
72745.2592	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72745.26120000001	4.241299999994226	states																																	"            state_name
id                    
6   wait_for_side_poke"
72749.5025	0.1606000000028871	states																																	"         state_name
id                 
4   announce_reward"
72749.6631	0.06560000000172295	states																																	"   state_name
id           
8      reward"
72749.7287	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72749.9169	3.254899999999907	trials	1.0	2.0	10.0	1.0238370921794364	0.0	0.15	True	1595.0	False	False	32881.0	False	Low	True	False	0.025	0.0	2.4486894760591236	1.5	9.0													
72749.9169	3.254899999999907	processed_trials			10.0	1.0238370921794364					False				Low					2.4486894760591236		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1703	-0.23110490842321732	Right	0.6295999999999998	
72749.9169	1.170299999997951	states																																	"       state_name
id               
3   wait_for_poke"
72751.0872	0.08460000000195578	states																																	"        state_name
id                
1   nose_in_center"
72751.1718	2.0	states																																	"          state_name
id                  
2   punish_violation"
72753.3627	3.1647999999986496	trials	1.0	2.0	10.0	0.9486208017578209	0.0	0.15	True	1595.0	False	False	32882.0	False	Low	True	True	0.025	0.0	1.4040351015992278	1.5	9.0													
72753.3627	3.1647999999986496	processed_trials			10.0	0.9486208017578209					False				Low					1.4040351015992278		9.0	40.0	40.0	True	False	False	1.4040000000000004	1.4040000000000004	20.373136501193883	0.3442	-0.29037300941533073	Right	0.3442	
72753.3627	0.34420000000682194	states																																	"       state_name
id               
3   wait_for_poke"
72753.7069	0.9485999999888008	states																																	"        state_name
id                
1   nose_in_center"
72754.6555	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72754.6575	1.4039999999949941	states																																	"            state_name
id                    
6   wait_for_side_poke"
72756.0615	0.3506000000052154	states																																	"         state_name
id                 
4   announce_reward"
72756.4121	0.1152999999903841	states																																	"   state_name
id           
8      reward"
72756.52739999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72756.7183	5.029099999999744	trials	1.0	2.0	20.0	1.0144126779678444	0.0	0.15	True	1605.0	False	False	32883.0	False	Low	True	False	0.025	0.0	3.059549492013583	1.5	9.0													
72756.7183	5.029099999999744	processed_trials			20.0	1.0144126779678444					False				Low					3.059549492013583		9.0	40.0	40.0	False	True	False			20.373136501193883	3.005	-0.09947534191767265	Left	0.5743999999999998	
72756.7183	3.0050000000046566	states																																	"       state_name
id               
3   wait_for_poke"
72759.7233	0.024099999995087273	states																																	"        state_name
id                
1   nose_in_center"
72759.7474	2.0	states																																	"          state_name
id                  
2   punish_violation"
72761.9219	6.83629999999539	trials	1.0	2.0	20.0	0.9390090573908261	0.0	0.15	True	1605.0	False	False	32884.0	False	Low	True	True	0.025	0.0	4.803306561601929	1.5	9.0													
72761.9219	6.83629999999539	processed_trials			20.0	0.9390090573908261					False				Low					4.803306561601929		9.0	40.0	40.0	True	False	False	4.8033	4.8033	20.373136501193883	0.3487	-0.29005015933124345	Right	0.3487	
72761.9219	0.34870000000228174	states																																	"       state_name
id               
3   wait_for_poke"
72762.2706	0.9389999999984866	states																																	"        state_name
id                
1   nose_in_center"
72763.2096	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72763.2116	4.803299999999581	states																																	"            state_name
id                    
6   wait_for_side_poke"
72768.0149	0.5281000000104541	states																																	"         state_name
id                 
4   announce_reward"
72768.543	0.21510000000125729	states																																	"   state_name
id           
8      reward"
72768.7581	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72768.9529	3.9899999999906868	trials	1.0	2.0	10.0	0.805332175378618	0.0	0.15	True	1625.0	False	False	32885.0	False	Low	True	False	0.025	0.0	0.5557434019726128	1.5	9.0													
72768.9529	3.9899999999906868	processed_trials			10.0	0.805332175378618					False				Low					0.5557434019726128		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9573	-0.17464201593950682	Left	1.352	
72768.9529	1.957299999994575	states																																	"       state_name
id               
3   wait_for_poke"
72770.9102	0.032700000010663643	states																																	"        state_name
id                
1   nose_in_center"
72770.94290000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
72773.125	1.9658999999955995	trials	1.0	2.0	10.0	1.1847807741880452	0.0	0.15	True	1625.0	False	False	32886.0	False	Low	True	True	0.025	0.0	0.31921151124294694	1.5	9.0													
72773.125	1.9658999999955995	processed_trials			10.0	1.1847807741880452					False				Low					0.31921151124294694		9.0	40.0	40.0	True	False	False	0.31919999999999993	0.31919999999999993	20.373136501193883	0.1163	-0.3067235725627737	Right	0.1163	
72773.125	0.1162999999942258	states																																	"       state_name
id               
3   wait_for_poke"
72773.2413	1.1848000000027241	states																																	"        state_name
id                
1   nose_in_center"
72774.4261	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72774.4281	0.3191999999980908	states																																	"            state_name
id                    
6   wait_for_side_poke"
72774.7473	0.22819999999774154	states																																	"         state_name
id                 
4   announce_reward"
72774.9755	0.11530000000493601	states																																	"   state_name
id           
8      reward"
72775.0908	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72775.283	3.6296000000002095	trials	1.0	2.0	20.0	1.1847808	0.0	0.15	True	1635.0	False	False	32887.0	False	Low	True	False	0.025	0.0	1.0923861489553854	1.5	9.0													
72775.283	3.6296000000002095	processed_trials			20.0	1.1847808					False				Low					1.0923861489553854		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5424	-0.20440879369235498	Left	0.7924	
72775.283	1.5424000000057276	states																																	"       state_name
id               
3   wait_for_poke"
72776.8254	0.08719999999448191	states																																	"        state_name
id                
1   nose_in_center"
72776.9126	2.0	states																																	"          state_name
id                  
2   punish_violation"
72779.1039	9.27829999999085	trials	1.0	2.0	20.0	0.9442029781873482	0.0	0.15	True	1635.0	False	False	32888.0	False	Low	True	True	0.025	0.0	7.814306798417001	1.5	9.0													
72779.1039	9.27829999999085	processed_trials			20.0	0.9442029781873482					False				Low					7.814306798417001		9.0	40.0	40.0	True	False	False	7.814299999999999	7.814299999999999	20.373136501193883	0.1077	-0.30734057494569605	Left	0.1077	
72779.1039	0.10769999999320135	states																																	"       state_name
id               
3   wait_for_poke"
72779.2116	0.9442000000126427	states																																	"        state_name
id                
1   nose_in_center"
72780.15580000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72780.1578	7.814299999998184	states																																	"            state_name
id                    
6   wait_for_side_poke"
72787.9721	0.19810000000870787	states																																	"         state_name
id                 
4   announce_reward"
72788.17020000001	0.2118999999947846	states																																	"   state_name
id           
8      reward"
72788.3821	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72788.5686	4.38310000000638	trials	1.0	2.0	5.0	0.8864207976642586	0.0	0.15	True	1655.0	False	False	32889.0	False	Low	True	False	0.025	0.0	0.6304302292932311	1.5	9.0													
72788.5686	4.38310000000638	processed_trials			5.0	0.8864207976642586					False				Low					0.6304302292932311		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2984	-0.15016997956569025	Left	1.2557	
72788.5686	2.298399999999674	states																																	"       state_name
id               
3   wait_for_poke"
72790.867	0.08470000000670552	states																																	"        state_name
id                
1   nose_in_center"
72790.9517	2.0	states																																	"          state_name
id                  
2   punish_violation"
72793.1417	4.827000000004773	trials	1.0	2.0	5.0	1.1207145615721086	0.0	0.15	True	1655.0	False	False	32890.0	False	Low	True	True	0.025	0.0	3.1115776410285214	1.5	9.0													
72793.1417	4.827000000004773	processed_trials			5.0	1.1207145615721086					False				Low					3.1115776410285214		9.0	40.0	40.0	True	False	False	3.1116	3.1116	20.373136501193883	0.2545	-0.2968084877581374	Left	0.2545	
72793.1417	0.2544999999954598	states																																	"       state_name
id               
3   wait_for_poke"
72793.39619999999	1.1206999999994878	states																																	"        state_name
id                
1   nose_in_center"
72794.51689999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72794.5189	3.1116000000038184	states																																	"            state_name
id                    
6   wait_for_side_poke"
72797.6305	0.27649999999266583	states																																	"         state_name
id                 
4   announce_reward"
72797.90699999999	0.06160000000090804	states																																	"   state_name
id           
8      reward"
72797.9686	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72798.1611	3.1696000000083586	trials	1.0	2.0	5.0	0.9079730111363777	0.0	0.15	True	1660.0	False	False	32891.0	False	Low	True	False	0.025	0.0	3.1115776	1.5	9.0													
72798.1611	3.1696000000083586	processed_trials			5.0	0.9079730111363777					False				Low					3.1115776		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0409000000000002	-0.24038864195230517	Right	0.7345000000000002	
72798.1611	1.040900000007241	states																																	"       state_name
id               
3   wait_for_poke"
72799.202	0.12869999998656567	states																																	"        state_name
id                
1   nose_in_center"
72799.33069999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
72801.5147	7.3813999999983935	trials	1.0	2.0	5.0	1.0016700427961214	0.0	0.15	True	1660.0	False	False	32892.0	False	Low	True	True	0.025	0.0	6.43726380685616	1.5	9.0													
72801.5147	7.3813999999983935	processed_trials			5.0	1.0016700427961214					False				Low					6.43726380685616		9.0	40.0	40.0	False	False	True	5.5989	5.5989	20.373136501193883	0.5787	-0.2735489328112264	Left	0.5787	
72801.5147	0.5786999999982072	states																																	"       state_name
id               
3   wait_for_poke"
72802.0934	1.001700000007986	states																																	"        state_name
id                
1   nose_in_center"
72803.0951	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72803.0971	5.598899999997229	states																																	"            state_name
id                    
6   wait_for_side_poke"
72808.696	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
72808.896	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72809.0877	2.5049999999901047	trials	1.0	2.0	20.0	1.1034334328661544	0.0	0.15	True	1660.0	False	False	32893.0	False	Low	True	False	0.025	0.0	4.566103340503504	1.5	9.0													
72809.0877	2.5049999999901047	processed_trials			20.0	1.1034334328661544					False				Low					4.566103340503504		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4517	-0.28266047962880103	Right	0.4517	
72809.0877	0.4517000000050757	states																																	"       state_name
id               
3   wait_for_poke"
72809.53940000001	0.053299999999580905	states																																	"        state_name
id                
1   nose_in_center"
72809.59270000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
72811.781	1.877200000002631	trials	1.0	2.0	20.0	1.1034334	0.0	0.15	True	1660.0	False	False	32894.0	False	Low	True	True	0.025	0.0	0.29955024317394063	1.5	9.0													
72811.781	1.877200000002631	processed_trials			20.0	1.1034334					False				Low					0.29955024317394063		9.0	40.0	40.0	True	False	False	0.2996000000000003	0.2996000000000003	20.373136501193883	0.0569	-0.310985193672726	Left	0.0569	
72811.781	0.05689999999594875	states																																	"       state_name
id               
3   wait_for_poke"
72811.8379	1.103400000007241	states																																	"        state_name
id                
1   nose_in_center"
72812.9413	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72812.9433	0.2995999999984633	states																																	"            state_name
id                    
6   wait_for_side_poke"
72813.2429	0.20330000000831205	states																																	"         state_name
id                 
4   announce_reward"
72813.4462	0.2118999999947846	states																																	"   state_name
id           
8      reward"
72813.6581	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72813.8524	4.34320000000298	trials	1.0	2.0	5.0	0.8295622549970302	0.0	0.15	True	1680.0	False	False	32895.0	False	Low	True	False	0.025	0.0	1.3462329070870624	1.5	9.0													
72813.8524	4.34320000000298	processed_trials			5.0	0.8295622549970302					False				Low					1.3462329070870624		9.0	40.0	40.0	True	False	False	1.3462	1.3462	20.373136501193883	1.9449	-0.17553164728232512	Left	1.0755000000000001	
72813.8524	1.9449000000022352	states																																	"       state_name
id               
3   wait_for_poke"
72815.7973	0.8295999999972992	states																																	"        state_name
id                
1   nose_in_center"
72816.6269	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72816.62890000001	1.3461999999999534	states																																	"            state_name
id                    
6   wait_for_side_poke"
72817.97510000001	0.15879999999015126	states																																	"         state_name
id                 
4   announce_reward"
72818.1339	0.06160000000090804	states																																	"   state_name
id           
8      reward"
72818.1955	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72818.3845	4.234500000005937	trials	1.0	2.0	20.0	1.0459218716605256	0.0	0.15	True	1685.0	False	False	32896.0	False	Low	True	False	0.025	0.0	1.3286942973168958	1.5	9.0													
72818.3845	4.234500000005937	processed_trials			20.0	1.0459218716605256					False				Low					1.3286942973168958		9.0	40.0	40.0	True	False	False	1.3286999999999995	1.3286999999999995	20.373136501193883	1.1555	-0.23216672647754888	Left	0.6134999999999999	
72818.3845	1.1554999999934807	states																																	"       state_name
id               
3   wait_for_poke"
72819.54	1.0459000000118976	states																																	"        state_name
id                
1   nose_in_center"
72820.5859	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72820.5879	1.3286999999982072	states																																	"            state_name
id                    
6   wait_for_side_poke"
72821.9166	0.49040000000968575	states																																	"         state_name
id                 
4   announce_reward"
72822.407	0.2118999999947846	states																																	"   state_name
id           
8      reward"
72822.6189	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72822.8116	5.168399999995017	trials	1.0	2.0	20.0	1.0487486377768998	0.0	0.15	True	1705.0	False	False	32897.0	False	Low	True	False	0.025	0.0	1.8411520020244279	1.5	9.0													
72822.8116	5.168399999995017	processed_trials			20.0	1.0487486377768998					False				Low					1.8411520020244279		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1815	-0.15855690730564673	Right	1.2444000000000002	
72822.8116	2.1815000000060536	states																																	"       state_name
id               
3   wait_for_poke"
72824.9931	0.9868999999889638	states																																	"        state_name
id                
1   nose_in_center"
72825.98	2.0	states																																	"          state_name
id                  
2   punish_violation"
72828.1648	3.181700000001001	trials	1.0	2.0	20.0	1.0472736593014662	0.0	0.15	True	1705.0	False	False	32898.0	False	Low	True	True	0.025	0.0	1.583681523254608	1.5	9.0													
72828.1648	3.181700000001001	processed_trials			20.0	1.0472736593014662					False				Low					1.583681523254608		9.0	40.0	40.0	True	False	False	1.5837000000000003	1.5837000000000003	20.373136501193883	0.0428	-0.31199679060286617	Left	0.0428	
72828.1648	0.042799999995622784	states																																	"       state_name
id               
3   wait_for_poke"
72828.2076	1.0473000000056345	states																																	"        state_name
id                
1   nose_in_center"
72829.2549	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72829.2569	1.5837000000028638	states																																	"            state_name
id                    
6   wait_for_side_poke"
72830.8406	0.29390000000421423	states																																	"         state_name
id                 
4   announce_reward"
72831.1345	0.2118999999947846	states																																	"   state_name
id           
8      reward"
72831.3464	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72831.5447	5.459100000007311	trials	1.0	2.0	20.0	1.0472737	0.0	0.15	True	1725.0	False	False	32899.0	False	Low	True	False	0.025	0.0	1.331416022527926	1.5	9.0													
72831.5447	5.459100000007311	processed_trials			20.0	1.0472737					False				Low					1.331416022527926		9.0	40.0	40.0	True	False	False	1.331399999999999	1.331399999999999	20.373136501193883	2.5296999999999996	-0.13357548524360355	Left	0.4415	
72831.5447	2.5296999999991385	states																																	"       state_name
id               
3   wait_for_poke"
72834.0744	1.0473000000056345	states																																	"        state_name
id                
1   nose_in_center"
72835.1217	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72835.1237	1.331399999995483	states																																	"            state_name
id                    
6   wait_for_side_poke"
72836.45509999999	0.336699999999837	states																																	"         state_name
id                 
4   announce_reward"
72836.79179999999	0.2119000000093365	states																																	"   state_name
id           
8      reward"
72837.0037	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72837.2104	10.31930000000284	trials	1.0	2.0	20.0	0.9645181876989279	0.0	0.15	True	1745.0	False	False	32900.0	False	Low	True	False	0.025	0.0	11.589747496796832	1.5	9.0													
72837.2104	10.31930000000284	processed_trials			20.0	0.9645181876989279					False				Low					11.589747496796832		9.0	40.0	40.0	False	False	True	7.023300000000001	7.023300000000001	20.373136501193883	2.1294	-0.16229479383474624	Right	1.3515000000000001	
72837.2104	2.129400000005262	states																																	"       state_name
id               
3   wait_for_poke"
72839.3398	0.9645000000018626	states																																	"        state_name
id                
1   nose_in_center"
72840.3043	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72840.3063	7.023300000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
72847.3296	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
72847.5296	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72847.7272	3.7947000000131084	trials	1.0	2.0	5.0	1.1242484640427544	0.0	0.15	True	1745.0	False	False	32901.0	False	Low	True	False	0.025	0.0	0.48480742823839285	1.5	9.0													
72847.7272	3.7947000000131084	processed_trials			5.0	1.1242484640427544					False				Low					0.48480742823839285		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7232	-0.19143739475835894	Right	1.7232	
72847.7272	1.723199999993085	states																																	"       state_name
id               
3   wait_for_poke"
72849.45039999999	0.07150000000547152	states																																	"        state_name
id                
1   nose_in_center"
72849.52189999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
72851.7187	2.3914000000077067	trials	1.0	2.0	5.0	1.0295061835334023	0.0	0.15	True	1745.0	False	False	32902.0	False	Low	True	True	0.025	0.0	6.391449828692512	1.5	9.0													
72851.7187	2.3914000000077067	processed_trials			5.0	1.0295061835334023					False				Low					6.391449828692512		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0746	-0.30971531667531593	Left	0.0746	
72851.7187	0.07460000000719447	states																																	"       state_name
id               
3   wait_for_poke"
72851.7933	0.3167999999859603	states																																	"        state_name
id                
1   nose_in_center"
72852.11009999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
72854.3189	2.900900000007823	trials	1.0	2.0	5.0	0.8292687564221075	0.0	0.15	True	1745.0	False	False	32903.0	False	Low	True	True	0.025	0.0	1.7642058708363564	1.5	9.0													
72854.3189	2.900900000007823	processed_trials			5.0	0.8292687564221075					False				Low					1.7642058708363564		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7222999999999999	-0.26324642790568537	Left	0.7222999999999999	
72854.3189	0.722299999993993	states																																	"       state_name
id               
3   wait_for_poke"
72855.04119999999	0.17859999999927823	states																																	"        state_name
id                
1   nose_in_center"
72855.21979999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
72857.4139	14.208700000002864	trials	1.0	2.0	5.0	0.9344751573260415	0.0	0.15	True	1745.0	False	False	32904.0	False	Low	True	True	0.025	0.0	1.7642059	1.5	9.0													
72857.4139	14.208700000002864	processed_trials			5.0	0.9344751573260415					False				Low					1.7642059		9.0	40.0	40.0	True	False	False	1.7642000000000007	1.7642000000000007	20.373136501193883	11.2565	0.4925240956037217	Left	11.2565	
72857.4139	11.256500000003143	states																																	"       state_name
id               
3   wait_for_poke"
72868.6704	0.9345000000030268	states																																	"        state_name
id                
1   nose_in_center"
72869.6049	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72869.6069	1.7642000000050757	states																																	"            state_name
id                    
6   wait_for_side_poke"
72871.3711	0.18979999999282882	states																																	"         state_name
id                 
4   announce_reward"
72871.5609	0.06160000000090804	states																																	"   state_name
id           
8      reward"
72871.6225	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72871.8235	4.101399999999558	trials	1.0	2.0	10.0	0.9939391230611003	0.0	0.15	True	1750.0	False	False	32905.0	False	Low	True	False	0.025	0.0	1.723651468555605	1.5	9.0													
72871.8235	4.101399999999558	processed_trials			10.0	0.9939391230611003					False				Low					1.723651468555605		9.0	40.0	40.0	True	False	False	1.7237	1.7237	20.373136501193883	1.2470999999999999	-0.22559493365479427	Left	0.5474999999999999	
72871.8235	1.2470999999932246	states																																	"       state_name
id               
3   wait_for_poke"
72873.07059999999	0.9939000000013039	states																																	"        state_name
id                
1   nose_in_center"
72874.0645	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72874.0665	1.7237000000022817	states																																	"            state_name
id                    
6   wait_for_side_poke"
72875.7902	0.022899999996297993	states																																	"         state_name
id                 
4   announce_reward"
72875.8131	0.11169999999401625	states																																	"   state_name
id           
8      reward"
72875.9248	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72876.1251	4.659099999989849	trials	1.0	2.0	10.0	1.141311080803274	0.0	0.15	True	1760.0	False	False	32906.0	False	Low	True	False	0.025	0.0	1.7236515	1.5	9.0													
72876.1251	4.659099999989849	processed_trials			10.0	1.141311080803274					False				Low					1.7236515		9.0	40.0	40.0	True	False	False	1.7237	1.7237	20.373136501193883	1.2732999999999999	-0.22371522872077493	Left	0.5753999999999999	
72876.1251	1.273300000000745	states																																	"       state_name
id               
3   wait_for_poke"
72877.3984	1.141300000002957	states																																	"        state_name
id                
1   nose_in_center"
72878.53970000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72878.5417	1.7237000000022817	states																																	"            state_name
id                    
6   wait_for_side_poke"
72880.2654	0.40700000000651926	states																																	"         state_name
id                 
4   announce_reward"
72880.67240000001	0.11169999999401625	states																																	"   state_name
id           
8      reward"
72880.7841	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72880.98	8.966700000004494	trials	1.0	2.0	10.0	1.192714515951101	0.0	0.15	True	1770.0	False	False	32907.0	False	Low	True	False	0.025	0.0	6.579710445455145	1.5	9.0													
72880.98	8.966700000004494	processed_trials			10.0	1.192714515951101					False				Low					6.579710445455145		9.0	40.0	40.0	False	False	True	6.511000000000001	6.511000000000001	20.373136501193883	1.0609000000000002	-0.238953752689695	Left	0.6811000000000001	
72880.98	1.0608999999967637	states																																	"       state_name
id               
3   wait_for_poke"
72882.04089999999	1.1926999999996042	states																																	"        state_name
id                
1   nose_in_center"
72883.23359999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72883.2356	6.510999999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
72889.7466	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
72889.9466	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72890.1546	2.070400000011432	trials	1.0	2.0	20.0	1.1927145	0.0	0.15	True	1770.0	False	False	32908.0	False	Low	True	False	0.025	0.0	0.6040176419862069	1.5	9.0													
72890.1546	2.070400000011432	processed_trials			20.0	1.1927145					False				Low					0.6040176419862069		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0469	-0.31170263830403105	Left	0.0469	
72890.1546	0.046900000001187436	states																																	"       state_name
id               
3   wait_for_poke"
72890.2015	0.023499999995692633	states																																	"        state_name
id                
1   nose_in_center"
72890.22499999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
72892.4259	5.200799999991432	trials	1.0	2.0	20.0	0.9368995268402698	0.0	0.15	True	1770.0	False	False	32909.0	False	Low	True	True	0.025	0.0	3.396290054852636	1.5	9.0													
72892.4259	5.200799999991432	processed_trials			20.0	0.9368995268402698					False				Low					3.396290054852636		9.0	40.0	40.0	True	False	False	3.3963	3.3963	20.373136501193883	0.0698	-0.3100596900983424	Right	0.0698	
72892.4259	0.06979999999748543	states																																	"       state_name
id               
3   wait_for_poke"
72892.4957	0.9369000000006054	states																																	"        state_name
id                
1   nose_in_center"
72893.4326	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72893.43460000001	3.3962999999930616	states																																	"            state_name
id                    
6   wait_for_side_poke"
72896.8309	0.5806000000011409	states																																	"         state_name
id                 
4   announce_reward"
72897.4115	0.21510000000125729	states																																	"   state_name
id           
8      reward"
72897.6266	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72897.8394	3.519899999999325	trials	1.0	2.0	5.0	1.155843655814052	0.0	0.15	True	1790.0	False	False	32910.0	False	Low	True	False	0.025	0.0	2.6207672449832264	1.5	9.0													
72897.8394	3.519899999999325	processed_trials			5.0	1.155843655814052					False				Low					2.6207672449832264		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4932999999999998	-0.207931446832063	Left	0.7115999999999998	
72897.8394	1.4933000000019092	states																																	"       state_name
id               
3   wait_for_poke"
72899.3327	0.02659999999741558	states																																	"        state_name
id                
1   nose_in_center"
72899.3593	2.0	states																																	"          state_name
id                  
2   punish_violation"
72901.5561	2.3319999999948777	trials	1.0	2.0	5.0	1.1558437	0.0	0.15	True	1790.0	False	False	32911.0	False	Low	True	True	0.025	0.0	2.6207672	1.5	9.0													
72901.5561	2.3319999999948777	processed_trials			5.0	1.1558437					False				Low					2.6207672		9.0	40.0	40.0	False	True	False			20.373136501193883	0.12359999999999999	-0.306199837981921	Right	0.12359999999999999	
72901.5561	0.12360000000626314	states																																	"       state_name
id               
3   wait_for_poke"
72901.67970000001	0.20839999998861458	states																																	"        state_name
id                
1   nose_in_center"
72901.8881	2.0	states																																	"          state_name
id                  
2   punish_violation"
72904.0985	8.040700000012293	trials	1.0	2.0	5.0	1.075183161452745	0.0	0.15	True	1790.0	True	False	32912.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
