onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1657731.5948	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657731.5968	0.2863000000361353	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657731.8831	0.5622000000439584	states																																	"         state_name
id                 
4   announce_reward"
1657732.4453	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1657733.0139	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657733.423	4.962400000076741	trials	1.0	2.0	10.0	0.8262524662015016	0.0	0.15	True	5600.0	False	False	29979.0	False	Mixed	True	False	0.025	0.0	0.30185809606270575	1.5	9.0													
1657733.423	4.962400000076741	processed_trials			10.0	0.8262524662015016					False				Mixed					0.30185809606270575		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8595	-0.046410734769568	Left	1.9639000000000002	
1657733.423	2.859500000020489	states																																	"       state_name
id               
3   wait_for_poke"
1657736.2825	0.10290000005625188	states																																	"        state_name
id                
1   nose_in_center"
1657736.3854	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657738.7945	7.274999999906868	trials	1.0	2.0	10.0	1.0921977946963561	0.0	0.15	True	5600.0	False	False	29980.0	False	Mixed	True	True	0.025	0.0	7.75580449542557	1.5	9.0													
1657738.7945	7.274999999906868	processed_trials			10.0	1.0921977946963561					False				Mixed					7.75580449542557		9.0	40.0	40.0	False	False	True	5.9002	5.9002	20.347301156158494	0.0805	-0.2176151231475978	Right	0.0805	
1657738.7945	0.08049999992363155	states																																	"       state_name
id               
3   wait_for_poke"
1657738.875	1.092200000071898	states																																	"        state_name
id                
1   nose_in_center"
1657739.9672	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657739.9692000002	5.900199999799952	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657745.8694	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1657746.0694000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657746.489	2.0985999999102205	trials	1.0	2.0	20.0	1.1689420767726926	0.0	0.15	True	5600.0	False	False	29981.0	False	Mixed	True	False	0.025	0.0	2.4653618384466314	1.5	9.0													
1657746.489	2.0985999999102205	processed_trials			20.0	1.1689420767726926					False				Mixed					2.4653618384466314		9.0	40.0	40.0	False	True	False			20.347301156158494	0.07840000000000001	-0.21774449674083057	Left	0.07840000000000001	
1657746.489	0.07839999999850988	states																																	"       state_name
id               
3   wait_for_poke"
1657746.5674	0.02019999991171062	states																																	"        state_name
id                
1   nose_in_center"
1657746.5876	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657749.0279	2.533999999985099	trials	1.0	2.0	20.0	0.9461254615226473	0.0	0.15	True	5600.0	False	False	29982.0	False	Mixed	True	True	0.025	0.0	1.9788201498707858	1.5	9.0													
1657749.0279	2.533999999985099	processed_trials			20.0	0.9461254615226473					False				Mixed					1.9788201498707858		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4889	-0.1924550395874728	Right	0.4889	
1657749.0279	0.48889999999664724	states																																	"       state_name
id               
3   wait_for_poke"
1657749.5168	0.0450999999884516	states																																	"        state_name
id                
1   nose_in_center"
1657749.5619	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657751.9894	5.113200000021607	trials	1.0	2.0	20.0	1.0345730934642026	0.0	0.15	True	5600.0	False	False	29983.0	False	Mixed	True	True	0.025	0.0	1.9788201	1.5	9.0													
1657751.9894	5.113200000021607	processed_trials			20.0	1.0345730934642026					False				Mixed					1.9788201		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6318	-0.06043852866437815	Left	2.6318	
1657751.9894	2.631800000090152	states																																	"       state_name
id               
3   wait_for_poke"
1657754.6212000002	0.48139999993145466	states																																	"        state_name
id                
1   nose_in_center"
1657755.1026	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657757.5358	8.616500000003725	trials	1.0	2.0	20.0	0.8103671916363604	0.0	0.15	True	5600.0	True	False	29984.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1657757.5358	8.616500000003725	processed_trials			20.0	0.8103671916363604					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.224499999999999	7.224499999999999	20.347301156158494	0.3795	-0.19919478773017033	Right	0.3795	
1657757.5358	0.37950000003911555	states																																	"       state_name
id               
3   wait_for_poke"
1657757.9153	0.8104000000748783	states																																	"        state_name
id                
1   nose_in_center"
1657758.7257	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657758.7277	7.224500000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657765.9522	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1657766.1522	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657766.5794	2.2250000000931323	trials	1.0	2.0	20.0	0.8619498382890567	0.0	0.15	True	5600.0	True	False	29985.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1657766.5794	2.2250000000931323	processed_trials			20.0	0.8619498382890567					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.053899999999999997	-0.2192538553285462	Left	0.053899999999999997	
1657766.5794	0.053899999940767884	states																																	"       state_name
id               
3   wait_for_poke"
1657766.6332999999	0.17110000015236437	states																																	"        state_name
id                
1   nose_in_center"
1657766.8044	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657769.2299	2.147700000088662	trials	1.0	2.0	20.0	0.8675793986212555	0.0	0.15	True	5600.0	False	False	29986.0	False	Mixed	True	True	0.025	0.0	2.45561685263868	1.5	9.0													
1657769.2299	2.147700000088662	processed_trials			20.0	0.8675793986212555					False				Mixed					2.45561685263868		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1362	-0.21418364260328102	Left	0.1362	
1657769.2299	0.13620000006631017	states																																	"       state_name
id               
3   wait_for_poke"
1657769.3661	0.011500000022351742	states																																	"        state_name
id                
1   nose_in_center"
1657769.3776	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657771.7984	6.226699999999255	trials	1.0	2.0	20.0	1.0627835370825127	0.0	0.15	True	5600.0	False	False	29987.0	False	Mixed	True	True	0.025	0.0	0.6213169032442014	1.5	9.0													
1657771.7984	6.226699999999255	processed_trials			20.0	1.0627835370825127					False				Mixed					0.6213169032442014		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1251999999999995	0.031564578066010325	Right	4.1251999999999995	
1657771.7984	4.125199999893084	states																																	"       state_name
id               
3   wait_for_poke"
1657775.9235999999	0.10150000010617077	states																																	"        state_name
id                
1   nose_in_center"
1657776.0251	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657778.451	21.889900000067428	trials	1.0	2.0	20.0	0.8944595097951544	0.0	0.15	True	5600.0	False	False	29988.0	False	Mixed	True	True	0.025	0.0	2.157092044553668	1.5	9.0													
1657778.451	21.889900000067428	processed_trials			20.0	0.8944595097951544					False				Mixed					2.157092044553668		9.0	40.0	40.0	False	True	False			20.347301156158494	19.831400000000002	0.9991681637957734	Right	19.831400000000002	
1657778.451	19.831400000024587	states																																	"       state_name
id               
3   wait_for_poke"
1657798.2824	0.05850000004284084	states																																	"        state_name
id                
1   nose_in_center"
1657798.3409	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657800.7725	3.18929999996908	trials	1.0	2.0	20.0	1.0494453559472823	0.0	0.15	True	5600.0	False	False	29989.0	False	Mixed	True	True	0.025	0.0	1.600952092476776	1.5	9.0													
1657800.7725	3.18929999996908	processed_trials			20.0	1.0494453559472823					False				Mixed					1.600952092476776		9.0	40.0	40.0	True	False	False	1.6010000000000002	1.6010000000000002	20.347301156158494	0.3504	-0.20098753609353867	Right	0.3504	
1657800.7725	0.35040000011213124	states																																	"       state_name
id               
3   wait_for_poke"
1657801.1229	1.0493999999016523	states																																	"        state_name
id                
1   nose_in_center"
1657802.1723	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657802.1743	1.6009999997913837	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657803.7752999999	0.01460000011138618	states																																	"         state_name
id                 
4   announce_reward"
1657803.7899	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1657803.9616999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657804.3871	4.622500000055879	trials	1.0	2.0	80.0	0.905615846461321	0.0	0.15	True	5620.0	False	False	29990.0	False	Mixed	True	False	0.025	0.0	0.7512136274182579	1.5	9.0													
1657804.3871	4.622500000055879	processed_trials			80.0	0.905615846461321					False				Mixed					0.7512136274182579		9.0	40.0	40.0	True	False	False	0.7512000000000003	0.7512000000000003	20.347301156158494	2.1185	-0.09206113123884475	Left	1.5065	
1657804.3871	2.11850000009872	states																																	"       state_name
id               
3   wait_for_poke"
1657806.5056	0.9055999999400228	states																																	"        state_name
id                
1   nose_in_center"
1657807.4112	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657807.4131999998	0.7512000000569969	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657808.1644	0.2765000001527369	states																																	"         state_name
id                 
4   announce_reward"
1657808.4409	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1657809.0095	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657809.4405	5.805699999909848	trials	1.0	2.0	20.0	0.9904430225944658	0.0	0.15	True	5700.0	False	False	29991.0	False	Mixed	True	False	0.025	0.0	1.2474218904941932	1.5	9.0													
1657809.4405	5.805699999909848	processed_trials			20.0	0.9904430225944658					False				Mixed					1.2474218904941932		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7	0.005369505760023227	Left	0.7983000000000002	
1657809.4405	3.699999999953434	states																																	"       state_name
id               
3   wait_for_poke"
1657813.1405	0.1056999999564141	states																																	"        state_name
id                
1   nose_in_center"
1657813.2462	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657815.6612	2.2247000001370907	trials	1.0	2.0	20.0	0.99044302	0.0	0.15	True	5700.0	False	False	29992.0	False	Mixed	True	True	0.025	0.0	8.228978231014427	1.5	9.0													
1657815.6612	2.2247000001370907	processed_trials			20.0	0.99044302					False				Mixed					8.228978231014427		9.0	40.0	40.0	False	True	False			20.347301156158494	0.191	-0.21080760788463548	Right	0.191	
1657815.6612	0.19100000010803342	states																																	"       state_name
id               
3   wait_for_poke"
1657815.8522	0.03369999979622662	states																																	"        state_name
id                
1   nose_in_center"
1657815.8858999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657818.3228	2.5296000000089407	trials	1.0	2.0	20.0	1.1162395971902588	0.0	0.15	True	5700.0	False	False	29993.0	False	Mixed	True	True	0.025	0.0	5.3921096477955786	1.5	9.0													
1657818.3228	2.5296000000089407	processed_trials			20.0	1.1162395971902588					False				Mixed					5.3921096477955786		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3392	-0.20167752859078011	Right	0.3392	
1657818.3228	0.33920000004582107	states																																	"       state_name
id               
3   wait_for_poke"
1657818.662	0.19039999996311963	states																																	"        state_name
id                
1   nose_in_center"
1657818.8524	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657821.2822	6.5644000000320375	trials	1.0	2.0	20.0	0.9893013734319149	0.0	0.15	True	5700.0	False	False	29994.0	False	Mixed	True	True	0.025	0.0	5.3921096	1.5	9.0													
1657821.2822	6.5644000000320375	processed_trials			20.0	0.9893013734319149					False				Mixed					5.3921096		9.0	40.0	40.0	False	False	True	5.2496	5.2496	20.347301156158494	0.12340000000000001	-0.21497220545727122	Right	0.12340000000000001	
1657821.2822	0.12339999992400408	states																																	"       state_name
id               
3   wait_for_poke"
1657821.4056	0.9893000000156462	states																																	"        state_name
id                
1   nose_in_center"
1657822.3949	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657822.3969	5.249599999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657827.6465	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1657827.8465	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657828.2841	14.092399999964982	trials	1.0	2.0	80.0	1.0819085001947883	0.0	0.15	True	5700.0	True	False	29995.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1657828.2841	14.092399999964982	processed_trials			80.0	1.0819085001947883					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.7465	12.7465	20.347301156158494	0.0619	-0.2187610035448023	Left	0.0619	
1657828.2841	0.06190000008791685	states																																	"       state_name
id               
3   wait_for_poke"
1657828.3460000001	1.0818999998737127	states																																	"        state_name
id                
1   nose_in_center"
1657829.4279	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657829.4299	12.746499999891967	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657842.1764	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1657842.3764	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657842.8033	2.73410000000149	trials	1.0	2.0	5.0	1.0259606845243743	0.0	0.15	True	5700.0	False	False	29996.0	False	Mixed	True	False	0.025	0.0	0.0896573029440325	1.5	9.0													
1657842.8033	2.73410000000149	processed_trials			5.0	1.0259606845243743					False				Mixed					0.0896573029440325		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7031000000000001	-0.17925893307773044	Right	0.7031000000000001	
1657842.8033	0.7031000000424683	states																																	"       state_name
id               
3   wait_for_poke"
1657843.5064	0.030999999959021807	states																																	"        state_name
id                
1   nose_in_center"
1657843.5374	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657845.9622	6.589099999982864	trials	1.0	2.0	5.0	0.82247858285592	0.0	0.15	True	5700.0	False	False	29997.0	False	Mixed	True	True	0.025	0.0	0.089657303	1.5	9.0													
1657845.9622	6.589099999982864	processed_trials			5.0	0.82247858285592					False				Mixed					0.089657303		9.0	40.0	40.0	True	False	False	0.08970000000000056	0.08970000000000056	20.347301156158494	4.972899999999999	0.08378838520097102	Left	4.972899999999999	
1657845.9622	4.97289999993518	states																																	"       state_name
id               
3   wait_for_poke"
1657850.9351	0.8225000000093132	states																																	"        state_name
id                
1   nose_in_center"
1657851.7576	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657851.7596	0.08969999989494681	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657851.8493	0.6404999999795109	states																																	"         state_name
id                 
4   announce_reward"
1657852.4897999999	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1657852.5511999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657852.9864	3.214200000045821	trials	1.0	2.0	5.0	0.9702984661190316	0.0	0.15	True	5705.0	False	False	29998.0	False	Low	True	False	0.025	0.0	0.5424813421548458	1.5	9.0													
1657852.9864	3.214200000045821	processed_trials			5.0	0.9702984661190316					False				Low					0.5424813421548458		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1867999999999999	-0.1494598821031162	Left	0.7279999999999999	
1657852.9864	1.1868000000249594	states																																	"       state_name
id               
3   wait_for_poke"
1657854.1732	0.027400000020861626	states																																	"        state_name
id                
1   nose_in_center"
1657854.2006	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657856.6298	3.9058000000659376	trials	1.0	2.0	5.0	0.8869814977702318	0.0	0.15	True	5705.0	False	False	29999.0	False	Low	True	True	0.025	0.0	2.7159841136063596	1.5	9.0													
1657856.6298	3.9058000000659376	processed_trials			5.0	0.8869814977702318					False				Low					2.7159841136063596		9.0	40.0	40.0	True	False	False	2.716	2.716	20.347301156158494	0.040600000000000004	-0.2200732214190204	Left	0.040600000000000004	
1657856.6298	0.04059999994933605	states																																	"       state_name
id               
3   wait_for_poke"
1657856.6704	0.8870000001043081	states																																	"        state_name
id                
1   nose_in_center"
1657857.5574	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657857.5594	2.716000000014901	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657860.2754	0.19870000006631017	states																																	"         state_name
id                 
4   announce_reward"
1657860.4741	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1657860.5355	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657860.9925	3.798799999989569	trials	1.0	2.0	20.0	0.8384404858552147	0.0	0.15	True	5710.0	False	False	30000.0	False	Low	True	False	0.025	0.0	0.0450505506509265	1.5	9.0													
1657860.9925	3.798799999989569	processed_trials			20.0	0.8384404858552147					False				Low					0.0450505506509265		9.0	40.0	40.0	False	True	False			20.347301156158494	1.737	-0.11556400067613096	Left	0.524	
1657860.9925	1.7369999999646097	states																																	"       state_name
id               
3   wait_for_poke"
1657862.7295	0.061800000024959445	states																																	"        state_name
id                
1   nose_in_center"
1657862.7913	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657865.2209	5.266099999891594	trials	1.0	2.0	20.0	0.822682081891401	0.0	0.15	True	5710.0	False	False	30001.0	False	Low	True	True	0.025	0.0	3.9682103548762955	1.5	9.0													
1657865.2209	5.266099999891594	processed_trials			20.0	0.822682081891401					False				Low					3.9682103548762955		9.0	40.0	40.0	True	False	False	3.9682	3.9682	20.347301156158494	0.037899999999999996	-0.22023955889603394	Right	0.037899999999999996	
1657865.2209	0.03790000011213124	states																																	"       state_name
id               
3   wait_for_poke"
1657865.2588000002	0.8226999999023974	states																																	"        state_name
id                
1   nose_in_center"
1657866.0815	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657866.0835000002	3.9682000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657870.0517000002	0.2633999998215586	states																																	"         state_name
id                 
4   announce_reward"
1657870.3151	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1657870.4869000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657870.9239	3.732499999925494	trials	1.0	2.0	20.0	0.9832946073750157	0.0	0.15	True	5730.0	False	False	30002.0	False	Low	True	False	0.025	0.0	8.62538119477942	1.5	9.0													
1657870.9239	3.732499999925494	processed_trials			20.0	0.9832946073750157					False				Low					8.62538119477942		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6874	-0.118619681735343	Left	0.9846	
1657870.9239	1.6873999999370426	states																																	"       state_name
id               
3   wait_for_poke"
1657872.6113	0.0450999999884516	states																																	"        state_name
id                
1   nose_in_center"
1657872.6564	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657875.0895	2.074999999953434	trials	1.0	2.0	20.0	1.1039705070172445	0.0	0.15	True	5730.0	False	False	30003.0	False	Low	True	True	0.025	0.0	3.0361289096817643	1.5	9.0													
1657875.0895	2.074999999953434	processed_trials			20.0	1.1039705070172445					False				Low					3.0361289096817643		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0287	-0.22080633844733938	Left	0.0287	
1657875.0895	0.02869999990798533	states																																	"       state_name
id               
3   wait_for_poke"
1657875.1182	0.04630000004544854	states																																	"        state_name
id                
1   nose_in_center"
1657875.1645	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657877.6027	98.67960000014864	trials	1.0	2.0	20.0	0.9781353994102723	0.0	0.15	True	5730.0	False	False	30004.0	False	Low	True	True	0.025	0.0	6.03970394710505	1.5	9.0													
1657877.6027	98.67960000014864	processed_trials			20.0	0.9781353994102723					False				Low					6.03970394710505		9.0	40.0	40.0	True	False	False	6.039700000000025	6.039700000000025	20.347301156158494	91.34830000000001	5.405072130399846	Left	91.34830000000001	
1657877.6027	91.34829999995418	states																																	"       state_name
id               
3   wait_for_poke"
1657968.951	0.978099999949336	states																																	"        state_name
id                
1   nose_in_center"
1657969.9290999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657969.9311	6.039700000081211	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657975.9708	0.14949999982491136	states																																	"         state_name
id                 
4   announce_reward"
1657976.1202999998	0.1619000001810491	states																																	"   state_name
id           
8      reward"
1657976.2822	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657976.7239	4.886699999915436	trials	1.0	2.0	5.0	0.8304491639042295	0.0	0.15	True	5750.0	True	False	30005.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1657976.7239	4.886699999915436	processed_trials			5.0	0.8304491639042295					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8337	-0.04800018177214203	Left	1.4539999999999997	
1657976.7239	2.8337000000756234	states																																	"       state_name
id               
3   wait_for_poke"
1657979.5576000002	0.05299999983981252	states																																	"        state_name
id                
1   nose_in_center"
1657979.6106	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657982.038	3.2735999999567866	trials	1.0	2.0	5.0	1.1913656651614746	0.0	0.15	True	5750.0	False	False	30006.0	False	Low	True	True	0.025	0.0	0.6330370248491558	1.5	9.0													
1657982.038	3.2735999999567866	processed_trials			5.0	1.1913656651614746					False				Low					0.6330370248491558		9.0	40.0	40.0	False	True	False			20.347301156158494	0.14759999999999998	-0.213481328811446	Right	0.14759999999999998	
1657982.038	0.1476000000257045	states																																	"       state_name
id               
3   wait_for_poke"
1657982.1856	1.1259999999310821	states																																	"        state_name
id                
1   nose_in_center"
1657983.3116	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657985.7481	5.452800000086427	trials	1.0	2.0	5.0	1.0020424703715884	0.0	0.15	True	5750.0	False	False	30007.0	False	Low	True	True	0.025	0.0	4.1407831133009845	1.5	9.0													
1657985.7481	5.452800000086427	processed_trials			5.0	1.0020424703715884					False				Low					4.1407831133009845		9.0	40.0	40.0	True	False	False	4.1408000000000005	4.1408000000000005	20.347301156158494	0.1357	-0.21421444583976504	Left	0.1357	
1657985.7481	0.13569999998435378	states																																	"       state_name
id               
3   wait_for_poke"
1657985.8838	1.002000000094995	states																																	"        state_name
id                
1   nose_in_center"
1657986.8858	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657986.8878	4.140800000168383	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657991.0286	0.1107999999076128	states																																	"         state_name
id                 
4   announce_reward"
1657991.1394	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1657991.2008	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657991.6474	3.533999999985099	trials	1.0	2.0	5.0	1.0020425	0.0	0.15	True	5755.0	False	False	30008.0	False	Low	True	False	0.025	0.0	4.767062636986453	1.5	9.0													
1657991.6474	3.533999999985099	processed_trials			5.0	1.0020425					False				Low					4.767062636986453		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4626	-0.13246881685854597	Left	1.0431	
1657991.6474	1.4625999999698251	states																																	"       state_name
id               
3   wait_for_poke"
1657993.1099999999	0.07140000001527369	states																																	"        state_name
id                
1   nose_in_center"
1657993.1814	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657995.6309	2.910300000105053	trials	1.0	2.0	5.0	1.0316790119228798	0.0	0.15	True	5755.0	False	False	30009.0	False	Low	True	True	0.025	0.0	1.0307403064836549	1.5	9.0													
1657995.6309	2.910300000105053	processed_trials			5.0	1.0316790119228798					False				Low					1.0307403064836549		9.0	40.0	40.0	True	False	False	1.0306999999999997	1.0306999999999997	20.347301156158494	0.5642999999999999	-0.18780991152568674	Right	0.5642999999999999	
1657995.6309	0.5642999999690801	states																																	"       state_name
id               
3   wait_for_poke"
1657996.1952	1.0316999999340624	states																																	"        state_name
id                
1   nose_in_center"
1657997.2269	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657997.2289	1.0307000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657998.2596	0.2169999999459833	states																																	"         state_name
id                 
4   announce_reward"
1657998.4766	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1657998.5411	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657998.9798	3.8636999998707324	trials	1.0	2.0	10.0	1.126148579342983	0.0	0.15	True	5760.0	False	False	30010.0	False	Low	True	False	0.025	0.0	0.04745404993652666	1.5	9.0													
1657998.9798	3.8636999998707324	processed_trials			10.0	1.126148579342983					False				Low					0.04745404993652666		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8137	-0.11083878419948652	Left	0.7021000000000002	
1657998.9798	1.813700000056997	states																																	"       state_name
id               
3   wait_for_poke"
1658000.7935000001	0.05000000004656613	states																																	"        state_name
id                
1   nose_in_center"
1658000.8435000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658003.2943	3.01949999993667	trials	1.0	2.0	10.0	1.0092752145037274	0.0	0.15	True	5760.0	False	False	30011.0	False	Low	True	True	0.025	0.0	1.2051410976423154	1.5	9.0													
1658003.2943	3.01949999993667	processed_trials			10.0	1.0092752145037274					False				Low					1.2051410976423154		9.0	40.0	40.0	True	False	False	1.2051000000000003	1.2051000000000003	20.347301156158494	0.0159	-0.2215949013013296	Right	0.0159	
1658003.2943	0.015899999998509884	states																																	"       state_name
id               
3   wait_for_poke"
1658003.3102	1.0093000000342727	states																																	"        state_name
id                
1   nose_in_center"
1658004.3195	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1658004.3214999998	1.2051000001374632	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658005.5266	0.6869999999180436	states																																	"         state_name
id                 
4   announce_reward"
1658006.2136	0.10010000015608966	states																																	"   state_name
id           
8      reward"
1658006.3137	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1658006.7569	3.875400000018999	trials	1.0	2.0	5.0	1.1709314376299869	0.0	0.15	True	5770.0	False	False	30012.0	False	Low	True	False	0.025	0.0	5.448215531248481	1.5	9.0													
1658006.7569	3.875400000018999	processed_trials			5.0	1.1709314376299869					False				Low					5.448215531248481		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7629000000000001	-0.11396839302626015	Left	0.6643000000000003	
1658006.7569	1.7628999999724329	states																																	"       state_name
id               
3   wait_for_poke"
1658008.5198	0.11250000004656613	states																																	"        state_name
id                
1   nose_in_center"
1658008.6323	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658011.0822	3.578199999872595	trials	1.0	2.0	5.0	0.9112437332057345	0.0	0.15	True	5770.0	False	False	30013.0	False	Low	True	True	0.025	0.0	1.7857860842446829	1.5	9.0													
1658011.0822	3.578199999872595	processed_trials			5.0	0.9112437332057345					False				Low					1.7857860842446829		9.0	40.0	40.0	False	True	False			20.347301156158494	0.667	-0.18148292675187472	Left	0.667	
1658011.0822	0.6669999998994172	states																																	"       state_name
id               
3   wait_for_poke"
1658011.7492	0.9112000002060086	states																																	"        state_name
id                
1   nose_in_center"
1658012.6604000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658015.0993	10.64310000021942	trials	1.0	2.0	5.0	0.871191473114318	0.0	0.15	True	5770.0	False	False	30014.0	False	Low	True	True	0.025	0.0	1.7857861	1.5	9.0													
1658015.0993	10.64310000021942	processed_trials			5.0	0.871191473114318					False				Low					1.7857861		9.0	40.0	40.0	False	True	False			20.347301156158494	8.476899999999999	0.2996574664807898	Left	8.476899999999999	
1658015.0993	8.476899999892339	states																																	"       state_name
id               
3   wait_for_poke"
1658023.5761999998	0.16620000009424984	states																																	"        state_name
id                
1   nose_in_center"
1658023.7423999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658026.179	227.69130000006407	trials	1.0	2.0	5.0	0.87119147	0.0	0.15	True	5770.0	False	False	30015.0	False	Low	True	True	0.025	0.0	1.8477317234757624	1.5	9.0													
