onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
14676.8125	6.343600000000151	processed_trials			20.0	1.0274690150952392					False				Mixed					1.7260006		9.0	40.0	40.0	True	False	False	1.726	1.726	36.42602759261345	3.3523	-0.10888892721851347	Right	0.4843000000000002	
14676.8125	3.3523000000004686	states																																	"       state_name
id               
3   wait_for_poke"
14680.1648	1.0275000000001455	states																																	"        state_name
id                
1   nose_in_center"
14681.1923	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14681.1943	1.7260000000005675	states																																	"            state_name
id                    
6   wait_for_side_poke"
14682.9203	0.07710000000042783	states																																	"         state_name
id                 
4   announce_reward"
14682.9974	0.15860000000066066	states																																	"   state_name
id           
8      reward"
14683.156	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14683.3461	3.665499999999156	trials	1.0	2.0	40.0	0.9522125964466476	0.0	0.15	True	3025.0	False	False	12177.0	False	Mixed	True	False	0.025	0.0	0.2811937692095581	1.5	9.0													
14683.3461	3.665499999999156	processed_trials			40.0	0.9522125964466476					False				Mixed					0.2811937692095581		9.0	40.0	40.0	True	False	False	0.2812000000000001	0.2812000000000001	36.42602759261345	1.3915	-0.14658071758860428	Left	0.8854	
14683.3461	1.3914999999997235	states																																	"       state_name
id               
3   wait_for_poke"
14684.7376	0.9521999999997206	states																																	"        state_name
id                
1   nose_in_center"
14685.6898	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14685.6918	0.2811999999994441	states																																	"            state_name
id                    
6   wait_for_side_poke"
14685.973	0.7617000000009284	states																																	"         state_name
id                 
4   announce_reward"
14686.7347	0.2767999999996391	states																																	"   state_name
id           
8      reward"
14687.0115	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14687.2015	5.9495999999999185	trials	1.0	2.0	5.0	1.082956352022007	0.0	0.15	True	3065.0	False	False	12178.0	False	Mixed	True	False	0.025	0.0	2.822960008648362	1.5	9.0													
14687.2015	5.9495999999999185	processed_trials			5.0	1.082956352022007					False				Mixed					2.822960008648362		9.0	40.0	40.0	True	False	False	2.8230000000000004	2.8230000000000004	36.42602759261345	1.9665	-0.13552768848680796	Left	1.0358999999999998	
14687.2015	1.966500000000451	states																																	"       state_name
id               
3   wait_for_poke"
14689.168	1.0829999999987194	states																																	"        state_name
id                
1   nose_in_center"
14690.250999999998	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14690.252999999999	2.82300000000032	states																																	"            state_name
id                    
6   wait_for_side_poke"
14693.076	0.02109999999993306	states																																	"         state_name
id                 
4   announce_reward"
14693.097099999999	0.053900000000794535	states																																	"   state_name
id           
8      reward"
14693.151	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14693.34	2.851199999999153	trials	1.0	2.0	5.0	1.0829564	0.0	0.15	True	3070.0	False	False	12179.0	False	Mixed	True	False	0.025	0.0	0.34149671837274714	1.5	9.0													
14693.34	2.851199999999153	processed_trials			5.0	1.0829564					False				Mixed					0.34149671837274714		9.0	40.0	40.0	True	False	False	0.3414999999999999	0.3414999999999999	36.42602759261345	1.2182	-0.14991200444658917	Right	0.5914	
14693.34	1.2181999999993423	states																																	"       state_name
id               
3   wait_for_poke"
14694.5582	1.0830000000005384	states																																	"        state_name
id                
1   nose_in_center"
14695.6412	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14695.6432	0.3415000000004511	states																																	"            state_name
id                    
6   wait_for_side_poke"
14695.9847	0.14799999999922875	states																																	"         state_name
id                 
4   announce_reward"
14696.1327	0.058399999999892316	states																																	"   state_name
id           
8      reward"
14696.1911	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14696.3795	7.3101000000006024	trials	1.0	2.0	80.0	1.0826767325255224	0.0	0.15	True	3075.0	False	False	12180.0	False	Mixed	True	False	0.025	0.0	4.400595929919256	1.5	9.0													
14696.3795	7.3101000000006024	processed_trials			80.0	1.0826767325255224					False				Mixed					4.400595929919256		9.0	40.0	40.0	True	False	False	4.400599999999999	4.400599999999999	36.42602759261345	1.1901	-0.1504521611731291	Left	0.9034	
14696.3795	1.190099999999802	states																																	"       state_name
id               
3   wait_for_poke"
14697.569599999999	1.082700000000841	states																																	"        state_name
id                
1   nose_in_center"
14698.6523	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14698.654299999998	4.40060000000085	states																																	"            state_name
id                    
6   wait_for_side_poke"
14703.0549	0.0970999999990454	states																																	"         state_name
id                 
4   announce_reward"
14703.151999999998	0.5375000000003638	states																																	"   state_name
id           
8      reward"
14703.689499999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14703.8815	8.306300000000192	trials	1.0	2.0	5.0	1.0826767	0.0	0.15	True	3155.0	True	False	12181.0	False	Mixed	True	False	0.025	0.0	4.4005959	1.5	9.0													
14703.8815	8.306300000000192	processed_trials			5.0	1.0826767					False				Mixed					4.4005959		9.0	40.0	40.0	False	False	False	4.400599999999999	4.400599999999999	36.42602759261345	2.821	-0.11910192610857326	Right	0.9184000000000003	
14703.8815	2.8209999999999127	states																																	"       state_name
id               
3   wait_for_poke"
14706.7025	1.082700000000841	states																																	"        state_name
id                
1   nose_in_center"
14707.7852	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14707.787199999999	4.40060000000085	states																																	"            state_name
id                    
6   wait_for_side_poke"
14712.3814	5.919400000000678	trials	1.0	2.0	20.0	0.9341066180144693	0.0	0.15	True	3155.0	False	False	12182.0	False	Mixed	True	False	0.025	0.0	1.9072001196904975	1.5	9.0													
14712.3814	5.919400000000678	processed_trials			20.0	0.9341066180144693					False				Mixed					1.9072001196904975		9.0	40.0	40.0	True	False	False	1.9072000000000005	1.9072000000000005	36.42602759261345	2.5578000000000003	-0.12416133003829984	Right	2.5578000000000003	
14712.3814	2.5578000000004977	states																																	"       state_name
id               
3   wait_for_poke"
14714.9392	0.9341000000003987	states																																	"        state_name
id                
1   nose_in_center"
14715.873300000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14715.8753	1.9071999999996478	states																																	"            state_name
id                    
6   wait_for_side_poke"
14717.7825	0.359600000001592	states																																	"         state_name
id                 
4   announce_reward"
14718.142100000001	0.15859999999884167	states																																	"   state_name
id           
8      reward"
14718.3007	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14718.4947	5.9354000000003	trials	1.0	2.0	20.0	0.93410662	0.0	0.15	True	3175.0	False	False	12183.0	False	Mixed	True	False	0.025	0.0	3.0374479563332235	1.5	9.0													
14718.4947	5.9354000000003	processed_trials			20.0	0.93410662					False				Mixed					3.0374479563332235		9.0	40.0	40.0	True	False	False	3.0374000000000003	3.0374000000000003	36.42602759261345	1.3468	-0.14743997045964827	Right	0.7917	
14718.4947	1.346799999999348	states																																	"       state_name
id               
3   wait_for_poke"
14719.841499999999	0.9341000000003987	states																																	"        state_name
id                
1   nose_in_center"
14720.775599999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14720.7776	3.037399999999252	states																																	"            state_name
id                    
6   wait_for_side_poke"
14723.814999999999	0.45640000000094005	states																																	"         state_name
id                 
4   announce_reward"
14724.2714	0.15859999999884167	states																																	"   state_name
id           
8      reward"
14724.429999999998	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14724.6214	18.994199999999182	trials	1.0	2.0	80.0	1.031109388063197	0.0	0.15	True	3195.0	True	False	12184.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
14724.6214	18.994199999999182	processed_trials			80.0	1.031109388063197					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.7603	16.7603	36.42602759261345	1.0007000000000001	-0.1540929328459643	Right	0.6550000000000001	
14724.6214	1.0007000000005064	states																																	"       state_name
id               
3   wait_for_poke"
14725.6221	1.0311000000001513	states																																	"        state_name
id                
1   nose_in_center"
14726.6532	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14726.6552	16.760299999999916	states																																	"            state_name
id                    
6   wait_for_side_poke"
14743.4155	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14743.6155	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14743.8116	3.7236999999986438	trials	1.0	2.0	40.0	1.0311094	0.0	0.15	True	3195.0	False	False	12185.0	False	Mixed	True	False	0.025	0.0	1.819561505039991	1.5	9.0													
14743.8116	3.7236999999986438	processed_trials			40.0	1.0311094					False				Mixed					1.819561505039991		9.0	40.0	40.0	True	False	False	1.8196	1.8196	36.42602759261345	0.0678	-0.17202575171390477	Right	0.0678	
14743.8116	0.06780000000071595	states																																	"       state_name
id               
3   wait_for_poke"
14743.879400000002	1.0311000000001513	states																																	"        state_name
id                
1   nose_in_center"
14744.910500000002	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14744.9125	1.8196000000007189	states																																	"            state_name
id                    
6   wait_for_side_poke"
14746.732100000001	0.5090000000000146	states																																	"         state_name
id                 
4   announce_reward"
14747.241100000001	0.2940999999991618	states																																	"   state_name
id           
8      reward"
14747.5352	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14747.73	5.5112000000008265	trials	1.0	2.0	40.0	0.8673518149065789	0.0	0.15	True	3235.0	False	False	12186.0	False	Mixed	True	False	0.025	0.0	2.497294101460151	1.5	9.0													
14747.73	5.5112000000008265	processed_trials			40.0	0.8673518149065789					False				Mixed					2.497294101460151		9.0	40.0	40.0	True	False	False	2.4973	2.4973	36.42602759261345	1.8368	-0.13802086739898706	Left	1.0231	
14747.73	1.8367999999991298	states																																	"       state_name
id               
3   wait_for_poke"
14749.566799999999	0.8674000000009983	states																																	"        state_name
id                
1   nose_in_center"
14750.4342	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14750.4362	2.497299999999086	states																																	"            state_name
id                    
6   wait_for_side_poke"
14752.9335	0.03080000000045402	states																																	"         state_name
id                 
4   announce_reward"
14752.9643	0.2767999999996391	states																																	"   state_name
id           
8      reward"
14753.2411	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14753.4384	4.5533000000014	trials	1.0	2.0	20.0	1.045579241324783	0.0	0.15	True	3275.0	False	False	12187.0	False	Mixed	True	False	0.025	0.0	0.9690102938531784	1.5	9.0													
14753.4384	4.5533000000014	processed_trials			20.0	1.045579241324783					False				Mixed					0.9690102938531784		9.0	40.0	40.0	True	False	False	0.9690000000000003	0.9690000000000003	36.42602759261345	2.2779000000000003	-0.12954175237846122	Left	1.0734000000000004	
14753.4384	2.2778999999991356	states																																	"       state_name
id               
3   wait_for_poke"
14755.716299999998	1.0456000000012864	states																																	"        state_name
id                
1   nose_in_center"
14756.7619	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14756.7639	0.9689999999991414	states																																	"            state_name
id                    
6   wait_for_side_poke"
14757.732899999999	0.10980000000017753	states																																	"         state_name
id                 
4   announce_reward"
14757.8427	0.1489000000001397	states																																	"   state_name
id           
8      reward"
14757.9916	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14758.1921	4.180899999999383	trials	1.0	2.0	80.0	1.161087544792903	0.0	0.15	True	3295.0	False	False	12188.0	False	Mixed	True	False	0.025	0.0	0.3227600098985481	1.5	9.0													
14758.1921	4.180899999999383	processed_trials			80.0	1.161087544792903					False				Mixed					0.3227600098985481		9.0	40.0	40.0	True	False	False	0.32279999999999953	0.32279999999999953	36.42602759261345	1.8713	-0.13735768565287929	Left	0.7628999999999999	
14758.1921	1.8713000000007014	states																																	"       state_name
id               
3   wait_for_poke"
14760.063400000001	1.161099999999351	states																																	"        state_name
id                
1   nose_in_center"
14761.2245	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14761.2265	0.3227999999999156	states																																	"            state_name
id                    
6   wait_for_side_poke"
14761.5493	0.286099999999351	states																																	"         state_name
id                 
4   announce_reward"
14761.8354	0.5375000000003638	states																																	"   state_name
id           
8      reward"
14762.3729	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14762.5699	4.9812999999994645	trials	1.0	2.0	40.0	0.8044975822796352	0.0	0.15	True	3375.0	False	False	12189.0	False	Mixed	True	False	0.025	0.0	0.4971738812196625	1.5	9.0													
14762.5699	4.9812999999994645	processed_trials			40.0	0.8044975822796352					False				Mixed					0.4971738812196625		9.0	40.0	40.0	True	False	False	0.4972000000000003	0.4972000000000003	36.42602759261345	3.3334	-0.10925223547942467	Left	0.9504999999999999	
14762.5699	3.3333999999995285	states																																	"       state_name
id               
3   wait_for_poke"
14765.9033	0.8045000000001892	states																																	"        state_name
id                
1   nose_in_center"
14766.7078	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14766.7098	0.49719999999979336	states																																	"            state_name
id                    
6   wait_for_side_poke"
14767.207	0.06730000000061409	states																																	"         state_name
id                 
4   announce_reward"
14767.274300000001	0.2767999999996391	states																																	"   state_name
id           
8      reward"
14767.5511	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14767.7512	12.46349999999984	trials	1.0	2.0	80.0	0.8838341333014698	0.0	0.15	True	3415.0	False	False	12190.0	False	Mixed	True	False	0.025	0.0	6.925909571854408	1.5	9.0													
14767.7512	12.46349999999984	processed_trials			80.0	0.8838341333014698					False				Mixed					6.925909571854408		9.0	40.0	40.0	True	False	False	6.9258999999999995	6.9258999999999995	36.42602759261345	3.8136	-0.10002151447997669	Right	0.5340000000000003	
14767.7512	3.8135999999994965	states																																	"       state_name
id               
3   wait_for_poke"
14771.5648	0.88379999999961	states																																	"        state_name
id                
1   nose_in_center"
14772.4486	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14772.4506	6.925900000000183	states																																	"            state_name
id                    
6   wait_for_side_poke"
14779.3765	0.26670000000012806	states																																	"         state_name
id                 
4   announce_reward"
14779.6432	0.5714000000007218	states																																	"   state_name
id           
8      reward"
14780.214600000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14780.4139	4.782199999999648	trials	1.0	2.0	10.0	0.9157868174967772	0.0	0.15	True	3495.0	False	False	12191.0	False	Mixed	True	False	0.025	0.0	1.7807722421256258	1.5	9.0													
14780.4139	4.782199999999648	processed_trials			10.0	0.9157868174967772					False				Mixed					1.7807722421256258		9.0	40.0	40.0	True	False	False	1.7807999999999997	1.7807999999999997	36.42602759261345	1.9361	-0.13611205732975512	Right	1.3422999999999998	
14780.4139	1.9361000000008062	states																																	"       state_name
id               
3   wait_for_poke"
14782.35	0.9157999999988533	states																																	"        state_name
id                
1   nose_in_center"
14783.2658	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14783.2678	1.780800000000454	states																																	"            state_name
id                    
6   wait_for_side_poke"
14785.0486	0.055699999998978456	states																																	"         state_name
id                 
4   announce_reward"
14785.104299999999	0.09170000000085565	states																																	"   state_name
id           
8      reward"
14785.196	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14785.4027	3.972700000000259	trials	1.0	2.0	5.0	1.0188107868357859	0.0	0.15	True	3505.0	True	False	12192.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
14785.4027	3.972700000000259	processed_trials			5.0	1.0188107868357859					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1730999999999998	-0.15077894638135614	Left	0.7218999999999998	
14785.4027	1.1730999999999767	states																																	"       state_name
id               
3   wait_for_poke"
14786.5758	0.7996000000002823	states																																	"        state_name
id                
1   nose_in_center"
14787.3754	2.0	states																																	"          state_name
id                  
2   punish_violation"
14789.5896	138.83460000000014	trials	1.0	2.0	5.0	0.9129830855879069	0.0	0.15	True	3505.0	False	False	12193.0	False	Mixed	True	True	0.025	0.0	2.089923808854114	1.5	9.0													
14789.5896	138.83460000000014	processed_trials			5.0	0.9129830855879069					False				Mixed					2.089923808854114		9.0	40.0	40.0	False	True	False			36.42602759261345	136.79070000000002	2.45615197451564	Left	136.79070000000002	
14789.5896	136.79069999999956	states																																	"       state_name
id               
3   wait_for_poke"
14926.380299999999	0.043900000000576256	states																																	"        state_name
id                
1   nose_in_center"
14926.4242	2.0	states																																	"          state_name
id                  
2   punish_violation"
14928.6239	44.192299999998795	trials	1.0	2.0	5.0	0.91298309	0.0	0.15	True	3505.0	False	False	12194.0	False	Mixed	True	True	0.025	0.0	2.60185997084575	1.5	9.0													
14928.6239	44.192299999998795	processed_trials			5.0	0.91298309					False				Mixed					2.60185997084575		9.0	40.0	40.0	False	True	False			36.42602759261345	41.3467	0.6214644795732954	Left	41.3467	
14928.6239	41.346700000000055	states																																	"       state_name
id               
3   wait_for_poke"
14969.9706	0.8456000000005588	states																																	"        state_name
id                
1   nose_in_center"
14970.816200000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
14973.0176	107.41720000000169	trials	1.0	2.0	5.0	0.82858213007355	0.0	0.15	True	3505.0	False	False	12195.0	False	Mixed	True	True	0.025	0.0	4.904773184009002	1.5	9.0													
14973.0176	107.41720000000169	processed_trials			5.0	0.82858213007355					False				Mixed					4.904773184009002		9.0	40.0	40.0	False	True	False			36.42602759261345	105.0649	1.8462977298586487	Right	105.0649	
14973.0176	105.0648999999994	states																																	"       state_name
id               
3   wait_for_poke"
15078.082499999999	0.35230000000046857	states																																	"        state_name
id                
1   nose_in_center"
15078.434799999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
15080.6374	168.54299999999967	trials	1.0	2.0	5.0	1.1391084092407142	0.0	0.15	True	3505.0	True	False	12196.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
15080.6374	168.54299999999967	processed_trials			5.0	1.1391084092407142					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.68229999999997	10.68229999999997	36.42602759261345	156.5195	2.83539197546089	Left	156.5195	
15080.6374	156.51950000000033	states																																	"       state_name
id               
3   wait_for_poke"
15237.1569	1.139100000000326	states																																	"        state_name
id                
1   nose_in_center"
15238.296	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
15238.297999999999	10.682300000000396	states																																	"            state_name
id                    
6   wait_for_side_poke"
15248.9803	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
15249.1803	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15249.3882	3.676500000001397	trials	1.0	2.0	20.0	0.990242715857468	0.0	0.15	True	3505.0	False	False	12197.0	False	Mixed	True	False	0.025	0.0	1.4470031571545194	1.5	9.0													
15249.3882	3.676500000001397	processed_trials			20.0	0.990242715857468					False				Mixed					1.4470031571545194		9.0	40.0	40.0	True	False	False	1.4469999999999996	1.4469999999999996	36.42602759261345	0.471	-0.16427517548113213	Right	0.471	
15249.3882	0.4709999999995489	states																																	"       state_name
id               
3   wait_for_poke"
15249.859199999999	0.9902000000001863	states																																	"        state_name
id                
1   nose_in_center"
15250.8494	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15250.8514	1.4470000000001164	states																																	"            state_name
id                    
6   wait_for_side_poke"
15252.2984	0.6075999999993655	states																																	"         state_name
id                 
4   announce_reward"
15252.905999999999	0.15860000000066066	states																																	"   state_name
id           
8      reward"
15253.0646	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15253.2702	4.35149999999885	trials	1.0	2.0	20.0	1.1557112530913831	0.0	0.15	True	3525.0	False	False	12198.0	False	High	True	False	0.025	0.0	1.4470032	1.5	9.0													
15253.2702	4.35149999999885	processed_trials			20.0	1.1557112530913831					False				High					1.4470032		9.0	40.0	40.0	True	False	False	1.4469999999999996	1.4469999999999996	36.42602759261345	1.4938	-0.1446142395414499	Left	0.6435000000000001	
15253.2702	1.493800000000192	states																																	"       state_name
id               
3   wait_for_poke"
15254.764000000001	1.1556999999993423	states																																	"        state_name
id                
1   nose_in_center"
15255.9197	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15255.9217	1.4470000000001164	states																																	"            state_name
id                    
6   wait_for_side_poke"
15257.3687	0.10399999999935972	states																																	"         state_name
id                 
4   announce_reward"
15257.4727	0.1489000000001397	states																																	"   state_name
id           
8      reward"
15257.6216	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15257.8264	3.7204000000001543	trials	1.0	2.0	20.0	0.8456142714237023	0.0	0.15	True	3545.0	False	False	12199.0	False	High	True	False	0.025	0.0	0.5351161515257535	1.5	9.0													
15257.8264	3.7204000000001543	processed_trials			20.0	0.8456142714237023					False				High					0.5351161515257535		9.0	40.0	40.0	True	False	False	0.5351000000000004	0.5351000000000004	36.42602759261345	2.0621	-0.13369000225701363	Left	0.5779000000000001	
15257.8264	2.062099999999191	states																																	"       state_name
id               
3   wait_for_poke"
15259.8885	0.8456000000005588	states																																	"        state_name
id                
1   nose_in_center"
15260.7341	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15260.7361	0.5350999999991473	states																																	"            state_name
id                    
6   wait_for_side_poke"
15261.2712	0.12660000000141736	states																																	"         state_name
id                 
4   announce_reward"
15261.3978	0.1489000000001397	states																																	"   state_name
id           
8      reward"
15261.5467	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15261.753	16.151699999998527	trials	1.0	2.0	80.0	1.0523929525981928	0.0	0.15	True	3565.0	True	False	12200.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
15261.753	16.151699999998527	processed_trials			80.0	1.0523929525981928					True				High					100.0		9.0	40.0	40.0	False	False	True	12.536000000000001	12.536000000000001	36.42602759261345	2.3611999999999997	-0.1279405048581488	Left	1.2208999999999999	
15261.753	2.3611999999993714	states																																	"       state_name
id               
3   wait_for_poke"
15264.1142	1.052400000000489	states																																	"        state_name
id                
1   nose_in_center"
15265.1666	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15265.1686	12.536000000000058	states																																	"            state_name
id                    
6   wait_for_side_poke"
15277.704600000001	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
15277.9046	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15278.1139	5.829299999999421	trials	1.0	2.0	40.0	0.8652244952065575	0.0	0.15	True	3565.0	False	False	12201.0	False	High	True	False	0.025	0.0	4.278586615973309	1.5	9.0													
15278.1139	5.829299999999421	processed_trials			40.0	0.8652244952065575					False				High					4.278586615973309		9.0	40.0	40.0	True	False	False	4.2786	4.2786	36.42602759261345	0.2727	-0.1680870288218038	Right	0.2727	
15278.1139	0.27269999999953143	states																																	"       state_name
id               
3   wait_for_poke"
15278.3866	0.8652000000001863	states																																	"        state_name
id                
1   nose_in_center"
15279.2518	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15279.2538	4.278599999999642	states																																	"            state_name
id                    
6   wait_for_side_poke"
15283.5324	0.11659999999938009	states																																	"         state_name
id                 
4   announce_reward"
15283.649	0.2941000000009808	states																																	"   state_name
id           
8      reward"
15283.9431	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15284.1517	5.663699999999153	trials	1.0	2.0	40.0	0.850212830414317	0.0	0.15	True	3605.0	False	False	12202.0	False	High	True	False	0.025	0.0	2.2448655564638247	1.5	9.0													
15284.1517	5.663699999999153	processed_trials			40.0	0.850212830414317					False				High					2.2448655564638247		9.0	40.0	40.0	True	False	False	2.2449	2.2449	36.42602759261345	2.1823	-0.13137943860825554	Right	1.2199000000000002	
15284.1517	2.182300000000396	states																																	"       state_name
id               
3   wait_for_poke"
15286.334	0.8501999999989494	states																																	"        state_name
id                
1   nose_in_center"
15287.1842	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15287.1862	2.2448999999996886	states																																	"            state_name
id                    
6   wait_for_side_poke"
15289.4311	0.09010000000125729	states																																	"         state_name
id                 
4   announce_reward"
15289.521200000001	0.2940999999991618	states																																	"   state_name
id           
8      reward"
15289.8153	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15290.0262	4.361499999999069	trials	1.0	2.0	80.0	0.8263037712927492	0.0	0.15	True	3645.0	False	False	12203.0	False	High	True	False	0.025	0.0	0.10493552329391759	1.5	9.0													
15290.0262	4.361499999999069	processed_trials			80.0	0.8263037712927492					False				High					0.10493552329391759		9.0	40.0	40.0	True	False	False	0.10490000000000022	0.10490000000000022	36.42602759261345	2.2992	-0.12913230973521206	Right	1.2719999999999998	
15290.0262	2.299199999999473	states																																	"       state_name
id               
3   wait_for_poke"
15292.3254	0.8263000000006286	states																																	"        state_name
id                
1   nose_in_center"
15293.1517	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15293.1537	0.10490000000027067	states																																	"            state_name
id                    
6   wait_for_side_poke"
15293.258600000001	0.5576000000000931	states																																	"         state_name
id                 
4   announce_reward"
15293.816200000001	0.5713999999989028	states																																	"   state_name
id           
8      reward"
15294.3876	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15294.5959	4.5473000000001775	trials	1.0	2.0	20.0	1.0080445373147902	0.0	0.15	True	3725.0	False	False	12204.0	False	High	True	False	0.025	0.0	0.10493552	1.5	9.0													
15294.5959	4.5473000000001775	processed_trials			20.0	1.0080445373147902					False				High					0.10493552		9.0	40.0	40.0	True	False	False	0.10490000000000022	0.10490000000000022	36.42602759261345	2.671	-0.12198532500469404	Right	2.1873	
15294.5959	2.6710000000002765	states																																	"       state_name
id               
3   wait_for_poke"
15297.2669	1.0079999999998108	states																																	"        state_name
id                
1   nose_in_center"
15298.2749	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15298.2769	0.10490000000027067	states																																	"            state_name
id                    
6   wait_for_side_poke"
15298.381800000001	0.6026999999994587	states																																	"         state_name
id                 
4   announce_reward"
15298.9845	0.15860000000066066	states																																	"   state_name
id           
8      reward"
15299.143100000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15299.3524	7.0591999999996915	trials	1.0	2.0	40.0	1.1586071220065266	0.0	0.15	True	3745.0	False	False	12205.0	False	High	True	False	0.025	0.0	4.310709483264858	1.5	9.0													
15299.3524	7.0591999999996915	processed_trials			40.0	1.1586071220065266					False				High					4.310709483264858		9.0	40.0	40.0	True	False	False	4.310699999999999	4.310699999999999	36.42602759261345	1.2466	-0.14936608092225695	Left	1.0151999999999999	
15299.3524	1.2466000000003987	states																																	"       state_name
id               
3   wait_for_poke"
15300.599	1.1585999999988417	states																																	"        state_name
id                
1   nose_in_center"
15301.757599999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15301.7596	4.310699999999997	states																																	"            state_name
id                    
6   wait_for_side_poke"
15306.0703	0.06440000000111468	states																																	"         state_name
id                 
4   announce_reward"
15306.1347	0.2767999999996391	states																																	"   state_name
id           
8      reward"
15306.4115	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15306.6242	5.255600000000413	trials	1.0	2.0	80.0	1.047607148236515	0.0	0.15	True	3785.0	False	False	12206.0	False	High	True	False	0.025	0.0	0.3557379930818369	1.5	9.0													
15306.6242	5.255600000000413	processed_trials			80.0	1.047607148236515					False				High					0.3557379930818369		9.0	40.0	40.0	True	False	False	0.3556999999999997	0.3556999999999997	36.42602759261345	2.9629000000000003	-0.11637423075284299	Right	0.7242000000000006	
15306.6242	2.9629000000004453	states																																	"       state_name
id               
3   wait_for_poke"
15309.5871	1.0475999999998749	states																																	"        state_name
id                
1   nose_in_center"
15310.6347	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
