onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3739352.9518999998	1.0335000003688037	states																																	"        state_name
id                
1   nose_in_center"
3739353.9854	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3739353.9874	5.457299999892712	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739359.4447	0.10110000008717179	states																																	"         state_name
id                 
4   announce_reward"
3739359.5458	0.10009999992325902	states																																	"   state_name
id           
8      reward"
3739359.6459	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3739359.8542	4.190799999982119	trials	1.0	2.0	10.0	1.00910570207973	0.0	0.35	True	3395.0	False	False	13361.0	False	Mixed	True	False	0.025	0.0	1.2560658536944507	1.5	9.0													
3739359.8542	4.190799999982119	processed_trials			10.0	1.00910570207973					False				Mixed					1.2560658536944507		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0625999999999998	-0.15598532843995924	Left	0.6309999999999998	
3739359.8542	2.0625999998301268	states																																	"       state_name
id               
3   wait_for_poke"
3739361.9168	0.12820000015199184	states																																	"        state_name
id                
1   nose_in_center"
3739362.045	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739364.2645	7.7344999997876585	trials	1.0	2.0	10.0	0.8913712098164659	0.0	0.35	True	3395.0	True	False	13362.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3739364.2645	7.7344999997876585	processed_trials			10.0	0.8913712098164659					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.2903	6.2903	16.328661017111735	0.3507	-0.2724495288572407	Left	0.3507	
3739364.2645	0.35069999983534217	states																																	"       state_name
id               
3   wait_for_poke"
3739364.6152	0.8914000000804663	states																																	"        state_name
id                
1   nose_in_center"
3739365.5066	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3739365.5086	6.2902999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739371.7989	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3739371.9989	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3739372.206	2.142600000370294	trials	1.0	2.0	10.0	1.1536084113870142	0.0	0.35	True	3395.0	True	False	13363.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3739372.206	2.142600000370294	processed_trials			10.0	1.1536084113870142					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0275	-0.29443751272012136	Right	0.0275	
3739372.206	0.027499999850988388	states																																	"       state_name
id               
3   wait_for_poke"
3739372.2334999996	0.11510000005364418	states																																	"        state_name
id                
1   nose_in_center"
3739372.3485999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739374.5744	2.27280000038445	trials	1.0	2.0	10.0	1.0693561278720565	0.0	0.35	True	3395.0	False	False	13364.0	False	Mixed	True	True	0.025	0.0	7.035524334143411	1.5	9.0													
3739374.5744	2.27280000038445	processed_trials			10.0	1.0693561278720565					False				Mixed					7.035524334143411		9.0	40.0	40.0	False	True	False			16.328661017111735	0.054299999999999994	-0.2926142516819865	Left	0.054299999999999994	
3739374.5744	0.054299999959766865	states																																	"       state_name
id               
3   wait_for_poke"
3739374.6287	0.2184999999590218	states																																	"        state_name
id                
1   nose_in_center"
3739374.8471999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739377.0622	3.4131000000052154	trials	1.0	2.0	10.0	0.8211630749373237	0.0	0.35	True	3395.0	False	False	13365.0	False	Mixed	True	True	0.025	0.0	1.6306514581338247	1.5	9.0													
3739377.0622	3.4131000000052154	processed_trials			10.0	0.8211630749373237					False				Mixed					1.6306514581338247		9.0	40.0	40.0	True	False	False	1.6307	1.6307	16.328661017111735	0.5215	-0.26082964134554515	Right	0.5215	
3739377.0622	0.5214999997988343	states																																	"       state_name
id               
3   wait_for_poke"
3739377.5837	0.8212000001221895	states																																	"        state_name
id                
1   nose_in_center"
3739378.4049	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3739378.4069	1.6307000000961125	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739380.0376	0.33749999990686774	states																																	"         state_name
id                 
4   announce_reward"
3739380.3751	0.10010000038892031	states																																	"   state_name
id           
8      reward"
3739380.4752	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3739380.7143	4.813300000037998	trials	1.0	2.0	5.0	0.830362966179603	0.0	0.35	True	3405.0	False	False	13366.0	False	Mixed	True	False	0.025	0.0	1.530868005550491	1.5	9.0													
3739380.7143	4.813300000037998	processed_trials			5.0	0.830362966179603					False				Mixed					1.530868005550491		9.0	40.0	40.0	False	True	False			16.328661017111735	2.633	-0.11717980246413273	Right	0.5385999999999997	
3739380.7143	2.6329999999143183	states																																	"       state_name
id               
3   wait_for_poke"
3739383.3473	0.18030000012367964	states																																	"        state_name
id                
1   nose_in_center"
3739383.5276	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739385.7489	19.416999999899417	trials	1.0	2.0	5.0	0.9147262509235268	0.0	0.35	True	3405.0	True	False	13367.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3739385.7489	19.416999999899417	processed_trials			5.0	0.9147262509235268					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.816900000000002	6.816900000000002	16.328661017111735	11.4833	0.4849249425286042	Left	11.4833	
3739385.7489	11.483299999963492	states																																	"       state_name
id               
3   wait_for_poke"
3739397.2322	0.9147000000812113	states																																	"        state_name
id                
1   nose_in_center"
3739398.1469	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3739398.1489	6.816899999976158	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739404.9658	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3739405.1658	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3739405.3788	2.1220999998040497	trials	1.0	2.0	5.0	0.8898162520277445	0.0	0.35	True	3405.0	True	False	13368.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3739405.3788	2.1220999998040497	processed_trials			5.0	0.8898162520277445					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0621	-0.29208360108133524	Left	0.0621	
3739405.3788	0.06210000021383166	states																																	"       state_name
id               
3   wait_for_poke"
3739405.4409000003	0.05999999959021807	states																																	"        state_name
id                
1   nose_in_center"
3739405.5009	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739407.7249	20.735000000335276	trials	1.0	2.0	5.0	0.9427953949961143	0.0	0.35	True	3405.0	True	False	13369.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3739407.7249	20.735000000335276	processed_trials			5.0	0.9427953949961143					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		19.5824	16.328661017111735	0.0077	-0.295784548860236	Right	0.0077	
3739407.7249	0.007699999958276749	states																																	"       state_name
id               
3   wait_for_poke"
3739407.7325999998	0.9427999998442829	states																																	"        state_name
id                
1   nose_in_center"
3739408.6753999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3739408.6774	19.58239999972284	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739428.2597999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3739428.4598	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3739428.6852	2.3519999999552965	trials	1.0	2.0	10.0	1.098160478822959	0.0	0.35	True	3405.0	True	False	13370.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3739428.6852	2.3519999999552965	processed_trials			10.0	1.098160478822959					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2164	-0.28158624368640184	Right	0.2164	
3739428.6852	0.2163999998010695	states																																	"       state_name
id               
3   wait_for_poke"
3739428.9016	0.13560000015422702	states																																	"        state_name
id                
1   nose_in_center"
3739429.0372	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739431.2518	11.180299999658018	trials	1.0	2.0	10.0	0.8885873542013445	0.0	0.35	True	3405.0	False	False	13371.0	False	Mixed	True	True	0.025	0.0	0.23128972564429368	1.5	9.0													
3739431.2518	11.180299999658018	processed_trials			10.0	0.8885873542013445					False				Mixed					0.23128972564429368		9.0	40.0	40.0	True	False	False	0.23130000000000095	0.23130000000000095	16.328661017111735	9.6302	0.3588546055969702	Left	9.6302	
3739431.2518	9.630200000014156	states																																	"       state_name
id               
3   wait_for_poke"
3739440.882	0.888600000180304	states																																	"        state_name
id                
1   nose_in_center"
3739441.7706000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3739441.7726000003	0.2313000001013279	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739442.0039000004	0.33319999976083636	states																																	"         state_name
id                 
4   announce_reward"
3739442.3371	0.09489999990910292	states																																	"   state_name
id           
8      reward"
3739442.432	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3739442.6538	5.351400000043213	trials	1.0	2.0	5.0	0.9539324592771246	0.0	0.35	True	3415.0	True	False	13372.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3739442.6538	5.351400000043213	processed_trials			5.0	0.9539324592771246					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3169	-0.07065262992754835	Right	1.6057	
3739442.6538	3.316899999976158	states																																	"       state_name
id               
3   wait_for_poke"
3739445.9707	0.034500000067055225	states																																	"        state_name
id                
1   nose_in_center"
3739446.0052	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739448.2259	4.087100000120699	trials	1.0	2.0	5.0	1.1547001892481747	0.0	0.35	True	3415.0	False	False	13373.0	False	Mixed	True	True	0.025	0.0	1.5573416749489746	1.5	9.0													
3739448.2259	4.087100000120699	processed_trials			5.0	1.1547001892481747					False				Mixed					1.5573416749489746		9.0	40.0	40.0	True	False	False	1.5573000000000001	1.5573000000000001	16.328661017111735	1.2274	-0.21280576198661116	Left	1.2274	
3739448.2259	1.2274000002071261	states																																	"       state_name
id               
3   wait_for_poke"
3739449.4533	1.1546999998390675	states																																	"        state_name
id                
1   nose_in_center"
3739450.608	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3739450.61	1.557299999985844	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739452.1673	0.08419999992474914	states																																	"         state_name
id                 
4   announce_reward"
3739452.2515	0.061400000005960464	states																																	"   state_name
id           
8      reward"
3739452.3129	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3739452.5493	12.286700000055134	trials	1.0	2.0	10.0	0.9445632320188202	0.0	0.35	True	3420.0	True	False	13374.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3739452.5493	12.286700000055134	processed_trials			10.0	0.9445632320188202					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.842	9.842	16.328661017111735	1.298	-0.20800269372943492	Left	0.5137	
3739452.5493	1.2979999999515712	states																																	"       state_name
id               
3   wait_for_poke"
3739453.8473	0.9446000000461936	states																																	"        state_name
id                
1   nose_in_center"
3739454.7919	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3739454.7939	9.842000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739464.6359	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3739464.8359000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3739465.0714	2.2218000004068017	trials	1.0	2.0	5.0	0.8859145458776595	0.0	0.35	True	3420.0	True	False	13375.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3739465.0714	2.2218000004068017	processed_trials			5.0	0.8859145458776595					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.14809999999999998	-0.2862328380485143	Left	0.14809999999999998	
3739465.0714	0.14809999987483025	states																																	"       state_name
id               
3   wait_for_poke"
3739465.2194999997	0.07370000006631017	states																																	"        state_name
id                
1   nose_in_center"
3739465.2931999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739467.5232	2.9884999999776483	trials	1.0	2.0	5.0	0.8491260472439686	0.0	0.35	True	3420.0	False	False	13376.0	False	Mixed	True	True	0.025	0.0	1.5078649713818728	1.5	9.0													
3739467.5232	2.9884999999776483	processed_trials			5.0	0.8491260472439686					False				Mixed					1.5078649713818728		9.0	40.0	40.0	True	False	False	1.5079	1.5079	16.328661017111735	0.4918	-0.26285019555571704	Right	0.4918	
3739467.5232	0.49179999995976686	states																																	"       state_name
id               
3   wait_for_poke"
3739468.015	0.8491000002250075	states																																	"        state_name
id                
1   nose_in_center"
3739468.8641000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3739468.8661	1.5079000000841916	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739470.3740000003	0.07309999968856573	states																																	"         state_name
id                 
4   announce_reward"
3739470.4471	0.06450000032782555	states																																	"   state_name
id           
8      reward"
3739470.5116000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3739470.733	4.686300000175834	trials	1.0	2.0	5.0	0.8978064330368475	0.0	0.35	True	3425.0	True	False	13377.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3739470.733	4.686300000175834	processed_trials			5.0	0.8978064330368475					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4494000000000002	-0.1296705012179226	Right	0.5894000000000001	
3739470.733	2.44939999980852	states																																	"       state_name
id               
3   wait_for_poke"
3739473.1824	0.23690000036731362	states																																	"        state_name
id                
1   nose_in_center"
3739473.4193	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739475.6492	2.0904999999329448	trials	1.0	2.0	5.0	0.8037881299849923	0.0	0.35	True	3425.0	False	False	13378.0	False	Mixed	True	True	0.025	0.0	0.8108926020633417	1.5	9.0													
3739475.6492	2.0904999999329448	processed_trials			5.0	0.8037881299849923					False				Mixed					0.8108926020633417		9.0	40.0	40.0	True	False	False	0.8109	0.8109	16.328661017111735	0.1988	-0.28278360914428147	Left	0.1988	
3739475.6492	0.19879999989643693	states																																	"       state_name
id               
3   wait_for_poke"
3739475.8479999998	0.8037999998778105	states																																	"        state_name
id                
1   nose_in_center"
3739476.6517999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3739476.6538	0.8108999999240041	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739477.4647	0.21350000007078052	states																																	"         state_name
id                 
4   announce_reward"
3739477.6782	0.061400000005960464	states																																	"   state_name
id           
8      reward"
3739477.7396	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3739477.9583	4.441399999894202	trials	1.0	2.0	40.0	1.0964831501825698	0.0	0.35	True	3430.0	False	False	13379.0	False	Mixed	True	False	0.025	0.0	4.248642542180942	1.5	9.0													
3739477.9583	4.441399999894202	processed_trials			40.0	1.0964831501825698					False				Mixed					4.248642542180942		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0434	-0.15729154530310063	Left	0.4296000000000002	
3739477.9583	2.0433999998494983	states																																	"       state_name
id               
3   wait_for_poke"
3739480.0017	0.3980000000447035	states																																	"        state_name
id                
1   nose_in_center"
3739480.3997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739482.6177	2.4851999999955297	trials	1.0	2.0	40.0	1.0964832	0.0	0.35	True	3430.0	False	False	13380.0	False	Mixed	True	True	0.025	0.0	1.7740844521961168	1.5	9.0													
3739482.6177	2.4851999999955297	processed_trials			40.0	1.0964832					False				Mixed					1.7740844521961168		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3379	-0.273320340099335	Right	0.3379	
3739482.6177	0.33790000015869737	states																																	"       state_name
id               
3   wait_for_poke"
3739482.9556	0.14729999983683228	states																																	"        state_name
id                
1   nose_in_center"
3739483.1029	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739485.3184	5.586899999994785	trials	1.0	2.0	40.0	0.8371207276893422	0.0	0.35	True	3430.0	False	False	13381.0	False	Mixed	True	True	0.025	0.0	4.119418892382782	1.5	9.0													
3739485.3184	5.586899999994785	processed_trials			40.0	0.8371207276893422					False				Mixed					4.119418892382782		9.0	40.0	40.0	True	False	False	4.119400000000001	4.119400000000001	16.328661017111735	0.026199999999999998	-0.29452595448689656	Right	0.026199999999999998	
3739485.3184	0.026200000196695328	states																																	"       state_name
id               
3   wait_for_poke"
3739485.3446000004	0.8370999996550381	states																																	"        state_name
id                
1   nose_in_center"
3739486.1817	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3739486.1837000004	4.119399999734014	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739490.3031	0.2852000002749264	states																																	"         state_name
id                 
4   announce_reward"
3739490.5883000004	0.31689999997615814	states																																	"   state_name
id           
8      reward"
3739490.9052000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3739491.1479	9.528199999593198	trials	1.0	2.0	40.0	1.1396565735766064	0.0	0.35	True	3470.0	True	False	13382.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3739491.1479	9.528199999593198	processed_trials			40.0	1.1396565735766064					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.104	0.18699184311426878	Right	1.5863999999999994	
3739491.1479	7.103999999817461	states																																	"       state_name
id               
3   wait_for_poke"
3739498.2519	0.4242000002413988	states																																	"        state_name
id                
1   nose_in_center"
3739498.6761000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739500.9195	2.507800000254065	trials	1.0	2.0	40.0	0.8566645758893919	0.0	0.35	True	3470.0	True	False	13383.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3739500.9195	2.507800000254065	processed_trials			40.0	0.8566645758893919					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0348	-0.2939408781836145	Left	0.0348	
3739500.9195	0.0348000000230968	states																																	"       state_name
id               
3   wait_for_poke"
3739500.9543	0.4729999997653067	states																																	"        state_name
id                
1   nose_in_center"
3739501.4272999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739503.6636	2.0971999997273088	trials	1.0	2.0	40.0	1.1939021662764515	0.0	0.35	True	3470.0	False	False	13384.0	False	Mixed	True	True	0.025	0.0	5.24607571097118	1.5	9.0													
3739503.6636	2.0971999997273088	processed_trials			40.0	1.1939021662764515					False				Mixed					5.24607571097118		9.0	40.0	40.0	False	True	False			16.328661017111735	0.041100000000000005	-0.2935122757753962	Left	0.041100000000000005	
3739503.6636	0.04110000003129244	states																																	"       state_name
id               
3   wait_for_poke"
3739503.7047	0.0561000001616776	states																																	"        state_name
id                
1   nose_in_center"
3739503.7608000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739505.9866	2.1652000001631677	trials	1.0	2.0	40.0	1.1939022	0.0	0.35	True	3470.0	False	False	13385.0	False	Mixed	True	True	0.025	0.0	2.1878195646010354	1.5	9.0													
3739505.9866	2.1652000001631677	processed_trials			40.0	1.1939022					False				Mixed					2.1878195646010354		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1151	-0.2884778982820386	Right	0.1151	
3739505.9866	0.11510000005364418	states																																	"       state_name
id               
3   wait_for_poke"
3739506.1017	0.050100000109523535	states																																	"        state_name
id                
1   nose_in_center"
3739506.1518	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739508.3862	13.648199999704957	trials	1.0	2.0	40.0	1.0805338027579443	0.0	0.35	True	3470.0	True	False	13386.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3739508.3862	13.648199999704957	processed_trials			40.0	1.0805338027579443					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.0014	12.0014	16.328661017111735	0.36419999999999997	-0.2715310951253444	Left	0.36419999999999997	
3739508.3862	0.36420000018551946	states																																	"       state_name
id               
3   wait_for_poke"
3739508.7504000003	1.080499999690801	states																																	"        state_name
id                
1   nose_in_center"
3739509.8309	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3739509.8329000003	12.001399999950081	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739521.8343	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3739522.0343	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3739522.2612	11.25650000013411	trials	1.0	2.0	40.0	1.0805338	0.0	0.35	True	3470.0	True	False	13387.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3739522.2612	11.25650000013411	processed_trials			40.0	1.0805338					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.8513	9.8513	16.328661017111735	0.1226	-0.287967657319874	Left	0.1226	
3739522.2612	0.12259999988600612	states																																	"       state_name
id               
3   wait_for_poke"
3739522.3838	1.0805000001564622	states																																	"        state_name
id                
1   nose_in_center"
3739523.4643	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3739523.4663	9.851300000213087	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739533.3176	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3739533.5176	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3739533.7618	2.1930999998003244	trials	1.0	2.0	5.0	1.1556265587578545	0.0	0.35	True	3470.0	False	False	13388.0	False	Mixed	True	False	0.025	0.0	0.21646231196412968	1.5	9.0													
3739533.7618	2.1930999998003244	processed_trials			5.0	1.1556265587578545					False				Mixed					0.21646231196412968		9.0	40.0	40.0	False	True	False			16.328661017111735	0.11320000000000001	-0.288607159325787	Left	0.11320000000000001	
3739533.7618	0.11320000002160668	states																																	"       state_name
id               
3   wait_for_poke"
3739533.875	0.07989999977871776	states																																	"        state_name
id                
1   nose_in_center"
3739533.9549	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739536.1784	5.163199999835342	trials	1.0	2.0	5.0	1.1556266	0.0	0.35	True	3470.0	False	False	13389.0	False	Mixed	True	True	0.025	0.0	3.5206878085508113	1.5	9.0													
3739536.1784	5.163199999835342	processed_trials			5.0	1.1556266					False				Mixed					3.5206878085508113		9.0	40.0	40.0	True	False	False	3.5207	3.5207	16.328661017111735	0.12990000000000002	-0.2874710227833671	Right	0.12990000000000002	
3739536.1784	0.12990000005811453	states																																	"       state_name
id               
3   wait_for_poke"
3739536.3083	1.1556000001728535	states																																	"        state_name
id                
1   nose_in_center"
3739537.4639000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3739537.4659	3.5206999997608364	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739540.9866	0.2904000002890825	states																																	"         state_name
id                 
4   announce_reward"
3739541.2770000002	0.06449999986216426	states																																	"   state_name
id           
8      reward"
3739541.3415	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3739541.5811	4.792799999937415	trials	1.0	2.0	10.0	1.0502349459491498	0.0	0.35	True	3475.0	False	False	13390.0	False	Mixed	True	False	0.025	0.0	2.303159280195165	1.5	9.0													
3739541.5811	4.792799999937415	processed_trials			10.0	1.0502349459491498					False				Mixed					2.303159280195165		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5921999999999996	-0.1199555132983083	Right	0.8822999999999994	
3739541.5811	2.5921999998390675	states																																	"       state_name
id               
3   wait_for_poke"
3739544.1733	0.20060000009834766	states																																	"        state_name
id                
1   nose_in_center"
3739544.3739	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739546.6111	2.201700000092387	trials	1.0	2.0	10.0	1.0572705684539108	0.0	0.35	True	3475.0	False	False	13391.0	False	Mixed	True	True	0.025	0.0	0.17551948346045237	1.5	9.0													
3739546.6111	2.201700000092387	processed_trials			10.0	1.0572705684539108					False				Mixed					0.17551948346045237		9.0	40.0	40.0	True	False	False	0.1755	0.1755	16.328661017111735	0.1999	-0.28270877380316395	Right	0.1999	
3739546.6111	0.19989999989047647	states																																	"       state_name
id               
3   wait_for_poke"
3739546.8109999998	1.057299999985844	states																																	"        state_name
id                
1   nose_in_center"
3739547.8682999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3739547.8703	0.17549999989569187	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739548.0458	0.6667999997735023	states																																	"         state_name
id                 
4   announce_reward"
3739548.7125999997	0.10009999992325902	states																																	"   state_name
id           
8      reward"
3739548.8126999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3739549.064	4.818800000008196	trials	1.0	2.0	80.0	1.0572706	0.0	0.35	True	3485.0	False	False	13392.0	False	Mixed	True	False	0.025	0.0	1.078504338600846	1.5	9.0													
3739549.064	4.818800000008196	processed_trials			80.0	1.0572706					False				Mixed					1.078504338600846		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3818	-0.13426947309023304	Right	0.43510000000000004	
3739549.064	2.381800000090152	states																																	"       state_name
id               
3   wait_for_poke"
3739551.4458	0.4369999999180436	states																																	"        state_name
id                
1   nose_in_center"
3739551.8828	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739554.1215	5.953500000294298	trials	1.0	2.0	80.0	1.17924254055334	0.0	0.35	True	3485.0	False	False	13393.0	False	Mixed	True	True	0.025	0.0	3.972598174199486	1.5	9.0													
3739554.1215	5.953500000294298	processed_trials			80.0	1.17924254055334					False				Mixed					3.972598174199486		9.0	40.0	40.0	True	False	False	3.9726000000000004	3.9726000000000004	16.328661017111735	0.13069999999999998	-0.2874165970807362	Left	0.13069999999999998	
3739554.1215	0.1307000000961125	states																																	"       state_name
id               
3   wait_for_poke"
3739554.2522	1.17920000012964	states																																	"        state_name
id                
1   nose_in_center"
3739555.4314	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3739555.4334	3.9725999999791384	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739559.406	0.10030000004917383	states																																	"         state_name
id                 
4   announce_reward"
3739559.5063	0.5685999998822808	states																																	"   state_name
id           
8      reward"
3739560.0749	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3739560.3057	7.71750000026077	trials	1.0	2.0	5.0	1.0187468354670164	0.0	0.35	True	3565.0	False	False	13394.0	False	Mixed	True	False	0.025	0.0	3.9725982	1.5	9.0													
3739560.3057	7.71750000026077	processed_trials			5.0	1.0187468354670164					False				Mixed					3.9725982		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5938	0.08424972297280109	Left	0.5649999999999995	
3739560.3057	5.593799999915063	states																																	"       state_name
id               
3   wait_for_poke"
3739565.8995	0.12369999988004565	states																																	"        state_name
id                
1   nose_in_center"
3739566.0231999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3739568.2686	3.3889000001363456	trials	1.0	2.0	5.0	1.0022700947810135	0.0	0.35	True	3565.0	False	False	13395.0	False	Mixed	True	True	0.025	0.0	1.226107595257277	1.5	9.0													
3739568.2686	3.3889000001363456	processed_trials			5.0	1.0022700947810135					False				Mixed					1.226107595257277		9.0	40.0	40.0	True	False	False	1.2261000000000004	1.2261000000000004	16.328661017111735	0.6414	-0.2526725891637401	Left	0.6414	
3739568.2686	0.6414000000804663	states																																	"       state_name
id               
3   wait_for_poke"
3739568.91	1.0022999998182058	states																																	"        state_name
id                
1   nose_in_center"
3739569.9123	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3739569.9143000003	1.2260999996215105	states																																	"            state_name
id                    
6   wait_for_side_poke"
3739571.1404	0.45559999998658895	states																																	"         state_name
id                 
4   announce_reward"
3739571.596	0.061400000005960464	states																																	"   state_name
id           
8      reward"
3739571.6574	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
