onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2616547.9085	14.186600000131875	states																																	"       state_name
id               
3   wait_for_poke"
2616562.0951	0.8223999999463558	states																																	"        state_name
id                
1   nose_in_center"
2616562.9175	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2616562.9195	2.0433999998494983	states																																	"            state_name
id                    
6   wait_for_side_poke"
2616564.9628999997	0.084500000346452	states																																	"         state_name
id                 
4   announce_reward"
2616565.0474	0.16189999971538782	states																																	"   state_name
id           
7      reward"
2616565.5389	9.33850000007078	trials	1.0	2.0	20.0	1.0723663838029946	0.0	0.35	True	5975.0	True	False	8732.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2616565.5389	9.33850000007078	processed_trials			20.0	1.0723663838029946					True				High					100.0		9.0	40.0	40.0	False	False	True	5.740300000000001	5.740300000000001	16.328661017111735	2.3238000000000003	-0.1326628485023934	Left	0.7361000000000002	
2616565.5389	2.323799999896437	states																																	"       state_name
id               
3   wait_for_poke"
2616567.8627	1.0723999999463558	states																																	"        state_name
id                
1   nose_in_center"
2616568.9351	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2616568.9371	5.740299999713898	states																																	"            state_name
id                    
6   wait_for_side_poke"
2616574.6774	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2616575.2264	2.3157999999821186	trials	1.0	2.0	20.0	1.178173254911833	0.0	0.35	True	5975.0	False	False	8733.0	False	High	True	False	0.025	0.0	1.4080501687574467	1.5	9.0													
2616575.2264	2.3157999999821186	processed_trials			20.0	1.178173254911833					False				High					1.4080501687574467		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1176	-0.2598984440718707	Right	0.1176	
2616575.2264	0.11759999999776483	states																																	"       state_name
id               
3   wait_for_poke"
2616575.344	0.19819999998435378	states																																	"        state_name
id                
1   nose_in_center"
2616575.5422	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616577.8945	51.96430000010878	trials	1.0	2.0	20.0	0.8564651237589541	0.0	0.35	True	5975.0	True	False	8734.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2616577.8945	51.96430000010878	processed_trials			20.0	0.8564651237589541					True				High					100.0		9.0	40.0	40.0	False	False	True	7.8918000000000035	7.8918000000000035	16.328661017111735	43.014	2.214015526459598	Right	43.014	
2616577.8945	43.01399999996647	states																																	"       state_name
id               
3   wait_for_poke"
2616620.9085	0.8565000002272427	states																																	"        state_name
id                
1   nose_in_center"
2616621.765	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2616621.767	7.891799999866635	states																																	"            state_name
id                    
6   wait_for_side_poke"
2616629.6588	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2616630.196	2.974500000011176	trials	1.0	2.0	80.0	0.9807926405148368	0.0	0.35	True	5975.0	False	False	8735.0	False	High	True	False	0.025	0.0	7.816583635422367	1.5	9.0													
2616630.196	2.974500000011176	processed_trials			80.0	0.9807926405148368					False				High					7.816583635422367		9.0	40.0	40.0	False	True	False			16.328661017111735	0.31310000000000004	-0.24862360093261185	Right	0.31310000000000004	
2616630.196	0.31309999991208315	states																																	"       state_name
id               
3   wait_for_poke"
2616630.5091	0.6614000000990927	states																																	"        state_name
id                
1   nose_in_center"
2616631.1705	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616633.5035	2.07909999974072	trials	1.0	2.0	80.0	1.0393045342293572	0.0	0.35	True	5975.0	True	False	8736.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2616633.5035	2.07909999974072	processed_trials			80.0	1.0393045342293572					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.047799999999999995	-0.26392393793949354	Left	0.047799999999999995	
2616633.5035	0.047799999825656414	states																																	"       state_name
id               
3   wait_for_poke"
2616633.5513	0.03130000038072467	states																																	"        state_name
id                
1   nose_in_center"
2616633.5826000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616635.9391	6.012499999720603	trials	1.0	2.0	80.0	1.195259435196938	0.0	0.35	True	5975.0	False	False	8737.0	False	High	True	True	0.025	0.0	4.105119884441791	1.5	9.0													
2616635.9391	6.012499999720603	processed_trials			80.0	1.195259435196938					False				High					4.105119884441791		9.0	40.0	40.0	True	False	False	4.1051	4.1051	16.328661017111735	0.0562	-0.26343949455141286	Left	0.0562	
2616635.9391	0.05619999999180436	states																																	"       state_name
id               
3   wait_for_poke"
2616635.9953	1.1952999997884035	states																																	"        state_name
id                
1   nose_in_center"
2616637.1906	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2616637.1926	4.1050999998115	states																																	"            state_name
id                    
6   wait_for_side_poke"
2616641.2977	0.08529999991878867	states																																	"         state_name
id                 
4   announce_reward"
2616641.383	0.5686000003479421	states																																	"   state_name
id           
7      reward"
2616642.3042	8.490299999713898	trials	1.0	2.0	20.0	0.8206064172572061	0.0	0.35	True	6055.0	False	False	8738.0	False	High	True	False	0.025	0.0	0.8744994802336781	1.5	9.0													
2616642.3042	8.490299999713898	processed_trials			20.0	0.8206064172572061					False				High					0.8744994802336781		9.0	40.0	40.0	False	True	False			16.328661017111735	6.3508000000000004	0.099581618616764	Right	0.6681999999999997	
2616642.3042	6.35080000013113	states																																	"       state_name
id               
3   wait_for_poke"
2616648.6550000003	0.13950000004842877	states																																	"        state_name
id                
1   nose_in_center"
2616648.7945000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616651.1355	4.138800000306219	trials	1.0	2.0	20.0	1.0522774603383998	0.0	0.35	True	6055.0	False	False	8739.0	False	High	True	True	0.025	0.0	0.22257666132643372	1.5	9.0													
2616651.1355	4.138800000306219	processed_trials			20.0	1.0522774603383998					False				High					0.22257666132643372		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0728	-0.1471384783128996	Left	2.0728	
2616651.1355	2.0728000001981854	states																																	"       state_name
id               
3   wait_for_poke"
2616653.2083	0.06599999964237213	states																																	"        state_name
id                
1   nose_in_center"
2616653.2742999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616655.6122	11.14270000020042	trials	1.0	2.0	20.0	1.0711922332122357	0.0	0.35	True	6055.0	False	False	8740.0	False	High	True	True	0.025	0.0	3.4080025028808043	1.5	9.0													
2616655.6122	11.14270000020042	processed_trials			20.0	1.0711922332122357					False				High					3.4080025028808043		9.0	40.0	40.0	True	False	False	3.4079999999999995	3.4079999999999995	16.328661017111735	6.1297	0.08683037658049733	Left	6.1297	
2616655.6122	6.1296999999322	states																																	"       state_name
id               
3   wait_for_poke"
2616661.7419	1.0712000001221895	states																																	"        state_name
id                
1   nose_in_center"
2616662.8131	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2616662.8151	3.4080000002868474	states																																	"            state_name
id                    
6   wait_for_side_poke"
2616666.2231	0.36989999981597066	states																																	"         state_name
id                 
4   announce_reward"
2616666.593	0.1619000001810491	states																																	"   state_name
id           
7      reward"
2616667.1004	6.272900000214577	trials	1.0	2.0	20.0	1.0711922	0.0	0.35	True	6075.0	True	False	8741.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2616667.1004	6.272900000214577	processed_trials			20.0	1.0711922					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2442	-0.02190986249404231	Left	0.5710000000000002	
2616667.1004	4.244200000073761	states																																	"       state_name
id               
3   wait_for_poke"
2616671.3446	0.028700000140815973	states																																	"        state_name
id                
1   nose_in_center"
2616671.3733	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616673.7043	122.25980000011623	trials	1.0	2.0	20.0	0.8265531668545009	0.0	0.35	True	6075.0	True	False	8742.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2616673.7043	122.25980000011623	processed_trials			20.0	0.8265531668545009					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	120.0193	6.655052244575031	Left	120.0193	
2616673.7043	120.01929999981076	states																																	"       state_name
id               
3   wait_for_poke"
2616793.7235999997	0.2405000003054738	states																																	"        state_name
id                
1   nose_in_center"
2616793.9641	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616796.3041	46.29469999996945	trials	1.0	2.0	20.0	0.8689963869320897	0.0	0.35	True	6075.0	False	False	8743.0	False	High	True	True	0.025	0.0	2.35711273590151	1.5	9.0													
2616796.3041	46.29469999996945	processed_trials			20.0	0.8689963869320897					False				High					2.35711273590151		9.0	40.0	40.0	True	False	False	2.3571000000000026	2.3571000000000026	16.328661017111735	42.8837	2.2065008867611553	Right	42.8837	
2616796.3041	42.88370000012219	states																																	"       state_name
id               
3   wait_for_poke"
2616839.1878	0.8689999999478459	states																																	"        state_name
id                
1   nose_in_center"
2616840.0568	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2616840.0587999998	2.357100000139326	states																																	"            state_name
id                    
6   wait_for_side_poke"
2616842.4159	0.011099999770522118	states																																	"         state_name
id                 
4   announce_reward"
2616842.4269999997	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2616842.9446	5.48879999993369	trials	1.0	2.0	20.0	1.1943601160913464	0.0	0.35	True	6095.0	False	False	8744.0	False	High	True	False	0.025	0.0	7.664257736620477	1.5	9.0													
2616842.9446	5.48879999993369	processed_trials			20.0	1.1943601160913464					False				High					7.664257736620477		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4525	-0.06756865182064696	Left	1.6059	
2616842.9446	3.452500000130385	states																																	"       state_name
id               
3   wait_for_poke"
2616846.3971	0.03629999980330467	states																																	"        state_name
id                
1   nose_in_center"
2616846.4334	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616848.7951	7.8550999998115	trials	1.0	2.0	20.0	0.8995260000340086	0.0	0.35	True	6095.0	False	False	8745.0	False	High	True	True	0.025	0.0	1.3108441276605016	1.5	9.0													
2616848.7951	7.8550999998115	processed_trials			20.0	0.8995260000340086					False				High					1.3108441276605016		9.0	40.0	40.0	True	False	False	1.3108000000000004	1.3108000000000004	16.328661017111735	5.3405	0.0413157668336786	Left	5.3405	
2616848.7951	5.340499999932945	states																																	"       state_name
id               
3   wait_for_poke"
2616854.1356	0.8995000002905726	states																																	"        state_name
id                
1   nose_in_center"
2616855.0351000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2616855.0371000003	1.3108000000938773	states																																	"            state_name
id                    
6   wait_for_side_poke"
2616856.3479000004	0.1403999999165535	states																																	"         state_name
id                 
4   announce_reward"
2616856.4883000003	0.16189999971538782	states																																	"   state_name
id           
7      reward"
2616856.9933	6.018599999602884	trials	1.0	2.0	20.0	0.8969346195973472	0.0	0.35	True	6115.0	True	False	8746.0	False	High	True	False	0.025	0.0	1.3108441	1.5	9.0													
2616856.9933	6.018599999602884	processed_trials			20.0	0.8969346195973472					False				High					1.3108441		9.0	40.0	40.0	False	False	False	1.3108000000000004	1.3108000000000004	16.328661017111735	3.8089	-0.047014410926366434	Right	0.9369000000000001	
2616856.9933	3.80890000006184	states																																	"       state_name
id               
3   wait_for_poke"
2616860.8022000003	0.896900000050664	states																																	"        state_name
id                
1   nose_in_center"
2616861.6991000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2616861.7011	1.3108000000938773	states																																	"            state_name
id                    
6   wait_for_side_poke"
2616863.3661	8.105399999767542	trials	1.0	2.0	80.0	1.0258057307651292	0.0	0.35	True	6115.0	True	False	8747.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2616863.3661	8.105399999767542	processed_trials			80.0	1.0258057307651292					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.065600000000001	0.08313361215478644	Left	6.065600000000001	
2616863.3661	6.065599999856204	states																																	"       state_name
id               
3   wait_for_poke"
2616869.4317	0.03979999991133809	states																																	"        state_name
id                
1   nose_in_center"
2616869.4715	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616871.8363	3.690500000026077	trials	1.0	2.0	80.0	0.8663812699487696	0.0	0.35	True	6115.0	False	False	8748.0	False	High	True	True	0.025	0.0	2.1044931898254964	1.5	9.0													
2616871.8363	3.690500000026077	processed_trials			80.0	0.8663812699487696					False				High					2.1044931898254964		9.0	40.0	40.0	True	False	False	2.1045	2.1045	16.328661017111735	0.10679999999999999	-0.2605212998565459	Left	0.10679999999999999	
2616871.8363	0.10680000018328428	states																																	"       state_name
id               
3   wait_for_poke"
2616871.9431000003	0.8663999997079372	states																																	"        state_name
id                
1   nose_in_center"
2616872.8095	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2616872.8115000003	2.104499999899417	states																																	"            state_name
id                    
6   wait_for_side_poke"
2616874.916	0.042200000025331974	states																																	"         state_name
id                 
4   announce_reward"
2616874.9582	0.5685999998822808	states																																	"   state_name
id           
7      reward"
2616875.8781	7.696400000248104	trials	1.0	2.0	20.0	0.8160006718953177	0.0	0.35	True	6195.0	True	False	8749.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2616875.8781	7.696400000248104	processed_trials			20.0	0.8160006718953177					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.4052	0.04504713435853818	Left	1.0678	
2616875.8781	5.405199999921024	states																																	"       state_name
id               
3   wait_for_poke"
2616881.2833	0.2911999998614192	states																																	"        state_name
id                
1   nose_in_center"
2616881.5744999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616883.9276	18.21959999995306	trials	1.0	2.0	20.0	0.81600067	0.0	0.35	True	6195.0	True	False	8750.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2616883.9276	18.21959999995306	processed_trials			20.0	0.81600067					True				High					100.0		9.0	40.0	40.0	False	False	True		16.819699999999997	16.328661017111735	0.38189999999999996	-0.2446557788969034	Left	0.38189999999999996	
2616883.9276	0.3818999999202788	states																																	"       state_name
id               
3   wait_for_poke"
2616884.3095	0.8160000001080334	states																																	"        state_name
id                
1   nose_in_center"
2616885.1255	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2616885.1275	16.81970000034198	states																																	"            state_name
id                    
6   wait_for_side_poke"
2616901.9472000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2616902.4883	2.1429000003263354	trials	1.0	2.0	80.0	1.1170425438386584	0.0	0.35	True	6195.0	False	False	8751.0	False	High	True	False	0.025	0.0	10.571131914309102	1.5	9.0													
2616902.4883	2.1429000003263354	processed_trials			80.0	1.1170425438386584					False				High					10.571131914309102		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0123	-0.2659712879724536	Right	0.0123	
2616902.4883	0.012300000060349703	states																																	"       state_name
id               
3   wait_for_poke"
2616902.5006	0.13059999980032444	states																																	"        state_name
id                
1   nose_in_center"
2616902.6311999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616905.0128	2.5378999998793006	trials	1.0	2.0	80.0	0.9926517034865185	0.0	0.35	True	6195.0	False	False	8752.0	False	High	True	True	0.025	0.0	4.2366921245330635	1.5	9.0													
2616905.0128	2.5378999998793006	processed_trials			80.0	0.9926517034865185					False				High					4.2366921245330635		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0149	-0.2658213412094762	Left	0.0149	
2616905.0128	0.01489999983459711	states																																	"       state_name
id               
3   wait_for_poke"
2616905.0277	0.5230000000447035	states																																	"        state_name
id                
1   nose_in_center"
2616905.5507	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616907.903	12.842900000046939	trials	1.0	2.0	80.0	0.9424040841180098	0.0	0.35	True	6195.0	True	False	8753.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2616907.903	12.842900000046939	processed_trials			80.0	0.9424040841180098					True				High					100.0		9.0	40.0	40.0	False	False	True	11.629199999999999	11.629199999999999	16.328661017111735	0.0693	-0.2626839935533346	Left	0.0693	
2616907.903	0.06930000009015203	states																																	"       state_name
id               
3   wait_for_poke"
2616907.9723	0.9424000000581145	states																																	"        state_name
id                
1   nose_in_center"
2616908.9147	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2616908.9167	11.629199999850243	states																																	"            state_name
id                    
6   wait_for_side_poke"
2616920.5459	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2616921.1046	2.3090999997220933	trials	1.0	2.0	40.0	0.8944315510243475	0.0	0.35	True	6195.0	True	False	8754.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2616921.1046	2.3090999997220933	processed_trials			40.0	0.8944315510243475					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1031	-0.260734685634629	Left	0.1031	
2616921.1046	0.10309999994933605	states																																	"       state_name
id               
3   wait_for_poke"
2616921.2077	0.20600000023841858	states																																	"        state_name
id                
1   nose_in_center"
2616921.4137000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616923.7624	6.4953000000678	trials	1.0	2.0	40.0	0.9518079677881722	0.0	0.35	True	6195.0	True	False	8755.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2616923.7624	6.4953000000678	processed_trials			40.0	0.9518079677881722					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2863999999999995	-0.019476111187256045	Left	4.2863999999999995	
2616923.7624	4.286400000099093	states																																	"       state_name
id               
3   wait_for_poke"
2616928.0488	0.20889999996870756	states																																	"        state_name
id                
1   nose_in_center"
2616928.2577	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616930.6175	2.615799999795854	trials	1.0	2.0	40.0	1.1131471246871607	0.0	0.35	True	6195.0	False	False	8756.0	False	High	True	True	0.025	0.0	2.585887005741381	1.5	9.0													
2616930.6175	2.615799999795854	processed_trials			40.0	1.1131471246871607					False				High					2.585887005741381		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1328	-0.25902183222677233	Right	0.1328	
2616930.6175	0.1327999997884035	states																																	"       state_name
id               
3   wait_for_poke"
2616930.7503	0.4830000000074506	states																																	"        state_name
id                
1   nose_in_center"
2616931.2333	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616933.5857	3.2095999997109175	trials	1.0	2.0	40.0	1.1428002075950139	0.0	0.35	True	6195.0	True	False	8757.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2616933.5857	3.2095999997109175	processed_trials			40.0	1.1428002075950139					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1071	-0.2605039983069716	Left	0.1071	
2616933.5857	0.10710000013932586	states																																	"       state_name
id               
3   wait_for_poke"
2616933.6928000003	1.102500000037253	states																																	"        state_name
id                
1   nose_in_center"
2616934.7953000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616937.1557	40.036299999803305	trials	1.0	2.0	40.0	1.099894628538487	0.0	0.35	True	6195.0	False	False	8758.0	False	High	True	True	0.025	0.0	8.94151007707196	1.5	9.0													
2616937.1557	40.036299999803305	processed_trials			40.0	1.099894628538487					False				High					8.94151007707196		9.0	40.0	40.0	False	False	True	8.941499999999998	8.941499999999998	16.328661017111735	29.6415	1.4427989541847202	Left	29.6415	
2616937.1557	29.641499999910593	states																																	"       state_name
id               
3   wait_for_poke"
2616966.7972	1.0999000002630055	states																																	"        state_name
id                
1   nose_in_center"
2616967.8971	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2616967.8991	8.94150000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
2616976.8406	0.15139999985694885	states																																	"         state_name
id                 
4   announce_reward"
2616976.992	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2616977.547	2.247300000395626	trials	1.0	2.0	20.0	1.1731509707343015	0.0	0.35	True	6195.0	True	False	8759.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2616977.547	2.247300000395626	processed_trials			20.0	1.1731509707343015					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15480000000000002	-0.25775305192465625	Left	0.15480000000000002	
2616977.547	0.1548000001348555	states																																	"       state_name
id               
3   wait_for_poke"
2616977.7018	0.09249999979510903	states																																	"        state_name
id                
1   nose_in_center"
2616977.7942999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2616980.1503	15.044699999969453	trials	1.0	2.0	20.0	0.9603508796523701	0.0	0.35	True	6195.0	True	False	8760.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2616980.1503	15.044699999969453	processed_trials			20.0	0.9603508796523701					True				High					100.0		9.0	40.0	40.0	False	False	True	12.984700000000002	12.984700000000002	16.328661017111735	0.8976000000000001	-0.21491441517866414	Right	0.8976000000000001	
2616980.1503	0.8975999997928739	states																																	"       state_name
id               
3   wait_for_poke"
2616981.0478999997	0.9604000002145767	states																																	"        state_name
id                
1   nose_in_center"
2616982.0083	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2616982.0102999997	12.984699999913573	states																																	"            state_name
id                    
6   wait_for_side_poke"
2616994.9949999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2616995.5552	5.231500000227243	trials	1.0	2.0	80.0	1.040642600109823	0.0	0.35	True	6195.0	False	False	8761.0	False	High	True	False	0.025	0.0	3.149915294793445	1.5	9.0													
2616995.5552	5.231500000227243	processed_trials			80.0	1.040642600109823					False				High					3.149915294793445		9.0	40.0	40.0	True	False	False	3.1499	3.1499	16.328661017111735	0.19119999999999998	-0.2556537972429732	Right	0.19119999999999998	
2616995.5552	0.19119999976828694	states																																	"       state_name
id               
3   wait_for_poke"
2616995.7463999996	1.0406000004149973	states																																	"        state_name
id                
1   nose_in_center"
2616996.787	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2616996.789	3.149900000076741	states																																	"            state_name
id                    
6   wait_for_side_poke"
2616999.9389	0.23329999996349216	states																																	"         state_name
id                 
4   announce_reward"
2617000.1722	0.614500000141561	states																																	"   state_name
id           
7      reward"
2617001.1464	30.141799999866635	trials	1.0	2.0	40.0	0.8067732937286605	0.0	0.35	True	6275.0	True	False	8762.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2617001.1464	30.141799999866635	processed_trials			40.0	0.8067732937286605					True				High					100.0		9.0	40.0	40.0	False	False	True		23.0928	16.328661017111735	6.0402	0.08166874762416144	Left	1.7038000000000002	
2617001.1464	6.040200000163168	states																																	"       state_name
id               
3   wait_for_poke"
2617007.1866	0.8067999999038875	states																																	"        state_name
id                
1   nose_in_center"
2617007.9934	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2617007.9954	23.092800000216812	states																																	"            state_name
id                    
6   wait_for_side_poke"
2617031.0882	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2617031.6461	2.3941000001505017	trials	1.0	2.0	80.0	1.1631799303086643	0.0	0.35	True	6275.0	False	False	8763.0	False	High	True	False	0.025	0.0	3.8987256245443684	1.5	9.0													
2617031.6461	2.3941000001505017	processed_trials			80.0	1.1631799303086643					False				High					3.8987256245443684		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1408	-0.2585604575714574	Left	0.1408	
2617031.6461	0.14080000016838312	states																																	"       state_name
id               
3   wait_for_poke"
2617031.7869	0.2532999999821186	states																																	"        state_name
id                
1   nose_in_center"
2617032.0402	2.0	states																																	"          state_name
id                  
2   punish_violation"
2617034.4074	11.856399999931455	trials	1.0	2.0	80.0	1.1458197311461111	0.0	0.35	True	6275.0	True	False	8764.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2617034.4074	11.856399999931455	processed_trials			80.0	1.1458197311461111					True				High					100.0		9.0	40.0	40.0	False	False	True	10.3171	10.3171	16.328661017111735	0.1915	-0.25563649569339897	Left	0.1915	
2617034.4074	0.1915000001899898	states																																	"       state_name
id               
3   wait_for_poke"
2617034.5989	1.1457999995909631	states																																	"        state_name
id                
1   nose_in_center"
2617035.7446999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2617035.7467	10.317100000102073	states																																	"            state_name
id                    
6   wait_for_side_poke"
2617046.0638	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2617046.6332	3.455000000074506	trials	1.0	2.0	80.0	1.1458197	0.0	0.35	True	6275.0	False	False	8765.0	False	High	True	False	0.025	0.0	1.833230511158097	1.5	9.0													
2617046.6332	3.455000000074506	processed_trials			80.0	1.1458197					False				High					1.833230511158097		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3877	-0.24432128227180008	Right	0.3877	
2617046.6332	0.38769999984651804	states																																	"       state_name
id               
3   wait_for_poke"
2617047.0209	1.0673000002279878	states																																	"        state_name
id                
1   nose_in_center"
2617048.0882	2.0	states																																	"          state_name
id                  
2   punish_violation"
2617050.4503	2.5543999997898936	trials	1.0	2.0	80.0	1.0370311593016368	0.0	0.35	True	6275.0	False	False	8766.0	False	High	True	True	0.025	0.0	0.41521851970654233	1.5	9.0													
2617050.4503	2.5543999997898936	processed_trials			80.0	1.0370311593016368					False				High					0.41521851970654233		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4651	-0.23985748248162805	Right	0.4651	
2617050.4503	0.46510000014677644	states																																	"       state_name
id               
3   wait_for_poke"
2617050.9154000003	0.08929999964311719	states																																	"        state_name
id                
1   nose_in_center"
2617051.0047	2.0	states																																	"          state_name
id                  
2   punish_violation"
2617053.3659	2.8027999997138977	trials	1.0	2.0	80.0	1.0482500632482232	0.0	0.35	True	6275.0	False	False	8767.0	False	High	True	True	0.025	0.0	1.1273600144775937	1.5	9.0													
2617053.3659	2.8027999997138977	processed_trials			80.0	1.0482500632482232					False				High					1.1273600144775937		9.0	40.0	40.0	True	False	False	1.1273999999999997	1.1273999999999997	16.328661017111735	0.0124	-0.2659655207892621	Left	0.0124	
2617053.3659	0.012399999890476465	states																																	"       state_name
id               
3   wait_for_poke"
2617053.3783	1.0482999999076128	states																																	"        state_name
id                
1   nose_in_center"
2617054.4266	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2617054.4286	1.1273999996483326	states																																	"            state_name
id                    
6   wait_for_side_poke"
2617055.556	0.04410000005736947	states																																	"         state_name
id                 
4   announce_reward"
2617055.6001	0.5686000003479421	states																																	"   state_name
id           
7      reward"
2617056.5278	6.871200000401586	trials	1.0	2.0	20.0	1.138368902472025	0.0	0.35	True	6355.0	False	False	8768.0	False	High	True	False	0.025	0.0	0.06623696200673442	1.5	9.0													
2617056.5278	6.871200000401586	processed_trials			20.0	1.138368902472025					False				High					0.06623696200673442		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7615	0.00792377615525991	Left	0.8325	
2617056.5278	4.761500000022352	states																																	"       state_name
id               
3   wait_for_poke"
2617061.2893	0.10969999991357327	states																																	"        state_name
id                
1   nose_in_center"
2617061.3989999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2617063.7648	4.863700000103563	trials	1.0	2.0	20.0	1.0020103165033427	0.0	0.35	True	6355.0	False	False	8769.0	False	High	True	True	0.025	0.0	2.5515901633525977	1.5	9.0													
2617063.7648	4.863700000103563	processed_trials			20.0	1.0020103165033427					False				High					2.5515901633525977		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7454	-0.10834840416729613	Right	2.7454	
2617063.7648	2.745399999897927	states																																	"       state_name
id               
3   wait_for_poke"
2617066.5102	0.11830000020563602	states																																	"        state_name
id                
1   nose_in_center"
2617066.6285	2.0	states																																	"          state_name
id                  
2   punish_violation"
