onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
620717.1177000001	1.1202000000048429	states																																	"        state_name
id                
1   nose_in_center"
620718.2379000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620718.2399	2.5252999999793246	states																																	"            state_name
id                    
6   wait_for_side_poke"
620720.7652	0.7343999999575317	states																																	"         state_name
id                 
4   announce_reward"
620721.4996	0.2012000000104308	states																																	"   state_name
id           
8      reward"
620721.7008	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620721.9461	4.4437000000616536	trials	1.0	2.0	5.0	1.1202454	0.0	0.15	True	3470.0	True	False	6901.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
620721.9461	4.4437000000616536	processed_trials			5.0	1.1202454					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2594000000000003	-0.1554962019435092	Right	1.5110000000000003	
620721.9461	2.2593999999808148	states																																	"       state_name
id               
3   wait_for_poke"
620724.2054999999	0.18429999996442348	states																																	"        state_name
id                
1   nose_in_center"
620724.3897999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
620726.6348	3.901700000045821	trials	1.0	2.0	5.0	1.0853566590796133	0.0	0.15	True	3470.0	True	False	6902.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
620726.6348	3.901700000045821	processed_trials			5.0	1.0853566590796133					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1787	-0.17640505200897325	Left	1.1787	
620726.6348	1.1787000000476837	states																																	"       state_name
id               
3   wait_for_poke"
620727.8135	0.7229999999981374	states																																	"        state_name
id                
1   nose_in_center"
620728.5365	2.0	states																																	"          state_name
id                  
2   punish_violation"
620730.7814	4.034199999994598	trials	1.0	2.0	5.0	0.8697199372557751	0.0	0.15	True	3470.0	True	False	6903.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
620730.7814	4.034199999994598	processed_trials			5.0	0.8697199372557751					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1805999999999999	-0.17636829174699084	Left	1.1805999999999999	
620730.7814	1.180599999963306	states																																	"       state_name
id               
3   wait_for_poke"
620731.9619999999	0.8536000000312924	states																																	"        state_name
id                
1   nose_in_center"
620732.8156	2.0	states																																	"          state_name
id                  
2   punish_violation"
620735.0629	26.49950000003446	trials	1.0	2.0	5.0	0.9616909731810706	0.0	0.15	True	3470.0	True	False	6904.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
620735.0629	26.49950000003446	processed_trials			5.0	0.9616909731810706					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6522	8.6522	26.12363895178335	16.6835	0.12357416377247145	Left	16.6835	
620735.0629	16.68350000004284	states																																	"       state_name
id               
3   wait_for_poke"
620751.7464000001	0.9616999999852851	states																																	"        state_name
id                
1   nose_in_center"
620752.7081	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620752.7101	8.652200000011362	states																																	"            state_name
id                    
6   wait_for_side_poke"
620761.3623	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
620761.5623	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620761.8137	2.9242999999551103	trials	1.0	2.0	80.0	0.8426803279951447	0.0	0.15	True	3470.0	False	False	6905.0	False	Mixed	True	False	0.025	0.0	0.5026766033501613	1.5	9.0													
620761.8137	2.9242999999551103	processed_trials			80.0	0.8426803279951447					False				Mixed					0.5026766033501613		9.0	40.0	40.0	True	False	False	0.5026999999999999	0.5026999999999999	26.12363895178335	0.7146	-0.18538422968583254	Left	0.7146	
620761.8137	0.7145999999484047	states																																	"       state_name
id               
3   wait_for_poke"
620762.5283	0.8427000000374392	states																																	"        state_name
id                
1   nose_in_center"
620763.371	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620763.373	0.5027000000700355	states																																	"            state_name
id                    
6   wait_for_side_poke"
620763.8757000001	0.07770000002346933	states																																	"         state_name
id                 
4   announce_reward"
620763.9534000001	0.7844999999506399	states																																	"   state_name
id           
8      reward"
620764.7379000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620764.9938	10.707099999999627	trials	1.0	2.0	40.0	0.827908735932248	0.0	0.15	True	3550.0	False	False	6906.0	False	Mixed	True	False	0.025	0.0	1.211552033351604	1.5	9.0													
620764.9938	10.707099999999627	processed_trials			40.0	0.827908735932248					False				Mixed					1.211552033351604		9.0	40.0	40.0	False	True	False			26.12363895178335	8.6739	-0.03139162274028971	Right	4.4556	
620764.9938	8.673900000052527	states																																	"       state_name
id               
3   wait_for_poke"
620773.6677000001	0.03319999994710088	states																																	"        state_name
id                
1   nose_in_center"
620773.7009	2.0	states																																	"          state_name
id                  
2   punish_violation"
620775.9484	3.4511000000638887	trials	1.0	2.0	40.0	1.1150499114626067	0.0	0.15	True	3550.0	False	False	6907.0	False	Mixed	True	True	0.025	0.0	0.8761940305596994	1.5	9.0													
620775.9484	3.4511000000638887	processed_trials			40.0	1.1150499114626067					False				Mixed					0.8761940305596994		9.0	40.0	40.0	True	False	False	0.8761999999999999	0.8761999999999999	26.12363895178335	0.43019999999999997	-0.19088666047940894	Right	0.43019999999999997	
620775.9484	0.4301999999443069	states																																	"       state_name
id               
3   wait_for_poke"
620776.3785999999	1.115000000107102	states																																	"        state_name
id                
1   nose_in_center"
620777.4936	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620777.4956	0.8761999999405816	states																																	"            state_name
id                    
6   wait_for_side_poke"
620778.3718	0.6793000000761822	states																																	"         state_name
id                 
4   announce_reward"
620779.0511	0.34829999995417893	states																																	"   state_name
id           
8      reward"
620779.3994	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620779.6594	5.183799999998882	trials	1.0	2.0	5.0	1.0719131874143684	0.0	0.15	True	3590.0	False	False	6908.0	False	Mixed	True	False	0.025	0.0	0.87619403	1.5	9.0													
620779.6594	5.183799999998882	processed_trials			5.0	1.0719131874143684					False				Mixed					0.87619403		9.0	40.0	40.0	True	False	False	0.8761999999999999	0.8761999999999999	26.12363895178335	3.1123000000000003	-0.13899471381467202	Right	2.2880000000000003	
620779.6594	3.1123000000370666	states																																	"       state_name
id               
3   wait_for_poke"
620782.7717	1.0718999999808148	states																																	"        state_name
id                
1   nose_in_center"
620783.8436	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620783.8456	0.8762000000569969	states																																	"            state_name
id                    
6   wait_for_side_poke"
620784.7218	0.055099999997764826	states																																	"         state_name
id                 
4   announce_reward"
620784.7769	0.06620000000111759	states																																	"   state_name
id           
8      reward"
620784.8431	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620785.0961	3.9933000000892207	trials	1.0	2.0	5.0	0.9159916231713997	0.0	0.15	True	3595.0	False	False	6909.0	False	Mixed	True	False	0.025	0.0	1.541427857501792	1.5	9.0													
620785.0961	3.9933000000892207	processed_trials			5.0	0.9159916231713997					False				Mixed					1.541427857501792		9.0	40.0	40.0	True	False	False	1.5414000000000003	1.5414000000000003	26.12363895178335	1.3542	-0.17300956465217768	Left	0.9723000000000002	
620785.0961	1.3541999999433756	states																																	"       state_name
id               
3   wait_for_poke"
620786.4502999999	0.9160000000847504	states																																	"        state_name
id                
1   nose_in_center"
620787.3663	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620787.3683	1.541399999987334	states																																	"            state_name
id                    
6   wait_for_side_poke"
620788.9097	0.08959999994840473	states																																	"         state_name
id                 
4   announce_reward"
620788.9992999999	0.09000000008381903	states																																	"   state_name
id           
8      reward"
620789.0893	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620789.3421	20.105899999965914	trials	1.0	2.0	20.0	1.002350925562343	0.0	0.15	True	3600.0	False	False	6910.0	False	Mixed	True	False	0.025	0.0	7.368153090920035	1.5	9.0													
620789.3421	20.105899999965914	processed_trials			20.0	1.002350925562343					False				Mixed					7.368153090920035		9.0	40.0	40.0	False	False	True	7.3682	7.3682	26.12363895178335	1.8844	-0.16275151680845693	Left	1.2447	
620789.3421	1.8843999999808148	states																																	"       state_name
id               
3   wait_for_poke"
620791.2265	1.0023999999975786	states																																	"        state_name
id                
1   nose_in_center"
620792.2289	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620792.2309	7.368200000026263	states																																	"            state_name
id                    
6   wait_for_side_poke"
620799.5991	9.648799999966286	states																																	"         state_name
id                 
4   announce_reward"
620809.2479	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
620809.4479	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620809.7006	4.221000000019558	trials	1.0	2.0	10.0	1.1014087447471352	0.0	0.15	True	3600.0	False	False	6911.0	False	Mixed	True	False	0.025	0.0	5.565331323517539	1.5	9.0													
620809.7006	4.221000000019558	processed_trials			10.0	1.1014087447471352					False				Mixed					5.565331323517539		9.0	40.0	40.0	False	True	False			26.12363895178335	1.366	-0.17278126407776068	Left	1.366	
620809.7006	1.3660000000381842	states																																	"       state_name
id               
3   wait_for_poke"
620811.0666	0.8549999999813735	states																																	"        state_name
id                
1   nose_in_center"
620811.9216	2.0	states																																	"          state_name
id                  
2   punish_violation"
620814.1744	3.8619999999646097	trials	1.0	2.0	10.0	0.8095820073821424	0.0	0.15	True	3600.0	False	False	6912.0	False	Mixed	True	True	0.025	0.0	4.308922792164308	1.5	9.0													
620814.1744	3.8619999999646097	processed_trials			10.0	0.8095820073821424					False				Mixed					4.308922792164308		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8014000000000001	-0.16435735983189867	Right	1.8014000000000001	
620814.1744	1.8013999999966472	states																																	"       state_name
id               
3   wait_for_poke"
620815.9758	0.0605999999679625	states																																	"        state_name
id                
1   nose_in_center"
620816.0364	2.0	states																																	"          state_name
id                  
2   punish_violation"
620818.2872	74.15179999999236	trials	1.0	2.0	10.0	1.006360800929123	0.0	0.15	True	3600.0	False	False	6913.0	False	Mixed	True	True	0.025	0.0	0.38827592761404517	1.5	9.0													
620818.2872	74.15179999999236	processed_trials			10.0	1.006360800929123					False				Mixed					0.38827592761404517		9.0	40.0	40.0	True	False	False	0.3883000000000152	0.3883000000000152	26.12363895178335	72.1343	1.1964088664744563	Right	72.1343	
620818.2872	72.13430000003427	states																																	"       state_name
id               
3   wait_for_poke"
620890.4215	1.0063999999547377	states																																	"        state_name
id                
1   nose_in_center"
620891.4279	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620891.4299	0.38829999999143183	states																																	"            state_name
id                    
6   wait_for_side_poke"
620891.8182	0.5147000000579283	states																																	"         state_name
id                 
4   announce_reward"
620892.3329	0.106000000028871	states																																	"   state_name
id           
8      reward"
620892.4389000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620892.6965	7.812600000062957	trials	1.0	2.0	80.0	0.8656475470902549	0.0	0.15	True	3610.0	False	False	6914.0	False	Mixed	True	False	0.025	0.0	3.5905191312126	1.5	9.0													
620892.6965	7.812600000062957	processed_trials			80.0	0.8656475470902549					False				Mixed					3.5905191312126		9.0	40.0	40.0	True	False	False	3.5905	3.5905	26.12363895178335	2.3707	-0.1533428244915927	Right	1.0158999999999998	
620892.6965	2.370699999970384	states																																	"       state_name
id               
3   wait_for_poke"
620895.0671999999	0.8656000000191852	states																																	"        state_name
id                
1   nose_in_center"
620895.9328	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620895.9347999999	3.59050000004936	states																																	"            state_name
id                    
6   wait_for_side_poke"
620899.5253	0.3022000000346452	states																																	"         state_name
id                 
4   announce_reward"
620899.8275	0.6814999999478459	states																																	"   state_name
id           
8      reward"
620900.509	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620900.7652	10.027400000020862	trials	1.0	2.0	40.0	1.175164166632581	0.0	0.15	True	3690.0	False	False	6915.0	False	Mixed	True	False	0.025	0.0	2.8266650911737234	1.5	9.0													
620900.7652	10.027400000020862	processed_trials			40.0	1.175164166632581					False				Mixed					2.8266650911737234		9.0	40.0	40.0	True	False	False	2.8267000000000007	2.8267000000000007	26.12363895178335	5.4915	-0.09296312681018222	Left	3.954	
620900.7652	5.491500000003725	states																																	"       state_name
id               
3   wait_for_poke"
620906.2567	1.1751999999396503	states																																	"        state_name
id                
1   nose_in_center"
620907.4319	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
620907.4339000001	2.826699999975972	states																																	"            state_name
id                    
6   wait_for_side_poke"
620910.2606	0.16090000001713634	states																																	"         state_name
id                 
4   announce_reward"
620910.4215	0.3709999999264255	states																																	"   state_name
id           
8      reward"
620910.7925	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620911.0486	7.812999999965541	trials	1.0	2.0	40.0	0.8424589574383928	0.0	0.15	True	3730.0	False	False	6916.0	False	Mixed	True	False	0.025	0.0	0.1507752768237622	1.5	9.0													
620911.0486	7.812999999965541	processed_trials			40.0	0.8424589574383928					False				Mixed					0.1507752768237622		9.0	40.0	40.0	True	False	False	0.15079999999999938	0.15079999999999938	26.12363895178335	5.730600000000001	-0.08833713805229153	Right	1.0172000000000008	
620911.0486	5.730600000009872	states																																	"       state_name
id               
3   wait_for_poke"
620916.7792	0.8425000000279397	states																																	"        state_name
id                
1   nose_in_center"
620917.6217	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620917.6237	0.1507999999448657	states																																	"            state_name
id                    
6   wait_for_side_poke"
620917.7744999999	0.7386999999871477	states																																	"         state_name
id                 
4   announce_reward"
620918.5131999999	0.34830000007059425	states																																	"   state_name
id           
8      reward"
620918.8615	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620919.123	20.977499999920838	trials	1.0	2.0	20.0	0.9143468140836892	0.0	0.15	True	3770.0	True	False	6917.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
620919.123	20.977499999920838	processed_trials			20.0	0.9143468140836892					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.733800000000002	16.733800000000002	26.12363895178335	3.1273	-0.1387045012200741	Left	2.6039	
620919.123	3.1273000000510365	states																																	"       state_name
id               
3   wait_for_poke"
620922.2503000001	0.914299999945797	states																																	"        state_name
id                
1   nose_in_center"
620923.1646	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620923.1666	16.73380000004545	states																																	"            state_name
id                    
6   wait_for_side_poke"
620939.9004	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
620940.1004	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620940.3578	3.6557999999495223	trials	1.0	2.0	20.0	0.8400726865262702	0.0	0.15	True	3770.0	False	False	6918.0	False	Low	True	False	0.025	0.0	5.197870320395721	1.5	9.0													
620940.3578	3.6557999999495223	processed_trials			20.0	0.8400726865262702					False				Low					5.197870320395721		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9925	-0.18000755768324864	Left	0.9925	
620940.3578	0.9925000000512227	states																																	"       state_name
id               
3   wait_for_poke"
620941.3503	0.6632999998982996	states																																	"        state_name
id                
1   nose_in_center"
620942.0136	2.0	states																																	"          state_name
id                  
2   punish_violation"
620944.2729	6.20429999998305	trials	1.0	2.0	20.0	0.8741820739913003	0.0	0.15	True	3770.0	False	False	6919.0	False	Low	True	True	0.025	0.0	0.4743187005293583	1.5	9.0													
620944.2729	6.20429999998305	processed_trials			20.0	0.8741820739913003					False				Low					0.4743187005293583		9.0	40.0	40.0	True	False	False	0.4742999999999995	0.4742999999999995	26.12363895178335	4.404100000000001	-0.11400160516790002	Left	4.404100000000001	
620944.2729	4.4041000000434	states																																	"       state_name
id               
3   wait_for_poke"
620948.677	0.874199999962002	states																																	"        state_name
id                
1   nose_in_center"
620949.5512	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620949.5532	0.4743000000016764	states																																	"            state_name
id                    
6   wait_for_side_poke"
620950.0275	0.2484000000404194	states																																	"         state_name
id                 
4   announce_reward"
620950.2759	0.2012000000104308	states																																	"   state_name
id           
8      reward"
620950.4771	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620950.7368	8.24730000004638	trials	1.0	2.0	5.0	0.9954120597280098	0.0	0.15	True	3790.0	False	False	6920.0	False	Low	True	False	0.025	0.0	3.331570226905913	1.5	9.0													
620950.7368	8.24730000004638	processed_trials			5.0	0.9954120597280098					False				Low					3.331570226905913		9.0	40.0	40.0	True	False	False	3.331600000000001	3.331600000000001	26.12363895178335	3.278	-0.13578883201968042	Left	2.4539	
620950.7368	3.27800000004936	states																																	"       state_name
id               
3   wait_for_poke"
620954.0148	0.995399999897927	states																																	"        state_name
id                
1   nose_in_center"
620955.0101999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
620955.0122	3.331599999917671	states																																	"            state_name
id                    
6   wait_for_side_poke"
620958.3437999999	0.5502000000560656	states																																	"         state_name
id                 
4   announce_reward"
620958.894	0.08999999996740371	states																																	"   state_name
id           
8      reward"
620958.9839999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620959.2495	5.7092999999877065	trials	1.0	2.0	20.0	0.8226564682755827	0.0	0.15	True	3795.0	False	False	6921.0	False	Low	True	False	0.025	0.0	2.9809659174656304	1.5	9.0													
620959.2495	5.7092999999877065	processed_trials			20.0	0.8226564682755827					False				Low					2.9809659174656304		9.0	40.0	40.0	False	False	True	2.3365	2.3365	26.12363895178335	2.348	-0.15378201288475085	Left	1.8268	
620959.2495	2.3479999999981374	states																																	"       state_name
id               
3   wait_for_poke"
620961.5975	0.8227000000188127	states																																	"        state_name
id                
1   nose_in_center"
620962.4202	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620962.4222	2.3364999999757856	states																																	"            state_name
id                    
6   wait_for_side_poke"
620964.7587	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
620964.9587000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620965.2221	5.570300000021234	trials	1.0	2.0	5.0	0.9737007007931268	0.0	0.15	True	3795.0	False	False	6922.0	False	Low	True	False	0.025	0.0	1.1710029909805644	1.5	9.0													
620965.2221	5.570300000021234	processed_trials			5.0	0.9737007007931268					False				Low					1.1710029909805644		9.0	40.0	40.0	True	False	False	1.1709999999999994	1.1709999999999994	26.12363895178335	3.2273	-0.1367697505894214	Right	3.2273	
620965.2221	3.2273000000277534	states																																	"       state_name
id               
3   wait_for_poke"
620968.4494	0.9736999999731779	states																																	"        state_name
id                
1   nose_in_center"
620969.4231	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620969.4251	1.1709999999729916	states																																	"            state_name
id                    
6   wait_for_side_poke"
620970.5961	0.1300000000046566	states																																	"         state_name
id                 
4   announce_reward"
620970.7261	0.06620000000111759	states																																	"   state_name
id           
8      reward"
620970.7923	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620971.0537	6.147599999909289	trials	1.0	2.0	5.0	0.9319674091184837	0.0	0.15	True	3800.0	False	False	6923.0	False	Low	True	False	0.025	0.0	3.4543634029481485	1.5	9.0													
620971.0537	6.147599999909289	processed_trials			5.0	0.9319674091184837					False				Low					3.4543634029481485		9.0	40.0	40.0	True	False	False	3.4543999999999997	3.4543999999999997	26.12363895178335	1.6048	-0.16816107957176193	Left	1.0716	
620971.0537	1.604799999971874	states																																	"       state_name
id               
3   wait_for_poke"
620972.6585	0.9320000000298023	states																																	"        state_name
id                
1   nose_in_center"
620973.5905	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620973.5925	3.4544000000460073	states																																	"            state_name
id                    
6   wait_for_side_poke"
620977.0469000001	0.06429999996908009	states																																	"         state_name
id                 
4   announce_reward"
620977.1112	0.08999999996740371	states																																	"   state_name
id           
8      reward"
620977.2012	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620977.4603	6.272400000016205	trials	1.0	2.0	10.0	1.0765149363539153	0.0	0.15	True	3805.0	False	False	6924.0	False	Low	True	False	0.025	0.0	1.350425660624649	1.5	9.0													
620977.4603	6.272400000016205	processed_trials			10.0	1.0765149363539153					False				Low					1.350425660624649		9.0	40.0	40.0	True	False	False	1.3503999999999996	1.3503999999999996	26.12363895178335	3.0468	-0.14026197547774955	Right	2.6474	
620977.4603	3.0468000000109896	states																																	"       state_name
id               
3   wait_for_poke"
620980.5071	1.0764999999664724	states																																	"        state_name
id                
1   nose_in_center"
620981.5836	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620981.5856	1.350399999995716	states																																	"            state_name
id                    
6   wait_for_side_poke"
620982.936	0.6906000000890344	states																																	"         state_name
id                 
4   announce_reward"
620983.6266000001	0.10599999991245568	states																																	"   state_name
id           
8      reward"
620983.7326	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620984.004	10.895500000100583	trials	1.0	2.0	20.0	1.1466712572664326	0.0	0.15	True	3815.0	True	False	6925.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
620984.004	10.895500000100583	processed_trials			20.0	1.1466712572664326					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.9041	7.9041	26.12363895178335	1.6425999999999998	-0.16742974383337522	Left	1.2274999999999998	
620984.004	1.642600000021048	states																																	"       state_name
id               
3   wait_for_poke"
620985.6466	1.1466999999247491	states																																	"        state_name
id                
1   nose_in_center"
620986.7932999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
620986.7953	7.904099999926984	states																																	"            state_name
id                    
6   wait_for_side_poke"
620994.6993999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
620994.8994	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620995.1656	3.250800000037998	trials	1.0	2.0	5.0	1.1038993536557111	0.0	0.15	True	3815.0	False	False	6926.0	False	Low	True	False	0.025	0.0	1.2713369146902465	1.5	9.0													
620995.1656	3.250800000037998	processed_trials			5.0	1.1038993536557111					False				Low					1.2713369146902465		9.0	40.0	40.0	True	False	False	1.2713	1.2713	26.12363895178335	0.6952	-0.1857595713081792	Left	0.6952	
620995.1656	0.6951999999582767	states																																	"       state_name
id               
3   wait_for_poke"
620995.8607999999	1.103899999987334	states																																	"        state_name
id                
1   nose_in_center"
620996.9646999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
620996.9667	1.2712999999057502	states																																	"            state_name
id                    
6   wait_for_side_poke"
620998.2379999999	0.08830000006128103	states																																	"         state_name
id                 
4   announce_reward"
620998.3263	0.08999999996740371	states																																	"   state_name
id           
8      reward"
620998.4162999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620998.6815	3.8984000000637025	trials	1.0	2.0	10.0	1.106329675288428	0.0	0.15	True	3820.0	False	False	6927.0	False	Low	True	False	0.025	0.0	1.0073831895177077	1.5	9.0													
620998.6815	3.8984000000637025	processed_trials			10.0	1.106329675288428					False				Low					1.0073831895177077		9.0	40.0	40.0	True	False	False	1.0074	1.0074	26.12363895178335	1.5856	-0.16853255169284728	Left	1.1992999999999998	
620998.6815	1.5855999999912456	states																																	"       state_name
id               
3   wait_for_poke"
621000.2670999999	1.1062999999849126	states																																	"        state_name
id                
1   nose_in_center"
621001.3733999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621001.3753999999	1.0074000000022352	states																																	"            state_name
id                    
6   wait_for_side_poke"
621002.3827999999	0.0715000000782311	states																																	"         state_name
id                 
4   announce_reward"
621002.4543	0.12549999996554106	states																																	"   state_name
id           
8      reward"
621002.5798	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621002.8475	12.507699999958277	trials	1.0	2.0	20.0	0.9877565345143925	0.0	0.15	True	3830.0	False	False	6928.0	False	Low	True	False	0.025	0.0	5.1832768232077235	1.5	9.0													
621002.8475	12.507699999958277	processed_trials			20.0	0.9877565345143925					False				Low					5.1832768232077235		9.0	40.0	40.0	False	False	True	5.183300000000001	5.183300000000001	26.12363895178335	2.1186	-0.1582203308314682	Left	1.6132999999999997	
621002.8475	2.1186000000452623	states																																	"       state_name
id               
3   wait_for_poke"
621004.9661000001	0.9878000000026077	states																																	"        state_name
id                
1   nose_in_center"
621005.9539000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621005.9559000001	5.183299999916926	states																																	"            state_name
id                    
6   wait_for_side_poke"
621011.1392	4.01589999999851	states																																	"         state_name
id                 
4   announce_reward"
621015.1551	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
621015.3551	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621015.6213	2.572000000043772	trials	1.0	2.0	20.0	0.8229733506206506	0.0	0.15	True	3830.0	False	False	6929.0	False	Low	True	False	0.025	0.0	0.39888867023104346	1.5	9.0													
621015.6213	2.572000000043772	processed_trials			20.0	0.8229733506206506					False				Low					0.39888867023104346		9.0	40.0	40.0	True	False	False	0.39890000000000025	0.39890000000000025	26.12363895178335	0.712	-0.18543453320222955	Right	0.712	
621015.6213	0.712000000057742	states																																	"       state_name
id               
3   wait_for_poke"
621016.3333	0.8229999999748543	states																																	"        state_name
id                
1   nose_in_center"
621017.1563	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621017.1583	0.39890000002924353	states																																	"            state_name
id                    
6   wait_for_side_poke"
621017.5572	0.44999999995343387	states																																	"         state_name
id                 
4   announce_reward"
621018.0072	0.18599999998696148	states																																	"   state_name
id           
8      reward"
621018.1932	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
621018.4626	6.241800000076182	trials	1.0	2.0	10.0	1.1610632588067549	0.0	0.15	True	3850.0	False	False	6930.0	False	Low	True	False	0.025	0.0	0.8502455071049659	1.5	9.0													
621018.4626	6.241800000076182	processed_trials			10.0	1.1610632588067549					False				Low					0.8502455071049659		9.0	40.0	40.0	True	False	False	0.8502000000000001	0.8502000000000001	26.12363895178335	3.9821	-0.12216625282925456	Left	3.2462999999999997	
621018.4626	3.9821000000229105	states																																	"       state_name
id               
3   wait_for_poke"
621022.4447	1.1611000000266358	states																																	"        state_name
id                
1   nose_in_center"
621023.6058	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621023.6078	0.8501999999862164	states																																	"            state_name
id                    
6   wait_for_side_poke"
621024.458	0.12080000003334135	states																																	"         state_name
id                 
4   announce_reward"
621024.5788	0.12549999996554106	states																																	"   state_name
id           
8      reward"
621024.7043	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621024.9793	7.015499999979511	trials	1.0	2.0	20.0	1.0857027895420472	0.0	0.15	True	3860.0	False	False	6931.0	False	Low	True	False	0.025	0.0	3.567481199738767	1.5	9.0													
621024.9793	7.015499999979511	processed_trials			20.0	1.0857027895420472					False				Low					3.567481199738767		9.0	40.0	40.0	True	False	False	3.567499999999999	3.567499999999999	26.12363895178335	1.8962	-0.16252321623403987	Left	1.4556	
621024.9793	1.896199999959208	states																																	"       state_name
id               
3   wait_for_poke"
621026.8755	1.085700000054203	states																																	"        state_name
id                
1   nose_in_center"
621027.9612	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621027.9632	3.5675000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
621031.5307	0.26280000002589077	states																																	"         state_name
id                 
4   announce_reward"
621031.7935	0.2012000000104308	states																																	"   state_name
id           
8      reward"
