onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2528129.4249	0.25490000005811453	states																																	"        state_name
id                
1   nose_in_center"
2528129.6798	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528131.8852	6.236200000159442	trials	1.0	2.0	10.0	1.0209368787246587	0.0	0.35	True	1560.0	True	False	12931.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2528131.8852	6.236200000159442	processed_trials			10.0	1.0209368787246587					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.7669	4.7669	20.347301156158494	0.2464	-0.28552478873390263	Right	0.2464	
2528131.8852	0.24640000006183982	states																																	"       state_name
id               
3   wait_for_poke"
2528132.1316	1.0208999998867512	states																																	"        state_name
id                
1   nose_in_center"
2528133.1525	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2528133.1544999997	4.766900000162423	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528137.9214	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2528138.3276	2.341200000140816	trials	1.0	2.0	20.0	1.0974970218800435	0.0	0.35	True	1560.0	False	False	12932.0	False	Mixed	True	False	0.025	0.0	1.475066269758979	1.5	9.0													
2528138.3276	2.341200000140816	processed_trials			20.0	1.0974970218800435					False				Mixed					1.475066269758979		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3122	-0.2801785112301168	Right	0.3122	
2528138.3276	0.3122000000439584	states																																	"       state_name
id               
3   wait_for_poke"
2528138.6398	0.029000000096857548	states																																	"        state_name
id                
1   nose_in_center"
2528138.6688	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528140.8653	7.012199999764562	trials	1.0	2.0	20.0	0.9302700338274078	0.0	0.35	True	1560.0	False	False	12933.0	False	Mixed	True	True	0.025	0.0	5.797447826829085	1.5	9.0													
2528140.8653	7.012199999764562	processed_trials			20.0	0.9302700338274078					False				Mixed					5.797447826829085		9.0	40.0	40.0	True	False	False	5.7974000000000006	5.7974000000000006	20.347301156158494	0.11009999999999999	-0.29659922070603045	Right	0.11009999999999999	
2528140.8653	0.11010000016540289	states																																	"       state_name
id               
3   wait_for_poke"
2528140.9754000003	0.9302999996580184	states																																	"        state_name
id                
1   nose_in_center"
2528141.9057	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2528141.9077000003	5.797400000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528147.7051000004	0.000599999912083149	states																																	"         state_name
id                 
4   announce_reward"
2528147.7057000003	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2528148.0897	6.364400000311434	trials	1.0	2.0	20.0	1.032560999647628	0.0	0.35	True	1580.0	False	False	12934.0	False	Mixed	True	False	0.025	0.0	0.9608340421141359	1.5	9.0													
2528148.0897	6.364400000311434	processed_trials			20.0	1.032560999647628					False				Mixed					0.9608340421141359		9.0	40.0	40.0	True	False	False	0.9608000000000008	0.9608000000000008	20.347301156158494	4.0432	0.022966798293059545	Left	0.9944999999999999	
2528148.0897	4.043200000189245	states																																	"       state_name
id               
3   wait_for_poke"
2528152.1329	1.0326000000350177	states																																	"        state_name
id                
1   nose_in_center"
2528153.1655	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2528153.1675	0.9608000000007451	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528154.1283	0.16390000004321337	states																																	"         state_name
id                 
4   announce_reward"
2528154.2922	0.16189999971538782	states																																	"   state_name
id           
7      reward"
2528154.6661	6.496299999766052	trials	1.0	2.0	40.0	0.913706262908785	0.0	0.35	True	1600.0	False	False	12935.0	False	Mixed	True	False	0.025	0.0	0.7886260018915516	1.5	9.0													
2528154.6661	6.496299999766052	processed_trials			40.0	0.913706262908785					False				Mixed					0.7886260018915516		9.0	40.0	40.0	True	False	False	0.7885999999999997	0.7885999999999997	20.347301156158494	4.155399999999999	0.03208309519161229	Right	0.8576999999999995	
2528154.6661	4.155400000046939	states																																	"       state_name
id               
3   wait_for_poke"
2528158.8215	0.9136999999172986	states																																	"        state_name
id                
1   nose_in_center"
2528159.7352	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2528159.7372	0.7886000000871718	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528160.5258	0.31969999987632036	states																																	"         state_name
id                 
4   announce_reward"
2528160.8455	0.31690000044181943	states																																	"   state_name
id           
7      reward"
2528161.381	6.779099999926984	trials	1.0	2.0	20.0	0.9748772405551929	0.0	0.35	True	1640.0	False	False	12936.0	False	Mixed	True	False	0.025	0.0	1.1527161928827079	1.5	9.0													
2528161.381	6.779099999926984	processed_trials			20.0	0.9748772405551929					False				Mixed					1.1527161928827079		9.0	40.0	40.0	True	False	False	1.1527000000000003	1.1527000000000003	20.347301156158494	4.4567	0.0565638461322001	Left	1.0739999999999998	
2528161.381	4.4566999999806285	states																																	"       state_name
id               
3   wait_for_poke"
2528165.8377	0.9748999997973442	states																																	"        state_name
id                
1   nose_in_center"
2528166.8126	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2528166.8146	1.1526999999769032	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528167.9673	0.030900000128895044	states																																	"         state_name
id                 
4   announce_reward"
2528167.9982000003	0.16189999971538782	states																																	"   state_name
id           
7      reward"
2528168.3694	5.64519999967888	trials	1.0	2.0	10.0	0.9831365855005358	0.0	0.35	True	1660.0	False	False	12937.0	False	Mixed	True	False	0.025	0.0	0.6364019332128111	1.5	9.0													
2528168.3694	5.64519999967888	processed_trials			10.0	0.9831365855005358					False				Mixed					0.6364019332128111		9.0	40.0	40.0	True	False	False	0.636400000000001	0.636400000000001	20.347301156158494	3.3966	-0.029569721979705338	Left	0.9231999999999996	
2528168.3694	3.3966000000946224	states																																	"       state_name
id               
3   wait_for_poke"
2528171.7660000003	0.9830999998375773	states																																	"        state_name
id                
1   nose_in_center"
2528172.7491	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2528172.7511	0.636400000192225	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528173.3875	0.5321999997831881	states																																	"         state_name
id                 
4   announce_reward"
2528173.9197	0.0949000003747642	states																																	"   state_name
id           
7      reward"
2528174.2194	4.125900000333786	trials	1.0	2.0	5.0	0.9584327523841054	0.0	0.35	True	1670.0	False	False	12938.0	False	Mixed	True	False	0.025	0.0	6.955229299061604	1.5	9.0													
2528174.2194	4.125900000333786	processed_trials			5.0	0.9584327523841054					False				Mixed					6.955229299061604		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9875999999999998	-0.1440515609285543	Right	1.0130999999999997	
2528174.2194	1.9876000001095235	states																																	"       state_name
id               
3   wait_for_poke"
2528176.207	0.1382999997586012	states																																	"        state_name
id                
1   nose_in_center"
2528176.3452999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528178.5551	2.3739999998360872	trials	1.0	2.0	5.0	1.1866238522641472	0.0	0.35	True	1670.0	True	False	12939.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2528178.5551	2.3739999998360872	processed_trials			5.0	1.1866238522641472					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0844	-0.29868735644839056	Left	0.0844	
2528178.5551	0.08440000005066395	states																																	"       state_name
id               
3   wait_for_poke"
2528178.6395	0.2895999997854233	states																																	"        state_name
id                
1   nose_in_center"
2528178.9291	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528181.1335	11.702000000048429	trials	1.0	2.0	5.0	1.1866239	0.0	0.35	True	1670.0	True	False	12940.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2528181.1335	11.702000000048429	processed_trials			5.0	1.1866239					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.9999	9.9999	20.347301156158494	0.3135	-0.28007288568672895	Right	0.3135	
2528181.1335	0.3135000001639128	states																																	"       state_name
id               
3   wait_for_poke"
2528181.447	1.186599999666214	states																																	"        state_name
id                
1   nose_in_center"
2528182.6336	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2528182.6356	9.999899999704212	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528192.6355	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2528193.054	7.090600000228733	trials	1.0	2.0	5.0	0.8135927833996525	0.0	0.35	True	1670.0	True	False	12941.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2528193.054	7.090600000228733	processed_trials			5.0	0.8135927833996525					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.6533999999999995	5.6533999999999995	20.347301156158494	0.42160000000000003	-0.27128971550193787	Right	0.42160000000000003	
2528193.054	0.4216000000014901	states																																	"       state_name
id               
3   wait_for_poke"
2528193.4756	0.8135999999940395	states																																	"        state_name
id                
1   nose_in_center"
2528194.2892	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2528194.2912	5.653400000184774	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528199.9446	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2528200.3724	2.317699999548495	trials	1.0	2.0	10.0	0.8832145499644714	0.0	0.35	True	1670.0	False	False	12942.0	False	Mixed	True	False	0.025	0.0	0.3089772198079443	1.5	9.0													
2528200.3724	2.317699999548495	processed_trials			10.0	0.8832145499644714					False				Mixed					0.3089772198079443		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2052	-0.2888723059551181	Right	0.2052	
2528200.3724	0.20520000020042062	states																																	"       state_name
id               
3   wait_for_poke"
2528200.5776000004	0.11249999981373549	states																																	"        state_name
id                
1   nose_in_center"
2528200.6901000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528202.8975	2.3352999999187887	trials	1.0	2.0	10.0	1.0458042016064102	0.0	0.35	True	1670.0	True	False	12943.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2528202.8975	2.3352999999187887	processed_trials			10.0	1.0458042016064102					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.16119999999999998	-0.2924473243467074	Right	0.16119999999999998	
2528202.8975	0.1611999999731779	states																																	"       state_name
id               
3   wait_for_poke"
2528203.0587	0.17409999994561076	states																																	"        state_name
id                
1   nose_in_center"
2528203.2328	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528205.4523	4.502799999900162	trials	1.0	2.0	10.0	1.1994550057634543	0.0	0.35	True	1670.0	False	False	12944.0	False	Mixed	True	True	0.025	0.0	0.6648522697093671	1.5	9.0													
2528205.4523	4.502799999900162	processed_trials			10.0	1.1994550057634543					False				Mixed					0.6648522697093671		9.0	40.0	40.0	True	False	False	0.6649000000000003	0.6649000000000003	20.347301156158494	2.2119	-0.1258270921732478	Right	2.2119	
2528205.4523	2.2118999999947846	states																																	"       state_name
id               
3   wait_for_poke"
2528207.6642	1.1995000001043081	states																																	"        state_name
id                
1   nose_in_center"
2528208.8637	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2528208.8657	0.6649000002071261	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528209.5306	0.3243999998085201	states																																	"         state_name
id                 
4   announce_reward"
2528209.855	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2528210.1797	17.608899999875575	trials	1.0	2.0	40.0	1.0966468027528669	0.0	0.35	True	1680.0	True	False	12945.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2528210.1797	17.608899999875575	processed_trials			40.0	1.0966468027528669					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.727800000000002	13.727800000000002	20.347301156158494	2.5825	-0.09571568726590685	Left	1.0842	
2528210.1797	2.5825000000186265	states																																	"       state_name
id               
3   wait_for_poke"
2528212.7622	1.0965999998152256	states																																	"        state_name
id                
1   nose_in_center"
2528213.8588	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2528213.8608000004	13.727799999993294	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528227.5886000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2528228.0137	2.2382000000216067	trials	1.0	2.0	80.0	1.0517555675285564	0.0	0.35	True	1680.0	False	False	12946.0	False	Mixed	True	False	0.025	0.0	0.1368881618772856	1.5	9.0													
2528228.0137	2.2382000000216067	processed_trials			80.0	1.0517555675285564					False				Mixed					0.1368881618772856		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1207	-0.2957379662753294	Right	0.1207	
2528228.0137	0.12069999985396862	states																																	"       state_name
id               
3   wait_for_poke"
2528228.1344	0.11750000016763806	states																																	"        state_name
id                
1   nose_in_center"
2528228.2519	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528230.4823	2.089800000190735	trials	1.0	2.0	80.0	1.0787556067056085	0.0	0.35	True	1680.0	True	False	12947.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2528230.4823	2.089800000190735	processed_trials			80.0	1.0787556067056085					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0502	-0.3014661207436714	Right	0.0502	
2528230.4823	0.0501999999396503	states																																	"       state_name
id               
3   wait_for_poke"
2528230.5324999997	0.039600000251084566	states																																	"        state_name
id                
1   nose_in_center"
2528230.5721	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528232.7873	2.2112000002525747	trials	1.0	2.0	80.0	0.9828042805764723	0.0	0.35	True	1680.0	True	False	12948.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2528232.7873	2.2112000002525747	processed_trials			80.0	0.9828042805764723					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.15569999999999998	-0.29289420164565605	Right	0.15569999999999998	
2528232.7873	0.15570000000298023	states																																	"       state_name
id               
3   wait_for_poke"
2528232.943	0.05549999978393316	states																																	"        state_name
id                
1   nose_in_center"
2528232.9984999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528235.2237	3.923299999907613	trials	1.0	2.0	80.0	0.9606338014384384	0.0	0.35	True	1680.0	False	False	12949.0	False	Mixed	True	True	0.025	0.0	2.2888738064892937	1.5	9.0													
2528235.2237	3.923299999907613	processed_trials			80.0	0.9606338014384384					False				Mixed					2.2888738064892937		9.0	40.0	40.0	True	False	False	2.2889	2.2889	20.347301156158494	0.0438	-0.30198612341881165	Right	0.0438	
2528235.2237	0.043800000101327896	states																																	"       state_name
id               
3   wait_for_poke"
2528235.2675	0.9605999998748302	states																																	"        state_name
id                
1   nose_in_center"
2528236.2281	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2528236.2301	2.2889000000432134	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528238.519	0.013500000350177288	states																																	"         state_name
id                 
4   announce_reward"
2528238.5325	0.6144999996758997	states																																	"   state_name
id           
7      reward"
2528239.3672	19.17879999987781	trials	1.0	2.0	80.0	0.866048089853724	0.0	0.35	True	1760.0	False	False	12950.0	False	Mixed	True	False	0.025	0.0	12.664716709573367	1.5	9.0													
2528239.3672	19.17879999987781	processed_trials			80.0	0.866048089853724					False				Mixed					12.664716709573367		9.0	40.0	40.0	False	False	True	12.6647	12.6647	20.347301156158494	5.3075	0.12569170175865912	Left	0.9059999999999997	
2528239.3672	5.307500000111759	states																																	"       state_name
id               
3   wait_for_poke"
2528244.6747000003	0.8659999999217689	states																																	"        state_name
id                
1   nose_in_center"
2528245.5407000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2528245.5427	12.664700000081211	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528258.2074	0.13860000018030405	states																																	"         state_name
id                 
4   announce_reward"
2528258.3460000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2528258.7657	2.2743999999947846	trials	1.0	2.0	40.0	1.1944014575609554	0.0	0.35	True	1760.0	False	False	12951.0	False	Mixed	True	False	0.025	0.0	9.2236229731882	1.5	9.0													
2528258.7657	2.2743999999947846	processed_trials			40.0	1.1944014575609554					False				Mixed					9.2236229731882		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1152	-0.29618484357427804	Left	0.1152	
2528258.7657	0.11519999988377094	states																																	"       state_name
id               
3   wait_for_poke"
2528258.8808999998	0.15920000011101365	states																																	"        state_name
id                
1   nose_in_center"
2528259.0401	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528261.2517	6.066899999976158	trials	1.0	2.0	40.0	0.8895330870296643	0.0	0.35	True	1760.0	False	False	12952.0	False	Mixed	True	True	0.025	0.0	6.682618011784214	1.5	9.0													
2528261.2517	6.066899999976158	processed_trials			40.0	0.8895330870296643					False				Mixed					6.682618011784214		9.0	40.0	40.0	False	False	True	4.7783999999999995	4.7783999999999995	20.347301156158494	0.197	-0.28953855938264156	Left	0.197	
2528261.2517	0.19700000016018748	states																																	"       state_name
id               
3   wait_for_poke"
2528261.4487	0.8895000000484288	states																																	"        state_name
id                
1   nose_in_center"
2528262.3382	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2528262.3402	4.778399999719113	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528267.1185999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2528267.5306	2.096399999689311	trials	1.0	2.0	10.0	0.8415668986953293	0.0	0.35	True	1760.0	True	False	12953.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2528267.5306	2.096399999689311	processed_trials			10.0	0.8415668986953293					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0104	-0.3046998873796999	Right	0.0104	
2528267.5306	0.010400000028312206	states																																	"       state_name
id               
3   wait_for_poke"
2528267.541	0.08600000012665987	states																																	"        state_name
id                
1   nose_in_center"
2528267.6270000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528269.8487	2.516600000206381	trials	1.0	2.0	10.0	0.8983538678395674	0.0	0.35	True	1760.0	False	False	12954.0	False	Mixed	True	True	0.025	0.0	6.5142266201888965	1.5	9.0													
2528269.8487	2.516600000206381	processed_trials			10.0	0.8983538678395674					False				Mixed					6.5142266201888965		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3974	-0.273255975617312	Left	0.3974	
2528269.8487	0.39740000013262033	states																																	"       state_name
id               
3   wait_for_poke"
2528270.2461	0.11920000007376075	states																																	"        state_name
id                
1   nose_in_center"
2528270.3653	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528272.5888	2.9197999997995794	trials	1.0	2.0	10.0	1.1470480148049225	0.0	0.35	True	1760.0	False	False	12955.0	False	Mixed	True	True	0.025	0.0	0.5896514078730107	1.5	9.0													
2528272.5888	2.9197999997995794	processed_trials			10.0	1.1470480148049225					False				Mixed					0.5896514078730107		9.0	40.0	40.0	True	False	False	0.5897000000000001	0.5897000000000001	20.347301156158494	1.0535999999999999	-0.2199394513318367	Left	1.0535999999999999	
2528272.5888	1.053600000217557	states																																	"       state_name
id               
3   wait_for_poke"
2528273.6424000002	1.1469999998807907	states																																	"        state_name
id                
1   nose_in_center"
2528274.7894	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2528274.7914	0.5896999998949468	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528275.3811	0.03260000003501773	states																																	"         state_name
id                 
4   announce_reward"
2528275.4137	0.09489999990910292	states																																	"   state_name
id           
7      reward"
2528275.7397	7.587999999988824	trials	1.0	2.0	40.0	0.846339128547092	0.0	0.35	True	1770.0	False	False	12956.0	False	Mixed	True	False	0.025	0.0	3.298694668760797	1.5	9.0													
2528275.7397	7.587999999988824	processed_trials			40.0	0.846339128547092					False				Mixed					3.298694668760797		9.0	40.0	40.0	True	False	False	3.2987	3.2987	20.347301156158494	2.9741	-0.06389802358076188	Right	0.5596000000000001	
2528275.7397	2.9741000002250075	states																																	"       state_name
id               
3   wait_for_poke"
2528278.7138	0.846299999859184	states																																	"        state_name
id                
1   nose_in_center"
2528279.5601	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2528279.5620999997	3.2987000001594424	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528282.8608	0.14999999990686774	states																																	"         state_name
id                 
4   announce_reward"
2528283.0108	0.31689999997615814	states																																	"   state_name
id           
7      reward"
2528283.5494	17.276500000152737	trials	1.0	2.0	80.0	1.0702944189010861	0.0	0.35	True	1810.0	True	False	12957.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2528283.5494	17.276500000152737	processed_trials			80.0	1.0702944189010861					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.0278	11.0278	20.347301156158494	4.9764	0.09878968836194946	Left	0.7774000000000001	
2528283.5494	4.976400000043213	states																																	"       state_name
id               
3   wait_for_poke"
2528288.5258	1.0702999997884035	states																																	"        state_name
id                
1   nose_in_center"
2528289.5960999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2528289.5981	11.02779999980703	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528300.6259	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2528301.0521	2.1894999998621643	trials	1.0	2.0	5.0	0.9507198371698721	0.0	0.35	True	1810.0	True	False	12958.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2528301.0521	2.1894999998621643	processed_trials			5.0	0.9507198371698721					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1024	-0.2972248489245586	Right	0.1024	
2528301.0521	0.10240000020712614	states																																	"       state_name
id               
3   wait_for_poke"
2528301.1545	0.08709999965503812	states																																	"        state_name
id                
1   nose_in_center"
2528301.2416	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528303.4658	2.685300000011921	trials	1.0	2.0	5.0	1.152402400732445	0.0	0.35	True	1810.0	False	False	12959.0	False	Low	True	True	0.025	0.0	2.6301341834478786	1.5	9.0													
2528303.4658	2.685300000011921	processed_trials			5.0	1.152402400732445					False				Low					2.6301341834478786		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5535	-0.260572785368969	Left	0.5535	
2528303.4658	0.5534999999217689	states																																	"       state_name
id               
3   wait_for_poke"
2528304.0193	0.13180000009015203	states																																	"        state_name
id                
1   nose_in_center"
2528304.1511	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528306.38	2.7348000002093613	trials	1.0	2.0	5.0	1.1790648196800075	0.0	0.35	True	1810.0	False	False	12960.0	False	Low	True	True	0.025	0.0	6.414432744211517	1.5	9.0													
2528306.38	2.7348000002093613	processed_trials			5.0	1.1790648196800075					False				Low					6.414432744211517		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6992	-0.24873459946772888	Right	0.6992	
2528306.38	0.6992000001482666	states																																	"       state_name
id               
3   wait_for_poke"
2528307.0792	0.03560000006109476	states																																	"        state_name
id                
1   nose_in_center"
2528307.1148	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528309.3309	2.1457000002264977	trials	1.0	2.0	5.0	1.1790648	0.0	0.35	True	1810.0	False	False	12961.0	False	Low	True	True	0.025	0.0	5.67030934255364	1.5	9.0													
2528309.3309	2.1457000002264977	processed_trials			5.0	1.1790648					False				Low					5.67030934255364		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1085	-0.29672922137481555	Right	0.1085	
2528309.3309	0.10850000008940697	states																																	"       state_name
id               
3   wait_for_poke"
2528309.4394	0.03720000013709068	states																																	"        state_name
id                
1   nose_in_center"
2528309.4766	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528311.7345	2.6880000000819564	trials	1.0	2.0	5.0	1.013802991505521	0.0	0.35	True	1810.0	True	False	12962.0	False	Low	True	True	0.025	0.0	5.6703093	1.5	9.0													
2528311.7345	2.6880000000819564	processed_trials			5.0	1.013802991505521					False				Low					5.6703093		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6187999999999999	-0.2552671330741785	Left	0.6187999999999999	
2528311.7345	0.6187999998219311	states																																	"       state_name
id               
3   wait_for_poke"
2528312.3532999996	0.06920000026002526	states																																	"        state_name
id                
1   nose_in_center"
2528312.4225	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528314.6543	2.886099999770522	trials	1.0	2.0	5.0	0.801352834821321	0.0	0.35	True	1810.0	False	False	12963.0	False	Low	True	True	0.025	0.0	2.1337701823288384	1.5	9.0													
2528314.6543	2.886099999770522	processed_trials			5.0	0.801352834821321					False				Low					2.1337701823288384		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6547000000000001	-0.25235024306831355	Left	0.6547000000000001	
2528314.6543	0.6546999998390675	states																																	"       state_name
id               
3   wait_for_poke"
2528315.309	0.23139999993145466	states																																	"        state_name
id                
1   nose_in_center"
2528315.5404	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528317.7792	8.613299999851733	trials	1.0	2.0	5.0	1.1718688025799362	0.0	0.35	True	1810.0	False	False	12964.0	False	Low	True	True	0.025	0.0	6.054445929924349	1.5	9.0													
2528317.7792	8.613299999851733	processed_trials			5.0	1.1718688025799362					False				Low					6.054445929924349		9.0	40.0	40.0	False	False	True	6.054399999999999	6.054399999999999	20.347301156158494	0.49260000000000004	-0.26552093582460057	Right	0.49260000000000004	
2528317.7792	0.4925999999977648	states																																	"       state_name
id               
3   wait_for_poke"
2528318.2718	1.1718999999575317	states																																	"        state_name
id                
1   nose_in_center"
2528319.4437	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2528319.4457	6.054400000255555	states																																	"            state_name
id                    
6   wait_for_side_poke"
2528325.5001000003	0.6924000000581145	states																																	"         state_name
id                 
4   announce_reward"
2528326.1925000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2528326.6176	2.3577999998815358	trials	1.0	2.0	5.0	1.0183794130084998	0.0	0.35	True	1810.0	False	False	12965.0	False	Low	True	False	0.025	0.0	0.31929946274803844	1.5	9.0													
2528326.6176	2.3577999998815358	processed_trials			5.0	1.0183794130084998					False				Low					0.31929946274803844		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2591	-0.28449290842542113	Right	0.2591	
2528326.6176	0.25909999990835786	states																																	"       state_name
id               
3   wait_for_poke"
2528326.8767	0.09869999997317791	states																																	"        state_name
id                
1   nose_in_center"
2528326.9754	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528329.2027	15.03360000019893	trials	1.0	2.0	5.0	1.1241947625847497	0.0	0.35	True	1810.0	True	False	12966.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2528329.2027	15.03360000019893	processed_trials			5.0	1.1241947625847497					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	12.9103	0.7434223796580975	Right	12.9103	
2528329.2027	12.910300000105053	states																																	"       state_name
id               
3   wait_for_poke"
2528342.113	0.12330000009387732	states																																	"        state_name
id                
1   nose_in_center"
2528342.2363	2.0	states																																	"          state_name
id                  
2   punish_violation"
2528344.4736	3.671499999705702	trials	1.0	2.0	5.0	0.8556525083251372	0.0	0.35	True	1810.0	True	False	12967.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2528344.4736	3.671499999705702	processed_trials			5.0	0.8556525083251372					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2759	-0.20187748341251158	Left	1.2759	
2528344.4736	1.2758999997749925	states																																	"       state_name
id               
3   wait_for_poke"
2528345.7495	0.3956000003963709	states																																	"        state_name
id                
1   nose_in_center"
2528346.1451000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
