onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
87048.2664	6.083100000003469	processed_trials			40.0	0.9135817372471223					False				Mixed					2.185826732962364		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0749	-0.21708400658504362	Right	0.6834999999999998	
87048.2664	2.074900000006892	states																																	"       state_name
id               
3   wait_for_poke"
87050.3413	0.00819999999657739	states																																	"        state_name
id                
1   nose_in_center"
87050.3495	4.0	states																																	"          state_name
id                  
2   punish_violation"
87054.3991	4.036000000007334	trials	1.0	4.0	40.0	0.9547369640921655	0.0	0.15	True	335.0	False	False	37935.0	False	Mixed	True	True	0.025	0.0	3.1696841419705706	1.5	9.0													
87054.3991	4.036000000007334	processed_trials			40.0	0.9547369640921655					False				Mixed					3.1696841419705706		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0046	-0.27080814009861476	Left	0.0046	
87054.3991	0.004600000000209548	states																																	"       state_name
id               
3   wait_for_poke"
87054.4037	0.0313999999925727	states																																	"        state_name
id                
1   nose_in_center"
87054.43509999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
87058.4856	6.096199999999953	trials	1.0	4.0	40.0	0.891667386853196	0.0	0.15	True	335.0	False	False	37936.0	False	Mixed	True	True	0.025	0.0	4.515754737564701	1.5	9.0													
87058.4856	6.096199999999953	processed_trials			40.0	0.891667386853196					False				Mixed					4.515754737564701		9.0	40.0	40.0	True	False	False	4.5158	4.5158	20.373136501193883	0.0114	-0.27063168059617926	Left	0.0114	
87058.4856	0.011400000003050081	states																																	"       state_name
id               
3   wait_for_poke"
87058.497	0.8916999999928521	states																																	"        state_name
id                
1   nose_in_center"
87059.3887	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87059.3907	4.51579999999376	states																																	"            state_name
id                    
6   wait_for_side_poke"
87063.9065	0.3984000000054948	states																																	"         state_name
id                 
4   announce_reward"
87064.3049	0.27679999999236315	states																																	"   state_name
id           
8      reward"
87064.5817	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87064.6334	7.91479999999865	trials	1.0	4.0	20.0	1.002043355147092	0.0	0.15	True	375.0	False	False	37937.0	False	Mixed	True	False	0.025	0.0	3.888744604943313	1.5	9.0													
87064.6334	7.91479999999865	processed_trials			20.0	1.002043355147092					False				Mixed					3.888744604943313		9.0	40.0	40.0	True	False	False	3.8887	3.8887	20.373136501193883	2.7941	-0.19842081920980312	Right	0.2695999999999996	
87064.6334	2.794099999999162	states																																	"       state_name
id               
3   wait_for_poke"
87067.4275	1.0020000000076834	states																																	"        state_name
id                
1   nose_in_center"
87068.42950000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87068.4315	3.888699999995879	states																																	"            state_name
id                    
6   wait_for_side_poke"
87072.3202	0.06930000000284053	states																																	"         state_name
id                 
4   announce_reward"
87072.3895	0.1585999999952037	states																																	"   state_name
id           
8      reward"
87072.5481	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87072.6012	5.553399999989779	trials	1.0	4.0	10.0	0.9366855333790474	0.0	0.15	True	395.0	False	False	37938.0	False	Mixed	True	False	0.025	0.0	2.864995915253164	1.5	9.0													
87072.6012	5.553399999989779	processed_trials			10.0	0.9366855333790474					False				Mixed					2.864995915253164		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4999	-0.23200521451157766	Left	0.5990000000000001	
87072.6012	1.4998999999952503	states																																	"       state_name
id               
3   wait_for_poke"
87074.1011	0.053500000009080395	states																																	"        state_name
id                
1   nose_in_center"
87074.15460000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
87078.2073	10.18420000000333	trials	1.0	4.0	10.0	0.93668553	0.0	0.15	True	395.0	False	False	37939.0	False	Mixed	True	True	0.025	0.0	0.5789460964926302	1.5	9.0													
87078.2073	10.18420000000333	processed_trials			10.0	0.93668553					False				Mixed					0.5789460964926302		9.0	40.0	40.0	False	True	False			20.373136501193883	6.043100000000001	-0.11410950694317863	Left	6.043100000000001	
87078.2073	6.04309999999532	states																																	"       state_name
id               
3   wait_for_poke"
87084.25039999999	0.14110000000800937	states																																	"        state_name
id                
1   nose_in_center"
87084.3915	4.0	states																																	"          state_name
id                  
2   punish_violation"
87088.4455	1.6986000000033528	trials	1.0	4.0	10.0	0.9427713256466506	0.0	0.15	True	395.0	False	False	37940.0	False	Mixed	True	True	0.025	0.0	0.2928318774000104	1.5	9.0													
87088.4455	1.6986000000033528	processed_trials			10.0	0.9427713256466506					False				Mixed					0.2928318774000104		9.0	40.0	40.0	True	False	False	0.29279999999999995	0.29279999999999995	20.373136501193883	0.0689	-0.26913955980352583	Right	0.0689	
87088.4455	0.06889999999839347	states																																	"       state_name
id               
3   wait_for_poke"
87088.5144	0.9428000000043539	states																																	"        state_name
id                
1   nose_in_center"
87089.4572	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87089.4592	0.2928000000101747	states																																	"            state_name
id                    
6   wait_for_side_poke"
87089.75200000001	0.3002999999880558	states																																	"         state_name
id                 
4   announce_reward"
87090.0523	0.09170000000449363	states																																	"   state_name
id           
8      reward"
87090.144	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87090.1996	4.445499999987078	trials	1.0	4.0	40.0	0.8596618943527312	0.0	0.15	True	405.0	False	False	37941.0	False	Mixed	True	False	0.025	0.0	1.0539852928645324	1.5	9.0													
87090.1996	4.445499999987078	processed_trials			40.0	0.8596618943527312					False				Mixed					1.0539852928645324		9.0	40.0	40.0	True	False	False	1.0540000000000003	1.0540000000000003	20.373136501193883	1.8924	-0.22181986823129138	Left	0.9882000000000001	
87090.1996	1.8923999999969965	states																																	"       state_name
id               
3   wait_for_poke"
87092.092	0.8597000000008848	states																																	"        state_name
id                
1   nose_in_center"
87092.9517	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87092.95370000001	1.0539999999891734	states																																	"            state_name
id                    
6   wait_for_side_poke"
87094.0077	0.3605000000097789	states																																	"         state_name
id                 
4   announce_reward"
87094.36820000001	0.27679999999236315	states																																	"   state_name
id           
8      reward"
87094.645	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87094.7009	5.230000000010477	trials	1.0	4.0	20.0	1.1682040657451926	0.0	0.15	True	445.0	False	False	37942.0	False	Mixed	True	False	0.025	0.0	1.0539853	1.5	9.0													
87094.7009	5.230000000010477	processed_trials			20.0	1.1682040657451926					False				Mixed					1.0539853		9.0	40.0	40.0	True	False	False	1.0540000000000007	1.0540000000000007	20.373136501193883	2.6589	-0.20192924931705078	Right	0.5055000000000001	
87094.7009	2.658899999994901	states																																	"       state_name
id               
3   wait_for_poke"
87097.35979999999	1.1682000000000698	states																																	"        state_name
id                
1   nose_in_center"
87098.52799999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87098.53	1.0540000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
87099.584	0.18819999998959247	states																																	"         state_name
id                 
4   announce_reward"
87099.77219999999	0.1586000000097556	states																																	"   state_name
id           
8      reward"
87099.9308	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
