onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2249097.5489	11.798900000285357	processed_trials			80.0	0.9260769425574964					False				Mixed					4.389463644858416		9.0	40.0	40.0	True	False	False	4.389500000000001	4.389500000000001	20.347301156158494	5.1174	-0.0193104762621062	Right	1.0719000000000003	
2249097.5489	5.11739999987185	states																																	"       state_name
id               
3   wait_for_poke"
2249102.6662999997	0.9261000002734363	states																																	"        state_name
id                
1   nose_in_center"
2249103.5924	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2249103.5944	4.389500000048429	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249107.9839	0.4436999997124076	states																																	"         state_name
id                 
4   announce_reward"
2249108.4275999996	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2249109.3477	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2249109.7538	5.1875	trials	1.0	2.0	10.0	0.8338757785219413	0.0	0.15	True	4015.0	False	False	40688.0	False	Mixed	True	False	0.025	0.0	1.2149752405653	1.5	9.0													
2249109.7538	5.1875	processed_trials			10.0	0.8338757785219413					False				Mixed					1.2149752405653		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1786999999999996	-0.1201943484843769	Left	1.7327999999999995	
2249109.7538	3.1787000000476837	states																																	"       state_name
id               
3   wait_for_poke"
2249112.9325	0.008799999952316284	states																																	"        state_name
id                
1   nose_in_center"
2249112.9413	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249115.3414	2.3531000004149973	trials	1.0	2.0	10.0	0.8614814664130797	0.0	0.15	True	4015.0	True	False	40689.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2249115.3414	2.3531000004149973	processed_trials			10.0	0.8614814664130797					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0237	-0.28437066089024887	Right	0.0237	
2249115.3414	0.023699999786913395	states																																	"       state_name
id               
3   wait_for_poke"
2249115.3650999996	0.32940000016242266	states																																	"        state_name
id                
1   nose_in_center"
2249115.6944999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249118.0871	2.0971999997273088	trials	1.0	2.0	10.0	0.8998129850194796	0.0	0.15	True	4015.0	False	False	40690.0	False	Mixed	True	True	0.025	0.0	0.7424302447222675	1.5	9.0													
2249118.0871	2.0971999997273088	processed_trials			10.0	0.8998129850194796					False				Mixed					0.7424302447222675		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0363	-0.2837149963779465	Right	0.0363	
2249118.0871	0.03629999980330467	states																																	"       state_name
id               
3   wait_for_poke"
2249118.1234	0.060900000389665365	states																																	"        state_name
id                
1   nose_in_center"
2249118.1843000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249121.0898	4.139399999752641	trials	1.0	2.0	10.0	0.9459469226839328	0.0	0.15	True	4015.0	True	False	40691.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2249121.0898	4.139399999752641	processed_trials			10.0	0.9459469226839328					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7634	-0.19384212501307121	Right	1.7634	
2249121.0898	1.7634000000543892	states																																	"       state_name
id               
3   wait_for_poke"
2249122.8532000002	0.3760000001639128	states																																	"        state_name
id                
1   nose_in_center"
2249123.2292000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249125.6223	2.450500000268221	trials	1.0	2.0	10.0	1.011959869958775	0.0	0.15	True	4015.0	False	False	40692.0	False	Mixed	True	True	0.025	0.0	1.1297464807442807	1.5	9.0													
2249125.6223	2.450500000268221	processed_trials			10.0	1.011959869958775					False				Mixed					1.1297464807442807		9.0	40.0	40.0	True	False	False	1.1297000000000001	1.1297000000000001	20.347301156158494	0.0883	-0.2810090793430478	Left	0.0883	
2249125.6223	0.0882999999448657	states																																	"       state_name
id               
3   wait_for_poke"
2249125.7106	1.0120000001043081	states																																	"        state_name
id                
1   nose_in_center"
2249126.7226	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2249126.7246	1.1296999999321997	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249127.8543	0.10800000000745058	states																																	"         state_name
id                 
4   announce_reward"
2249127.9623	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2249128.0727	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2249128.4751	4.652199999894947	trials	1.0	2.0	80.0	1.0339609543794623	0.0	0.15	True	4025.0	False	False	40693.0	False	Mixed	True	False	0.025	0.0	1.1297465	1.5	9.0													
2249128.4751	4.652199999894947	processed_trials			80.0	1.0339609543794623					False				Mixed					1.1297465		9.0	40.0	40.0	True	False	False	1.1296999999999997	1.1296999999999997	20.347301156158494	1.46	-0.20963011017438393	Right	0.9725999999999999	
2249128.4751	1.459999999962747	states																																	"       state_name
id               
3   wait_for_poke"
2249129.9351	1.0339999999850988	states																																	"        state_name
id                
1   nose_in_center"
2249130.9691	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2249130.9710999997	1.129700000397861	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249132.1008	0.10629999963566661	states																																	"         state_name
id                 
4   announce_reward"
2249132.2070999998	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2249133.1272	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2249133.5499	5.16800000006333	trials	1.0	2.0	10.0	1.033961	0.0	0.15	True	4105.0	False	False	40694.0	False	Mixed	True	False	0.025	0.0	2.6905248151267616	1.5	9.0													
2249133.5499	5.16800000006333	processed_trials			10.0	1.033961					False				Mixed					2.6905248151267616		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0088000000000004	-0.12903541202724775	Right	1.8796000000000004	
2249133.5499	3.0087999999523163	states																																	"       state_name
id               
3   wait_for_poke"
2249136.5587	0.15920000011101365	states																																	"        state_name
id                
1   nose_in_center"
2249136.7179	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249139.1201	2.582799999974668	trials	1.0	2.0	10.0	0.8491898922909075	0.0	0.15	True	4105.0	False	False	40695.0	False	Mixed	True	True	0.025	0.0	1.5488012888235183	1.5	9.0													
2249139.1201	2.582799999974668	processed_trials			10.0	0.8491898922909075					False				Mixed					1.5488012888235183		9.0	40.0	40.0	True	False	False	1.5488	1.5488	20.347301156158494	0.0043	-0.28538017609173033	Right	0.0043	
2249139.1201	0.00430000014603138	states																																	"       state_name
id               
3   wait_for_poke"
2249139.1244	0.8492000000551343	states																																	"        state_name
id                
1   nose_in_center"
2249139.9736	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2249139.9756	1.5487999999895692	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249141.5244	0.04479999979957938	states																																	"         state_name
id                 
4   announce_reward"
2249141.5692	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2249141.7028	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2249142.1031	4.1652999999932945	trials	1.0	2.0	40.0	1.1763524521142228	0.0	0.15	True	4115.0	False	False	40696.0	False	Mixed	True	False	0.025	0.0	0.12385201104144666	1.5	9.0													
2249142.1031	4.1652999999932945	processed_trials			40.0	1.1763524521142228					False				Mixed					0.12385201104144666		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1479	-0.1738339500146377	Right	0.8312999999999999	
2249142.1031	2.1479000002145767	states																																	"       state_name
id               
3   wait_for_poke"
2249144.251	0.017399999778717756	states																																	"        state_name
id                
1   nose_in_center"
2249144.2684	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249146.673	2.280100000090897	trials	1.0	2.0	40.0	1.0632711020261985	0.0	0.15	True	4115.0	False	False	40697.0	False	Mixed	True	True	0.025	0.0	0.12385201	1.5	9.0													
2249146.673	2.280100000090897	processed_trials			40.0	1.0632711020261985					False				Mixed					0.12385201		9.0	40.0	40.0	True	False	False	0.12390000000000012	0.12390000000000012	20.347301156158494	0.0192	-0.2846048267874997	Right	0.0192	
2249146.673	0.01919999998062849	states																																	"       state_name
id               
3   wait_for_poke"
2249146.6922	1.063300000037998	states																																	"        state_name
id                
1   nose_in_center"
2249147.7555	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2249147.7575	0.12390000000596046	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249147.8814	0.6137000001035631	states																																	"         state_name
id                 
4   announce_reward"
2249148.4951	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2249148.9529999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2249149.3543	4.71750000026077	trials	1.0	2.0	5.0	1.1146779794237607	0.0	0.15	True	4155.0	False	False	40698.0	False	Mixed	True	False	0.025	0.0	1.2180810053138376	1.5	9.0													
2249149.3543	4.71750000026077	processed_trials			5.0	1.1146779794237607					False				Mixed					1.2180810053138376		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5638	-0.15219181742205382	Right	1.4625000000000001	
2249149.3543	2.5638000001199543	states																																	"       state_name
id               
3   wait_for_poke"
2249151.9181	0.15369999967515469	states																																	"        state_name
id                
1   nose_in_center"
2249152.0717999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249154.4785	6.5597999999299645	trials	1.0	2.0	5.0	0.8371814959013698	0.0	0.15	True	4155.0	False	False	40699.0	False	Mixed	True	True	0.025	0.0	2.778980348866374	1.5	9.0													
2249154.4785	6.5597999999299645	processed_trials			5.0	0.8371814959013698					False				Mixed					2.778980348866374		9.0	40.0	40.0	False	True	False			20.347301156158494	4.410100000000001	-0.05611615162333382	Right	4.410100000000001	
2249154.4785	4.410099999979138	states																																	"       state_name
id               
3   wait_for_poke"
2249158.8886	0.14969999995082617	states																																	"        state_name
id                
1   nose_in_center"
2249159.0383	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249161.4454	2.5287999999709427	trials	1.0	2.0	5.0	1.0534352065172579	0.0	0.15	True	4155.0	False	False	40700.0	False	Mixed	True	True	0.025	0.0	0.6831647506422702	1.5	9.0													
2249161.4454	2.5287999999709427	processed_trials			5.0	1.0534352065172579					False				Mixed					0.6831647506422702		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3322	-0.2683172877120519	Right	0.3322	
2249161.4454	0.3322000000625849	states																																	"       state_name
id               
3   wait_for_poke"
2249161.7776	0.19659999990835786	states																																	"        state_name
id                
1   nose_in_center"
2249161.9742	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249164.371	2.428600000217557	trials	1.0	2.0	5.0	1.0112219628919468	0.0	0.15	True	4155.0	False	False	40701.0	False	Mixed	True	True	0.025	0.0	0.21830618065807134	1.5	9.0													
2249164.371	2.428600000217557	processed_trials			5.0	1.0112219628919468					False				Mixed					0.21830618065807134		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2039	-0.2749936176270038	Left	0.2039	
2249164.371	0.20390000008046627	states																																	"       state_name
id               
3   wait_for_poke"
2249164.5749	0.22470000013709068	states																																	"        state_name
id                
1   nose_in_center"
2249164.7996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249167.2074	3.2139999996870756	trials	1.0	2.0	5.0	1.013524541311418	0.0	0.15	True	4155.0	False	False	40702.0	False	Mixed	True	True	0.025	0.0	0.7746670613143922	1.5	9.0													
2249167.2074	3.2139999996870756	processed_trials			5.0	1.013524541311418					False				Mixed					0.7746670613143922		9.0	40.0	40.0	False	True	False			20.347301156158494	0.29819999999999997	-0.27008654115794717	Right	0.29819999999999997	
2249167.2074	0.29820000007748604	states																																	"       state_name
id               
3   wait_for_poke"
2249167.5056000003	0.9158000000752509	states																																	"        state_name
id                
1   nose_in_center"
2249168.4214000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249170.8234	14.40999999968335	trials	1.0	2.0	5.0	0.9897761697679563	0.0	0.15	True	4155.0	False	False	40703.0	False	Mixed	True	True	0.025	0.0	2.9814338286423996	1.5	9.0													
2249170.8234	14.40999999968335	processed_trials			5.0	0.9897761697679563					False				Mixed					2.9814338286423996		9.0	40.0	40.0	True	False	False	2.981399999999999	2.981399999999999	20.347301156158494	10.279200000000001	0.2492934189444327	Right	10.279200000000001	
2249170.8234	10.279200000222772	states																																	"       state_name
id               
3   wait_for_poke"
2249181.1026000003	0.9897999996319413	states																																	"        state_name
id                
1   nose_in_center"
2249182.0924	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2249182.0944000003	2.9813999999314547	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249185.0758	0.07609999971464276	states																																	"         state_name
id                 
4   announce_reward"
2249185.1519	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2249185.2333	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2249185.6486	3.3724000002257526	trials	1.0	2.0	80.0	1.0089799959370627	0.0	0.15	True	4160.0	False	False	40704.0	False	Mixed	True	False	0.025	0.0	3.1737082299092108	1.5	9.0													
2249185.6486	3.3724000002257526	processed_trials			80.0	1.0089799959370627					False				Mixed					3.1737082299092108		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3463	-0.21554670184492197	Right	0.5569000000000001	
2249185.6486	1.346299999859184	states																																	"       state_name
id               
3   wait_for_poke"
2249186.9949	0.026100000366568565	states																																	"        state_name
id                
1   nose_in_center"
2249187.021	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249189.4269	2.2105000000447035	trials	1.0	2.0	80.0	0.859576924374502	0.0	0.15	True	4160.0	False	False	40705.0	False	Mixed	True	True	0.025	0.0	0.07367466937995765	1.5	9.0													
2249189.4269	2.2105000000447035	processed_trials			80.0	0.859576924374502					False				Mixed					0.07367466937995765		9.0	40.0	40.0	True	False	False	0.0737000000000001	0.0737000000000001	20.347301156158494	0.054299999999999994	-0.28277833278894315	Left	0.054299999999999994	
2249189.4269	0.054299999959766865	states																																	"       state_name
id               
3   wait_for_poke"
2249189.4812	0.8596000000834465	states																																	"        state_name
id                
1   nose_in_center"
2249190.3408	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2249190.3427999998	0.07370000006631017	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249190.4165	0.5981999998912215	states																																	"         state_name
id                 
4   announce_reward"
2249191.0146999997	0.6226000003516674	states																																	"   state_name
id           
8      reward"
2249191.6373	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2249192.0515	9.870099999941885	trials	1.0	2.0	20.0	1.1527392533003433	0.0	0.15	True	4240.0	False	False	40706.0	False	Mixed	True	False	0.025	0.0	2.074671313530856	1.5	9.0													
2249192.0515	9.870099999941885	processed_trials			20.0	1.1527392533003433					False				Mixed					2.074671313530856		9.0	40.0	40.0	False	True	False			20.347301156158494	7.503	0.10482867140047644	Left	2.6958	
2249192.0515	7.503000000026077	states																																	"       state_name
id               
3   wait_for_poke"
2249199.5545	0.36709999991580844	states																																	"        state_name
id                
1   nose_in_center"
2249199.9216	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249202.3312	4.914799999911338	trials	1.0	2.0	20.0	0.9971752598384056	0.0	0.15	True	4240.0	False	False	40707.0	False	Mixed	True	True	0.025	0.0	1.0982947090869786	1.5	9.0													
2249202.3312	4.914799999911338	processed_trials			20.0	0.9971752598384056					False				Mixed					1.0982947090869786		9.0	40.0	40.0	False	True	False			20.347301156158494	2.896	-0.1349051705183357	Right	2.896	
2249202.3312	2.8960000001825392	states																																	"       state_name
id               
3   wait_for_poke"
2249205.2272	0.018799999728798866	states																																	"        state_name
id                
1   nose_in_center"
2249205.246	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249207.6548	2.1576000000350177	trials	1.0	2.0	20.0	0.9273570198836971	0.0	0.15	True	4240.0	False	False	40708.0	False	Mixed	True	True	0.025	0.0	0.37299829144541335	1.5	9.0													
2249207.6548	2.1576000000350177	processed_trials			20.0	0.9273570198836971					False				Mixed					0.37299829144541335		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1259	-0.2790524931793519	Right	0.1259	
2249207.6548	0.12589999986812472	states																																	"       state_name
id               
3   wait_for_poke"
2249207.7807	0.031700000166893005	states																																	"        state_name
id                
1   nose_in_center"
2249207.8124	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249210.2353	1.9015999999828637	trials	1.0	2.0	20.0	0.9708171129745393	0.0	0.15	True	4240.0	False	False	40709.0	False	Mixed	True	True	0.025	0.0	0.5257525784719865	1.5	9.0													
2249210.2353	1.9015999999828637	processed_trials			20.0	0.9708171129745393					False				Mixed					0.5257525784719865		9.0	40.0	40.0	True	False	False	0.5258	0.5258	20.347301156158494	0.10629999999999999	-0.2800724157540444	Left	0.10629999999999999	
2249210.2353	0.1063000001013279	states																																	"       state_name
id               
3   wait_for_poke"
2249210.3416	0.9707999997772276	states																																	"        state_name
id                
1   nose_in_center"
2249211.3123999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2249211.3144	0.5257999999448657	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249211.8402	0.11430000001564622	states																																	"         state_name
id                 
4   announce_reward"
2249211.9545	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2249212.1368	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2249212.547	5.592100000008941	trials	1.0	2.0	80.0	1.0485165338798599	0.0	0.15	True	4260.0	False	False	40710.0	False	Mixed	True	False	0.025	0.0	6.973253528769482	1.5	9.0													
2249212.547	5.592100000008941	processed_trials			80.0	1.0485165338798599					False				Mixed					6.973253528769482		9.0	40.0	40.0	False	True	False			20.347301156158494	3.549	-0.10092509698393493	Right	2.011	
2249212.547	3.549000000115484	states																																	"       state_name
id               
3   wait_for_poke"
2249216.096	0.0430999998934567	states																																	"        state_name
id                
1   nose_in_center"
2249216.1391	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249218.5616	2.171499999705702	trials	1.0	2.0	80.0	1.065156064687632	0.0	0.15	True	4260.0	False	False	40711.0	False	Mixed	True	True	0.025	0.0	4.843293361086617	1.5	9.0													
2249218.5616	2.171499999705702	processed_trials			80.0	1.065156064687632					False				Mixed					4.843293361086617		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1328	-0.27869343880356723	Right	0.1328	
2249218.5616	0.1327999997884035	states																																	"       state_name
id               
3   wait_for_poke"
2249218.6944	0.03870000038295984	states																																	"        state_name
id                
1   nose_in_center"
2249218.7331000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249221.1365	2.6858000000938773	trials	1.0	2.0	80.0	1.1248573623698228	0.0	0.15	True	4260.0	False	False	40712.0	False	Mixed	True	True	0.025	0.0	0.3672395059678144	1.5	9.0													
2249221.1365	2.6858000000938773	processed_trials			80.0	1.1248573623698228					False				Mixed					0.3672395059678144		9.0	40.0	40.0	True	False	False	0.3672000000000002	0.3672000000000002	20.347301156158494	0.26030000000000003	-0.2720587383814599	Left	0.26030000000000003	
2249221.1365	0.26030000019818544	states																																	"       state_name
id               
3   wait_for_poke"
2249221.3968	1.124899999704212	states																																	"        state_name
id                
1   nose_in_center"
2249222.5217	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2249222.5237000003	0.3671999997459352	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249222.8909	0.308699999935925	states																																	"         state_name
id                 
4   announce_reward"
2249223.1996	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2249223.8222	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2249224.2331	7.125800000037998	trials	1.0	2.0	10.0	1.1248574	0.0	0.15	True	4340.0	False	False	40713.0	False	Mixed	True	False	0.025	0.0	2.506646164041952	1.5	9.0													
2249224.2331	7.125800000037998	processed_trials			10.0	1.1248574					False				Mixed					2.506646164041952		9.0	40.0	40.0	False	True	False			20.347301156158494	5.0866999999999996	-0.020908008050017562	Left	2.452	
2249224.2331	5.08669999986887	states																																	"       state_name
id               
3   wait_for_poke"
2249229.3197999997	0.03910000016912818	states																																	"        state_name
id                
1   nose_in_center"
2249229.3589	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249231.7839	4.463699999731034	trials	1.0	2.0	10.0	0.9930806243737494	0.0	0.15	True	4340.0	False	False	40714.0	False	Mixed	True	True	0.025	0.0	0.030843874000938035	1.5	9.0													
2249231.7839	4.463699999731034	processed_trials			10.0	0.9930806243737494					False				Mixed					0.030843874000938035		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3858	-0.16145437957997621	Left	2.3858	
2249231.7839	2.3857999998144805	states																																	"       state_name
id               
3   wait_for_poke"
2249234.1697	0.07790000038221478	states																																	"        state_name
id                
1   nose_in_center"
2249234.2476000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249236.6761	14.154200000222772	trials	1.0	2.0	10.0	0.920423118222562	0.0	0.15	True	4340.0	True	False	40715.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2249236.6761	14.154200000222772	processed_trials			10.0	0.920423118222562					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.9423	12.9423	20.347301156158494	0.08940000000000001	-0.2809518387903865	Left	0.08940000000000001	
2249236.6761	0.08939999993890524	states																																	"       state_name
id               
3   wait_for_poke"
2249236.7654999997	0.9204000001773238	states																																	"        state_name
id                
1   nose_in_center"
2249237.6859	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2249237.6879	12.942300000227988	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249250.6302	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2249250.8301999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2249251.2727	2.9860000000335276	trials	1.0	2.0	5.0	0.9135540394175523	0.0	0.15	True	4340.0	True	False	40716.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2249251.2727	2.9860000000335276	processed_trials			5.0	0.9135540394175523					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9235	-0.23754788881329053	Right	0.9235	
2249251.2727	0.9235000000335276	states																																	"       state_name
id               
3   wait_for_poke"
2249252.1962	0.0625	states																																	"        state_name
id                
1   nose_in_center"
2249252.2587	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249254.6722	2.6616000002250075	trials	1.0	2.0	5.0	0.8138730091474435	0.0	0.15	True	4340.0	False	False	40717.0	False	Mixed	True	True	0.025	0.0	1.4155199970140806	1.5	9.0													
2249254.6722	2.6616000002250075	processed_trials			5.0	0.8138730091474435					False				Mixed					1.4155199970140806		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3461	-0.26759397527387707	Left	0.3461	
2249254.6722	0.3461000001989305	states																																	"       state_name
id               
3   wait_for_poke"
2249255.0183	0.31550000002607703	states																																	"        state_name
id                
1   nose_in_center"
2249255.3338	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249257.7528	8.704100000206381	trials	1.0	2.0	5.0	1.0492783565771502	0.0	0.15	True	4340.0	False	False	40718.0	False	Mixed	True	True	0.025	0.0	8.087828981096516	1.5	9.0													
2249257.7528	8.704100000206381	processed_trials			5.0	1.0492783565771502					False				Mixed					8.087828981096516		9.0	40.0	40.0	False	False	True	7.4502	7.4502	20.347301156158494	0.0025	-0.2854738424506306	Right	0.0025	
2249257.7528	0.0024999999441206455	states																																	"       state_name
id               
3   wait_for_poke"
2249257.7553	1.0493000000715256	states																																	"        state_name
id                
1   nose_in_center"
2249258.8046	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2249258.8066	7.450200000312179	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249266.2568	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2249266.4568	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2249266.9138	2.4121999996714294	trials	1.0	2.0	40.0	1.1160040226549013	0.0	0.15	True	4340.0	False	False	40719.0	False	Mixed	True	False	0.025	0.0	3.1634677978455934	1.5	9.0													
2249266.9138	2.4121999996714294	processed_trials			40.0	1.1160040226549013					False				Mixed					3.1634677978455934		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3957	-0.26501294671751213	Right	0.3957	
2249266.9138	0.39570000022649765	states																																	"       state_name
id               
3   wait_for_poke"
2249267.3095000004	0.016499999910593033	states																																	"        state_name
id                
1   nose_in_center"
2249267.3260000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249269.7449	4.059600000269711	trials	1.0	2.0	40.0	1.1696395524377747	0.0	0.15	True	4340.0	False	False	40720.0	False	Mixed	True	True	0.025	0.0	2.3894167487677827	1.5	9.0													
2249269.7449	4.059600000269711	processed_trials			40.0	1.1696395524377747					False				Mixed					2.3894167487677827		9.0	40.0	40.0	True	False	False	2.3894	2.3894	20.347301156158494	0.0048	-0.2853541576587024	Left	0.0048	
2249269.7449	0.004800000227987766	states																																	"       state_name
id               
3   wait_for_poke"
2249269.7497	1.1695999996736646	states																																	"        state_name
id                
1   nose_in_center"
2249270.9192999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2249270.9213	2.3893999997526407	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249273.3107	0.166399999987334	states																																	"         state_name
id                 
4   announce_reward"
2249273.4771	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2249273.8044	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2249274.2244	7.159199999645352	trials	1.0	2.0	5.0	0.9316250309218765	0.0	0.15	True	4380.0	False	False	40721.0	False	Mixed	True	False	0.025	0.0	1.2685541111762695	1.5	9.0													
2249274.2244	7.159199999645352	processed_trials			5.0	0.9316250309218765					False				Mixed					1.2685541111762695		9.0	40.0	40.0	False	True	False			20.347301156158494	5.1536	-0.017426741710888274	Left	1.9187999999999996	
2249274.2244	5.153599999845028	states																																	"       state_name
id               
3   wait_for_poke"
2249279.378	0.005600000265985727	states																																	"        state_name
id                
1   nose_in_center"
2249279.3836000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249281.8056	2.316199999768287	trials	1.0	2.0	5.0	1.1614985219185294	0.0	0.15	True	4380.0	False	False	40722.0	False	Mixed	True	True	0.025	0.0	0.9622984636007779	1.5	9.0													
2249281.8056	2.316199999768287	processed_trials			5.0	1.1614985219185294					False				Mixed					0.9622984636007779		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2221	-0.2740465466647893	Right	0.2221	
2249281.8056	0.222099999897182	states																																	"       state_name
id               
3   wait_for_poke"
2249282.0277	0.09409999987110496	states																																	"        state_name
id                
1   nose_in_center"
2249282.1218	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249284.5463	16.04619999974966	trials	1.0	2.0	5.0	0.8019597769046866	0.0	0.15	True	4380.0	True	False	40723.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2249284.5463	16.04619999974966	processed_trials			5.0	0.8019597769046866					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.0028	14.0028	20.347301156158494	1.0393	-0.23152201972403538	Left	1.0393	
2249284.5463	1.0392999998293817	states																																	"       state_name
id               
3   wait_for_poke"
2249285.5856	0.802000000141561	states																																	"        state_name
id                
1   nose_in_center"
2249286.3876	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2249286.3896	14.002800000365824	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249300.3924000002	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2249300.5924	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
