onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
439974.4016	7.78070000000298	processed_trials			10.0	0.9057618034330283					False				Low					10.16329259205201		9.0	40.0	40.0	False	False	True	6.392100000000001	6.392100000000001	20.347301156158494	0.2807	-0.2815125194267126	Left	0.2807	
439974.4016	0.28070000000298023	states																																	"       state_name
id               
3   wait_for_poke"
439974.6823	0.90580000000773	states																																	"        state_name
id                
1   nose_in_center"
439975.5881	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439975.5901	6.392099999997299	states																																	"            state_name
id                    
6   wait_for_side_poke"
439981.98219999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
439982.1822	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439982.5737	4.921399999991991	trials	1.0	2.0	5.0	0.9773388462790802	0.0	0.15	True	6355.0	True	False	35827.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
439982.5737	4.921399999991991	processed_trials			5.0	0.9773388462790802					True				Low					100.0		9.0	40.0	40.0	False	False	True	3.2971000000000004	3.2971000000000004	20.347301156158494	0.44489999999999996	-0.2721942823091564	Left	0.44489999999999996	
439982.5737	0.4449000000022352	states																																	"       state_name
id               
3   wait_for_poke"
439983.0186	0.9772999999695458	states																																	"        state_name
id                
1   nose_in_center"
439983.9959	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439983.9979	3.297099999967031	states																																	"            state_name
id                    
6   wait_for_side_poke"
439987.295	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
439987.495	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439987.89	109.9930999999633	trials	1.0	2.0	10.0	0.978326303316337	0.0	0.15	True	6355.0	False	False	35828.0	False	Low	True	False	0.025	0.0	3.9597593591552545	1.5	9.0													
439987.89	109.9930999999633	processed_trials			10.0	0.978326303316337					False				Low					3.9597593591552545		9.0	40.0	40.0	False	True	False			20.347301156158494	107.7077	5.81489587781885	Right	107.7077	
439987.89	107.70770000002813	states																																	"       state_name
id               
3   wait_for_poke"
440095.59770000004	0.2853999999933876	states																																	"        state_name
id                
1   nose_in_center"
440095.88310000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
440098.2757	26.506799999973737	trials	1.0	2.0	10.0	0.9508560689105032	0.0	0.15	True	6355.0	True	False	35829.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
440098.2757	26.506799999973737	processed_trials			10.0	0.9508560689105032					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	24.4909	1.0923996868063064	Left	24.4909	
440098.2757	24.490899999975227	states																																	"       state_name
id               
3   wait_for_poke"
440122.7666	0.015899999998509884	states																																	"        state_name
id                
1   nose_in_center"
440122.7825	2.0	states																																	"          state_name
id                  
2   punish_violation"
440125.1763	10.526500000036322	trials	1.0	2.0	10.0	1.0596976732197516	0.0	0.15	True	6355.0	True	False	35830.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
440125.1763	10.526500000036322	processed_trials			10.0	1.0596976732197516					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.799199999999999	8.799199999999999	20.347301156158494	0.4655	-0.271025246471022	Left	0.4655	
440125.1763	0.46549999999115244	states																																	"       state_name
id               
3   wait_for_poke"
440125.6418	1.0596999999834225	states																																	"        state_name
id                
1   nose_in_center"
440126.70149999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
440126.7035	8.799200000008568	states																																	"            state_name
id                    
6   wait_for_side_poke"
440135.5027	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
440135.70269999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440136.0997	2.0509999999776483	trials	1.0	2.0	5.0	1.0596977	0.0	0.15	True	6355.0	False	False	35831.0	False	Low	True	False	0.025	0.0	0.4573865592244234	1.5	9.0													
440136.0997	2.0509999999776483	processed_trials			5.0	1.0596977					False				Low					0.4573865592244234		9.0	40.0	40.0	False	True	False			20.347301156158494	0.047200000000000006	-0.29476348390265295	Right	0.047200000000000006	
440136.0997	0.047199999971780926	states																																	"       state_name
id               
3   wait_for_poke"
440136.1469	0.0038000000058673322	states																																	"        state_name
id                
1   nose_in_center"
440136.1507	2.0	states																																	"          state_name
id                  
2   punish_violation"
440138.5478	8.258700000005774	trials	1.0	2.0	5.0	0.9438472998083612	0.0	0.15	True	6355.0	True	False	35832.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
440138.5478	8.258700000005774	processed_trials			5.0	0.9438472998083612					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.171	6.171	20.347301156158494	0.9418	-0.24399554891260505	Right	0.9418	
440138.5478	0.9417999999714084	states																																	"       state_name
id               
3   wait_for_poke"
440139.4896	0.9438000000081956	states																																	"        state_name
id                
1   nose_in_center"
440140.4334	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
440140.4354	6.170999999972992	states																																	"            state_name
id                    
6   wait_for_side_poke"
440146.6064	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
440146.8064	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440147.2061	2.1257999999797903	trials	1.0	2.0	5.0	0.8076109766186798	0.0	0.15	True	6355.0	False	False	35833.0	False	Low	True	False	0.025	0.0	2.272710534583324	1.5	9.0													
440147.2061	2.1257999999797903	processed_trials			5.0	0.8076109766186798					False				Low					2.272710534583324		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0828	-0.29274320837655676	Left	0.0828	
440147.2061	0.08279999997466803	states																																	"       state_name
id               
3   wait_for_poke"
440147.2889	0.043000000005122274	states																																	"        state_name
id                
1   nose_in_center"
440147.3319	2.0	states																																	"          state_name
id                  
2   punish_violation"
440149.7296	150.13939999998547	trials	1.0	2.0	5.0	1.18786427622933	0.0	0.15	True	6355.0	False	False	35834.0	False	Low	True	True	0.025	0.0	2.9541134853250046	1.5	9.0													
440149.7296	150.13939999998547	processed_trials			5.0	1.18786427622933					False				Low					2.9541134853250046		9.0	40.0	40.0	False	True	False			20.347301156158494	148.0936	8.106767938756228	Left	148.0936	
440149.7296	148.09360000002198	states																																	"       state_name
id               
3   wait_for_poke"
440297.82320000004	0.045799999963492155	states																																	"        state_name
id                
1   nose_in_center"
440297.869	2.0	states																																	"          state_name
id                  
2   punish_violation"
440300.267	30.518400000000838	trials	1.0	2.0	5.0	1.0230269338397084	0.0	0.15	True	6355.0	True	False	35835.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
440300.267	30.518400000000838	processed_trials			5.0	1.0230269338397084					True				Low					100.0		9.0	40.0	40.0	False	False	True	2.2658000000000023	2.2658000000000023	20.347301156158494	27.0275	1.2363499929719175	Left	27.0275	
440300.267	27.02750000002561	states																																	"       state_name
id               
3   wait_for_poke"
440327.2945	1.0229999999864958	states																																	"        state_name
id                
1   nose_in_center"
440328.3175	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440328.3195	2.26579999999376	states																																	"            state_name
id                    
6   wait_for_side_poke"
440330.5853	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
440330.7853	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440331.1842	5.3458999999566	trials	1.0	2.0	5.0	1.010002312339962	0.0	0.15	True	6355.0	False	False	35836.0	False	Low	True	False	0.025	0.0	3.8673989095050567	1.5	9.0													
440331.1842	5.3458999999566	processed_trials			5.0	1.010002312339962					False				Low					3.8673989095050567		9.0	40.0	40.0	False	False	True	3.8300000000000005	3.8300000000000005	20.347301156158494	0.3038	-0.2802016103072513	Left	0.3038	
440331.1842	0.3037999999942258	states																																	"       state_name
id               
3   wait_for_poke"
440331.488	1.0100000000093132	states																																	"        state_name
id                
1   nose_in_center"
440332.498	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440332.5	3.830000000016298	states																																	"            state_name
id                    
6   wait_for_side_poke"
440336.33	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
440336.53	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440336.9342	2.4065999999875203	trials	1.0	2.0	10.0	1.0690015951131873	0.0	0.15	True	6355.0	False	False	35837.0	False	Low	True	False	0.025	0.0	1.1033560573971106	1.5	9.0													
440336.9342	2.4065999999875203	processed_trials			10.0	1.0690015951131873					False				Low					1.1033560573971106		9.0	40.0	40.0	True	False	False	1.1034	1.1034	20.347301156158494	0.0487	-0.29467835993385677	Left	0.0487	
440336.9342	0.04869999998481944	states																																	"       state_name
id               
3   wait_for_poke"
440336.9829	1.0690000000176951	states																																	"        state_name
id                
1   nose_in_center"
440338.0519	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440338.0539	1.103400000021793	states																																	"            state_name
id                    
6   wait_for_side_poke"
440339.1573	0.09779999998863786	states																																	"         state_name
id                 
4   announce_reward"
440339.2551	0.08559999999124557	states																																	"   state_name
id           
8      reward"
440339.3407	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440339.7399	4.557000000029802	trials	1.0	2.0	5.0	1.1793303856081745	0.0	0.15	True	6365.0	False	False	35838.0	True	Mixed	True	False	0.025	0.0	1.1033561	1.5	9.0													
440339.7399	4.557000000029802	processed_trials			5.0	1.1793303856081745					False				Mixed					1.1033561		9.0	40.0	40.0	True	False	False	1.1033999999999997	1.1033999999999997	20.347301156158494	2.0787	-0.1794772554963458	Left	0.3279000000000001	
440339.7399	2.078700000012759	states																																	"       state_name
id               
3   wait_for_poke"
440341.8186	1.1792999999597669	states																																	"        state_name
id                
1   nose_in_center"
440342.99789999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
440342.9999	1.1033999999635853	states																																	"            state_name
id                    
6   wait_for_side_poke"
440344.10329999996	0.12970000004861504	states																																	"         state_name
id                 
4   announce_reward"
440344.233	0.06380000000353903	states																																	"   state_name
id           
8      reward"
440344.2968	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
440344.7032	6.8347000000067055	trials	1.0	2.0	40.0	1.0321113433654703	0.0	0.15	True	6370.0	False	False	35839.0	False	Mixed	True	False	0.025	0.0	2.5820694390890075	1.5	9.0													
440344.7032	6.8347000000067055	processed_trials			40.0	1.0321113433654703					False				Mixed					2.5820694390890075		9.0	40.0	40.0	True	False	False	2.5821	2.5821	20.347301156158494	2.2135	-0.17182744816719484	Right	0.47119999999999984	
440344.7032	2.213500000012573	states																																	"       state_name
id               
3   wait_for_poke"
440346.9167	1.032100000011269	states																																	"        state_name
id                
1   nose_in_center"
440347.9488	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440347.9508	2.5820999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
440350.5329	0.6675999999861233	states																																	"         state_name
id                 
4   announce_reward"
440351.2005	0.3373000000137836	states																																	"   state_name
id           
8      reward"
440351.5378	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440351.9429	5.568700000003446	trials	1.0	2.0	40.0	0.814208798930812	0.0	0.15	True	6410.0	False	False	35840.0	False	Mixed	True	False	0.025	0.0	0.7092230223466932	1.5	9.0													
440351.9429	5.568700000003446	processed_trials			40.0	0.814208798930812					False				Mixed					0.7092230223466932		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5329	-0.09695240521406576	Left	2.4295	
440351.9429	3.5328999999910593	states																																	"       state_name
id               
3   wait_for_poke"
440355.4758	0.03580000001238659	states																																	"        state_name
id                
1   nose_in_center"
440355.5116	2.0	states																																	"          state_name
id                  
2   punish_violation"
440357.9129	3.826999999990221	trials	1.0	2.0	40.0	1.0705756568893776	0.0	0.15	True	6410.0	False	False	35841.0	False	Mixed	True	True	0.025	0.0	2.411685831110297	1.5	9.0													
440357.9129	3.826999999990221	processed_trials			40.0	1.0705756568893776					False				Mixed					2.411685831110297		9.0	40.0	40.0	True	False	False	2.4116999999999997	2.4116999999999997	20.347301156158494	0.1139	-0.29097830475684905	Left	0.1139	
440357.9129	0.11389999999664724	states																																	"       state_name
id               
3   wait_for_poke"
440358.0268	1.0705999999772757	states																																	"        state_name
id                
1   nose_in_center"
440359.09739999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
440359.0994	2.4116999999969266	states																																	"            state_name
id                    
6   wait_for_side_poke"
440361.5111	0.009199999971315265	states																																	"         state_name
id                 
4   announce_reward"
440361.5203	0.21950000000651926	states																																	"   state_name
id           
8      reward"
440361.7398	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440362.1449	3.915500000002794	trials	1.0	2.0	10.0	1.0977026176458637	0.0	0.15	True	6450.0	False	False	35842.0	False	Mixed	True	False	0.025	0.0	2.4116858	1.5	9.0													
440362.1449	3.915500000002794	processed_trials			10.0	1.0977026176458637					False				Mixed					2.4116858		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8622	-0.1917634816592626	Right	1.1521	
440362.1449	1.8621999999741092	states																																	"       state_name
id               
3   wait_for_poke"
440364.0071	0.053300000028684735	states																																	"        state_name
id                
1   nose_in_center"
440364.0604	2.0	states																																	"          state_name
id                  
2   punish_violation"
440366.4735	1.8601999999955297	trials	1.0	2.0	10.0	0.8631440097916496	0.0	0.15	True	6450.0	False	False	35843.0	False	Mixed	True	True	0.025	0.0	0.17018805262034636	1.5	9.0													
440366.4735	1.8601999999955297	processed_trials			10.0	0.8631440097916496					False				Mixed					0.17018805262034636		9.0	40.0	40.0	True	False	False	0.1701999999999999	0.1701999999999999	20.347301156158494	0.31339999999999996	-0.27965681690695576	Right	0.31339999999999996	
440366.4735	0.31339999998454005	states																																	"       state_name
id               
3   wait_for_poke"
440366.7869	0.8631000000168569	states																																	"        state_name
id                
1   nose_in_center"
440367.65	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440367.652	0.17019999999320135	states																																	"            state_name
id                    
6   wait_for_side_poke"
440367.8222	0.3876000000163913	states																																	"         state_name
id                 
4   announce_reward"
440368.2098	0.12380000000121072	states																																	"   state_name
id           
8      reward"
440368.3336	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440368.7421	6.446800000034273	trials	1.0	2.0	40.0	0.8233393586520172	0.0	0.15	True	6460.0	False	False	35844.0	False	Mixed	True	False	0.025	0.0	3.9405328459190643	1.5	9.0													
440368.7421	6.446800000034273	processed_trials			40.0	0.8233393586520172					False				Mixed					3.9405328459190643		9.0	40.0	40.0	True	False	False	3.9404999999999997	3.9404999999999997	20.347301156158494	1.4154	-0.21711907449802118	Left	0.5279	
440368.7421	1.4153999999980442	states																																	"       state_name
id               
3   wait_for_poke"
440370.1575	0.8232999999891035	states																																	"        state_name
id                
1   nose_in_center"
440370.98079999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
440370.9828	3.9404999999678694	states																																	"            state_name
id                    
6   wait_for_side_poke"
440374.92329999997	0.046000000031199306	states																																	"         state_name
id                 
4   announce_reward"
440374.9693	0.2194999999483116	states																																	"   state_name
id           
8      reward"
440375.18879999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440375.5974	8.303199999965727	trials	1.0	2.0	40.0	1.0127128476489466	0.0	0.15	True	6500.0	False	False	35845.0	False	Mixed	True	False	0.025	0.0	3.9405328	1.5	9.0													
440375.5974	8.303199999965727	processed_trials			40.0	1.0127128476489466					False				Mixed					3.9405328		9.0	40.0	40.0	True	False	False	3.9405	3.9405	20.347301156158494	2.3748	-0.16267378405597782	Right	1.3274	
440375.5974	2.3747999999905005	states																																	"       state_name
id               
3   wait_for_poke"
440377.9722	1.012700000021141	states																																	"        state_name
id                
1   nose_in_center"
440378.98490000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440378.9869	3.940500000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
440382.92740000004	0.6357999999891035	states																																	"         state_name
id                 
4   announce_reward"
440383.56320000003	0.3373000000137836	states																																	"   state_name
id           
8      reward"
440383.90050000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440384.3143	4.835099999967497	trials	1.0	2.0	5.0	1.1903907650520724	0.0	0.15	True	6540.0	False	False	35846.0	False	Mixed	True	False	0.025	0.0	0.40585323836381815	1.5	9.0													
440384.3143	4.835099999967497	processed_trials			5.0	1.1903907650520724					False				Mixed					0.40585323836381815		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7032	-0.1440373098208652	Left	1.3109999999999997	
440384.3143	2.7031999999890104	states																																	"       state_name
id               
3   wait_for_poke"
440387.0175	0.1319000000366941	states																																	"        state_name
id                
1   nose_in_center"
440387.14940000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
440389.553	2.1979999999748543	trials	1.0	2.0	5.0	1.1903908	0.0	0.15	True	6540.0	False	False	35847.0	False	Mixed	True	True	0.025	0.0	9.911434500985063	1.5	9.0													
440389.553	2.1979999999748543	processed_trials			5.0	1.1903908					False				Mixed					9.911434500985063		9.0	40.0	40.0	False	True	False			20.347301156158494	0.12279999999999999	-0.290473235875325	Right	0.12279999999999999	
440389.553	0.12280000001192093	states																																	"       state_name
id               
3   wait_for_poke"
440389.6758	0.07519999996293336	states																																	"        state_name
id                
1   nose_in_center"
440389.751	2.0	states																																	"          state_name
id                  
2   punish_violation"
440392.1596	1.9962999999988824	trials	1.0	2.0	5.0	1.0094807456999433	0.0	0.15	True	6540.0	False	False	35848.0	False	Mixed	True	True	0.025	0.0	0.743820791821532	1.5	9.0													
440392.1596	1.9962999999988824	processed_trials			5.0	1.0094807456999433					False				Mixed					0.743820791821532		9.0	40.0	40.0	True	False	False	0.7437999999999998	0.7437999999999998	20.347301156158494	0.0762	-0.29311775383926	Right	0.0762	
440392.1596	0.07620000001043081	states																																	"       state_name
id               
3   wait_for_poke"
440392.2358	1.0094999999855645	states																																	"        state_name
id                
1   nose_in_center"
440393.2453	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440393.2473	0.7437999999965541	states																																	"            state_name
id                    
6   wait_for_side_poke"
440393.9911	0.07770000002346933	states																																	"         state_name
id                 
4   announce_reward"
440394.0688	0.08699999999953434	states																																	"   state_name
id           
8      reward"
440394.1558	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440394.5654	5.491999999969266	trials	1.0	2.0	80.0	0.9156173195982258	0.0	0.15	True	6545.0	False	False	35849.0	False	Mixed	True	False	0.025	0.0	2.895467696266044	1.5	9.0													
440394.5654	5.491999999969266	processed_trials			80.0	0.9156173195982258					False				Mixed					2.895467696266044		9.0	40.0	40.0	True	False	False	2.8954999999999997	2.8954999999999997	20.347301156158494	0.8246	-0.250646568341214	Right	0.5403	
440394.5654	0.8245999999926426	states																																	"       state_name
id               
3   wait_for_poke"
440395.39	0.9156000000075437	states																																	"        state_name
id                
1   nose_in_center"
440396.3056	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440396.3076	2.895500000042375	states																																	"            state_name
id                    
6   wait_for_side_poke"
440399.20310000004	0.2520999999833293	states																																	"         state_name
id                 
4   announce_reward"
440399.4552	0.6021000000182539	states																																	"   state_name
id           
8      reward"
440400.05730000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440400.4688	5.475400000053924	trials	1.0	2.0	20.0	1.1439749579148746	0.0	0.15	True	6625.0	False	False	35850.0	False	Mixed	True	False	0.025	0.0	1.5098097349173856	1.5	9.0													
440400.4688	5.475400000053924	processed_trials			20.0	1.1439749579148746					False				Mixed					1.5098097349173856		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3091999999999997	-0.1096472264272043	Right	1.5618999999999998	
440400.4688	3.3092000000178814	states																																	"       state_name
id               
3   wait_for_poke"
440403.778	0.16619999997783452	states																																	"        state_name
id                
1   nose_in_center"
440403.94419999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
440406.3519	2.7752999999793246	trials	1.0	2.0	20.0	1.143975	0.0	0.15	True	6625.0	False	False	35851.0	False	Mixed	True	True	0.025	0.0	1.2102226656683923	1.5	9.0													
440406.3519	2.7752999999793246	processed_trials			20.0	1.143975					False				Mixed					1.2102226656683923		9.0	40.0	40.0	True	False	False	1.2102000000000002	1.2102000000000002	20.347301156158494	0.1268	-0.29024623862520177	Right	0.1268	
440406.3519	0.12680000002728775	states																																	"       state_name
id               
3   wait_for_poke"
440406.47870000004	1.143999999971129	states																																	"        state_name
id                
1   nose_in_center"
440407.6227	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440407.6247	1.2102000000304542	states																																	"            state_name
id                    
6   wait_for_side_poke"
440408.8349	0.09580000001005828	states																																	"         state_name
id                 
4   announce_reward"
440408.9307	0.19639999995706603	states																																	"   state_name
id           
8      reward"
440409.1271	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440409.5386	3.1366999999736436	trials	1.0	2.0	80.0	1.1604523937673417	0.0	0.15	True	6645.0	False	False	35852.0	False	Mixed	True	False	0.025	0.0	7.429589530853011	1.5	9.0													
440409.5386	3.1366999999736436	processed_trials			80.0	1.1604523937673417					False				Mixed					7.429589530853011		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1118	-0.23434816578237014	Right	0.9125999999999999	
440409.5386	1.111800000013318	states																																	"       state_name
id               
3   wait_for_poke"
440410.65040000004	0.02489999996032566	states																																	"        state_name
id                
1   nose_in_center"
440410.6753	2.0	states																																	"          state_name
id                  
2   punish_violation"
440413.0919	8.73499999998603	trials	1.0	2.0	80.0	0.863111562984682	0.0	0.15	True	6645.0	False	False	35853.0	False	Mixed	True	True	0.025	0.0	7.4295895	1.5	9.0													
440413.0919	8.73499999998603	processed_trials			80.0	0.863111562984682					False				Mixed					7.4295895		9.0	40.0	40.0	True	False	False	7.429600000000001	7.429600000000001	20.347301156158494	0.0319	-0.2956317483843741	Left	0.0319	
440413.0919	0.03190000000176951	states																																	"       state_name
id               
3   wait_for_poke"
440413.1238	0.8631000000168569	states																																	"        state_name
id                
1   nose_in_center"
440413.9869	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440413.9889	7.429599999974016	states																																	"            state_name
id                    
6   wait_for_side_poke"
440421.41849999997	0.002800000016577542	states																																	"         state_name
id                 
4   announce_reward"
440421.4213	0.40549999999348074	states																																	"   state_name
id           
8      reward"
440421.8268	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440422.2415	6.1067000000039116	trials	1.0	2.0	10.0	1.1889329256839563	0.0	0.15	True	6725.0	False	False	35854.0	False	Mixed	True	False	0.025	0.0	0.8842618838668531	1.5	9.0													
440422.2415	6.1067000000039116	processed_trials			10.0	1.1889329256839563					False				Mixed					0.8842618838668531		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8714	-0.07774276292239214	Left	2.4684999999999997	
440422.2415	3.871400000003632	states																																	"       state_name
id               
3   wait_for_poke"
440426.1129	0.2353000000002794	states																																	"        state_name
id                
1   nose_in_center"
440426.3482	2.0	states																																	"          state_name
id                  
2   punish_violation"
440428.7634	4.478500000026543	trials	1.0	2.0	10.0	0.8565373847263886	0.0	0.15	True	6725.0	False	False	35855.0	False	Mixed	True	True	0.025	0.0	0.12105355585232144	1.5	9.0													
440428.7634	4.478500000026543	processed_trials			10.0	0.8565373847263886					False				Mixed					0.12105355585232144		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4194	-0.16014276471710442	Left	2.4194	
440428.7634	2.419400000013411	states																																	"       state_name
id               
3   wait_for_poke"
440431.1828	0.05910000001313165	states																																	"        state_name
id                
1   nose_in_center"
440431.2419	2.0	states																																	"          state_name
id                  
2   punish_violation"
440433.6555	1.7861000000266358	trials	1.0	2.0	10.0	0.9241710520994101	0.0	0.15	True	6725.0	False	False	35856.0	False	Mixed	True	True	0.025	0.0	0.12105356	1.5	9.0													
440433.6555	1.7861000000266358	processed_trials			10.0	0.9241710520994101					False				Mixed					0.12105356		9.0	40.0	40.0	True	False	False	0.12110000000000021	0.12110000000000021	20.347301156158494	0.0060999999999999995	-0.2970958806476686	Left	0.0060999999999999995	
440433.6555	0.006099999998696148	states																																	"       state_name
id               
3   wait_for_poke"
440433.6616	0.9242000000085682	states																																	"        state_name
id                
1   nose_in_center"
440434.5858	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440434.5878	0.12109999998938292	states																																	"            state_name
id                    
6   wait_for_side_poke"
440434.70889999997	0.646999999997206	states																																	"         state_name
id                 
4   announce_reward"
440435.35589999997	0.08560000004945323	states																																	"   state_name
id           
8      reward"
440435.4415	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440435.859	3.428399999975227	trials	1.0	2.0	10.0	0.9491480804811205	0.0	0.15	True	6735.0	False	False	35857.0	False	Mixed	True	False	0.025	0.0	1.5688532983779402	1.5	9.0													
440435.859	3.428399999975227	processed_trials			10.0	0.9491480804811205					False				Mixed					1.5688532983779402		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3752	-0.21940039686175908	Right	1.0595999999999999	
440435.859	1.3752000000094995	states																																	"       state_name
id               
3   wait_for_poke"
440437.2342	0.05319999996572733	states																																	"        state_name
id                
1   nose_in_center"
440437.2874	2.0	states																																	"          state_name
id                  
2   punish_violation"
440439.7075	8.265399999974761	trials	1.0	2.0	10.0	1.071841821201751	0.0	0.15	True	6735.0	True	False	35858.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
440439.7075	8.265399999974761	processed_trials			10.0	1.071841821201751					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.766900000000001	6.766900000000001	20.347301156158494	0.2246	-0.2846961558596902	Left	0.2246	
440439.7075	0.22460000001592562	states																																	"       state_name
id               
3   wait_for_poke"
440439.93210000003	1.071799999976065	states																																	"        state_name
id                
1   nose_in_center"
440441.0039	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
440441.00590000005	6.7668999999878	states																																	"            state_name
id                    
6   wait_for_side_poke"
440447.77280000004	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
440447.97280000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
440448.3915	2.3122999999905005	trials	1.0	2.0	20.0	0.9250109109782402	0.0	0.15	True	6735.0	False	False	35859.0	False	Mixed	True	False	0.025	0.0	0.21299599691299162	1.5	9.0													
440448.3915	2.3122999999905005	processed_trials			20.0	0.9250109109782402					False				Mixed					0.21299599691299162		9.0	40.0	40.0	True	False	False	0.21300000000000008	0.21300000000000008	20.347301156158494	0.1388	-0.2895652468748323	Left	0.1388	
440448.3915	0.13880000001518056	states																																	"       state_name
id               
3   wait_for_poke"
440448.53030000004	0.9249999999883585	states																																	"        state_name
id                
1   nose_in_center"
440449.45530000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440449.4573	0.21299999998882413	states																																	"            state_name
id                    
6   wait_for_side_poke"
440449.6703	0.9037000000244007	states																																	"         state_name
id                 
4   announce_reward"
440450.574	0.12969999999040738	states																																	"   state_name
id           
8      reward"
440450.7037	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440451.1191	3.8791999999666587	trials	1.0	2.0	20.0	1.064829421977624	0.0	0.15	True	6755.0	False	False	35860.0	False	Mixed	True	False	0.025	0.0	0.212996	1.5	9.0													
440451.1191	3.8791999999666587	processed_trials			20.0	1.064829421977624					False				Mixed					0.212996		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8232000000000002	-0.19397670484796356	Left	0.7843	
440451.1191	1.8231999999843538	states																																	"       state_name
id               
3   wait_for_poke"
