onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
426713.0363	2.0	states																																	"          state_name
id                  
2   punish_violation"
426715.38	2.7669999999925494	trials	1.0	2.0	80.0	0.9351173095709826	0.0	0.15	True	4575.0	False	False	34741.0	False	High	True	True	0.025	0.0	1.021022074398443	1.5	9.0													
426715.38	2.7669999999925494	processed_trials			80.0	0.9351173095709826					False				High					1.021022074398443		9.0	40.0	40.0	True	False	False	1.021	1.021	20.373136501193883	0.1423	-0.2420554990489713	Right	0.1423	
426715.38	0.14230000000679865	states																																	"       state_name
id               
3   wait_for_poke"
426715.5223	0.9351000000024214	states																																	"        state_name
id                
1   nose_in_center"
426716.4574	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
426716.4594	1.0210000000079162	states																																	"            state_name
id                    
6   wait_for_side_poke"
426717.4804	0.09509999997681007	states																																	"         state_name
id                 
4   announce_reward"
426717.5755	0.5714000000152737	states																																	"   state_name
id           
8      reward"
426718.1469	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426718.4967	4.61109999998007	trials	1.0	2.0	40.0	0.8865779986175043	0.0	0.15	True	4655.0	False	False	34742.0	False	High	True	False	0.025	0.0	0.38595891468289634	1.5	9.0													
426718.4967	4.61109999998007	processed_trials			40.0	0.8865779986175043					False				High					0.38595891468289634		9.0	40.0	40.0	True	False	False	0.3860000000000001	0.3860000000000001	20.373136501193883	2.6566	-0.16723847804739497	Left	2.2327	
426718.4967	2.6565999999875203	states																																	"       state_name
id               
3   wait_for_poke"
426721.1533	0.8866000000271015	states																																	"        state_name
id                
1   nose_in_center"
426722.03990000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
426722.0419	0.385999999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
426722.4279	0.40299999999115244	states																																	"         state_name
id                 
4   announce_reward"
426722.8309	0.27679999999236315	states																																	"   state_name
id           
8      reward"
426723.1077	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426723.456	5.214700000011362	trials	1.0	2.0	40.0	0.8938436045105207	0.0	0.15	True	4695.0	False	False	34743.0	False	High	True	False	0.025	0.0	0.6931537812601906	1.5	9.0													
426723.456	5.214700000011362	processed_trials			40.0	0.8938436045105207					False				High					0.6931537812601906		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1647	-0.15211914925970021	Left	1.4759	
426723.456	3.1647000000230037	states																																	"       state_name
id               
3   wait_for_poke"
426726.6207	0.04999999998835847	states																																	"        state_name
id                
1   nose_in_center"
426726.6707	2.0	states																																	"          state_name
id                  
2   punish_violation"
426729.0202	4.943099999974947	trials	1.0	2.0	40.0	0.8721652352945527	0.0	0.15	True	4695.0	False	False	34744.0	False	High	True	True	0.025	0.0	3.54670658514	1.5	9.0													
426729.0202	4.943099999974947	processed_trials			40.0	0.8721652352945527					False				High					3.54670658514		9.0	40.0	40.0	True	False	False	3.5467	3.5467	20.373136501193883	0.1667	-0.24132943799323472	Right	0.1667	
426729.0202	0.16670000000158325	states																																	"       state_name
id               
3   wait_for_poke"
426729.18690000003	0.8721999999834225	states																																	"        state_name
id                
1   nose_in_center"
426730.0591	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
426730.06110000005	3.54670000000624	states																																	"            state_name
id                    
6   wait_for_side_poke"
426733.60780000006	0.06129999994300306	states																																	"         state_name
id                 
4   announce_reward"
426733.6691	0.29410000005736947	states																																	"   state_name
id           
8      reward"
426733.96320000006	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
426734.3112	4.09429999999702	trials	1.0	2.0	80.0	1.1163543020686695	0.0	0.15	True	4735.0	False	False	34745.0	False	High	True	False	0.025	0.0	7.371131503505337	1.5	9.0													
426734.3112	4.09429999999702	processed_trials			80.0	1.1163543020686695					False				High					7.371131503505337		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0686999999999998	-0.18473238356655608	Left	1.5612	
426734.3112	2.068700000003446	states																																	"       state_name
id               
3   wait_for_poke"
426736.3799	0.025599999993573874	states																																	"        state_name
id                
1   nose_in_center"
426736.4055	2.0	states																																	"          state_name
id                  
2   punish_violation"
426738.7585	4.845900000014808	trials	1.0	2.0	80.0	1.1881733393888039	0.0	0.15	True	4735.0	False	False	34746.0	False	High	True	True	0.025	0.0	2.9036019398640627	1.5	9.0													
426738.7585	4.845900000014808	processed_trials			80.0	1.1881733393888039					False				High					2.9036019398640627		9.0	40.0	40.0	True	False	False	2.9036	2.9036	20.373136501193883	0.10779999999999999	-0.24308210177122183	Right	0.10779999999999999	
426738.7585	0.10779999999795109	states																																	"       state_name
id               
3   wait_for_poke"
426738.8663	1.1881999999750406	states																																	"        state_name
id                
1   nose_in_center"
426740.05449999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
426740.0565	2.9035999999614432	states																																	"            state_name
id                    
6   wait_for_side_poke"
426742.96009999997	0.07280000002356246	states																																	"         state_name
id                 
4   announce_reward"
426743.0329	0.5714000000152737	states																																	"   state_name
id           
8      reward"
426743.6043	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426743.9506	6.956400000024587	trials	1.0	2.0	40.0	0.821928383115735	0.0	0.15	True	4815.0	False	False	34747.0	False	High	True	False	0.025	0.0	2.666519160569246	1.5	9.0													
426743.9506	6.956400000024587	processed_trials			40.0	0.821928383115735					False				High					2.666519160569246		9.0	40.0	40.0	True	False	False	2.6664999999999996	2.6664999999999996	20.373136501193883	3.0425	-0.15575540585851205	Right	1.0968	
426743.9506	3.0424999999813735	states																																	"       state_name
id               
3   wait_for_poke"
426746.99309999996	0.8219000000390224	states																																	"        state_name
id                
1   nose_in_center"
426747.815	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
426747.817	2.6664999999920838	states																																	"            state_name
id                    
6   wait_for_side_poke"
426750.4835	0.12930000002961606	states																																	"         state_name
id                 
4   announce_reward"
426750.6128	0.2940999999991618	states																																	"   state_name
id           
8      reward"
426750.9069	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426751.2603	4.452999999979511	trials	1.0	2.0	40.0	1.0305775861554345	0.0	0.15	True	4855.0	False	False	34748.0	False	High	True	False	0.025	0.0	1.4537691293332862	1.5	9.0													
426751.2603	4.452999999979511	processed_trials			40.0	1.0305775861554345					False				High					1.4537691293332862		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4293	-0.1740021533739902	Left	2.0362999999999998	
426751.2603	2.4293000000179745	states																																	"       state_name
id               
3   wait_for_poke"
426753.68960000004	0.023699999961536378	states																																	"        state_name
id                
1   nose_in_center"
426753.7133	2.0	states																																	"          state_name
id                  
2   punish_violation"
426756.0638	11.153899999975692	trials	1.0	2.0	40.0	1.083031608533999	0.0	0.15	True	4855.0	True	False	34749.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
426756.0638	11.153899999975692	processed_trials			40.0	1.083031608533999					True				High					100.0		9.0	40.0	40.0	False	False	True	9.8592	9.8592	20.373136501193883	0.0096	-0.24600419995455503	Left	0.0096	
426756.0638	0.009599999990314245	states																																	"       state_name
id               
3   wait_for_poke"
426756.0734	1.0829999999841675	states																																	"        state_name
id                
1   nose_in_center"
426757.1564	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
426757.1584	9.85920000000624	states																																	"            state_name
id                    
6   wait_for_side_poke"
426767.0176	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
426767.2176	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426767.5714	9.624299999966752	trials	1.0	2.0	80.0	0.8644884662612047	0.0	0.15	True	4855.0	False	False	34750.0	False	High	True	False	0.025	0.0	6.798697961777929	1.5	9.0													
426767.5714	9.624299999966752	processed_trials			80.0	0.8644884662612047					False				High					6.798697961777929		9.0	40.0	40.0	True	False	False	6.7987	6.7987	20.373136501193883	0.4203	-0.23378316406967758	Right	0.4203	
426767.5714	0.4202999999979511	states																																	"       state_name
id               
3   wait_for_poke"
426767.9917	0.8645000000251457	states																																	"        state_name
id                
1   nose_in_center"
426768.85620000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
426768.8582	6.798699999984819	states																																	"            state_name
id                    
6   wait_for_side_poke"
426775.6569	0.9673000000184402	states																																	"         state_name
id                 
4   announce_reward"
426776.6242	0.5714000000152737	states																																	"   state_name
id           
8      reward"
426777.19560000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426777.547	5.876499999954831	trials	1.0	2.0	20.0	1.12967436629591	0.0	0.15	True	4935.0	False	False	34751.0	False	High	True	False	0.025	0.0	3.624646498450024	1.5	9.0													
426777.547	5.876499999954831	processed_trials			20.0	1.12967436629591					False				High					3.624646498450024		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8148	-0.13277438318042376	Right	1.8032	
426777.547	3.814799999992829	states																																	"       state_name
id               
3   wait_for_poke"
426781.3618	0.0617000000202097	states																																	"        state_name
id                
1   nose_in_center"
426781.42350000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
426783.7781	5.274299999990035	trials	1.0	2.0	20.0	1.1296744	0.0	0.15	True	4935.0	False	False	34752.0	False	High	True	True	0.025	0.0	2.521645434259019	1.5	9.0													
426783.7781	5.274299999990035	processed_trials			20.0	1.1296744					False				High					2.521645434259019		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1247	-0.15330941328549788	Right	3.1247	
426783.7781	3.1246999999857508	states																																	"       state_name
id               
3   wait_for_poke"
426786.9028	0.14960000000428408	states																																	"        state_name
id                
1   nose_in_center"
426787.0524	2.0	states																																	"          state_name
id                  
2   punish_violation"
426789.4057	3.5914999999804422	trials	1.0	2.0	20.0	0.8796326021537006	0.0	0.15	True	4935.0	True	False	34753.0	False	High	True	True	0.025	0.0	2.5216454	1.5	9.0													
426789.4057	3.5914999999804422	processed_trials			20.0	0.8796326021537006					False				High					2.5216454		9.0	40.0	40.0	False	False	False	2.5216	2.5216	20.373136501193883	0.18830000000000002	-0.24068669541930401	Left	0.18830000000000002	
426789.4057	0.1882999999797903	states																																	"       state_name
id               
3   wait_for_poke"
426789.594	0.8796000000438653	states																																	"        state_name
id                
1   nose_in_center"
426790.4736	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
426790.4756	2.521599999978207	states																																	"            state_name
id                    
6   wait_for_side_poke"
426793.3499	22.15180000005057	trials	1.0	2.0	80.0	0.9390754025630633	0.0	0.15	True	4935.0	True	False	34754.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
426793.3499	22.15180000005057	processed_trials			80.0	0.9390754025630633					True				High					100.0		9.0	40.0	40.0	False	False	True	17.6167	17.6167	20.373136501193883	3.3939	-0.1452989363918796	Left	3.3939	
426793.3499	3.393900000024587	states																																	"       state_name
id               
3   wait_for_poke"
426796.7438	0.9390999999595806	states																																	"        state_name
id                
1   nose_in_center"
426797.68289999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
426797.6849	17.616699999955017	states																																	"            state_name
id                    
6   wait_for_side_poke"
426815.30159999995	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
426815.50159999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426815.8555	2.9008000000030734	trials	1.0	2.0	20.0	0.9918358653674175	0.0	0.15	True	4935.0	True	False	34755.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
426815.8555	2.9008000000030734	processed_trials			20.0	0.9918358653674175					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7702	-0.22337132950401256	Left	0.7702	
426815.8555	0.7702000000281259	states																																	"       state_name
id               
3   wait_for_poke"
426816.62570000003	0.13059999997494742	states																																	"        state_name
id                
1   nose_in_center"
426816.7563	2.0	states																																	"          state_name
id                  
2   punish_violation"
426819.1137	13.0287000000244	trials	1.0	2.0	20.0	0.9753656849976631	0.0	0.15	True	4935.0	False	False	34756.0	False	High	True	True	0.025	0.0	8.137775993534303	1.5	9.0													
426819.1137	13.0287000000244	processed_trials			20.0	0.9753656849976631					False				High					8.137775993534303		9.0	40.0	40.0	False	True	False			20.373136501193883	10.0978	0.05418633867174351	Left	10.0978	
426819.1137	10.097799999988638	states																																	"       state_name
id               
3   wait_for_poke"
426829.2115	0.9309000000357628	states																																	"        state_name
id                
1   nose_in_center"
426830.1424	2.0	states																																	"          state_name
id                  
2   punish_violation"
426832.5016	32.741600000008475	trials	1.0	2.0	20.0	0.8238406900714499	0.0	0.15	True	4935.0	False	False	34757.0	False	High	True	True	0.025	0.0	0.4651151334415829	1.5	9.0													
426832.5016	32.741600000008475	processed_trials			20.0	0.8238406900714499					False				High					0.4651151334415829		9.0	40.0	40.0	True	False	False	0.46509999999999607	0.46509999999999607	20.373136501193883	31.1167	0.6796373519677039	Right	31.1167	
426832.5016	31.116700000013225	states																																	"       state_name
id               
3   wait_for_poke"
426863.61830000003	0.8238000000128523	states																																	"        state_name
id                
1   nose_in_center"
426864.44210000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
426864.4441	0.46509999997215346	states																																	"            state_name
id                    
6   wait_for_side_poke"
426864.9092	0.1753000000026077	states																																	"         state_name
id                 
4   announce_reward"
426865.0845	0.15860000002430752	states																																	"   state_name
id           
8      reward"
426865.2431	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426865.6051	4.895699999993667	trials	1.0	2.0	10.0	1.1337061770567913	0.0	0.15	True	4955.0	False	False	34758.0	True	Mixed	True	False	0.025	0.0	5.17329475374453	1.5	9.0													
426865.6051	4.895699999993667	processed_trials			10.0	1.1337061770567913					False				Mixed					5.17329475374453		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7651	-0.16400988687741883	Left	1.1358	
426865.6051	2.7651000000187196	states																																	"       state_name
id               
3   wait_for_poke"
426868.3702	0.13059999997494742	states																																	"        state_name
id                
1   nose_in_center"
426868.5008	2.0	states																																	"          state_name
id                  
2   punish_violation"
426870.8564	9.907300000020768	trials	1.0	2.0	10.0	1.048943094202269	0.0	0.15	True	4955.0	True	False	34759.0	True	Mixed	True	True	0.025	0.0	5.1732948	1.5	9.0													
426870.8564	9.907300000020768	processed_trials			10.0	1.048943094202269					False				Mixed					5.1732948		9.0	40.0	40.0	False	False	False	5.173299999999999	5.173299999999999	20.373136501193883	3.6831	-0.13669332748536256	Right	3.6831	
426870.8564	3.683100000023842	states																																	"       state_name
id               
3   wait_for_poke"
426874.5395	1.048899999994319	states																																	"        state_name
id                
1   nose_in_center"
426875.5884	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
426875.5904	5.173300000024028	states																																	"            state_name
id                    
6   wait_for_side_poke"
426881.1219	9.73530000000028	trials	1.0	2.0	40.0	1.1469072919480747	0.0	0.15	True	4955.0	True	False	34760.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
426881.1219	9.73530000000028	processed_trials			40.0	1.1469072919480747					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.042000000000002	8.042000000000002	20.373136501193883	0.3443	-0.23604466571869315	Right	0.3443	
426881.1219	0.34429999999701977	states																																	"       state_name
id               
3   wait_for_poke"
426881.4662	1.1468999999924563	states																																	"        state_name
id                
1   nose_in_center"
426882.6131	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
426882.61510000005	8.041999999957625	states																																	"            state_name
id                    
6   wait_for_side_poke"
426890.6571	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
426890.8571	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426891.219	2.201200000010431	trials	1.0	2.0	20.0	1.129998944434882	0.0	0.15	True	4955.0	False	False	34761.0	False	Mixed	True	False	0.025	0.0	1.2170309347223516	1.5	9.0													
426891.219	2.201200000010431	processed_trials			20.0	1.129998944434882					False				Mixed					1.2170309347223516		9.0	40.0	40.0	False	True	False			20.373136501193883	0.15380000000000002	-0.24171329814155448	Right	0.15380000000000002	
426891.219	0.15379999997094274	states																																	"       state_name
id               
3   wait_for_poke"
426891.37279999995	0.04740000003948808	states																																	"        state_name
id                
1   nose_in_center"
426891.4202	2.0	states																																	"          state_name
id                  
2   punish_violation"
426893.7784	4.771699999982957	trials	1.0	2.0	20.0	1.1635274596817655	0.0	0.15	True	4955.0	False	False	34762.0	False	Mixed	True	True	0.025	0.0	1.8663965731107348	1.5	9.0													
426893.7784	4.771699999982957	processed_trials			20.0	1.1635274596817655					False				Mixed					1.8663965731107348		9.0	40.0	40.0	True	False	False	1.8664	1.8664	20.373136501193883	1.3355	-0.20654992315942716	Left	1.3355	
426893.7784	1.3354999999864958	states																																	"       state_name
id               
3   wait_for_poke"
426895.1139	1.1635000000242144	states																																	"        state_name
id                
1   nose_in_center"
426896.2774	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
426896.2794	1.8663999999989755	states																																	"            state_name
id                    
6   wait_for_side_poke"
426898.1458	0.25530000001890585	states																																	"         state_name
id                 
4   announce_reward"
426898.4011	0.14889999997103587	states																																	"   state_name
id           
8      reward"
426898.55	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426898.9143	4.388099999981932	trials	1.0	2.0	80.0	1.04554745083336	0.0	0.15	True	4975.0	False	False	34763.0	False	Mixed	True	False	0.025	0.0	0.4023540470442315	1.5	9.0													
426898.9143	4.388099999981932	processed_trials			80.0	1.04554745083336					False				Mixed					0.4023540470442315		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2568	-0.17913516698524257	Right	1.0227000000000002	
426898.9143	2.2567999999737367	states																																	"       state_name
id               
3   wait_for_poke"
426901.1711	0.13130000000819564	states																																	"        state_name
id                
1   nose_in_center"
426901.3024	2.0	states																																	"          state_name
id                  
2   punish_violation"
426903.6677	2.066099999996368	trials	1.0	2.0	80.0	0.8615166082134517	0.0	0.15	True	4975.0	False	False	34764.0	False	Mixed	True	True	0.025	0.0	1.406166270306663	1.5	9.0													
426903.6677	2.066099999996368	processed_trials			80.0	0.8615166082134517					False				Mixed					1.406166270306663		9.0	40.0	40.0	False	True	False			20.373136501193883	0.018	-0.24575424450913752	Left	0.018	
426903.6677	0.01799999998183921	states																																	"       state_name
id               
3   wait_for_poke"
426903.6857	0.04810000001452863	states																																	"        state_name
id                
1   nose_in_center"
426903.7338	2.0	states																																	"          state_name
id                  
2   punish_violation"
426906.0962	6.725399999995716	trials	1.0	2.0	80.0	1.0280979459686714	0.0	0.15	True	4975.0	False	False	34765.0	False	Mixed	True	True	0.025	0.0	5.114790944684719	1.5	9.0													
426906.0962	6.725399999995716	processed_trials			80.0	1.0280979459686714					False				Mixed					5.114790944684719		9.0	40.0	40.0	True	False	False	5.1148	5.1148	20.373136501193883	0.0003	-0.24628093634055304	Left	0.0003	
426906.0962	0.0003000000142492354	states																																	"       state_name
id               
3   wait_for_poke"
426906.09650000004	1.0280999999959022	states																																	"        state_name
id                
1   nose_in_center"
426907.12460000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
426907.1266	5.114800000039395	states																																	"            state_name
id                    
6   wait_for_side_poke"
426912.24140000006	0.042599999986123294	states																																	"         state_name
id                 
4   announce_reward"
426912.28400000004	0.5374999999767169	states																																	"   state_name
id           
8      reward"
426912.8215	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426913.1862	6.209900000016205	trials	1.0	2.0	40.0	1.0280979	0.0	0.15	True	5055.0	False	False	34766.0	False	Mixed	True	False	0.025	0.0	17.5205960848206	1.5	9.0													
426913.1862	6.209900000016205	processed_trials			40.0	1.0280979					False				Mixed					17.5205960848206		9.0	40.0	40.0	False	True	False			20.373136501193883	4.114199999999999	-0.12386525694732829	Left	0.5657999999999994	
426913.1862	4.1142000000108965	states																																	"       state_name
id               
3   wait_for_poke"
426917.3004	0.09570000000530854	states																																	"        state_name
id                
1   nose_in_center"
426917.3961	2.0	states																																	"          state_name
id                  
2   punish_violation"
426919.7595	4.400000000023283	trials	1.0	2.0	40.0	1.1393529171837409	0.0	0.15	True	5055.0	False	False	34767.0	False	Mixed	True	True	0.025	0.0	2.215032915170647	1.5	9.0													
426919.7595	4.400000000023283	processed_trials			40.0	1.1393529171837409					False				Mixed					2.215032915170647		9.0	40.0	40.0	True	False	False	2.215	2.215	20.373136501193883	0.016300000000000002	-0.24580483073023396	Right	0.016300000000000002	
426919.7595	0.016300000017508864	states																																	"       state_name
id               
3   wait_for_poke"
426919.7758	1.1393999999854714	states																																	"        state_name
id                
1   nose_in_center"
426920.9152	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
426920.91719999997	2.2150000000256114	states																																	"            state_name
id                    
6   wait_for_side_poke"
426923.1322	0.7331000000122003	states																																	"         state_name
id                 
4   announce_reward"
426923.8653	0.2940999999991618	states																																	"   state_name
id           
8      reward"
426924.1594	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426924.525	5.146299999963958	trials	1.0	2.0	20.0	0.8354548383874689	0.0	0.15	True	5095.0	False	False	34768.0	False	Mixed	True	False	0.025	0.0	3.280587193156208	1.5	9.0													
426924.525	5.146299999963958	processed_trials			20.0	0.8354548383874689					False				Mixed					3.280587193156208		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0431	-0.1557375518981251	Right	1.7018	
426924.525	3.043100000009872	states																																	"       state_name
id               
3   wait_for_poke"
426927.56810000003	0.10320000001229346	states																																	"        state_name
id                
1   nose_in_center"
426927.67130000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
426930.0404	3.8513999999850057	trials	1.0	2.0	20.0	1.1363646960628775	0.0	0.15	True	5095.0	True	False	34769.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
426930.0404	3.8513999999850057	processed_trials			20.0	1.1363646960628775					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4687000000000001	-0.20258634395352096	Right	1.4687000000000001	
426930.0404	1.468700000026729	states																																	"       state_name
id               
3   wait_for_poke"
426931.5091	0.38269999995827675	states																																	"        state_name
id                
1   nose_in_center"
426931.8918	2.0	states																																	"          state_name
id                  
2   punish_violation"
426934.2538	3.0429000000003725	trials	1.0	2.0	20.0	0.9443670959567559	0.0	0.15	True	5095.0	False	False	34770.0	False	Mixed	True	True	0.025	0.0	1.1842347277177878	1.5	9.0													
426934.2538	3.0429000000003725	processed_trials			20.0	0.9443670959567559					False				Mixed					1.1842347277177878		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2525	-0.23877632165789878	Left	0.2525	
426934.2538	0.2525000000023283	states																																	"       state_name
id               
3   wait_for_poke"
426934.5063	0.7903999999980442	states																																	"        state_name
id                
1   nose_in_center"
426935.2967	2.0	states																																	"          state_name
id                  
2   punish_violation"
426937.6634	102.0840999999782	trials	1.0	2.0	20.0	1.0407266068766636	0.0	0.15	True	5095.0	False	False	34771.0	False	Mixed	True	True	0.025	0.0	1.0970386224728308	1.5	9.0													
426937.6634	102.0840999999782	processed_trials			20.0	1.0407266068766636					False				Mixed					1.0970386224728308		9.0	40.0	40.0	False	True	False			20.373136501193883	99.7759	2.7227017469688697	Left	99.7759	
426937.6634	99.77590000000782	states																																	"       state_name
id               
3   wait_for_poke"
427037.4393	0.30819999997038394	states																																	"        state_name
id                
1   nose_in_center"
427037.7475	2.0	states																																	"          state_name
id                  
2   punish_violation"
427040.1149	240.36470000003465	trials	1.0	2.0	20.0	1.0407266	0.0	0.15	True	5095.0	False	False	34772.0	False	Mixed	True	True	0.025	0.0	0.29151706654905685	1.5	9.0													
427040.1149	240.36470000003465	processed_trials			20.0	1.0407266					False				Mixed					0.29151706654905685		9.0	40.0	40.0	False	True	False			20.373136501193883	238.12560000000002	6.8395185192163295	Left	238.12560000000002	
427040.1149	238.1256000000285	states																																	"       state_name
id               
3   wait_for_poke"
427278.2405	0.23909999994793907	states																																	"        state_name
id                
1   nose_in_center"
427278.47959999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
427280.8511	52.41869999998016	trials	1.0	2.0	20.0	0.9194036801651579	0.0	0.15	True	5095.0	True	False	34773.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
427280.8511	52.41869999998016	processed_trials			20.0	0.9194036801651579					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	50.3469	1.2518627336900572	Left	50.3469	
427280.8511	50.3469000000041	states																																	"       state_name
id               
3   wait_for_poke"
427331.19800000003	0.07179999997606501	states																																	"        state_name
id                
1   nose_in_center"
427331.2698	2.0	states																																	"          state_name
id                  
2   punish_violation"
427333.6405	2.6081000000122003	trials	1.0	2.0	20.0	0.8808972842778935	0.0	0.15	True	5095.0	False	False	34774.0	False	Mixed	True	True	0.025	0.0	1.6611941245831838	1.5	9.0													
427333.6405	2.6081000000122003	processed_trials			20.0	0.8808972842778935					False				Mixed					1.6611941245831838		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5287999999999999	-0.23055457289970144	Left	0.5287999999999999	
427333.6405	0.5287999999709427	states																																	"       state_name
id               
3   wait_for_poke"
427334.16929999995	0.07930000004125759	states																																	"        state_name
id                
1   nose_in_center"
427334.2486	2.0	states																																	"          state_name
id                  
2   punish_violation"
427336.6195	40.31360000005225	trials	1.0	2.0	20.0	1.1102781162425506	0.0	0.15	True	5095.0	False	False	34775.0	False	Mixed	True	True	0.025	0.0	10.091713984691854	1.5	9.0													
427336.6195	40.31360000005225	processed_trials			20.0	1.1102781162425506					False				Mixed					10.091713984691854		9.0	40.0	40.0	False	True	False			20.373136501193883	38.2265	0.8912008312331088	Right	38.2265	
427336.6195	38.226499999989755	states																																	"       state_name
id               
3   wait_for_poke"
427374.84599999996	0.08710000000428408	states																																	"        state_name
id                
1   nose_in_center"
427374.93309999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
427377.3069	59.571299999952316	trials	1.0	2.0	20.0	0.8719537582611763	0.0	0.15	True	5095.0	False	False	34776.0	False	Mixed	True	True	0.025	0.0	1.9350698356791582	1.5	9.0													
427377.3069	59.571299999952316	processed_trials			20.0	0.8719537582611763					False				Mixed					1.9350698356791582		9.0	40.0	40.0	False	True	False			20.373136501193883	57.1723	1.454963435732041	Right	57.1723	
427377.3069	57.17229999997653	states																																	"       state_name
id               
3   wait_for_poke"
427434.4792	0.3990000000339933	states																																	"        state_name
id                
1   nose_in_center"
427434.87820000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
427437.2544	51.82340000005206	trials	1.0	2.0	20.0	1.109448090477664	0.0	0.15	True	5095.0	False	False	34777.0	False	Mixed	True	True	0.025	0.0	0.5590672382086177	1.5	9.0													
427437.2544	51.82340000005206	processed_trials			20.0	1.109448090477664					False				Mixed					0.5590672382086177		9.0	40.0	40.0	True	False	False	0.5591000000000079	0.5591000000000079	20.373136501193883	49.871300000000005	1.2377104944233235	Right	49.871300000000005	
427437.2544	49.87129999999888	states																																	"       state_name
id               
3   wait_for_poke"
427487.1257	1.1094000000157394	states																																	"        state_name
id                
1   nose_in_center"
427488.2351	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
427488.23709999997	0.5591000000131316	states																																	"            state_name
id                    
6   wait_for_side_poke"
427488.7962	0.12290000001667067	states																																	"         state_name
id                 
4   announce_reward"
427488.9191	0.15859999996609986	states																																	"   state_name
id           
8      reward"
427489.07769999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
