onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
105246.3656	0.20239999999466818	states																																"       state_name
id               
3   wait_for_poke"
105246.568	1.0998000000108732	states																																"        state_name
id                
1   nose_in_center"
105247.66780000001	2.0	states																																"          state_name
id                  
2   punish_violation"
105249.7993	2.8874999999970896	trials	1.0	2.0	20.0	0.9241186316005341	0.35	True	1135.0	True	False	4355.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
105249.7993	2.8874999999970896	processed_trials			20.0	0.9241186316005341				True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.764	-0.24506835413221603	Right	0.764	
105249.7993	0.7639999999955762	states																																"       state_name
id               
3   wait_for_poke"
105250.5633	0.1235000000015134	states																																"        state_name
id                
1   nose_in_center"
105250.6868	2.0	states																																"          state_name
id                  
2   punish_violation"
105252.8189	3.067399999999907	trials	1.0	2.0	20.0	0.994918587563425	0.35	True	1135.0	False	False	4356.0	False	High	True	True	0.025	0.0	0.48386883598463	1.5	9.0													
105252.8189	3.067399999999907	processed_trials			20.0	0.994918587563425				False				High					0.48386883598463		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5097	-0.26496558613832294	Left	0.5097	
105252.8189	0.509699999995064	states																																"       state_name
id               
3   wait_for_poke"
105253.3286	0.5577000000048429	states																																"        state_name
id                
1   nose_in_center"
105253.8863	2.0	states																																"          state_name
id                  
2   punish_violation"
105256.0206	5.872000000003027	trials	1.0	2.0	20.0	0.8755680721446039	0.35	True	1135.0	False	False	4357.0	False	High	True	True	0.025	0.0	1.0749696520974252	1.5	9.0													
105256.0206	5.872000000003027	processed_trials			20.0	0.8755680721446039				False				High					1.0749696520974252		9.0	40.0	40.0	True	False	False	1.0750000000000002	1.0750000000000002	16.328661017111735	3.6016	-0.023045603284677876	Left	3.6016	
105256.0206	3.601599999994505	states																																"       state_name
id               
3   wait_for_poke"
105259.6222	0.8755999999993946	states																																"        state_name
id                
1   nose_in_center"
105260.4978	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
105260.4998	1.0749999999970896	states																																"            state_name
id                    
6   wait_for_side_poke"
105261.5748	0.017399999996996485	states																																"         state_name
id                 
4   announce_reward"
105261.5922	0.30040000000735745	states																																"   state_name
id           
7      reward"
105262.0295	10.900800000003073	trials	1.0	2.0	80.0	0.9819273350872374	0.35	True	1155.0	False	False	4358.0	True	Mixed	True	False	0.025	0.0	2.9146225906060823	1.5	9.0													
105262.0295	10.900800000003073	processed_trials			80.0	0.9819273350872374				False				Mixed					2.9146225906060823		9.0	40.0	40.0	False	True	False			16.328661017111735	8.484	0.3589687323292284	Right	0.4024000000000001	
105262.0295	8.48399999999674	states																																"       state_name
id               
3   wait_for_poke"
105270.5135	0.416800000006333	states																																"        state_name
id                
1   nose_in_center"
105270.9303	2.0	states																																"          state_name
id                  
2   punish_violation"
105273.0664	2.1652000000030966	trials	1.0	2.0	80.0	1.101695684718329	0.35	True	1155.0	False	False	4359.0	True	Mixed	True	True	0.025	0.0	1.5126796779844862	1.5	9.0													
105273.0664	2.1652000000030966	processed_trials			80.0	1.101695684718329				False				Mixed					1.5126796779844862		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0988	-0.29711569479467104	Left	0.0988	
105273.0664	0.09880000000703149	states																																"       state_name
id               
3   wait_for_poke"
105273.1652	0.06639999999606516	states																																"        state_name
id                
1   nose_in_center"
105273.2316	2.0	states																																"          state_name
id                  
2   punish_violation"
105275.3678	3.666399999987334	trials	1.0	2.0	80.0	1.1180530293935254	0.35	True	1155.0	False	False	4360.0	True	Mixed	True	True	0.025	0.0	0.024737572255988417	1.5	9.0													
105275.3678	3.666399999987334	processed_trials			80.0	1.1180530293935254				False				Mixed					0.024737572255988417		9.0	40.0	40.0	False	True	False			16.328661017111735	0.948	-0.23067161528391217	Right	0.948	
105275.3678	0.9480000000039581	states																																"       state_name
id               
3   wait_for_poke"
105276.31580000001	0.7183999999979278	states																																"        state_name
id                
1   nose_in_center"
105277.03420000001	2.0	states																																"          state_name
id                  
2   punish_violation"
105279.1721	2.51929999999993	trials	1.0	2.0	80.0	1.118053	0.35	True	1155.0	False	False	4361.0	True	Mixed	True	True	0.025	0.0	1.3979085589708182	1.5	9.0													
105279.1721	2.51929999999993	processed_trials			80.0	1.118053				False				Mixed					1.3979085589708182		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1217	-0.2953239267532245	Right	0.1217	
105279.1721	0.12170000000332948	states																																"       state_name
id               
3   wait_for_poke"
105279.2938	0.3975999999966007	states																																"        state_name
id                
1   nose_in_center"
105279.6914	2.0	states																																"          state_name
id                  
2   punish_violation"
105281.8314	3.1416000000026543	trials	1.0	2.0	80.0	0.8133834406223103	0.35	True	1155.0	False	False	4362.0	True	Mixed	True	True	0.025	0.0	0.6284433798751994	1.5	9.0													
105281.8314	3.1416000000026543	processed_trials			80.0	0.8133834406223103				False				Mixed					0.6284433798751994		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1124	-0.21780844209553632	Right	1.1124	
105281.8314	1.1123999999981606	states																																"       state_name
id               
3   wait_for_poke"
105282.9438	0.02920000000449363	states																																"        state_name
id                
1   nose_in_center"
105282.973	2.0	states																																"          state_name
id                  
2   punish_violation"
105285.1127	3.3444000000017695	trials	1.0	2.0	80.0	1.0655168871082175	0.35	True	1155.0	False	False	4363.0	True	Mixed	True	True	0.025	0.0	0.6874055825678499	1.5	9.0													
105285.1127	3.3444000000017695	processed_trials			80.0	1.0655168871082175				False				Mixed					0.6874055825678499		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2869000000000002	-0.20415501313342205	Left	1.2869000000000002	
105285.1127	1.2869000000064261	states																																"       state_name
id               
3   wait_for_poke"
105286.3996	0.05749999999534339	states																																"        state_name
id                
1   nose_in_center"
105286.4571	2.0	states																																"          state_name
id                  
2   punish_violation"
105288.596	2.68399999999383	trials	1.0	2.0	80.0	1.0655169	0.35	True	1155.0	False	False	4364.0	True	Mixed	True	True	0.025	0.0	0.18203232331964814	1.5	9.0													
105288.596	2.68399999999383	processed_trials			80.0	1.0655169				False				Mixed					0.18203232331964814		9.0	40.0	40.0	True	False	False	0.18199999999999994	0.18199999999999994	16.328661017111735	0.1626	-0.29212378208531353	Right	0.1626	
105288.596	0.1625999999960186	states																																"       state_name
id               
3   wait_for_poke"
105288.7586	1.0654999999969732	states																																"        state_name
id                
1   nose_in_center"
105289.8241	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
105289.8261	0.1820000000006985	states																																"            state_name
id                    
6   wait_for_side_poke"
105290.0081	0.526400000002468	states																																"         state_name
id                 
4   announce_reward"
