onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1453472.5696	0.9977999997790903	states																																	"        state_name
id                
1   nose_in_center"
1453473.5673999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453473.5694	2.506999999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453476.0764	0.4347000000998378	states																																	"         state_name
id                 
4   announce_reward"
1453476.5111	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1453476.7507	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453476.8045	5.32909999997355	trials	1.0	4.0	10.0	0.8661131768685797	0.0	0.15	True	750.0	False	False	20976.0	False	Mixed	True	False	0.025	0.0	2.974591922632971	1.5	9.0													
1453476.8045	5.32909999997355	processed_trials			10.0	0.8661131768685797					False				Mixed					2.974591922632971		9.0	40.0	40.0	True	False	False	2.9746	2.9746	26.12363895178335	1.3426	-0.10628874221526273	Left	0.9085	
1453476.8045	1.342600000090897	states																																	"       state_name
id               
3   wait_for_poke"
1453478.1471000002	0.8660999999847263	states																																	"        state_name
id                
1   nose_in_center"
1453479.0132000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453479.0152	2.9746000000741333	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453481.9898	0.033300000010058284	states																																	"         state_name
id                 
4   announce_reward"
1453482.0231	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1453482.1335	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453482.1827	6.253700000001118	trials	1.0	4.0	40.0	0.9054258677813579	0.0	0.15	True	760.0	False	False	20977.0	False	Mixed	True	False	0.025	0.0	2.0034092951965063	1.5	9.0													
1453482.1827	6.253700000001118	processed_trials			40.0	0.9054258677813579					False				Mixed					2.0034092951965063		9.0	40.0	40.0	True	False	False	2.0034	2.0034	26.12363895178335	2.8384	-0.08623331507987071	Right	1.6531	
1453482.1827	2.838400000007823	states																																	"       state_name
id               
3   wait_for_poke"
1453485.0211	0.9054000000469387	states																																	"        state_name
id                
1   nose_in_center"
1453485.9265	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453485.9285	2.003400000045076	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453487.9319	0.04649999993853271	states																																	"         state_name
id                 
4   announce_reward"
1453487.9784	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1453488.4363	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453488.4862	9.276599999982864	trials	1.0	4.0	10.0	1.0938871306847417	0.0	0.15	True	800.0	False	False	20978.0	False	Mixed	True	False	0.025	0.0	4.727658541015638	1.5	9.0													
1453488.4862	9.276599999982864	processed_trials			10.0	1.0938871306847417					False				Mixed					4.727658541015638		9.0	40.0	40.0	True	False	False	4.7277000000000005	4.7277000000000005	26.12363895178335	2.2494	-0.09413052498944813	Left	1.4163000000000001	
1453488.4862	2.249400000087917	states																																	"       state_name
id               
3   wait_for_poke"
1453490.7356	1.0938999999780208	states																																	"        state_name
id                
1   nose_in_center"
1453491.8295	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453491.8314999999	4.727700000163168	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453496.5592	1.0930999999400228	states																																	"         state_name
id                 
4   announce_reward"
1453497.6523	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1453497.7626999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453497.8148	7.5609999999869615	trials	1.0	4.0	80.0	1.07707301750797	0.0	0.15	True	810.0	True	False	20979.0	False	Mixed	True	False	0.025	0.0	4.7276585	1.5	9.0													
1453497.8148	7.5609999999869615	processed_trials			80.0	1.07707301750797					False				Mixed					4.7276585		9.0	40.0	40.0	False	True	False			26.12363895178335	3.519	-0.07710794824717394	Right	1.9514000000000002	
1453497.8148	3.5190000000875443	states																																	"       state_name
id               
3   wait_for_poke"
1453501.3338000001	0.04199999989941716	states																																	"        state_name
id                
1   nose_in_center"
1453501.3758	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453505.4262	10.340399999869987	trials	1.0	4.0	80.0	0.8564842589483963	0.0	0.15	True	810.0	False	False	20980.0	False	Mixed	True	True	0.025	0.0	0.48340025491979993	1.5	9.0													
1453505.4262	10.340399999869987	processed_trials			80.0	0.8564842589483963					False				Mixed					0.48340025491979993		9.0	40.0	40.0	True	False	False	0.4833999999999996	0.4833999999999996	26.12363895178335	8.256	-0.013595073303764393	Left	8.256	
1453505.4262	8.256000000052154	states																																	"       state_name
id               
3   wait_for_poke"
1453513.6822000002	0.8564999999944121	states																																	"        state_name
id                
1   nose_in_center"
1453514.5387000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453514.5407	0.48340000002644956	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453515.0241	0.1197999999858439	states																																	"         state_name
id                 
4   announce_reward"
1453515.1439	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1453515.7665000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453515.8357	8.115100000053644	trials	1.0	4.0	5.0	0.8587816143830569	0.0	0.15	True	890.0	False	False	20981.0	False	Mixed	True	False	0.025	0.0	1.2923370308126492	1.5	9.0													
1453515.8357	8.115100000053644	processed_trials			5.0	0.8587816143830569					False				Mixed					1.2923370308126492		9.0	40.0	40.0	True	False	False	1.2923	1.2923	26.12363895178335	5.460100000000001	-0.051082015894914644	Left	4.137500000000001	
1453515.8357	5.4601000000257045	states																																	"       state_name
id               
3   wait_for_poke"
1453521.2958	0.8588000000454485	states																																	"        state_name
id                
1   nose_in_center"
1453522.1546	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453522.1565999999	1.2923000000882894	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453523.4489	0.4272000000346452	states																																	"         state_name
id                 
4   announce_reward"
1453523.8761	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1453523.9507	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453524.0122	5.895299999974668	trials	1.0	4.0	80.0	0.8959658499972724	0.0	0.15	True	895.0	False	False	20982.0	False	Mixed	True	False	0.025	0.0	1.292337	1.5	9.0													
1453524.0122	5.895299999974668	processed_trials			80.0	0.8959658499972724					False				Mixed					1.292337		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8588	-0.0993676220873784	Right	1.4162	
1453524.0122	1.8588000000454485	states																																	"       state_name
id               
3   wait_for_poke"
1453525.871	0.036499999929219484	states																																	"        state_name
id                
1   nose_in_center"
