onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
362141.8702	0.1822999999858439	states																																	"   state_name
id           
7      reward"
362142.3092	7.566699999966659	trials	1.0	2.0	5.0	0.9462792842976236	0.0	0.35	True	2175.0	False	False	987.0	False	Low	True	False	0.025	0.0	2.0636692775716736	1.5	9.0													
362142.3092	7.566699999966659	processed_trials			5.0	0.9462792842976236					False				Low					2.0636692775716736		9.0	40.0	40.0	True	False	False	2.0637000000000008	2.0637000000000008	20.373136501193883	4.381600000000001	0.12616186183154363	Right	0.6674000000000007	
362142.3092	4.381600000022445	states																																	"       state_name
id               
3   wait_for_poke"
362146.69080000004	0.9462999999523163	states																																	"        state_name
id                
1   nose_in_center"
362147.6371	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362147.63910000003	2.0636999999987893	states																																	"            state_name
id                    
6   wait_for_side_poke"
362149.7028	0.10779999999795109	states																																	"         state_name
id                 
4   announce_reward"
362149.8106	0.06530000001657754	states																																	"   state_name
id           
7      reward"
362150.1331	5.888600000005681	trials	1.0	2.0	5.0	0.9541950460430426	0.0	0.35	True	2180.0	False	False	988.0	False	Low	True	False	0.025	0.0	0.875711641702141	1.5	9.0													
362150.1331	5.888600000005681	processed_trials			5.0	0.9541950460430426					False				Low					0.875711641702141		9.0	40.0	40.0	False	True	False			20.373136501193883	3.566	0.03601510827171231	Left	1.4521999999999995	
362150.1331	3.565999999991618	states																																	"       state_name
id               
3   wait_for_poke"
362153.69909999997	0.32260000001406297	states																																	"        state_name
id                
1   nose_in_center"
362154.0217	2.0	states																																	"          state_name
id                  
2   punish_violation"
362156.2863	11.228000000002794	trials	1.0	2.0	5.0	1.027655326015684	0.0	0.35	True	2180.0	True	False	989.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
362156.2863	11.228000000002794	processed_trials			5.0	1.027655326015684					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.2691	7.2691	20.373136501193883	2.7291999999999996	-0.056474841923072866	Left	2.7291999999999996	
362156.2863	2.7292000000015832	states																																	"       state_name
id               
3   wait_for_poke"
362159.0155	1.0276999999769032	states																																	"        state_name
id                
1   nose_in_center"
362160.04319999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362160.0452	7.269099999975879	states																																	"            state_name
id                    
6   wait_for_side_poke"
362167.31429999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
362167.7771	8.600299999990966	trials	1.0	2.0	20.0	1.0276553	0.0	0.35	True	2180.0	True	False	990.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
362167.7771	8.600299999990966	processed_trials			20.0	1.0276553					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.6606	6.6606	20.373136501193883	0.71	-0.27965326858811845	Left	0.71	
362167.7771	0.7100000000209548	states																																	"       state_name
id               
3   wait_for_poke"
362168.4871	1.0276999999769032	states																																	"        state_name
id                
1   nose_in_center"
362169.5148	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362169.5168	6.660600000002887	states																																	"            state_name
id                    
6   wait_for_side_poke"
362176.1774	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
362176.6426	2.127600000007078	trials	1.0	2.0	10.0	1.1763813750416845	0.0	0.35	True	2180.0	False	False	991.0	False	Low	True	False	0.025	0.0	0.5622350359826999	1.5	9.0													
362176.6426	2.127600000007078	processed_trials			10.0	1.1763813750416845					False				Low					0.5622350359826999		9.0	40.0	40.0	True	False	False	0.5621999999999998	0.5621999999999998	20.373136501193883	0.184	-0.33779107188933377	Left	0.184	
362176.6426	0.1840000000083819	states																																	"       state_name
id               
3   wait_for_poke"
362176.82660000003	1.1763999999966472	states																																	"        state_name
id                
1   nose_in_center"
362178.003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362178.005	0.5622000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
362178.56720000005	0.09259999997448176	states																																	"         state_name
id                 
4   announce_reward"
362178.6598	0.11040000000502914	states																																	"   state_name
id           
7      reward"
362179.0349	4.875299999956042	trials	1.0	2.0	10.0	0.9285053496399357	0.0	0.35	True	2190.0	True	False	992.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
362179.0349	4.875299999956042	processed_trials			10.0	0.9285053496399357					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.5575999999999999	0.5575999999999999	20.373136501193883	3.1872	-0.00585295235661539	Right	0.42300000000000004	
362179.0349	3.1871999999857508	states																																	"       state_name
id               
3   wait_for_poke"
362182.2221	0.9285000000381842	states																																	"        state_name
id                
1   nose_in_center"
362183.15060000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362183.15260000003	0.5576000000000931	states																																	"            state_name
id                    
6   wait_for_side_poke"
362183.71020000003	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
362184.1776	5.613899999996647	trials	1.0	2.0	5.0	0.9622153437113433	0.0	0.35	True	2190.0	True	False	993.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
362184.1776	5.613899999996647	processed_trials			5.0	0.9622153437113433					True				Low					100.0		9.0	40.0	40.0	False	False	True	3.7996999999999996	3.7996999999999996	20.373136501193883	0.65	-0.2862849571776107	Left	0.65	
362184.1776	0.6500000000232831	states																																	"       state_name
id               
3   wait_for_poke"
362184.8276	0.9621999999508262	states																																	"        state_name
id                
1   nose_in_center"
362185.78979999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362185.7918	3.7996999999741092	states																																	"            state_name
id                    
6   wait_for_side_poke"
362189.5915	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
362190.0584	2.681800000020303	trials	1.0	2.0	20.0	1.165265018726003	0.0	0.35	True	2190.0	False	False	994.0	False	Low	True	False	0.025	0.0	0.9165293362327234	1.5	9.0													
362190.0584	2.681800000020303	processed_trials			20.0	1.165265018726003					False				Low					0.9165293362327234		9.0	40.0	40.0	True	False	False	0.9164999999999999	0.9164999999999999	20.373136501193883	0.32980000000000004	-0.32167606861686765	Right	0.32980000000000004	
362190.0584	0.32980000000679865	states																																	"       state_name
id               
3   wait_for_poke"
362190.3882	1.1652999999932945	states																																	"        state_name
id                
1   nose_in_center"
362191.5535	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362191.55549999996	0.9165000000502914	states																																	"            state_name
id                    
6   wait_for_side_poke"
362192.472	0.09209999995073304	states																																	"         state_name
id                 
4   announce_reward"
362192.56409999996	0.17610000004060566	states																																	"   state_name
id           
7      reward"
362193.0097	6.413000000000466	trials	1.0	2.0	5.0	0.9635037950667802	0.0	0.35	True	2210.0	False	False	995.0	False	Low	True	False	0.025	0.0	1.39013116662104	1.5	9.0													
362193.0097	6.413000000000466	processed_trials			5.0	0.9635037950667802					False				Low					1.39013116662104		9.0	40.0	40.0	True	False	False	1.3901000000000003	1.3901000000000003	20.373136501193883	3.7687	0.058419162889880284	Right	1.1111	
362193.0097	3.7687000000150874	states																																	"       state_name
id               
3   wait_for_poke"
362196.7784	0.9635000000125729	states																																	"        state_name
id                
1   nose_in_center"
362197.7419	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362197.7439	1.3901000000187196	states																																	"            state_name
id                    
6   wait_for_side_poke"
362199.134	0.22339999995892867	states																																	"         state_name
id                 
4   announce_reward"
362199.3574	0.06530000001657754	states																																	"   state_name
id           
7      reward"
362199.6922	4.121700000017881	trials	1.0	2.0	10.0	0.8707518916872141	0.0	0.35	True	2215.0	True	False	996.0	False	Low	True	False	0.025	0.0	1.3901312	1.5	9.0													
362199.6922	4.121700000017881	processed_trials			10.0	0.8707518916872141					False				Low					1.3901312		9.0	40.0	40.0	False	False	False	1.3901	1.3901	20.373136501193883	1.8588	-0.15267853772797363	Right	0.5689	
362199.6922	1.8587999999872409	states																																	"       state_name
id               
3   wait_for_poke"
362201.551	0.8708000000333413	states																																	"        state_name
id                
1   nose_in_center"
362202.4218	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362202.4238	1.3901000000187196	states																																	"            state_name
id                    
6   wait_for_side_poke"
362204.0847	4.554000000003725	trials	1.0	2.0	5.0	0.8977207202810308	0.0	0.35	True	2215.0	True	False	997.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
362204.0847	4.554000000003725	processed_trials			5.0	0.8977207202810308					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7655999999999998	-0.16297976067031827	Left	1.7655999999999998	
362204.0847	1.7655999999842606	states																																	"       state_name
id               
3   wait_for_poke"
362205.8503	0.7884000000194646	states																																	"        state_name
id                
1   nose_in_center"
362206.6387	2.0	states																																	"          state_name
id                  
2   punish_violation"
362208.9087	8.354799999971874	trials	1.0	2.0	5.0	0.9190595823224956	0.0	0.35	True	2215.0	True	False	998.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
362208.9087	8.354799999971874	processed_trials			5.0	0.9190595823224956					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.4413	6.4413	20.373136501193883	0.7924	-0.27054574959188243	Left	0.7924	
362208.9087	0.7923999999766238	states																																	"       state_name
id               
3   wait_for_poke"
362209.7011	0.9190999999991618	states																																	"        state_name
id                
1   nose_in_center"
362210.6202	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362210.62220000004	6.441300000005867	states																																	"            state_name
id                    
6   wait_for_side_poke"
362217.06350000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
362217.5321	3.7538000000058673	trials	1.0	2.0	5.0	1.1448482695484203	0.0	0.35	True	2215.0	False	False	999.0	False	Low	True	False	0.025	0.0	1.9180574219282294	1.5	9.0													
362217.5321	3.7538000000058673	processed_trials			5.0	1.1448482695484203					False				Low					1.9180574219282294		9.0	40.0	40.0	True	False	False	1.9181000000000004	1.9181000000000004	20.373136501193883	0.4929	-0.30364892846776453	Right	0.4929	
362217.5321	0.49290000001201406	states																																	"       state_name
id               
3   wait_for_poke"
362218.025	1.144800000009127	states																																	"        state_name
id                
1   nose_in_center"
362219.16980000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362219.1718	1.918100000009872	states																																	"            state_name
id                    
6   wait_for_side_poke"
362221.0899	0.13069999997969717	states																																	"         state_name
id                 
4   announce_reward"
362221.2206	0.06530000001657754	states																																	"   state_name
id           
7      reward"
362221.553	5.913399999961257	trials	1.0	2.0	10.0	1.1448483	0.0	0.35	True	2220.0	False	False	1000.0	False	Low	True	False	0.025	0.0	1.4652419537955432	1.5	9.0													
362221.553	5.913399999961257	processed_trials			10.0	1.1448483					False				Low					1.4652419537955432		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0482	-0.02121636425560573	Left	0.5598000000000001	
362221.553	3.0482000000192784	states																																	"       state_name
id               
3   wait_for_poke"
362224.60120000003	0.8652000000001863	states																																	"        state_name
id                
1   nose_in_center"
362225.46640000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
362227.7354	7.0442000000039116	trials	1.0	2.0	10.0	1.0769156833080482	0.0	0.35	True	2220.0	True	False	1001.0	False	Low	True	True	0.025	0.0	1.465242	1.5	9.0													
362227.7354	7.0442000000039116	processed_trials			10.0	1.0769156833080482					False				Low					1.465242		9.0	40.0	40.0	False	False	False	1.4652000000000003	1.4652000000000003	20.373136501193883	4.500100000000001	0.1392594467957908	Left	4.500100000000001	
362227.7354	4.50010000000475	states																																	"       state_name
id               
3   wait_for_poke"
362232.2355	1.0768999999854714	states																																	"        state_name
id                
1   nose_in_center"
362233.3124	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362233.31440000003	1.4651999999769032	states																																	"            state_name
id                    
6   wait_for_side_poke"
362235.052	5.857199999969453	trials	1.0	2.0	5.0	1.0520927659982997	0.0	0.35	True	2220.0	True	False	1002.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
362235.052	5.857199999969453	processed_trials			5.0	1.0520927659982997					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4758	0.02604546975884232	Left	3.4758	
362235.052	3.475800000014715	states																																	"       state_name
id               
3   wait_for_poke"
362238.52780000004	0.3814000000129454	states																																	"        state_name
id                
1   nose_in_center"
362238.90920000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
362241.1851	3.5401999999885447	trials	1.0	2.0	5.0	0.9201144471622287	0.0	0.35	True	2220.0	False	False	1003.0	False	Low	True	True	0.025	0.0	1.2896927645707112	1.5	9.0													
362241.1851	3.5401999999885447	processed_trials			5.0	0.9201144471622287					False				Low					1.2896927645707112		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6353	-0.2879097208820363	Left	0.6353	
362241.1851	0.6353000000235625	states																																	"       state_name
id               
3   wait_for_poke"
362241.8204	0.9048999999649823	states																																	"        state_name
id                
1   nose_in_center"
362242.7253	2.0	states																																	"          state_name
id                  
2   punish_violation"
362245.0005	6.637399999948684	trials	1.0	2.0	5.0	0.9948483022532406	0.0	0.35	True	2220.0	False	False	1004.0	False	Low	True	True	0.025	0.0	3.184024882875172	1.5	9.0													
362245.0005	6.637399999948684	processed_trials			5.0	0.9948483022532406					False				Low					3.184024882875172		9.0	40.0	40.0	True	False	False	3.1839999999999993	3.1839999999999993	20.373136501193883	2.2676	-0.10749463280489983	Left	2.2676	
362245.0005	2.267600000021048	states																																	"       state_name
id               
3   wait_for_poke"
362247.26810000004	0.9947999999858439	states																																	"        state_name
id                
1   nose_in_center"
362248.26290000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362248.2649	3.184000000008382	states																																	"            state_name
id                    
6   wait_for_side_poke"
362251.4489	0.11440000002039596	states																																	"         state_name
id                 
4   announce_reward"
362251.56330000004	0.07459999999264255	states																																	"   state_name
id           
7      reward"
362251.9109	14.06459999998333	trials	1.0	2.0	5.0	0.8210661489275962	0.0	0.35	True	2225.0	True	False	1005.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
362251.9109	14.06459999998333	processed_trials			5.0	0.8210661489275962					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.786700000000002	8.786700000000002	20.373136501193883	4.2548	0.11214689327908332	Right	0.3379000000000003	
362251.9109	4.254799999995157	states																																	"       state_name
id               
3   wait_for_poke"
362256.1657	0.8211000000010245	states																																	"        state_name
id                
1   nose_in_center"
362256.9868	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362256.9888	8.786699999996927	states																																	"            state_name
id                    
6   wait_for_side_poke"
362265.7755	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
362266.2522	3.0084999999962747	trials	1.0	2.0	5.0	0.8965591555823108	0.0	0.35	True	2225.0	False	False	1006.0	False	Low	True	False	0.025	0.0	1.276967536554203	1.5	9.0													
362266.2522	3.0084999999962747	processed_trials			5.0	0.8965591555823108					False				Low					1.276967536554203		9.0	40.0	40.0	False	True	False			20.373136501193883	0.24559999999999998	-0.33098253827078844	Right	0.24559999999999998	
362266.2522	0.24560000002384186	states																																	"       state_name
id               
3   wait_for_poke"
362266.4978	0.7628999999724329	states																																	"        state_name
id                
1   nose_in_center"
362267.2607	2.0	states																																	"          state_name
id                  
2   punish_violation"
362269.533	3.1502000000327826	trials	1.0	2.0	5.0	0.9494071913005149	0.0	0.35	True	2225.0	False	False	1007.0	False	Low	True	True	0.025	0.0	0.6061537625435303	1.5	9.0													
362269.533	3.1502000000327826	processed_trials			5.0	0.9494071913005149					False				Low					0.6061537625435303		9.0	40.0	40.0	True	False	False	0.6061999999999999	0.6061999999999999	20.373136501193883	1.13	-0.23323144846167276	Left	1.13	
362269.533	1.1300000000046566	states																																	"       state_name
id               
3   wait_for_poke"
362270.663	0.9493999999831431	states																																	"        state_name
id                
1   nose_in_center"
362271.6124	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362271.6144	0.6061999999801628	states																																	"            state_name
id                    
6   wait_for_side_poke"
362272.2206	0.3879999999771826	states																																	"         state_name
id                 
4   announce_reward"
362272.6086	0.07459999999264255	states																																	"   state_name
id           
7      reward"
362272.9557	11.20160000002943	trials	1.0	2.0	10.0	0.94940719	0.0	0.35	True	2230.0	False	False	1008.0	False	Low	True	False	0.025	0.0	4.963755871998698	1.5	9.0													
362272.9557	11.20160000002943	processed_trials			10.0	0.94940719					False				Low					4.963755871998698		9.0	40.0	40.0	False	False	True	4.963799999999999	4.963799999999999	20.373136501193883	2.6102	-0.06962769095889912	Left	0.4213999999999998	
362272.9557	2.6101999999955297	states																																	"       state_name
id               
3   wait_for_poke"
362275.5659	0.9493999999831431	states																																	"        state_name
id                
1   nose_in_center"
362276.51529999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362276.5173	4.963799999968614	states																																	"            state_name
id                    
6   wait_for_side_poke"
362281.4811	2.476200000033714	states																																	"         state_name
id                 
4   announce_reward"
362283.9573	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
362284.4349	6.270799999998417	trials	1.0	2.0	20.0	1.142093545898341	0.0	0.35	True	2230.0	False	False	1009.0	False	Low	True	False	0.025	0.0	1.6940597211886754	1.5	9.0													
362284.4349	6.270799999998417	processed_trials			20.0	1.142093545898341					False				Low					1.6940597211886754		9.0	40.0	40.0	True	False	False	1.6941000000000006	1.6941000000000006	20.373136501193883	3.2419000000000002	0.00019293707413841805	Right	3.2419000000000002	
362284.4349	3.2419000000227243	states																																	"       state_name
id               
3   wait_for_poke"
362287.6768	1.1420999999972992	states																																	"        state_name
id                
1   nose_in_center"
362288.8189	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362288.8209	1.6941000000224449	states																																	"            state_name
id                    
6   wait_for_side_poke"
362290.515	0.014599999994970858	states																																	"         state_name
id                 
4   announce_reward"
362290.5296	0.176099999982398	states																																	"   state_name
id           
7      reward"
362290.9835	6.119700000039302	trials	1.0	2.0	10.0	1.079107653595769	0.0	0.35	True	2250.0	False	False	1010.0	False	Low	True	False	0.025	0.0	3.301406916864429	1.5	9.0													
362290.9835	6.119700000039302	processed_trials			10.0	1.079107653595769					False				Low					3.301406916864429		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0689	-0.01892843169223089	Right	1.5570000000000002	
362290.9835	3.0689000000129454	states																																	"       state_name
id               
3   wait_for_poke"
362294.0524	1.0507999999681488	states																																	"        state_name
id                
1   nose_in_center"
362295.10319999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
362297.3865	3.1729999999515712	trials	1.0	2.0	10.0	1.072123906383533	0.0	0.35	True	2250.0	False	False	1011.0	False	Low	True	True	0.025	0.0	7.505663292638189	1.5	9.0													
362297.3865	3.1729999999515712	processed_trials			10.0	1.072123906383533					False				Low					7.505663292638189		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0029	-0.24727957545708049	Left	1.0029	
362297.3865	1.0029000000213273	states																																	"       state_name
id               
3   wait_for_poke"
362298.38940000004	0.1700999999884516	states																																	"        state_name
id                
1   nose_in_center"
362298.55950000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
362300.8375	15.984599999967031	trials	1.0	2.0	10.0	0.9673334237718829	0.0	0.35	True	2250.0	True	False	1012.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
362300.8375	15.984599999967031	processed_trials			10.0	0.9673334237718829					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.007700000000002	10.007700000000002	20.373136501193883	4.807600000000001	0.17324685081693858	Right	4.807600000000001	
362300.8375	4.807600000000093	states																																	"       state_name
id               
3   wait_for_poke"
362305.6451	0.9673000000184402	states																																	"        state_name
id                
1   nose_in_center"
362306.61240000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362306.6144	10.007700000016484	states																																	"            state_name
id                    
6   wait_for_side_poke"
362316.62210000004	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
362317.1035	3.2167999999946915	trials	1.0	2.0	5.0	1.07066131130683	0.0	0.35	True	2250.0	False	False	1013.0	False	Low	True	False	0.025	0.0	0.6654383389012568	1.5	9.0													
362317.1035	3.2167999999946915	processed_trials			5.0	1.07066131130683					False				Low					0.6654383389012568		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3326	-0.3213665898160247	Right	0.3326	
362317.1035	0.3326000000233762	states																																	"       state_name
id               
3   wait_for_poke"
362317.43610000005	0.8841999999713153	states																																	"        state_name
id                
1   nose_in_center"
362318.3203	2.0	states																																	"          state_name
id                  
2   punish_violation"
362320.5941	22.070400000025984	trials	1.0	2.0	5.0	0.8047752508600121	0.0	0.35	True	2250.0	False	False	1014.0	False	Low	True	True	0.025	0.0	5.137137215421638	1.5	9.0													
362320.5941	22.070400000025984	processed_trials			5.0	0.8047752508600121					False				Low					5.137137215421638		9.0	40.0	40.0	False	True	False			20.373136501193883	19.9432	1.8461566144022519	Right	19.9432	
362320.5941	19.943199999979697	states																																	"       state_name
id               
3   wait_for_poke"
362340.53729999997	0.12720000004628673	states																																	"        state_name
id                
1   nose_in_center"
362340.6645	2.0	states																																	"          state_name
id                  
2   punish_violation"
362342.9481	4.163300000014715	trials	1.0	2.0	5.0	1.18280646880938	0.0	0.35	True	2250.0	False	False	1015.0	False	Low	True	True	0.025	0.0	0.7371595903392616	1.5	9.0													
362342.9481	4.163300000014715	processed_trials			5.0	1.18280646880938					False				Low					0.7371595903392616		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0924	-0.23738730664442123	Left	1.0924	
362342.9481	1.09240000002319	states																																	"       state_name
id               
3   wait_for_poke"
362344.0405	1.070899999991525	states																																	"        state_name
id                
1   nose_in_center"
362345.1114	2.0	states																																	"          state_name
id                  
2   punish_violation"
362347.3967	2.253499999991618	trials	1.0	2.0	5.0	0.9688622897632501	0.0	0.35	True	2250.0	False	False	1016.0	False	Low	True	True	0.025	0.0	4.602707638246288	1.5	9.0													
362347.3967	2.253499999991618	processed_trials			5.0	0.9688622897632501					False				Low					4.602707638246288		9.0	40.0	40.0	False	True	False			20.373136501193883	0.24380000000000002	-0.3311814889284732	Left	0.24380000000000002	
362347.3967	0.2437999999965541	states																																	"       state_name
id               
3   wait_for_poke"
362347.6405	0.00969999999506399	states																																	"        state_name
id                
1   nose_in_center"
362347.6502	2.0	states																																	"          state_name
id                  
2   punish_violation"
362349.9323	3.0799000000115484	trials	1.0	2.0	5.0	0.9026883943910954	0.0	0.35	True	2250.0	True	False	1017.0	False	Low	True	True	0.025	0.0	4.6027076	1.5	9.0													
362349.9323	3.0799000000115484	processed_trials			5.0	0.9026883943910954					False				Low					4.6027076		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6837000000000001	-0.28256015875317925	Right	0.6837000000000001	
362349.9323	0.6836999999941327	states																																	"       state_name
id               
3   wait_for_poke"
362350.616	0.39620000001741573	states																																	"        state_name
id                
1   nose_in_center"
362351.0122	2.0	states																																	"          state_name
id                  
2   punish_violation"
362353.2906	3.986700000008568	trials	1.0	2.0	5.0	0.9588681298352808	0.0	0.35	True	2250.0	True	False	1018.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
362353.2906	3.986700000008568	processed_trials			5.0	0.9588681298352808					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3294000000000001	-0.21119213671592685	Left	1.3294000000000001	
362353.2906	1.3293999999877997	states																																	"       state_name
id               
3   wait_for_poke"
362354.62	0.6573000000207685	states																																	"        state_name
id                
1   nose_in_center"
362355.2773	2.0	states																																	"          state_name
id                  
2   punish_violation"
362357.5648	10.772800000035204	trials	1.0	2.0	5.0	0.8235228752587158	0.0	0.35	True	2250.0	True	False	1019.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
362357.5648	10.772800000035204	processed_trials			5.0	0.8235228752587158					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	8.7285	0.6066166473259409	Left	8.7285	
362357.5648	8.728500000026543	states																																	"       state_name
id               
3   wait_for_poke"
362366.2933	0.04429999995045364	states																																	"        state_name
id                
1   nose_in_center"
362366.33759999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
362368.6198	5.053500000038184	trials	1.0	2.0	5.0	0.8228894936495474	0.0	0.35	True	2250.0	False	False	1020.0	False	Low	True	True	0.025	0.0	10.567769677161703	1.5	9.0													
362368.6198	5.053500000038184	processed_trials			5.0	0.8228894936495474					False				Low					10.567769677161703		9.0	40.0	40.0	False	True	False			20.373136501193883	2.77	-0.0519652936822181	Right	2.77	
362368.6198	2.7700000000186265	states																																	"       state_name
id               
3   wait_for_poke"
362371.3898	0.2834999999613501	states																																	"        state_name
id                
1   nose_in_center"
362371.67329999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
362373.9661	46.3576999999932	trials	1.0	2.0	5.0	0.9949202057986999	0.0	0.35	True	2250.0	False	False	1021.0	False	Low	True	True	0.025	0.0	12.94367528165925	1.5	9.0													
362373.9661	46.3576999999932	processed_trials			5.0	0.9949202057986999					False				Low					12.94367528165925		9.0	40.0	40.0	True	False	False	12.9437	12.9437	20.373136501193883	0.7216	-0.27837114212748326	Left	0.7216	
362373.9661	0.7215999999898486	states																																	"       state_name
id               
3   wait_for_poke"
362374.6877	0.9948999999905936	states																																	"        state_name
id                
1   nose_in_center"
362375.6826	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362375.68460000004	12.943700000003446	states																																	"            state_name
id                    
6   wait_for_side_poke"
362388.62830000004	31.620899999979883	states																																	"         state_name
id                 
4   announce_reward"
362420.2492	0.07459999999264255	states																																	"   state_name
id           
7      reward"
362420.6125	8.855400000000373	trials	1.0	2.0	10.0	1.1258988656197269	0.0	0.35	True	2255.0	False	False	1022.0	False	Low	True	False	0.025	0.0	1.8469198581862722	1.5	9.0													
362420.6125	8.855400000000373	processed_trials			10.0	1.1258988656197269					False				Low					1.8469198581862722		9.0	40.0	40.0	True	False	False	1.8468999999999998	1.8468999999999998	20.373136501193883	5.687600000000001	0.27051161679615815	Right	0.7760000000000007	
362420.6125	5.68760000000475	states																																	"       state_name
id               
3   wait_for_poke"
362426.3001	1.12589999998454	states																																	"        state_name
id                
1   nose_in_center"
362427.426	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362427.428	1.8468999999458902	states																																	"            state_name
id                    
6   wait_for_side_poke"
362429.27489999996	0.09090000001015142	states																																	"         state_name
id                 
4   announce_reward"
362429.36579999997	0.10210000001825392	states																																	"   state_name
id           
7      reward"
362429.7576	5.682900000014342	trials	1.0	2.0	5.0	1.1258989	0.0	0.35	True	2265.0	False	False	1023.0	False	Low	True	False	0.025	0.0	3.211704654127203	1.5	9.0													
362429.7576	5.682900000014342	processed_trials			5.0	1.1258989					False				Low					3.211704654127203		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1201	-0.013269390762530874	Left	0.43869999999999987	
362429.7576	3.120100000000093	states																																	"       state_name
id               
3   wait_for_poke"
362432.8777	0.5628000000142492	states																																	"        state_name
id                
1   nose_in_center"
362433.4405	2.0	states																																	"          state_name
id                  
2   punish_violation"
362435.7337	5.303100000019185	trials	1.0	2.0	5.0	0.9333760098486201	0.0	0.35	True	2265.0	False	False	1024.0	False	Low	True	True	0.025	0.0	3.4003977355320494	1.5	9.0													
362435.7337	5.303100000019185	processed_trials			5.0	0.9333760098486201					False				Low					3.4003977355320494		9.0	40.0	40.0	True	False	False	3.4004000000000003	3.4004000000000003	20.373136501193883	0.5917	-0.292728747923734	Right	0.5917	
