onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1221087.9892	43.48410000000149	states																																	"       state_name
id               
3   wait_for_poke"
1221131.4733	0.2671000000555068	states																																	"        state_name
id                
1   nose_in_center"
1221131.7404	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221134.0801	124.20690000010654	trials	1.0	2.0	20.0	1.0577080689106009	0.0	0.15	True	6870.0	False	False	4632.0	False	High	False	True	0.025	0.0	1.8714991213634338	1.5	9.0													
1221134.0801	124.20690000010654	processed_trials			20.0	1.0577080689106009					False				High					1.8714991213634338		9.0	40.0	40.0	False	True	False			47.15588918620678	121.24980000000001	5.352726597039	Left	121.24980000000001	
1221134.0801	121.24980000010692	states																																	"       state_name
id               
3   wait_for_poke"
1221255.3299	0.9570999999996275	states																																	"        state_name
id                
1   nose_in_center"
1221256.287	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221258.6374	3.8781000000890344	trials	1.0	2.0	20.0	1.0577081	0.0	0.15	True	6870.0	False	False	4633.0	False	High	False	True	0.025	0.0	1.8714991	1.5	9.0													
1221258.6374	3.8781000000890344	processed_trials			20.0	1.0577081					False				High					1.8714991		9.0	40.0	40.0	False	True	False			47.15588918620678	1.0655	-0.26432168185712457	Right	1.0655	
1221258.6374	1.065500000026077	states																																	"       state_name
id               
3   wait_for_poke"
1221259.7029	0.8126000000629574	states																																	"        state_name
id                
1   nose_in_center"
1221260.5155	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221262.8645	132.3288000000175	trials	1.0	2.0	20.0	1.1615714162290005	0.0	0.15	True	6870.0	True	False	4634.0	False	High	False	True	0.025	0.0	100.0	1.5	9.0													
1221262.8645	132.3288000000175	processed_trials			20.0	1.1615714162290005					True				High					100.0		9.0	40.0	40.0	False	False	False		100.0	47.15588918620678	31.165200000000002	1.1424466571047007	Right	31.165200000000002	
1221262.8645	31.165199999930337	states																																	"       state_name
id               
3   wait_for_poke"
1221294.0296999998	1.161599999992177	states																																	"        state_name
id                
1   nose_in_center"
1221295.1912999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221295.1933	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221395.5585	8.257800000021234	trials	1.0	2.0	20.0	0.9492326666480682	0.0	0.15	True	6870.0	False	False	4635.0	False	High	False	False	0.025	0.0	0.5267163833953461	1.5	9.0													
1221395.5585	8.257800000021234	processed_trials			20.0	0.9492326666480682					False				High					0.5267163833953461		9.0	40.0	40.0	True	False	False	0.5267	0.5267	47.15588918620678	6.5141	-0.009670706210609791	Left	6.5141	
1221395.5585	6.51410000002943	states																																	"       state_name
id               
3   wait_for_poke"
1221402.0726	0.9491999999154359	states																																	"        state_name
id                
1   nose_in_center"
1221403.0218	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221403.0238	0.5267000000458211	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221403.5505000001	0.093299999833107	states																																	"         state_name
id                 
4   announce_reward"
1221403.6438	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1221403.8162	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1221404.1648	3.905900000128895	trials	1.0	2.0	20.0	0.94923267	0.0	0.15	True	6890.0	False	False	4636.0	False	High	False	False	0.025	0.0	0.52671638	1.5	9.0													
1221404.1648	3.905900000128895	processed_trials			20.0	0.94923267					False				High					0.52671638		9.0	40.0	40.0	True	False	False	0.5267000000000004	0.5267000000000004	47.15588918620678	2.0429	-0.21864098156771009	Right	2.0429	
1221404.1648	2.0429000000003725	states																																	"       state_name
id               
3   wait_for_poke"
1221406.2077	0.9491999999154359	states																																	"        state_name
id                
1   nose_in_center"
1221407.1568999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221407.1589	0.5267000000458211	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221407.6856	0.1868999998550862	states																																	"         state_name
id                 
4   announce_reward"
1221407.8724999998	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1221408.0706	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1221408.4141	5.589900000020862	trials	1.0	2.0	40.0	0.8868689188421256	0.0	0.15	True	6910.0	False	False	4637.0	False	High	False	False	0.025	0.0	0.7577165880331282	1.5	9.0													
1221408.4141	5.589900000020862	processed_trials			40.0	0.8868689188421256					False				High					0.7577165880331282		9.0	40.0	40.0	False	True	False			47.15588918620678	3.5717	-0.14718952402478316	Right	2.8508	
1221408.4141	3.5716999999713153	states																																	"       state_name
id               
3   wait_for_poke"
1221411.9858	0.01820000004954636	states																																	"        state_name
id                
1   nose_in_center"
1221412.004	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221414.3302	3.3259000000543892	trials	1.0	2.0	40.0	0.9277400366086257	0.0	0.15	True	6910.0	False	False	4638.0	False	High	False	True	0.025	0.0	0.7593577488835191	1.5	9.0													
1221414.3302	3.3259000000543892	processed_trials			40.0	0.9277400366086257					False				High					0.7593577488835191		9.0	40.0	40.0	True	False	False	0.7594000000000003	0.7594000000000003	47.15588918620678	1.2795	-0.2543199733836903	Left	1.2795	
1221414.3302	1.2794999999459833	states																																	"       state_name
id               
3   wait_for_poke"
1221415.6097	0.9277000001166016	states																																	"        state_name
id                
1   nose_in_center"
1221416.5374	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221416.5394	0.7594000000972301	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221417.2988	0.02989999996498227	states																																	"         state_name
id                 
4   announce_reward"
1221417.3287	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1221417.656	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1221418.0068	10.360399999888614	trials	1.0	2.0	40.0	0.9189618900751891	0.0	0.15	True	6950.0	False	False	4639.0	False	High	False	False	0.025	0.0	5.34965450823525	1.5	9.0													
1221418.0068	10.360399999888614	processed_trials			40.0	0.9189618900751891					False				High					5.34965450823525		9.0	40.0	40.0	True	False	False	5.3496999999999995	5.3496999999999995	47.15588918620678	3.2676	-0.1614022321872662	Left	1.9085999999999999	
1221418.0068	3.2675999999046326	states																																	"       state_name
id               
3   wait_for_poke"
1221421.2744	0.9189999999944121	states																																	"        state_name
id                
1   nose_in_center"
1221422.1934	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221422.1954	5.34969999990426	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221427.5451	0.49470000015571713	states																																	"         state_name
id                 
4   announce_reward"
1221428.0398000001	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1221428.3671000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1221428.7111	7.238600000040606	trials	1.0	2.0	40.0	1.151692905621575	0.0	0.15	True	6990.0	False	False	4640.0	False	High	False	False	0.025	0.0	1.966751485113125	1.5	9.0													
1221428.7111	7.238600000040606	processed_trials			40.0	1.151692905621575					False				High					1.966751485113125		9.0	40.0	40.0	True	False	False	1.9668	1.9668	47.15588918620678	3.4856	-0.15121357589189857	Right	3.4856	
1221428.7111	3.4856000000145286	states																																	"       state_name
id               
3   wait_for_poke"
1221432.1967	1.151700000045821	states																																	"        state_name
id                
1   nose_in_center"
1221433.3484	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221433.3503999999	1.9668000000528991	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221435.3172	0.26850000000558794	states																																	"         state_name
id                 
4   announce_reward"
1221435.5857	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1221435.9496	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1221436.2938	7.5601999999489635	trials	1.0	2.0	80.0	0.8515850413785848	0.0	0.15	True	7030.0	False	False	4641.0	False	High	False	False	0.025	0.0	3.3017283254649503	1.5	9.0													
1221436.2938	7.5601999999489635	processed_trials			80.0	0.8515850413785848					False				High					3.3017283254649503		9.0	40.0	40.0	True	False	False	3.3017000000000003	3.3017000000000003	47.15588918620678	2.6898	-0.18840684506553884	Left	1.8651	
1221436.2938	2.6898000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1221438.9836000002	0.8515999999362975	states																																	"        state_name
id                
1   nose_in_center"
1221439.8352	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221439.8372000002	3.301699999952689	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221443.1389000001	0.019499999936670065	states																																	"         state_name
id                 
4   announce_reward"
1221443.1584	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1221443.8539	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1221444.1903	19.374200000194833	trials	1.0	2.0	20.0	1.0972878702031121	0.0	0.15	True	7110.0	True	False	4642.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1221444.1903	19.374200000194833	processed_trials			20.0	1.0972878702031121					True				High					100.0		9.0	40.0	40.0	False	False	True	13.2119	13.2119	47.15588918620678	4.8629	-0.08684276710469731	Left	4.8629	
1221444.1903	4.862900000065565	states																																	"       state_name
id               
3   wait_for_poke"
1221449.0532	1.0973000000230968	states																																	"        state_name
id                
1   nose_in_center"
1221450.1505	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221450.1524999999	13.211899999994785	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221463.3643999998	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1221463.5643999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1221463.9159	2.303200000198558	trials	1.0	2.0	20.0	0.9485775874417955	0.0	0.15	True	7110.0	True	False	4643.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1221463.9159	2.303200000198558	processed_trials			20.0	0.9485775874417955					True				High					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.0605	-0.3112923221178791	Right	0.0605	
1221463.9159	0.0604999999050051	states																																	"       state_name
id               
3   wait_for_poke"
1221463.9763999998	0.24270000006072223	states																																	"        state_name
id                
1   nose_in_center"
1221464.2190999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221466.5809	2.6363000001292676	trials	1.0	2.0	20.0	1.0922949452468527	0.0	0.15	True	7110.0	False	False	4644.0	False	High	False	True	0.025	0.0	0.11400024259462582	1.5	9.0													
1221466.5809	2.6363000001292676	processed_trials			20.0	1.0922949452468527					False				High					0.11400024259462582		9.0	40.0	40.0	False	True	False			47.15588918620678	0.3307	-0.2986639967462812	Right	0.3307	
1221466.5809	0.33070000004954636	states																																	"       state_name
id               
3   wait_for_poke"
1221466.9116	0.30559999984689057	states																																	"        state_name
id                
1   nose_in_center"
1221467.2171999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221469.5826	134.10259999986738	trials	1.0	2.0	20.0	0.8909967596325395	0.0	0.15	True	7110.0	False	False	4645.0	False	High	False	True	0.025	0.0	0.11400024	1.5	9.0													
1221469.5826	134.10259999986738	processed_trials			20.0	0.8909967596325395					False				High					0.11400024		9.0	40.0	40.0	False	True	False			47.15588918620678	131.8031	5.845955709341309	Left	131.8031	
1221469.5826	131.80309999990277	states																																	"       state_name
id               
3   wait_for_poke"
1221601.3857	0.2995000001974404	states																																	"        state_name
id                
1   nose_in_center"
1221601.6852000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221604.0189	106.7839999999851	trials	1.0	2.0	20.0	1.1748833533353615	0.0	0.15	True	7110.0	False	False	4646.0	False	High	False	True	0.025	0.0	4.540975714602521	1.5	9.0													
1221604.0189	106.7839999999851	processed_trials			20.0	1.1748833533353615					False				High					4.540975714602521		9.0	40.0	40.0	False	True	False			47.15588918620678	104.7195	4.58015070181278	Left	104.7195	
1221604.0189	104.7194999998901	states																																	"       state_name
id               
3   wait_for_poke"
1221708.7384	0.0645000000949949	states																																	"        state_name
id                
1   nose_in_center"
1221708.8029	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221711.1645	22.30570000014268	trials	1.0	2.0	20.0	0.9243453233502454	0.0	0.15	True	7110.0	False	False	4647.0	False	High	False	True	0.025	0.0	0.848821082418715	1.5	9.0													
1221711.1645	22.30570000014268	processed_trials			20.0	0.9243453233502454					False				High					0.848821082418715		9.0	40.0	40.0	False	True	False			47.15588918620678	20.300900000000002	0.634682351647073	Left	20.300900000000002	
1221711.1645	20.30089999991469	states																																	"       state_name
id               
3   wait_for_poke"
1221731.4653999999	0.004799999995157123	states																																	"        state_name
id                
1   nose_in_center"
1221731.4701999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221733.8252	83.7890999999363	trials	1.0	2.0	20.0	1.0399625963704477	0.0	0.15	True	7110.0	False	False	4648.0	False	High	False	True	0.025	0.0	0.18380456847525414	1.5	9.0													
1221733.8252	83.7890999999363	processed_trials			20.0	1.0399625963704477					False				High					0.18380456847525414		9.0	40.0	40.0	True	False	False	0.18379999999999086	0.18379999999999086	47.15588918620678	81.86510000000001	3.5120056264143833	Right	81.86510000000001	
1221733.8252	81.86510000005364	states																																	"       state_name
id               
3   wait_for_poke"
1221815.6903000001	1.040000000037253	states																																	"        state_name
id                
1   nose_in_center"
1221816.7303000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221816.7323	0.1837999999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221816.9161	0.5	states																																	"         state_name
id                 
4   announce_reward"
1221817.4161	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1221817.6142000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1221817.9588	7.9375	trials	1.0	2.0	20.0	1.1143506265992147	0.0	0.15	True	7130.0	False	False	4649.0	False	High	False	False	0.025	0.0	1.8617311525653428	1.5	9.0													
1221817.9588	7.9375	processed_trials			20.0	1.1143506265992147					False				High					1.8617311525653428		9.0	40.0	40.0	True	False	False	1.8617	1.8617	47.15588918620678	3.4322	-0.1537093293147088	Left	2.5578	
1221817.9588	3.4321999999228865	states																																	"       state_name
id               
3   wait_for_poke"
1221821.3909999998	1.1144000000786036	states																																	"        state_name
id                
1   nose_in_center"
1221822.5054	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221822.5074	1.8617000000085682	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221824.3691	1.3546999997925013	states																																	"         state_name
id                 
4   announce_reward"
1221825.7237999998	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1221825.8961999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1221826.2669	4.3148000000510365	trials	1.0	2.0	80.0	1.1143506	0.0	0.15	True	7150.0	True	False	4650.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1221826.2669	4.3148000000510365	processed_trials			80.0	1.1143506					True				High					100.0		9.0	40.0	40.0	False	False	True	0.7231999999999998	0.7231999999999998	47.15588918620678	2.2751	-0.20778866050447906	Left	2.2751	
1221826.2669	2.275099999969825	states																																	"       state_name
id               
3   wait_for_poke"
1221828.542	1.1144000000786036	states																																	"        state_name
id                
1   nose_in_center"
1221829.6564	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221829.6583999998	0.7232000001240522	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221830.3816	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1221830.5816	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1221830.9332	17.563299999805167	trials	1.0	2.0	40.0	1.0372704273395372	0.0	0.15	True	7150.0	True	False	4651.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1221830.9332	17.563299999805167	processed_trials			40.0	1.0372704273395372					True				High					100.0		9.0	40.0	40.0	False	False	True	15.9042	15.9042	47.15588918620678	0.41969999999999996	-0.29450440770826414	Right	0.41969999999999996	
1221830.9332	0.4196999999694526	states																																	"       state_name
id               
3   wait_for_poke"
1221831.3529	1.0372999999672174	states																																	"        state_name
id                
1   nose_in_center"
1221832.3902	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221832.3922000001	15.904199999989942	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221848.2964	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1221848.4964	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1221848.8526	2.275099999969825	trials	1.0	2.0	20.0	0.8898618990301254	0.0	0.15	True	7150.0	False	False	4652.0	False	High	False	False	0.025	0.0	3.927926612324763	1.5	9.0													
1221848.8526	2.275099999969825	processed_trials			20.0	0.8898618990301254					False				High					3.927926612324763		9.0	40.0	40.0	False	True	False			47.15588918620678	0.15990000000000001	-0.3066466687428353	Left	0.15990000000000001	
1221848.8526	0.1599000000860542	states																																	"       state_name
id               
3   wait_for_poke"
1221849.0125000002	0.11519999988377094	states																																	"        state_name
id                
1   nose_in_center"
1221849.1277	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221851.5036	7.054699999978766	trials	1.0	2.0	20.0	0.9833530661162118	0.0	0.15	True	7150.0	False	False	4653.0	False	High	False	True	0.025	0.0	5.299953154893016	1.5	9.0													
1221851.5036	7.054699999978766	processed_trials			20.0	0.9833530661162118					False				High					5.299953154893016		9.0	40.0	40.0	False	True	False			47.15588918620678	4.4813	-0.10467758931713902	Left	4.4813	
1221851.5036	4.481300000101328	states																																	"       state_name
id               
3   wait_for_poke"
1221855.9849	0.573399999877438	states																																	"        state_name
id                
1   nose_in_center"
1221856.5583	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221858.9014	8.484699999913573	trials	1.0	2.0	20.0	0.8384162388689076	0.0	0.15	True	7150.0	False	False	4654.0	False	High	False	True	0.025	0.0	8.892459923930181	1.5	9.0													
1221858.9014	8.484699999913573	processed_trials			20.0	0.8384162388689076					False				High					8.892459923930181		9.0	40.0	40.0	False	True	False			47.15588918620678	6.4764	-0.011432689432331633	Left	6.4764	
1221858.9014	6.476400000043213	states																																	"       state_name
id               
3   wait_for_poke"
1221865.3778000001	0.008299999870359898	states																																	"        state_name
id                
1   nose_in_center"
1221865.3861	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221867.7557	3.6228999998420477	trials	1.0	2.0	20.0	1.1726024444128573	0.0	0.15	True	7150.0	False	False	4655.0	False	High	False	True	0.025	0.0	0.6252566888586444	1.5	9.0													
1221867.7557	3.6228999998420477	processed_trials			20.0	1.1726024444128573					False				High					0.6252566888586444		9.0	40.0	40.0	False	True	False			47.15588918620678	0.48710000000000003	-0.2913543369086872	Right	0.48710000000000003	
1221867.7557	0.48710000002756715	states																																	"       state_name
id               
3   wait_for_poke"
1221868.2428000001	1.1358000000473112	states																																	"        state_name
id                
1   nose_in_center"
1221869.3786000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221871.7477	277.0179000000935	trials	1.0	2.0	20.0	0.951670170451404	0.0	0.15	True	7150.0	False	False	4656.0	False	High	False	True	0.025	0.0	2.922164763268232	1.5	9.0													
1221871.7477	277.0179000000935	processed_trials			20.0	0.951670170451404					False				High					2.922164763268232		9.0	40.0	40.0	True	False	False	2.9221999999999184	2.9221999999999184	47.15588918620678	272.1252	12.404183450369796	Right	272.1252	
1221871.7477	272.1251999998931	states																																	"       state_name
id               
3   wait_for_poke"
1222143.8728999998	0.9517000000923872	states																																	"        state_name
id                
1   nose_in_center"
1222144.8246	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222144.8266	2.9221999999135733	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222147.7488	0.8186000001151115	states																																	"         state_name
id                 
4   announce_reward"
1222148.5674	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1222148.7655	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1222149.1289	5.139700000174344	trials	1.0	2.0	40.0	0.8909023662489877	0.0	0.15	True	7170.0	True	False	4657.0	False	High	False	False	0.025	0.0	2.9221648	1.5	9.0													
1222149.1289	5.139700000174344	processed_trials			40.0	0.8909023662489877					False				High					2.9221648		9.0	40.0	40.0	False	True	False			47.15588918620678	3.1115999999999997	-0.16869319724266693	Left	2.1788	
1222149.1289	3.1115999999456108	states																																	"       state_name
id               
3   wait_for_poke"
1222152.2404999998	0.02809999999590218	states																																	"        state_name
id                
1   nose_in_center"
1222152.2685999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222154.6199	4.063899999950081	trials	1.0	2.0	40.0	0.89260118235345	0.0	0.15	True	7170.0	False	False	4658.0	False	High	False	True	0.025	0.0	0.6567947710814371	1.5	9.0													
1222154.6199	4.063899999950081	processed_trials			40.0	0.89260118235345					False				High					0.6567947710814371		9.0	40.0	40.0	True	False	False	0.6568	0.6568	47.15588918620678	1.941	-0.22340347733146224	Right	1.941	
1222154.6199	1.9410000001080334	states																																	"       state_name
id               
3   wait_for_poke"
1222156.5609000002	0.8925999999046326	states																																	"        state_name
id                
1   nose_in_center"
1222157.4535	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222157.4555000002	0.6567999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222158.1123000002	0.2074999997857958	states																																	"         state_name
id                 
4   announce_reward"
1222158.3198	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1222158.6837	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1222159.0578	5.796399999875575	trials	1.0	2.0	20.0	1.0367776100504391	0.0	0.15	True	7210.0	False	False	4659.0	False	High	False	False	0.025	0.0	0.6410271963987044	1.5	9.0													
1222159.0578	5.796399999875575	processed_trials			20.0	1.0367776100504391					False				High					0.6410271963987044		9.0	40.0	40.0	False	True	False			47.15588918620678	2.9344	-0.1769749857543144	Left	1.9689	
1222159.0578	2.9343999999109656	states																																	"       state_name
id               
3   wait_for_poke"
1222161.9922	0.8620000001974404	states																																	"        state_name
id                
1   nose_in_center"
1222162.8542000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222165.2318	204.2227000000421	trials	1.0	2.0	20.0	0.9746955498701994	0.0	0.15	True	7210.0	True	False	4660.0	False	High	False	True	0.025	0.0	100.0	1.5	9.0													
1222165.2318	204.2227000000421	processed_trials			20.0	0.9746955498701994					True				High					100.0		9.0	40.0	40.0	False	False	False		100.0	47.15588918620678	103.246	4.5112837979080815	Right	103.246	
1222165.2318	103.24600000004284	states																																	"       state_name
id               
3   wait_for_poke"
1222268.4778	0.97469999990426	states																																	"        state_name
id                
1   nose_in_center"
1222269.4525	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222269.4545	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222369.8321	61.683299999916926	trials	1.0	2.0	80.0	1.0837507194284908	0.0	0.15	True	7210.0	False	False	4661.0	False	High	False	False	0.025	0.0	8.193410881333525	1.5	9.0													
1222369.8321	61.683299999916926	processed_trials			80.0	1.0837507194284908					False				High					8.193410881333525		9.0	40.0	40.0	False	True	False			47.15588918620678	59.653	2.4738796975229334	Left	59.653	
1222369.8321	59.652999999932945	states																																	"       state_name
id               
3   wait_for_poke"
1222429.4851	0.03029999998398125	states																																	"        state_name
id                
1   nose_in_center"
1222429.5154	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222431.8795	4.156500000040978	trials	1.0	2.0	80.0	1.1627537332156048	0.0	0.15	True	7210.0	False	False	4662.0	False	High	False	True	0.025	0.0	1.6469562192733014	1.5	9.0													
1222431.8795	4.156500000040978	processed_trials			80.0	1.1627537332156048					False				High					1.6469562192733014		9.0	40.0	40.0	True	False	False	1.6469999999999996	1.6469999999999996	47.15588918620678	0.5519	-0.2883257821933669	Right	0.5519	
1222431.8795	0.5519000000786036	states																																	"       state_name
id               
3   wait_for_poke"
1222432.4314000001	1.1627999998163432	states																																	"        state_name
id                
1   nose_in_center"
1222433.5942	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222433.5962	1.6470000001136214	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222435.2432000001	0.09429999999701977	states																																	"         state_name
id                 
4   announce_reward"
1222435.3375000001	0.698399999877438	states																																	"   state_name
id           
8      reward"
1222436.0359	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1222436.4091	6.8252999999094754	trials	1.0	2.0	80.0	0.9938685362296684	0.0	0.15	True	7290.0	False	False	4663.0	False	High	False	False	0.025	0.0	1.5629875978813013	1.5	9.0													
1222436.4091	6.8252999999094754	processed_trials			80.0	0.9938685362296684					False				High					1.5629875978813013		9.0	40.0	40.0	True	False	False	1.5630000000000006	1.5630000000000006	47.15588918620678	3.4628	-0.15227917847691866	Right	1.1868000000000003	
1222436.4091	3.46280000009574	states																																	"       state_name
id               
3   wait_for_poke"
1222439.8719000001	0.9938999998848885	states																																	"        state_name
id                
1   nose_in_center"
1222440.8658	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222440.8678000001	1.5629999998491257	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222442.4308	0.10510000004433095	states																																	"         state_name
id                 
4   announce_reward"
1222442.5359	0.6984000001102686	states																																	"   state_name
id           
8      reward"
1222443.2343000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1222443.606	9.054400000022724	trials	1.0	2.0	20.0	0.9451739751492478	0.0	0.15	True	7370.0	False	False	4664.0	False	High	False	False	0.025	0.0	2.611019958858718	1.5	9.0													
1222443.606	9.054400000022724	processed_trials			20.0	0.9451739751492478					False				High					2.611019958858718		9.0	40.0	40.0	True	False	False	2.6109999999999998	2.6109999999999998	47.15588918620678	4.7536000000000005	-0.0919511163390261	Left	2.0447	
1222443.606	4.75359999993816	states																																	"       state_name
id               
3   wait_for_poke"
1222448.3595999999	0.9451999999582767	states																																	"        state_name
id                
1   nose_in_center"
1222449.3047999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222449.3068	2.6110000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222451.9178	0.5700999998953193	states																																	"         state_name
id                 
4   announce_reward"
1222452.4878999998	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1222452.6602999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1222453.0215	9.088699999963865	trials	1.0	2.0	20.0	0.9605926337680241	0.0	0.15	True	7390.0	False	False	4665.0	False	High	False	False	0.025	0.0	2.61102	1.5	9.0													
1222453.0215	9.088699999963865	processed_trials			20.0	0.9605926337680241					False				High					2.61102		9.0	40.0	40.0	True	False	False	2.6109999999999998	2.6109999999999998	47.15588918620678	4.5925	-0.09948043986739184	Left	3.5109000000000004	
1222453.0215	4.59250000002794	states																																	"       state_name
id               
3   wait_for_poke"
1222457.614	0.9605999998748302	states																																	"        state_name
id                
1   nose_in_center"
1222458.5746	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222458.5766	2.6110000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222461.1876	0.7501000000629574	states																																	"         state_name
id                 
4   announce_reward"
1222461.9377000001	0.17239999980665743	states																																	"   state_name
id           
8      reward"
1222462.1101	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1222462.4928	6.534100000048056	trials	1.0	2.0	80.0	0.9935178530982852	0.0	0.15	True	7410.0	False	False	4666.0	False	High	False	False	0.025	0.0	1.72985182003239	1.5	9.0													
1222462.4928	6.534100000048056	processed_trials			80.0	0.9935178530982852					False				High					1.72985182003239		9.0	40.0	40.0	False	True	False			47.15588918620678	4.5005	-0.10378023977185895	Right	4.5005	
