onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
167767.1114	2.2951000000175554	trials	1.0	4.0	5.0	0.8695938962160357	0.0	0.15	True	2645.0	False	False	10483.0	False	Low	True	True	0.002	0.0	0.028778219157262922	1.5	9.0													
167767.1114	2.2951000000175554	processed_trials			5.0	0.8695938962160357					False				Low					0.028778219157262922		9.0	40.0	40.0	True	False	False	0.02880000000000016	0.02880000000000016	24.554372273282663	0.9235	-0.21683341520047553	Left	0.9235	
167767.1114	0.9235000000044238	states																																	"       state_name
id               
3   wait_for_poke"
167768.0349	0.8696000000054482	states																																	"        state_name
id                
1   nose_in_center"
167768.9045	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
167768.90649999998	0.028800000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
167768.93529999998	0.39650000000256114	states																																	"         state_name
id                 
4   announce_reward"
167769.33179999999	0.07460000002174638	states																																	"   state_name
id           
8      reward"
167769.4064	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
167769.5658	4.087899999984074	trials	1.0	4.0	20.0	1.194966159369222	0.0	0.15	True	2650.0	False	False	10484.0	False	Low	True	False	0.002	0.0	0.4996525069856866	1.5	9.0													
167769.5658	4.087899999984074	processed_trials			20.0	1.194966159369222					False				Low					0.4996525069856866		9.0	40.0	40.0	True	False	False	0.49970000000000026	0.49970000000000026	24.554372273282663	2.1081999999999996	-0.18631693221089157	Left	0.5241999999999996	
167769.5658	2.1081999999878462	states																																	"       state_name
id               
3   wait_for_poke"
167771.674	1.195000000006985	states																																	"        state_name
id                
1   nose_in_center"
167772.869	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167772.871	0.49969999998575076	states																																	"            state_name
id                    
6   wait_for_side_poke"
167773.3707	0.1006000000052154	states																																	"         state_name
id                 
4   announce_reward"
167773.4713	0.18230000001494773	states																																	"   state_name
id           
8      reward"
167773.65360000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
167773.8029	7.439699999988079	trials	1.0	4.0	5.0	0.8029068366239818	0.0	0.15	True	2670.0	False	False	10485.0	False	Low	True	False	0.002	0.0	2.356961093616457	1.5	9.0													
167773.8029	7.439699999988079	processed_trials			5.0	0.8029068366239818					False				Low					2.356961093616457		9.0	40.0	40.0	True	False	False	2.357	2.357	24.554372273282663	3.5713000000000004	-0.14862919163347932	Right	0.8026000000000004	
167773.8029	3.571300000010524	states																																	"       state_name
id               
3   wait_for_poke"
167777.37420000002	0.8028999999805819	states																																	"        state_name
id                
1   nose_in_center"
167778.1771	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167778.1791	2.356999999989057	states																																	"            state_name
id                    
6   wait_for_side_poke"
167780.5361	0.625	states																																	"         state_name
id                 
4   announce_reward"
167781.1611	0.08140000002458692	states																																	"   state_name
id           
8      reward"
167781.24250000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
167781.3951	4.110000000015134	trials	1.0	4.0	10.0	1.009273937081093	0.0	0.15	True	2675.0	False	False	10486.0	False	Low	True	False	0.002	0.0	1.3191911691529559	1.5	9.0													
167781.3951	4.110000000015134	processed_trials			10.0	1.009273937081093					False				Low					1.3191911691529559		9.0	40.0	40.0	True	False	False	1.3192	1.3192	24.554372273282663	1.267	-0.20798525793963138	Left	0.7492	
167781.3951	1.2669999999925494	states																																	"       state_name
id               
3   wait_for_poke"
167782.6621	1.0093000000051688	states																																	"        state_name
id                
1   nose_in_center"
167783.6714	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167783.6734	1.3191999999980908	states																																	"            state_name
id                    
6   wait_for_side_poke"
167784.9926	0.40200000000186265	states																																	"         state_name
id                 
4   announce_reward"
167785.3946	0.11040000000502914	states																																	"   state_name
id           
8      reward"
167785.505	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
167785.6588	15.345600000000559	trials	1.0	4.0	10.0	0.8129284213850584	0.0	0.15	True	2685.0	False	False	10487.0	False	Low	True	False	0.002	0.0	3.926264411098238	1.5	9.0													
167785.6588	15.345600000000559	processed_trials			10.0	0.8129284213850584					False				Low					3.926264411098238		9.0	40.0	40.0	False	True	False			24.554372273282663	11.046899999999999	0.043933499543133914	Right	10.1412	
167785.6588	11.046899999986636	states																																	"       state_name
id               
3   wait_for_poke"
167796.7057	0.2987000000139233	states																																	"        state_name
id                
1   nose_in_center"
167797.0044	4.0	states																																	"          state_name
id                  
2   punish_violation"
167801.1545	278.83359999998356	trials	1.0	4.0	10.0	0.9276380348400681	0.0	0.15	True	2685.0	False	False	10488.0	False	Low	True	True	0.002	0.0	3.9262644	1.5	9.0													
167801.1545	278.83359999998356	processed_trials			10.0	0.9276380348400681					False				Low					3.9262644		9.0	40.0	40.0	True	False	False	3.9262999999999693	3.9262999999999693	24.554372273282663	272.9927	6.791350187221837	Left	272.9927	
167801.1545	272.9927000000025	states																																	"       state_name
id               
3   wait_for_poke"
168074.1472	0.9275999999954365	states																																	"        state_name
id                
1   nose_in_center"
168075.0748	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
168075.0768	3.9262999999918975	states																																	"            state_name
id                    
6   wait_for_side_poke"
168079.0031	0.8745000000053551	states																																	"         state_name
id                 
4   announce_reward"
168079.8776	0.11040000000502914	states																																	"   state_name
id           
8      reward"
168079.988	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168080.1427	7.979300000006333	trials	1.0	4.0	5.0	1.1896931413957326	0.0	0.15	True	2695.0	False	False	10489.0	False	Low	True	False	0.002	0.0	3.716903210226996	1.5	9.0													
168080.1427	7.979300000006333	processed_trials			5.0	1.1896931413957326					False				Low					3.716903210226996		9.0	40.0	40.0	False	True	False			24.554372273282663	3.3345	-0.1547288819955402	Right	0.6168999999999998	
168080.1427	3.334499999997206	states																																	"       state_name
id               
3   wait_for_poke"
168083.4772	0.644800000009127	states																																	"        state_name
id                
1   nose_in_center"
168084.122	4.0	states																																	"          state_name
id                  
2   punish_violation"
168088.2771	7.948099999979604	trials	1.0	4.0	5.0	1.0824830648959463	0.0	0.15	True	2695.0	False	False	10490.0	False	Low	True	True	0.002	0.0	1.6180057398689636	1.5	9.0													
168088.2771	7.948099999979604	processed_trials			5.0	1.0824830648959463					False				Low					1.6180057398689636		9.0	40.0	40.0	True	False	False	1.6180000000000003	1.6180000000000003	24.554372273282663	4.5825	-0.12258186522251685	Right	4.5825	
168088.2771	4.582499999989523	states																																	"       state_name
id               
3   wait_for_poke"
168092.8596	1.0825000000186265	states																																	"        state_name
id                
1   nose_in_center"
168093.94210000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
168093.9441	1.6180000000167638	states																																	"            state_name
id                    
6   wait_for_side_poke"
168095.5621	0.5816000000049826	states																																	"         state_name
id                 
4   announce_reward"
168096.14370000002	0.08139999999548309	states																																	"   state_name
id           
8      reward"
168096.2251	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168096.3811	4.167099999991478	trials	1.0	4.0	20.0	1.1251313697177605	0.0	0.15	True	2700.0	False	False	10491.0	False	Low	True	False	0.002	0.0	0.8607771559624995	1.5	9.0													
168096.3811	4.167099999991478	processed_trials			20.0	1.1251313697177605					False				Low					0.8607771559624995		9.0	40.0	40.0	True	False	False	0.8607999999999998	0.8607999999999998	24.554372273282663	1.3163	-0.20671534774178676	Right	1.3163	
168096.3811	1.3163000000058673	states																																	"       state_name
id               
3   wait_for_poke"
168097.6974	1.1251000000047497	states																																	"        state_name
id                
1   nose_in_center"
168098.8225	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
168098.8245	0.8608000000240281	states																																	"            state_name
id                    
6   wait_for_side_poke"
168099.6853	0.6231999999727122	states																																	"         state_name
id                 
4   announce_reward"
168100.30849999998	0.23960000000079162	states																																	"   state_name
id           
8      reward"
168100.54809999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168100.7165	6.049700000003213	trials	1.0	4.0	20.0	1.093108994151439	0.0	0.15	True	2720.0	False	False	10492.0	False	Low	True	False	0.002	0.0	7.708194180497197	1.5	9.0													
168100.7165	6.049700000003213	processed_trials			20.0	1.093108994151439					False				Low					7.708194180497197		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0103	-0.18883872142730104	Left	0.6213	
168100.7165	2.0102999999944586	states																																	"       state_name
id               
3   wait_for_poke"
168102.7268	0.03940000000875443	states																																	"        state_name
id                
1   nose_in_center"
168102.7662	4.0	states																																	"          state_name
id                  
2   punish_violation"
168106.9306	16.213500000012573	trials	1.0	4.0	20.0	0.8906017956306709	0.0	0.15	True	2720.0	True	False	10493.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
168106.9306	16.213500000012573	processed_trials			20.0	0.8906017956306709					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.5074	9.5074	24.554372273282663	5.6133999999999995	-0.09602708990896736	Right	5.6133999999999995	
168106.9306	5.613400000002002	states																																	"       state_name
id               
3   wait_for_poke"
168112.544	0.8905999999842606	states																																	"        state_name
id                
1   nose_in_center"
168113.43459999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
168113.4366	9.507400000002235	states																																	"            state_name
id                    
6   wait_for_side_poke"
168122.944	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
168123.144	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168123.3179	4.853499999997439	trials	1.0	4.0	20.0	1.1165185396191548	0.0	0.15	True	2720.0	False	False	10494.0	False	Low	True	False	0.002	0.0	2.6498665551507283	1.5	9.0													
168123.3179	4.853499999997439	processed_trials			20.0	1.1165185396191548					False				Low					2.6498665551507283		9.0	40.0	40.0	True	False	False	2.6499	2.6499	24.554372273282663	0.13390000000000002	-0.237172585428023	Left	0.13390000000000002	
168123.3179	0.13389999998616986	states																																	"       state_name
id               
3   wait_for_poke"
168123.45179999998	1.1165000000037253	states																																	"        state_name
id                
1   nose_in_center"
168124.56829999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
168124.5703	2.6498999999894295	states																																	"            state_name
id                    
6   wait_for_side_poke"
168127.22019999998	0.7688000000198372	states																																	"         state_name
id                 
4   announce_reward"
168127.989	0.1822999999858439	states																																	"   state_name
id           
8      reward"
168128.1713	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168128.3351	8.00580000001355	trials	1.0	4.0	5.0	1.0443227470772447	0.0	0.15	True	2740.0	False	False	10495.0	False	Low	True	False	0.002	0.0	2.1519109750512175	1.5	9.0													
168128.3351	8.00580000001355	processed_trials			5.0	1.0443227470772447					False				Low					2.1519109750512175		9.0	40.0	40.0	False	True	False			24.554372273282663	3.7762	-0.14335120787002384	Right	0.6246999999999998	
168128.3351	3.7761999999929685	states																																	"       state_name
id               
3   wait_for_poke"
168132.1113	0.22960000002058223	states																																	"        state_name
id                
1   nose_in_center"
168132.3409	4.0	states																																	"          state_name
id                  
2   punish_violation"
168136.5012	32.29920000000857	trials	1.0	4.0	5.0	1.0178418924749344	0.0	0.15	True	2740.0	False	False	10496.0	False	Low	True	True	0.002	0.0	1.1514234150948732	1.5	9.0													
168136.5012	32.29920000000857	processed_trials			5.0	1.0178418924749344					False				Low					1.1514234150948732		9.0	40.0	40.0	True	False	False	1.1513999999999989	1.1513999999999989	24.554372273282663	29.5839	0.5214248856982092	Left	29.5839	
168136.5012	29.58389999999781	states																																	"       state_name
id               
3   wait_for_poke"
168166.0851	1.0178000000014435	states																																	"        state_name
id                
1   nose_in_center"
168167.1029	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
168167.1049	1.151400000002468	states																																	"            state_name
id                    
6   wait_for_side_poke"
168168.2563	0.4694000000017695	states																																	"         state_name
id                 
4   announce_reward"
168168.7257	0.07459999999264255	states																																	"   state_name
id           
8      reward"
168168.8003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168168.9727	9.027799999981653	trials	1.0	4.0	5.0	0.9615753905657182	0.0	0.15	True	2745.0	False	False	10497.0	False	Low	True	False	0.002	0.0	1.0518132386465626	1.5	9.0													
168168.9727	9.027799999981653	processed_trials			5.0	0.9615753905657182					False				Low					1.0518132386465626		9.0	40.0	40.0	False	True	False			24.554372273282663	4.1248000000000005	-0.13437168058871296	Left	1.9479000000000002	
168168.9727	4.1247999999905005	states																																	"       state_name
id               
3   wait_for_poke"
168173.0975	0.9030000000202563	states																																	"        state_name
id                
1   nose_in_center"
168174.00050000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
168178.1636	15.121500000008382	trials	1.0	4.0	5.0	0.8039358548644916	0.0	0.15	True	2745.0	False	False	10498.0	False	Low	True	True	0.002	0.0	0.615148604843926	1.5	9.0													
168178.1636	15.121500000008382	processed_trials			5.0	0.8039358548644916					False				Low					0.615148604843926		9.0	40.0	40.0	True	False	False	0.6151	0.6151	24.554372273282663	12.975100000000001	0.09360167081055674	Right	12.975100000000001	
168178.1636	12.97510000001057	states																																	"       state_name
id               
3   wait_for_poke"
168191.1387	0.8038999999989755	states																																	"        state_name
id                
1   nose_in_center"
168191.9426	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
168191.9446	0.6151000000245403	states																																	"            state_name
id                    
6   wait_for_side_poke"
168192.5597	0.6438999999954831	states																																	"         state_name
id                 
4   announce_reward"
168193.2036	0.08139999999548309	states																																	"   state_name
id           
8      reward"
168193.285	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168193.4491	3.2599000000045635	trials	1.0	4.0	10.0	0.9009826062893165	0.0	0.15	True	2750.0	False	False	10499.0	False	Low	True	False	0.002	0.0	0.6059358718385865	1.5	9.0													
168193.4491	3.2599000000045635	processed_trials			10.0	0.9009826062893165					False				Low					0.6059358718385865		9.0	40.0	40.0	True	False	False	0.6059000000000001	0.6059000000000001	24.554372273282663	1.514	-0.20162282753663716	Right	1.514	
168193.4491	1.5139999999955762	states																																	"       state_name
id               
3   wait_for_poke"
168194.9631	0.9010000000125729	states																																	"        state_name
id                
1   nose_in_center"
168195.8641	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
168195.86609999998	0.6059000000241213	states																																	"            state_name
id                    
6   wait_for_side_poke"
168196.472	0.10329999998793937	states																																	"         state_name
id                 
4   announce_reward"
168196.5753	0.13360000000102445	states																																	"   state_name
id           
8      reward"
168196.7089	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168196.8755	3.4428999999945518	trials	1.0	4.0	10.0	0.8316719766500669	0.0	0.15	True	2760.0	False	False	10500.0	False	Low	True	False	0.002	0.0	0.7817962036575637	1.5	9.0													
168196.8755	3.4428999999945518	processed_trials			10.0	0.8316719766500669					False				Low					0.7817962036575637		9.0	40.0	40.0	True	False	False	0.7818	0.7818	24.554372273282663	1.673	-0.19752717395738179	Left	0.6809000000000001	
168196.8755	1.6730000000097789	states																																	"       state_name
id               
3   wait_for_poke"
168198.5485	0.8316999999806285	states																																	"        state_name
id                
1   nose_in_center"
168199.38019999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
168199.3822	0.7817999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
168200.164	0.04390000001876615	states																																	"         state_name
id                 
4   announce_reward"
168200.2079	0.11039999997592531	states																																	"   state_name
id           
8      reward"
168200.31829999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168200.4825	15.730499999976018	trials	1.0	4.0	10.0	0.9046529000083102	0.0	0.15	True	2770.0	False	False	10501.0	False	Low	True	False	0.002	0.0	10.944520952860922	1.5	9.0													
168200.4825	15.730499999976018	processed_trials			10.0	0.9046529000083102					False				Low					10.944520952860922		9.0	40.0	40.0	True	False	False	10.944499999999998	10.944499999999998	24.554372273282663	3.1027	-0.1606997782198886	Right	0.7642000000000002	
168200.4825	3.1026999999885447	states																																	"       state_name
id               
3   wait_for_poke"
168203.5852	0.9047000000136904	states																																	"        state_name
id                
1   nose_in_center"
168204.48990000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
168204.49190000002	10.944499999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
168215.4364	0.6429000000061933	states																																	"         state_name
id                 
4   announce_reward"
168216.0793	0.13360000000102445	states																																	"   state_name
id           
8      reward"
168216.2129	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168216.3805	5.621500000008382	trials	1.0	4.0	5.0	0.9803094912047694	0.0	0.15	True	2780.0	False	False	10502.0	False	Low	True	False	0.002	0.0	1.5835447491643335	1.5	9.0													
168216.3805	5.621500000008382	processed_trials			5.0	0.9803094912047694					False				Low					1.5835447491643335		9.0	40.0	40.0	True	False	False	1.5835	1.5835	24.554372273282663	2.058	-0.18761002535352442	Right	0.6734999999999998	
168216.3805	2.0579999999899883	states																																	"       state_name
id               
3   wait_for_poke"
168218.4385	0.9802999999956228	states																																	"        state_name
id                
1   nose_in_center"
168219.41879999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
168219.4208	1.5835000000079162	states																																	"            state_name
id                    
6   wait_for_side_poke"
168221.0043	0.9162000000069384	states																																	"         state_name
id                 
4   announce_reward"
168221.9205	0.08139999999548309	states																																	"   state_name
id           
8      reward"
168222.0019	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168222.1682	6.442900000023656	trials	1.0	4.0	5.0	0.8464112182672456	0.0	0.15	True	2785.0	True	False	10503.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
168222.1682	6.442900000023656	processed_trials			5.0	0.8464112182672456					True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.2169	-0.18351694765702328	Right	1.1019999999999999	
168222.1682	2.216899999999441	states																																	"       state_name
id               
3   wait_for_poke"
168224.38509999998	0.22599999999511056	states																																	"        state_name
id                
1   nose_in_center"
168224.61109999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
168228.7801	5.4372999999905005	trials	1.0	4.0	5.0	1.1206942206817996	0.0	0.15	True	2785.0	False	False	10504.0	False	Low	True	True	0.002	0.0	0.8607932091386683	1.5	9.0													
168228.7801	5.4372999999905005	processed_trials			5.0	1.1206942206817996					False				Low					0.8607932091386683		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3260999999999998	-0.20646291123187038	Right	1.3260999999999998	
168228.7801	1.326100000005681	states																																	"       state_name
id               
3   wait_for_poke"
168230.1062	0.11119999998481944	states																																	"        state_name
id                
1   nose_in_center"
168230.2174	4.0	states																																	"          state_name
id                  
2   punish_violation"
168234.4078	207.21430000002147	trials	1.0	4.0	5.0	1.1206942	0.0	0.15	True	2785.0	True	False	10505.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
168234.4078	207.21430000002147	processed_trials			5.0	1.1206942					True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	202.82410000000002	4.983889320924107	Left	202.82410000000002	
168234.4078	202.824099999998	states																																	"       state_name
id               
3   wait_for_poke"
168437.23189999998	0.3901999999943655	states																																	"        state_name
id                
1   nose_in_center"
168437.62209999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
168441.7995	20.889300000009825	trials	1.0	4.0	5.0	1.0171611236008347	0.0	0.15	True	2785.0	False	False	10506.0	False	Low	True	True	0.002	0.0	0.21592683366811993	1.5	9.0													
168441.7995	20.889300000009825	processed_trials			5.0	1.0171611236008347					False				Low					0.21592683366811993		9.0	40.0	40.0	True	False	False	0.21589999999999776	0.21589999999999776	24.554372273282663	19.0237	0.24940651508404157	Right	19.0237	
168441.7995	19.02369999999064	states																																	"       state_name
id               
3   wait_for_poke"
168460.82319999998	1.017200000002049	states																																	"        state_name
id                
1   nose_in_center"
168461.8404	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
168461.8424	0.21590000001015142	states																																	"            state_name
id                    
6   wait_for_side_poke"
168462.0583	0.5489999999990687	states																																	"         state_name
id                 
4   announce_reward"
168462.6073	0.08139999999548309	states																																	"   state_name
id           
8      reward"
168462.6887	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168462.8555	9.393799999990733	trials	1.0	4.0	10.0	1.1130801374165686	0.0	0.15	True	2790.0	False	False	10507.0	False	Low	True	False	0.002	0.0	0.21592683	1.5	9.0													
168462.8555	9.393799999990733	processed_trials			10.0	1.1130801374165686					False				Low					0.21592683		9.0	40.0	40.0	False	True	False			24.554372273282663	4.5093000000000005	-0.12446741139862685	Left	1.3492000000000006	
168462.8555	4.509300000005169	states																																	"       state_name
id               
3   wait_for_poke"
168467.3648	0.8844999999855645	states																																	"        state_name
id                
1   nose_in_center"
168468.2493	4.0	states																																	"          state_name
id                  
2   punish_violation"
168472.419	6.17939999999362	trials	1.0	4.0	10.0	1.0524709113927055	0.0	0.15	True	2790.0	True	False	10508.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
168472.419	6.17939999999362	processed_trials			10.0	1.0524709113927055					True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.5735	-0.2000901772978592	Right	1.5735	
168472.419	1.573499999998603	states																																	"       state_name
id               
3   wait_for_poke"
168473.9925	0.6058999999950174	states																																	"        state_name
id                
1   nose_in_center"
168474.5984	4.0	states																																	"          state_name
id                  
2   punish_violation"
168478.7673	6.54749999998603	trials	1.0	4.0	10.0	1.050958618128356	0.0	0.15	True	2790.0	False	False	10509.0	False	Low	True	True	0.002	0.0	3.1429673546653705	1.5	9.0													
168478.7673	6.54749999998603	processed_trials			10.0	1.050958618128356					False				Low					3.1429673546653705		9.0	40.0	40.0	True	False	False	3.1429999999999993	3.1429999999999993	24.554372273282663	2.1679	-0.18477913020660514	Left	2.1679	
168478.7673	2.1679000000003725	states																																	"       state_name
id               
3   wait_for_poke"
168480.9352	1.051000000006752	states																																	"        state_name
id                
1   nose_in_center"
168481.9862	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
168481.9882	3.143000000010943	states																																	"            state_name
id                    
6   wait_for_side_poke"
168485.1312	0.07310000000870787	states																																	"         state_name
id                 
4   announce_reward"
168485.2043	0.11040000000502914	states																																	"   state_name
id           
8      reward"
168485.31470000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
168485.4914	10.608600000006845	trials	1.0	4.0	20.0	0.9274580646509876	0.0	0.15	True	2800.0	False	False	10510.0	False	Low	True	False	0.002	0.0	0.15391388635365963	1.5	9.0													
168485.4914	10.608600000006845	processed_trials			20.0	0.9274580646509876					False				Low					0.15391388635365963		9.0	40.0	40.0	False	True	False			24.554372273282663	6.3572	-0.07686767398286577	Left	3.0113	
168485.4914	6.3571999999985565	states																																	"       state_name
id               
3   wait_for_poke"
168491.8486	0.25140000000828877	states																																	"        state_name
id                
1   nose_in_center"
168492.1	4.0	states																																	"          state_name
id                  
2   punish_violation"
168496.2787	5.686099999991711	trials	1.0	4.0	20.0	0.9959616373281687	0.0	0.15	True	2800.0	False	False	10511.0	False	Low	True	True	0.002	0.0	2.9771972256549906	1.5	9.0													
168496.2787	5.686099999991711	processed_trials			20.0	0.9959616373281687					False				Low					2.9771972256549906		9.0	40.0	40.0	True	False	False	2.9772	2.9772	24.554372273282663	1.2982	-0.2071815825203058	Right	1.2982	
168496.2787	1.2981999999901745	states																																	"       state_name
id               
3   wait_for_poke"
168497.5769	0.996000000013737	states																																	"        state_name
id                
1   nose_in_center"
168498.5729	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
168498.5749	2.9771999999939	states																																	"            state_name
id                    
6   wait_for_side_poke"
168501.5521	0.17299999998067506	states																																	"         state_name
id                 
4   announce_reward"
168501.72509999998	0.23960000000079162	states																																	"   state_name
id           
8      reward"
168501.96469999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168502.1547	6.507499999977881	trials	1.0	4.0	20.0	0.9818681289055151	0.0	0.15	True	2820.0	False	False	10512.0	False	Low	True	False	0.002	0.0	1.4381000489415658	1.5	9.0													
168502.1547	6.507499999977881	processed_trials			20.0	0.9818681289055151					False				Low					1.4381000489415658		9.0	40.0	40.0	True	False	False	1.4380999999999995	1.4380999999999995	24.554372273282663	3.7077	-0.14511568755668416	Left	1.0263999999999998	
168502.1547	3.707699999999022	states																																	"       state_name
id               
3   wait_for_poke"
168505.8624	0.981900000013411	states																																	"        state_name
id                
1   nose_in_center"
168506.84430000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
168506.8463	1.4380999999993946	states																																	"            state_name
id                    
6   wait_for_side_poke"
168508.2844	0.19539999999688007	states																																	"         state_name
id                 
4   announce_reward"
168508.4798	0.18230000001494773	states																																	"   state_name
id           
8      reward"
168508.66210000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168508.8472	7.278400000010151	trials	1.0	4.0	20.0	1.129617421389411	0.0	0.15	True	2840.0	False	False	10513.0	False	Low	True	False	0.002	0.0	1.4381	1.5	9.0													
168508.8472	7.278400000010151	processed_trials			20.0	1.129617421389411					False				Low					1.4381		9.0	40.0	40.0	True	False	False	1.4381000000000004	1.4381000000000004	24.554372273282663	3.7509	-0.14400290620684875	Right	0.8071000000000002	
168508.8472	3.750900000013644	states																																	"       state_name
id               
3   wait_for_poke"
168512.5981	1.1295999999856576	states																																	"        state_name
id                
1   nose_in_center"
168513.7277	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
168513.7297	1.4380999999993946	states																																	"            state_name
id                    
6   wait_for_side_poke"
168515.1678	0.7180999999982305	states																																	"         state_name
id                 
4   announce_reward"
168515.8859	0.23960000000079162	states																																	"   state_name
id           
8      reward"
168516.1255	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168516.3007	5.443599999998696	trials	1.0	4.0	20.0	0.9252968122612867	0.0	0.15	True	2860.0	False	False	10514.0	False	Low	True	False	0.002	0.0	2.5068943301219013	1.5	9.0													
168516.3007	5.443599999998696	processed_trials			20.0	0.9252968122612867					False				Low					2.5068943301219013		9.0	40.0	40.0	False	True	False			24.554372273282663	1.4201	-0.20404158144287665	Right	0.7563	
168516.3007	1.4200999999884516	states																																	"       state_name
id               
3   wait_for_poke"
168517.72079999998	0.02350000001024455	states																																	"        state_name
id                
1   nose_in_center"
168517.7443	4.0	states																																	"          state_name
id                  
2   punish_violation"
168521.9304	3.870199999975739	trials	1.0	4.0	20.0	1.0372379898795685	0.0	0.15	True	2860.0	False	False	10515.0	False	Low	True	True	0.002	0.0	1.5178755943875761	1.5	9.0													
168521.9304	3.870199999975739	processed_trials			20.0	1.0372379898795685					False				Low					1.5178755943875761		9.0	40.0	40.0	True	False	False	1.5178999999999996	1.5178999999999996	24.554372273282663	0.3436	-0.23177095929236355	Right	0.3436	
168521.9304	0.3435999999928754	states																																	"       state_name
id               
3   wait_for_poke"
168522.274	1.0372000000206754	states																																	"        state_name
id                
1   nose_in_center"
168523.31120000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
168523.3132	1.5179000000061933	states																																	"            state_name
id                    
6   wait_for_side_poke"
168524.8311	0.7298000000009779	states																																	"         state_name
id                 
4   announce_reward"
168525.5609	0.23960000000079162	states																																	"   state_name
id           
8      reward"
168525.8005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
168525.9783	13.058600000018487	trials	1.0	4.0	5.0	1.0367957166558024	0.0	0.15	True	2880.0	True	False	10516.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
