onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
699755.3201	0.13809999998193234	states																																	"        state_name
id                
1   nose_in_center"
699755.4582	2.0	states																																	"          state_name
id                  
2   punish_violation"
699757.7097	2.2863999999826774	trials	1.0	2.0	20.0	1.0573268456529428	0.0	0.15	True	4995.0	False	False	38154.0	False	Mixed	True	True	0.025	0.0	0.595811259546226	1.5	9.0													
699757.7097	2.2863999999826774	processed_trials			20.0	1.0573268456529428					False				Mixed					0.595811259546226		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0599	-0.27094233773371396	Right	0.0599	
699757.7097	0.05989999999292195	states																																	"       state_name
id               
3   wait_for_poke"
699757.7696	0.22649999998975545	states																																	"        state_name
id                
1   nose_in_center"
699757.9961	2.0	states																																	"          state_name
id                  
2   punish_violation"
699760.2422	8.195599999977276	trials	1.0	2.0	20.0	0.8476021140870722	0.0	0.15	True	4995.0	False	False	38155.0	False	Mixed	True	True	0.025	0.0	8.495731346319603	1.5	9.0													
699760.2422	8.195599999977276	processed_trials			20.0	0.8476021140870722					False				Mixed					8.495731346319603		9.0	40.0	40.0	False	False	True	6.9254999999999995	6.9254999999999995	20.347301156158494	0.2204	-0.259968537042727	Left	0.2204	
699760.2422	0.2203999999910593	states																																	"       state_name
id               
3   wait_for_poke"
699760.4626	0.8475999999791384	states																																	"        state_name
id                
1   nose_in_center"
699761.3102	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
699761.3121999999	6.925500000012107	states																																	"            state_name
id                    
6   wait_for_side_poke"
699768.2376999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
699768.4377	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
699768.6809	5.5002000000094995	trials	1.0	2.0	40.0	0.9362816363318944	0.0	0.15	True	4995.0	False	False	38156.0	False	Mixed	True	False	0.025	0.0	3.71631852298769	1.5	9.0													
699768.6809	5.5002000000094995	processed_trials			40.0	0.9362816363318944					False				Mixed					3.71631852298769		9.0	40.0	40.0	True	False	False	3.7163000000000004	3.7163000000000004	20.347301156158494	0.4075	-0.2471760254584051	Right	0.4075	
699768.6809	0.4074999999720603	states																																	"       state_name
id               
3   wait_for_poke"
699769.0884	0.9363000000594184	states																																	"        state_name
id                
1   nose_in_center"
699770.0247000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
699770.0267	3.7162999999709427	states																																	"            state_name
id                    
6   wait_for_side_poke"
699773.743	0.021700000041164458	states																																	"         state_name
id                 
4   announce_reward"
699773.7647	0.4162999999243766	states																																	"   state_name
id           
8      reward"
699774.181	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
699774.4292	5.323499999940395	trials	1.0	2.0	20.0	1.114404289756109	0.0	0.15	True	5035.0	False	False	38157.0	False	Mixed	True	False	0.025	0.0	0.40946205649759004	1.5	9.0													
699774.4292	5.323499999940395	processed_trials			20.0	1.114404289756109					False				Mixed					0.40946205649759004		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2306999999999997	-0.05414652944099431	Left	1.9590999999999998	
699774.4292	3.230699999956414	states																																	"       state_name
id               
3   wait_for_poke"
699777.6599	0.09280000010039657	states																																	"        state_name
id                
1   nose_in_center"
699777.7527000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
699779.9997	6.44039999996312	trials	1.0	2.0	20.0	0.8835924475496841	0.0	0.15	True	5035.0	False	False	38158.0	False	Mixed	True	True	0.025	0.0	5.016351679534857	1.5	9.0													
699779.9997	6.44039999996312	processed_trials			20.0	0.8835924475496841					False				Mixed					5.016351679534857		9.0	40.0	40.0	True	False	False	5.0164	5.0164	20.347301156158494	0.0523	-0.271461969417524	Right	0.0523	
699779.9997	0.052299999981187284	states																																	"       state_name
id               
3   wait_for_poke"
699780.052	0.8836000000592321	states																																	"        state_name
id                
1   nose_in_center"
699780.9356000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
699780.9376000001	5.016399999964051	states																																	"            state_name
id                    
6   wait_for_side_poke"
699785.954	0.2709000000031665	states																																	"         state_name
id                 
4   announce_reward"
699786.2249	0.21510000003036112	states																																	"   state_name
id           
8      reward"
699786.4400000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
699786.6793	6.38910000002943	trials	1.0	2.0	20.0	0.9309317683719684	0.0	0.15	True	5055.0	False	False	38159.0	False	Mixed	True	False	0.025	0.0	2.036175621551552	1.5	9.0													
699786.6793	6.38910000002943	processed_trials			20.0	0.9309317683719684					False				Mixed					2.036175621551552		9.0	40.0	40.0	True	False	False	2.0362000000000005	2.0362000000000005	20.347301156158494	2.9019	-0.07662743702477322	Left	0.9771000000000001	
699786.6793	2.9019000000553206	states																																	"       state_name
id               
3   wait_for_poke"
699789.5812	0.9308999999193475	states																																	"        state_name
id                
1   nose_in_center"
699790.5120999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
699790.5140999999	2.0362000000895932	states																																	"            state_name
id                    
6   wait_for_side_poke"
699792.5503	0.30609999992884696	states																																	"         state_name
id                 
4   announce_reward"
699792.8563999999	0.2118999999947846	states																																	"   state_name
id           
8      reward"
699793.0682999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
699793.3278	3.7412000000476837	trials	1.0	2.0	20.0	1.0004210912221934	0.0	0.15	True	5075.0	False	False	38160.0	False	Mixed	True	False	0.025	0.0	2.0361756	1.5	9.0													
699793.3278	3.7412000000476837	processed_trials			20.0	1.0004210912221934					False				Mixed					2.0361756		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7372	-0.15626099256865192	Left	0.607	
699793.3278	1.7371999999741092	states																																	"       state_name
id               
3   wait_for_poke"
699795.065	0.004000000073574483	states																																	"        state_name
id                
1   nose_in_center"
699795.069	2.0	states																																	"          state_name
id                  
2   punish_violation"
699797.3073	4.624599999981001	trials	1.0	2.0	20.0	1.0806656097001976	0.0	0.15	True	5075.0	False	False	38161.0	False	Mixed	True	True	0.025	0.0	2.997693193801582	1.5	9.0													
699797.3073	4.624599999981001	processed_trials			20.0	1.0806656097001976					False				Mixed					2.997693193801582		9.0	40.0	40.0	True	False	False	2.9977	2.9977	20.347301156158494	0.1554	-0.26441275539110176	Right	0.1554	
699797.3073	0.15540000004693866	states																																	"       state_name
id               
3   wait_for_poke"
699797.4627	1.080699999933131	states																																	"        state_name
id                
1   nose_in_center"
699798.5434	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
699798.5454	2.997700000065379	states																																	"            state_name
id                    
6   wait_for_side_poke"
699801.5431	0.1735999999800697	states																																	"         state_name
id                 
4   announce_reward"
699801.7167	0.21510000003036112	states																																	"   state_name
id           
8      reward"
699801.9318	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
699802.1821	4.141000000061467	trials	1.0	2.0	20.0	0.8662501268556941	0.0	0.15	True	5095.0	False	False	38162.0	False	Mixed	True	False	0.025	0.0	1.0733019525622782	1.5	9.0													
699802.1821	4.141000000061467	processed_trials			20.0	0.8662501268556941					False				Mixed					1.0733019525622782		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9539000000000002	-0.14144465232107015	Right	1.3030000000000004	
699802.1821	1.953899999964051	states																																	"       state_name
id               
3   wait_for_poke"
699804.1359999999	0.18709999998100102	states																																	"        state_name
id                
1   nose_in_center"
699804.3230999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
699806.5645	2.3972000000067055	trials	1.0	2.0	20.0	0.86625013	0.0	0.15	True	5095.0	False	False	38163.0	False	Mixed	True	True	0.025	0.0	1.073302	1.5	9.0													
699806.5645	2.3972000000067055	processed_trials			20.0	0.86625013					False				Mixed					1.073302		9.0	40.0	40.0	True	False	False	1.0733	1.0733	20.347301156158494	0.204	-0.26108984751831693	Left	0.204	
699806.5645	0.20400000002700835	states																																	"       state_name
id               
3   wait_for_poke"
699806.7685	0.8662999999942258	states																																	"        state_name
id                
1   nose_in_center"
699807.6348	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
699807.6368	1.0733000000473112	states																																	"            state_name
id                    
6   wait_for_side_poke"
699808.7101	0.0395999999018386	states																																	"         state_name
id                 
4   announce_reward"
699808.7496999999	0.2118999999947846	states																																	"   state_name
id           
8      reward"
699808.9615999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
699809.2162	4.43929999996908	trials	1.0	2.0	20.0	0.8462447226055735	0.0	0.15	True	5115.0	False	False	38164.0	False	Mixed	True	False	0.025	0.0	3.536201568136763	1.5	9.0													
699809.2162	4.43929999996908	processed_trials			20.0	0.8462447226055735					False				Mixed					3.536201568136763		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3881	-0.11175727375392654	Right	1.2682	
699809.2162	2.3880999999819323	states																																	"       state_name
id               
3   wait_for_poke"
699811.6043	0.05119999998714775	states																																	"        state_name
id                
1   nose_in_center"
699811.6555	2.0	states																																	"          state_name
id                  
2   punish_violation"
699813.9037	2.77980000001844	trials	1.0	2.0	20.0	0.84624472	0.0	0.15	True	5115.0	False	False	38165.0	False	Mixed	True	True	0.025	0.0	3.5362016	1.5	9.0													
699813.9037	2.77980000001844	processed_trials			20.0	0.84624472					False				Mixed					3.5362016		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7163999999999999	-0.2260557324151286	Right	0.7163999999999999	
699813.9037	0.7164000000339001	states																																	"       state_name
id               
3   wait_for_poke"
699814.6201000001	0.06339999998454005	states																																	"        state_name
id                
1   nose_in_center"
699814.6835	2.0	states																																	"          state_name
id                  
2   punish_violation"
699816.9334	7.58960000006482	trials	1.0	2.0	20.0	1.1986388111188024	0.0	0.15	True	5115.0	False	False	38166.0	False	Mixed	True	True	0.025	0.0	0.5664710155037526	1.5	9.0													
699816.9334	7.58960000006482	processed_trials			20.0	1.1986388111188024					False				Mixed					0.5664710155037526		9.0	40.0	40.0	False	True	False			20.347301156158494	5.3873999999999995	0.09331263535808115	Right	5.3873999999999995	
699816.9334	5.387400000006892	states																																	"       state_name
id               
3   wait_for_poke"
699822.3208	0.20219999994151294	states																																	"        state_name
id                
1   nose_in_center"
699822.5229999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
699824.7639	2.756900000036694	trials	1.0	2.0	20.0	1.040606230025478	0.0	0.15	True	5115.0	False	False	38167.0	False	Mixed	True	True	0.025	0.0	1.1243735374701058	1.5	9.0													
699824.7639	2.756900000036694	processed_trials			20.0	1.040606230025478					False				Mixed					1.1243735374701058		9.0	40.0	40.0	True	False	False	1.1243999999999998	1.1243999999999998	20.347301156158494	0.17809999999999998	-0.26286069759866937	Left	0.17809999999999998	
699824.7639	0.17810000001918525	states																																	"       state_name
id               
3   wait_for_poke"
699824.942	1.040599999949336	states																																	"        state_name
id                
1   nose_in_center"
699825.9826	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
699825.9846	1.1244000000879169	states																																	"            state_name
id                    
6   wait_for_side_poke"
699827.109	0.19979999994393438	states																																	"         state_name
id                 
4   announce_reward"
699827.3088	0.2118999999947846	states																																	"   state_name
id           
8      reward"
699827.5207	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
699827.7785	5.157600000035018	trials	1.0	2.0	20.0	1.0406062	0.0	0.15	True	5135.0	False	False	38168.0	False	Mixed	True	False	0.025	0.0	1.7876598616138626	1.5	9.0													
699827.7785	5.157600000035018	processed_trials			20.0	1.0406062					False				Mixed					1.7876598616138626		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1088	-0.06248114815894639	Left	0.7123999999999997	
699827.7785	3.1088000000454485	states																																	"       state_name
id               
3   wait_for_poke"
699830.8873000001	0.04879999998956919	states																																	"        state_name
id                
1   nose_in_center"
699830.9361	2.0	states																																	"          state_name
id                  
2   punish_violation"
699833.1932	2.1718000000109896	trials	1.0	2.0	20.0	1.1769223256310848	0.0	0.15	True	5135.0	True	False	38169.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
699833.1932	2.1718000000109896	processed_trials			20.0	1.1769223256310848					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0571	-0.27113378098564395	Left	0.0571	
699833.1932	0.05709999997634441	states																																	"       state_name
id               
3   wait_for_poke"
699833.2503	0.1147000000346452	states																																	"        state_name
id                
1   nose_in_center"
699833.365	2.0	states																																	"          state_name
id                  
2   punish_violation"
699835.6049	3.604799999971874	trials	1.0	2.0	20.0	0.9965551862527943	0.0	0.15	True	5135.0	False	False	38170.0	False	Mixed	True	True	0.025	0.0	0.49643426251065415	1.5	9.0													
699835.6049	3.604799999971874	processed_trials			20.0	0.9965551862527943					False				Mixed					0.49643426251065415		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2685	-0.1883072254899329	Left	1.2685	
699835.6049	1.268500000005588	states																																	"       state_name
id               
3   wait_for_poke"
699836.8734	0.3362999999662861	states																																	"        state_name
id                
1   nose_in_center"
699837.2097	2.0	states																																	"          state_name
id                  
2   punish_violation"
699839.4542	16.023599999956787	trials	1.0	2.0	20.0	1.1391701766466629	0.0	0.15	True	5135.0	False	False	38171.0	False	Mixed	True	True	0.025	0.0	6.3307169108396995	1.5	9.0													
699839.4542	16.023599999956787	processed_trials			20.0	1.1391701766466629					False				Mixed					6.3307169108396995		9.0	40.0	40.0	True	False	False	6.3307	6.3307	20.347301156158494	7.6846000000000005	0.25037814904864375	Right	7.6846000000000005	
699839.4542	7.68460000003688	states																																	"       state_name
id               
3   wait_for_poke"
699847.1388000001	1.1391999999759719	states																																	"        state_name
id                
1   nose_in_center"
699848.278	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
699848.28	6.330700000049546	states																																	"            state_name
id                    
6   wait_for_side_poke"
699854.6107000001	0.6518999999389052	states																																	"         state_name
id                 
4   announce_reward"
699855.2626	0.21510000003036112	states																																	"   state_name
id           
8      reward"
699855.4777	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
699855.738	5.491900000022724	trials	1.0	2.0	10.0	0.8215471973551798	0.0	0.15	True	5155.0	False	False	38172.0	False	Mixed	True	False	0.025	0.0	0.7465601249318712	1.5	9.0													
699855.738	5.491900000022724	processed_trials			10.0	0.8215471973551798					False				Mixed					0.7465601249318712		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4240999999999997	-0.040923270539829935	Right	1.6261999999999996	
699855.738	3.4240999999456108	states																																	"       state_name
id               
3   wait_for_poke"
699859.1621	0.06780000007711351	states																																	"        state_name
id                
1   nose_in_center"
699859.2299	2.0	states																																	"          state_name
id                  
2   punish_violation"
699861.476	5.913899999926798	trials	1.0	2.0	10.0	0.8235226463107216	0.0	0.15	True	5155.0	False	False	38173.0	False	Mixed	True	True	0.025	0.0	0.3276815252250193	1.5	9.0													
699861.476	5.913899999926798	processed_trials			10.0	0.8235226463107216					False				Mixed					0.3276815252250193		9.0	40.0	40.0	False	False	True	0.3277000000000001	0.3277000000000001	20.347301156158494	0.2087	-0.2607684963454345	Right	0.2087	
699861.476	0.20869999995920807	states																																	"       state_name
id               
3   wait_for_poke"
699861.6847	0.8235000000568107	states																																	"        state_name
id                
1   nose_in_center"
699862.5082	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
699862.5102	0.32770000002346933	states																																	"            state_name
id                    
6   wait_for_side_poke"
699862.8379	4.351900000008754	states																																	"         state_name
id                 
4   announce_reward"
699867.1898	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
699867.3898	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
699867.6534	3.5494000000180677	trials	1.0	2.0	20.0	1.1022685958110554	0.0	0.15	True	5155.0	False	False	38174.0	False	Mixed	True	False	0.025	0.0	0.32768153	1.5	9.0													
699867.6534	3.5494000000180677	processed_trials			20.0	1.1022685958110554					False				Mixed					0.32768153		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5148	-0.1714670565790912	Right	1.5148	
699867.6534	1.5148000000044703	states																																	"       state_name
id               
3   wait_for_poke"
699869.1682	0.03460000001359731	states																																	"        state_name
id                
1   nose_in_center"
699869.2028	2.0	states																																	"          state_name
id                  
2   punish_violation"
699871.4526	3.1282999999821186	trials	1.0	2.0	20.0	0.9048949585948	0.0	0.15	True	5155.0	False	False	38175.0	False	Mixed	True	True	0.025	0.0	2.4073586112119387	1.5	9.0													
699871.4526	3.1282999999821186	processed_trials			20.0	0.9048949585948					False				Mixed					2.4073586112119387		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8866	-0.21441871760138415	Right	0.8866	
699871.4526	0.8865999999688938	states																																	"       state_name
id               
3   wait_for_poke"
699872.3391999999	0.24170000001322478	states																																	"        state_name
id                
1   nose_in_center"
699872.5809	2.0	states																																	"          state_name
id                  
2   punish_violation"
699874.8267	35.17800000007264	trials	1.0	2.0	20.0	1.1718323062202531	0.0	0.15	True	5155.0	False	False	38176.0	False	Mixed	True	True	0.025	0.0	2.6358865989882716	1.5	9.0													
699874.8267	35.17800000007264	processed_trials			20.0	1.1718323062202531					False				Mixed					2.6358865989882716		9.0	40.0	40.0	True	False	False	2.6358999999999924	2.6358999999999924	20.347301156158494	31.1075	1.851862486773995	Right	31.1075	
699874.8267	31.10750000004191	states																																	"       state_name
id               
3   wait_for_poke"
699905.9342	1.1718000000109896	states																																	"        state_name
id                
1   nose_in_center"
699907.106	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
699907.108	2.6358999999938533	states																																	"            state_name
id                    
6   wait_for_side_poke"
699909.7439	0.045599999953992665	states																																	"         state_name
id                 
4   announce_reward"
699909.7895	0.21510000003036112	states																																	"   state_name
id           
8      reward"
699910.0046	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
699910.2505	14.226499999989755	trials	1.0	2.0	20.0	0.8850135468719377	0.0	0.15	True	5175.0	True	False	38177.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
699910.2505	14.226499999989755	processed_trials			20.0	0.8850135468719377					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.5886	10.5886	20.347301156158494	2.5508	-0.10063305336499456	Right	1.6079000000000003	
699910.2505	2.5507999999681488	states																																	"       state_name
id               
3   wait_for_poke"
699912.8012999999	0.8850000000093132	states																																	"        state_name
id                
1   nose_in_center"
699913.6863	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
699913.6882999999	10.588600000017323	states																																	"            state_name
id                    
6   wait_for_side_poke"
699924.2768999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
699924.4769	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
699924.7266	2.8928999999770895	trials	1.0	2.0	40.0	1.165913536355505	0.0	0.15	True	5175.0	False	False	38178.0	False	Mixed	True	False	0.025	0.0	1.174879723851967	1.5	9.0													
699924.7266	2.8928999999770895	processed_trials			40.0	1.165913536355505					False				Mixed					1.174879723851967		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5375	-0.2382875887616555	Left	0.5375	
699924.7266	0.5374999999767169	states																																	"       state_name
id               
3   wait_for_poke"
699925.2641	0.35540000000037253	states																																	"        state_name
id                
1   nose_in_center"
699925.6195	2.0	states																																	"          state_name
id                  
2   punish_violation"
699927.8826	2.615099999937229	trials	1.0	2.0	40.0	1.1659135	0.0	0.15	True	5175.0	False	False	38179.0	False	Mixed	True	True	0.025	0.0	0.9400163938369198	1.5	9.0													
699927.8826	2.615099999937229	processed_trials			40.0	1.1659135					False				Mixed					0.9400163938369198		9.0	40.0	40.0	True	False	False	0.9400000000000002	0.9400000000000002	20.347301156158494	0.0426	-0.2721251835402814	Right	0.0426	
699927.8826	0.042600000044330955	states																																	"       state_name
id               
3   wait_for_poke"
699927.9252	1.1658999999053776	states																																	"        state_name
id                
1   nose_in_center"
699929.0911	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
699929.0931	0.9399999999441206	states																																	"            state_name
id                    
6   wait_for_side_poke"
699930.0331	0.048199999961070716	states																																	"         state_name
id                 
4   announce_reward"
699930.0813	0.41630000004079193	states																																	"   state_name
id           
8      reward"
699930.4976	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
699930.7493	5.430500000016764	trials	1.0	2.0	40.0	1.0509476541670772	0.0	0.15	True	5215.0	False	False	38180.0	False	Mixed	True	False	0.025	0.0	0.9626606464757137	1.5	9.0													
699930.7493	5.430500000016764	processed_trials			40.0	1.0509476541670772					False				Mixed					0.9626606464757137		9.0	40.0	40.0	True	False	False	0.9626999999999999	0.9626999999999999	20.347301156158494	2.9913000000000003	-0.07051492748100849	Left	1.7653000000000003	
699930.7493	2.991299999994226	states																																	"       state_name
id               
3   wait_for_poke"
699933.7406	1.0509000000311062	states																																	"        state_name
id                
1   nose_in_center"
699934.7915	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
699934.7935	0.9627000000327826	states																																	"            state_name
id                    
6   wait_for_side_poke"
699935.7562000001	0.011599999968893826	states																																	"         state_name
id                 
4   announce_reward"
699935.7678	0.41189999994821846	states																																	"   state_name
id           
8      reward"
699936.1797	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
699936.4509	5.244099999894388	trials	1.0	2.0	40.0	1.0554888997038356	0.0	0.15	True	5255.0	False	False	38181.0	False	Mixed	True	False	0.025	0.0	0.9385099932747603	1.5	9.0													
699936.4509	5.244099999894388	processed_trials			40.0	1.0554888997038356					False				Mixed					0.9385099932747603		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2192	-0.05493281422570676	Right	1.5596999999999999	
699936.4509	3.2192000000504777	states																																	"       state_name
id               
3   wait_for_poke"
699939.6701000001	0.02489999996032566	states																																	"        state_name
id                
1   nose_in_center"
699939.6950000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
699941.9457	2.3260000000009313	trials	1.0	2.0	40.0	0.8633638162490448	0.0	0.15	True	5255.0	False	False	38182.0	False	Mixed	True	True	0.025	0.0	0.04023634318670651	1.5	9.0													
699941.9457	2.3260000000009313	processed_trials			40.0	0.8633638162490448					False				Mixed					0.04023634318670651		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1141	-0.26723654335706915	Left	0.1141	
699941.9457	0.11410000000614673	states																																	"       state_name
id               
3   wait_for_poke"
699942.0598	0.2118999999947846	states																																	"        state_name
id                
1   nose_in_center"
699942.2717	2.0	states																																	"          state_name
id                  
2   punish_violation"
699944.5374	2.3638999999966472	trials	1.0	2.0	40.0	1.0934825685410698	0.0	0.15	True	5255.0	False	False	38183.0	False	Mixed	True	True	0.025	0.0	6.592384912454556	1.5	9.0													
699944.5374	2.3638999999966472	processed_trials			40.0	1.0934825685410698					False				Mixed					6.592384912454556		9.0	40.0	40.0	False	True	False			20.347301156158494	0.135	-0.26580755622659175	Right	0.135	
699944.5374	0.13500000000931323	states																																	"       state_name
id               
3   wait_for_poke"
699944.6724	0.228899999987334	states																																	"        state_name
id                
1   nose_in_center"
699944.9013	2.0	states																																	"          state_name
id                  
2   punish_violation"
699947.1499	3.8302000000840053	trials	1.0	2.0	40.0	1.0387479848668164	0.0	0.15	True	5255.0	False	False	38184.0	False	Mixed	True	True	0.025	0.0	2.2375613203243123	1.5	9.0													
699947.1499	3.8302000000840053	processed_trials			40.0	1.0387479848668164					False				Mixed					2.2375613203243123		9.0	40.0	40.0	True	False	False	2.2376	2.2376	20.347301156158494	0.0557	-0.27122950261160894	Left	0.0557	
699947.1499	0.0557000000262633	states																																	"       state_name
id               
3   wait_for_poke"
699947.2056	1.0386999999172986	states																																	"        state_name
id                
1   nose_in_center"
699948.2442999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
699948.2463	2.237599999993108	states																																	"            state_name
id                    
6   wait_for_side_poke"
699950.4839	0.08419999992474914	states																																	"         state_name
id                 
4   announce_reward"
699950.5680999999	0.4119000000646338	states																																	"   state_name
id           
8      reward"
699950.98	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
699951.2321	5.1450999999651685	trials	1.0	2.0	10.0	0.889502511481065	0.0	0.15	True	5295.0	False	False	38185.0	False	Mixed	True	False	0.025	0.0	1.642920334049324	1.5	9.0													
699951.2321	5.1450999999651685	processed_trials			10.0	0.889502511481065					False				Mixed					1.642920334049324		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0835	-0.06421097468531381	Right	1.4909	
699951.2321	3.0834999999497086	states																																	"       state_name
id               
3   wait_for_poke"
699954.3156	0.061600000015459955	states																																	"        state_name
id                
1   nose_in_center"
699954.3772	2.0	states																																	"          state_name
id                  
2   punish_violation"
699956.6337	2.0407999999588355	trials	1.0	2.0	10.0	0.9203861934658208	0.0	0.15	True	5295.0	False	False	38186.0	False	Mixed	True	True	0.025	0.0	1.6429203	1.5	9.0													
699956.6337	2.0407999999588355	processed_trials			10.0	0.9203861934658208					False				Mixed					1.6429203		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0006	-0.2749968323192312	Left	0.0006	
699956.6337	0.0006000000284984708	states																																	"       state_name
id               
3   wait_for_poke"
699956.6343	0.04019999993033707	states																																	"        state_name
id                
1   nose_in_center"
699956.6745	2.0	states																																	"          state_name
id                  
2   punish_violation"
699958.9277	2.071200000005774	trials	1.0	2.0	10.0	0.8452044504450352	0.0	0.15	True	5295.0	False	False	38187.0	False	Mixed	True	True	0.025	0.0	3.2108087910117384	1.5	9.0													
699958.9277	2.071200000005774	processed_trials			10.0	0.8452044504450352					False				Mixed					3.2108087910117384		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0407	-0.2722550914612339	Left	0.0407	
699958.9277	0.04070000001229346	states																																	"       state_name
id               
3   wait_for_poke"
699958.9684	0.030499999993480742	states																																	"        state_name
id                
1   nose_in_center"
699958.9989	2.0	states																																	"          state_name
id                  
2   punish_violation"
699961.2696	2.066800000029616	trials	1.0	2.0	10.0	1.0425275661573181	0.0	0.15	True	5295.0	False	False	38188.0	False	Mixed	True	True	0.025	0.0	0.6793822100073249	1.5	9.0													
699961.2696	2.066800000029616	processed_trials			10.0	1.0425275661573181					False				Mixed					0.6793822100073249		9.0	40.0	40.0	True	False	False	0.6794	0.6794	20.347301156158494	0.1305	-0.2661152328814792	Right	0.1305	
699961.2696	0.13049999997019768	states																																	"       state_name
id               
3   wait_for_poke"
699961.4001	1.0424999999813735	states																																	"        state_name
id                
1   nose_in_center"
699962.4426	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
699962.4446	0.679399999906309	states																																	"            state_name
id                    
6   wait_for_side_poke"
699963.124	0.09700000006705523	states																																	"         state_name
id                 
4   announce_reward"
699963.221	0.11529999994672835	states																																	"   state_name
id           
8      reward"
699963.3363	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
699963.6115	4.336299999966286	trials	1.0	2.0	10.0	1.105334356150172	0.0	0.15	True	5305.0	True	False	38189.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
699963.6115	4.336299999966286	processed_trials			10.0	1.105334356150172					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0536999999999996	-0.1346210678415655	Right	1.2327999999999997	
699963.6115	2.0537000000476837	states																																	"       state_name
id               
3   wait_for_poke"
699965.6652	0.2825999999186024	states																																	"        state_name
id                
1   nose_in_center"
699965.9478	2.0	states																																	"          state_name
id                  
2   punish_violation"
