onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1221663.0063	2.2535000001080334	processed_trials			80.0	0.8275088848481562				False				Mixed					4.273319489302316		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2043	-0.24511132337817565	Left	0.2043	
1221663.0063	0.20430000009946525	states																																"       state_name
id               
3   wait_for_poke"
1221663.2106	0.04920000000856817	states																																"        state_name
id                
1   nose_in_center"
1221663.2598	2.0	states																																"          state_name
id                  
2   punish_violation"
1221665.4564	7.8704999999608845	trials	1.0	2.0	80.0	0.871148680242922	0.35	True	2480.0	False	False	12231.0	False	Mixed	True	True	0.025	0.0	5.516177759736831	1.5	9.0													
1221665.4564	7.8704999999608845	processed_trials			80.0	0.871148680242922				False				Mixed					5.516177759736831		9.0	40.0	40.0	True	False	False	5.5161999999999995	5.5161999999999995	20.347301156158494	0.012	-0.25581052981072594	Left	0.012	
1221665.4564	0.012000000104308128	states																																"       state_name
id               
3   wait_for_poke"
1221665.4684000001	0.8710999998729676	states																																"        state_name
id                
1   nose_in_center"
1221666.3395	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1221666.3415	5.5161999999545515	states																																"            state_name
id                    
6   wait_for_side_poke"
1221671.8577	0.27040000003762543	states																																"         state_name
id                 
4   announce_reward"
1221672.1281	1.198799999896437	states																																"   state_name
id           
7      reward"
1221673.5255	6.276899999938905	trials	1.0	2.0	80.0	0.9205504194838277	0.35	True	2560.0	True	False	12232.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1221673.5255	6.276899999938905	processed_trials			80.0	0.9205504194838277				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1838	-0.023699508514245318	Left	0.7382	
1221673.5255	4.183799999998882	states																																"       state_name
id               
3   wait_for_poke"
1221677.7093	0.09309999994002283	states																																"        state_name
id                
1   nose_in_center"
1221677.8024	2.0	states																																"          state_name
id                  
2   punish_violation"
1221680.0026	3.2576999999582767	trials	1.0	2.0	80.0	1.034462027498885	0.35	True	2560.0	False	False	12233.0	False	Mixed	True	True	0.025	0.0	0.7475051721086445	1.5	9.0													
1221680.0026	3.2576999999582767	processed_trials			80.0	1.034462027498885				False				Mixed					0.7475051721086445		9.0	40.0	40.0	True	False	False	0.7475	0.7475	20.347301156158494	0.037700000000000004	-0.25438063066711414	Left	0.037700000000000004	
1221680.0026	0.037699999986216426	states																																"       state_name
id               
3   wait_for_poke"
1221680.0403	1.0345000000670552	states																																"        state_name
id                
1   nose_in_center"
1221681.0748	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1221681.0768	0.7475000000558794	states																																"            state_name
id                    
6   wait_for_side_poke"
1221681.8243	0.23720000009052455	states																																"         state_name
id                 
4   announce_reward"
1221682.0615	1.198799999896437	states																																"   state_name
id           
7      reward"
1221683.4607	6.026700000045821	trials	1.0	2.0	80.0	1.0170962711659395	0.35	True	2640.0	False	False	12234.0	False	Mixed	True	False	0.025	0.0	3.1892816743025127	1.5	9.0													
1221683.4607	6.026700000045821	processed_trials			80.0	1.0170962711659395				False				Mixed					3.1892816743025127		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6474	-0.05354378480348068	Right	0.7534000000000001	
1221683.4607	3.6473999998997897	states																																"       state_name
id               
3   wait_for_poke"
1221687.1080999998	0.3793000001460314	states																																"        state_name
id                
1   nose_in_center"
1221687.4874	2.0	states																																"          state_name
id                  
2   punish_violation"
1221689.6899	2.0380999997723848	trials	1.0	2.0	80.0	0.9020174946113264	0.35	True	2640.0	True	False	12235.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1221689.6899	2.0380999997723848	processed_trials			80.0	0.9020174946113264				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0016	-0.2563891660400474	Right	0.0016	
1221689.6899	0.001600000075995922	states																																"       state_name
id               
3   wait_for_poke"
1221689.6915000002	0.036499999929219484	states																																"        state_name
id                
1   nose_in_center"
1221689.7280000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1221691.9287	2.0899000000208616	trials	1.0	2.0	80.0	0.9991953646929173	0.35	True	2640.0	False	False	12236.0	False	Mixed	True	True	0.025	0.0	2.253492267396463	1.5	9.0													
1221691.9287	2.0899000000208616	processed_trials			80.0	0.9991953646929173				False				Mixed					2.253492267396463		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0676	-0.25271705150781487	Right	0.0676	
1221691.9287	0.0675999999511987	states																																"       state_name
id               
3   wait_for_poke"
1221691.9963	0.02230000006966293	states																																"        state_name
id                
1   nose_in_center"
1221692.0186	2.0	states																																"          state_name
id                  
2   punish_violation"
1221694.2227	11.451799999922514	trials	1.0	2.0	80.0	1.1842921482021536	0.35	True	2640.0	False	False	12237.0	False	Mixed	True	True	0.025	0.0	8.82331487913363	1.5	9.0													
1221694.2227	11.451799999922514	processed_trials			80.0	1.1842921482021536				False				Mixed					8.82331487913363		9.0	40.0	40.0	True	False	False	8.8233	8.8233	20.347301156158494	0.1414	-0.2486109598035912	Left	0.1414	
1221694.2227	0.14140000008046627	states																																"       state_name
id               
3   wait_for_poke"
1221694.3641000001	1.1842999998480082	states																																"        state_name
id                
1   nose_in_center"
1221695.5484	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1221695.5504	8.823300000047311	states																																"            state_name
id                    
6   wait_for_side_poke"
1221704.3737	0.10199999995529652	states																																"         state_name
id                 
4   announce_reward"
1221704.4757	1.198799999896437	states																																"   state_name
id           
7      reward"
1221705.8805	5.89850000012666	trials	1.0	2.0	20.0	1.1842921	0.35	True	2720.0	False	False	12238.0	False	Low	True	False	0.025	0.0	0.13784781317936606	1.5	9.0													
1221705.8805	5.89850000012666	processed_trials			20.0	1.1842921				False				Low					0.13784781317936606		9.0	40.0	40.0	True	False	False	0.13779999999999948	0.13779999999999948	20.347301156158494	3.5008000000000004	-0.061700330112954775	Right	0.7588000000000004	
1221705.8805	3.500800000037998	states																																"       state_name
id               
3   wait_for_poke"
1221709.3813	1.1842999998480082	states																																"        state_name
id                
1   nose_in_center"
1221710.5655999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1221710.5676	0.13779999990947545	states																																"            state_name
id                    
6   wait_for_side_poke"
1221710.7053999999	0.8773000000510365	states																																"         state_name
id                 
4   announce_reward"
1221711.5827	0.19629999995231628	states																																"   state_name
id           
7      reward"
1221711.9828	4.314499999862164	trials	1.0	2.0	5.0	1.1859095568212563	0.35	True	2740.0	False	False	12239.0	False	Low	True	False	0.025	0.0	0.10646370375267883	1.5	9.0													
1221711.9828	4.314499999862164	processed_trials			5.0	1.1859095568212563				False				Low					0.10646370375267883		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2819000000000003	-0.12951760895141307	Right	1.1491000000000002	
1221711.9828	2.281900000059977	states																																"       state_name
id               
3   wait_for_poke"
1221714.2647000002	0.03260000003501773	states																																"        state_name
id                
1   nose_in_center"
1221714.2973000002	2.0	states																																"          state_name
id                  
2   punish_violation"
1221716.5037	4.807000000029802	trials	1.0	2.0	5.0	1.1859096	0.35	True	2740.0	False	False	12240.0	False	Low	True	True	0.025	0.0	3.377830546114856	1.5	9.0													
1221716.5037	4.807000000029802	processed_trials			5.0	1.1859096				False				Low					3.377830546114856		9.0	40.0	40.0	True	False	False	3.3778	3.3778	20.347301156158494	0.1038	-0.2507029523249843	Left	0.1038	
1221716.5037	0.10379999992437661	states																																"       state_name
id               
3   wait_for_poke"
1221716.6075	1.1859000001568347	states																																"        state_name
id                
1   nose_in_center"
