onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3649261.1947	0.6025000000372529	states																																	"         state_name
id                 
4   announce_reward"
3649261.7972	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3649262.1307	5.6719999997876585	trials	1.0	2.0	10.0	0.9716917173973303	0.0	0.15	True	2225.0	False	False	4683.0	False	Mixed	True	False	0.025	0.0	1.612322213839594	1.5	9.0													
3649262.1307	5.6719999997876585	processed_trials			10.0	0.9716917173973303					False				Mixed					1.612322213839594		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9756	-0.11229549575764627	Left	2.634	
3649262.1307	2.9756000000052154	states																																	"       state_name
id               
3   wait_for_poke"
3649265.1063	0.696399999782443	states																																	"        state_name
id                
1   nose_in_center"
3649265.8027	2.0	states																																	"          state_name
id                  
2   punish_violation"
3649267.9539	7.393999999854714	trials	1.0	2.0	10.0	1.1641243058435984	0.0	0.15	True	2225.0	True	False	4684.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3649267.9539	7.393999999854714	processed_trials			10.0	1.1641243058435984					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.6715	-0.09737439093196183	Left	4.6715	
3649267.9539	4.671500000171363	states																																	"       state_name
id               
3   wait_for_poke"
3649272.6254000003	0.7224999996833503	states																																	"        state_name
id                
1   nose_in_center"
3649273.3479	2.0	states																																	"          state_name
id                  
2   punish_violation"
3649275.5022	383.88100000005215	trials	1.0	2.0	10.0	1.1720313158211049	0.0	0.15	True	2225.0	False	False	4685.0	False	Mixed	True	True	0.025	0.0	0.3308546674598461	1.5	9.0													
3649275.5022	383.88100000005215	processed_trials			10.0	1.1720313158211049					False				Mixed					0.3308546674598461		9.0	40.0	40.0	False	True	False			26.12363895178335	380.9372	3.213139172373382	Left	380.9372	
3649275.5022	380.93720000004396	states																																	"       state_name
id               
3   wait_for_poke"
3649656.4394	0.9438000000081956	states																																	"        state_name
id                
1   nose_in_center"
3649657.3832	2.0	states																																	"          state_name
id                  
2   punish_violation"
3649659.5353	6.495699999853969	trials	1.0	2.0	10.0	1.039531275605406	0.0	0.15	True	2225.0	True	False	4686.0	False	Mixed	True	True	0.025	0.0	0.33085467	1.5	9.0													
3649659.5353	6.495699999853969	processed_trials			10.0	1.039531275605406					False				Mixed					0.33085467		9.0	40.0	40.0	False	True	False			26.12363895178335	3.7263	-0.10569058191093285	Left	3.7263	
3649659.5353	3.7263000002130866	states																																	"       state_name
id               
3   wait_for_poke"
3649663.2616000003	0.769399999640882	states																																	"        state_name
id                
1   nose_in_center"
3649664.031	2.0	states																																	"          state_name
id                  
2   punish_violation"
3649666.1855	7.420599999837577	trials	1.0	2.0	10.0	1.0395313	0.0	0.15	True	2225.0	False	False	4687.0	False	Mixed	True	True	0.025	0.0	1.2900569471275518	1.5	9.0													
3649666.1855	7.420599999837577	processed_trials			10.0	1.0395313					False				Mixed					1.2900569471275518		9.0	40.0	40.0	True	False	False	1.290099999999999	1.290099999999999	26.12363895178335	4.1591000000000005	-0.1018826603539093	Right	4.1591000000000005	
3649666.1855	4.159099999815226	states																																	"       state_name
id               
3   wait_for_poke"
3649670.3446	1.0394999999552965	states																																	"        state_name
id                
1   nose_in_center"
3649671.3841	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3649671.3861000002	1.2900999998673797	states																																	"            state_name
id                    
6   wait_for_side_poke"
3649672.6762	0.823900000192225	states																																	"         state_name
id                 
4   announce_reward"
3649673.5001000003	0.10599999967962503	states																																	"   state_name
id           
7      reward"
3649673.7618	6.642599999904633	trials	1.0	2.0	5.0	1.1544939609408802	0.0	0.15	True	2235.0	False	False	4688.0	False	Mixed	True	False	0.025	0.0	2.061050020170467	1.5	9.0													
3649673.7618	6.642599999904633	processed_trials			5.0	1.1544939609408802					False				Mixed					2.061050020170467		9.0	40.0	40.0	False	True	False			26.12363895178335	3.6459	-0.10639796844786606	Right	2.1225	
3649673.7618	3.645899999886751	states																																	"       state_name
id               
3   wait_for_poke"
3649677.4077	0.9967000000178814	states																																	"        state_name
id                
1   nose_in_center"
3649678.4044	2.0	states																																	"          state_name
id                  
2   punish_violation"
3649680.5604	7.246199999935925	trials	1.0	2.0	5.0	1.154494	0.0	0.15	True	2235.0	False	False	4689.0	False	Mixed	True	True	0.025	0.0	8.134645681724711	1.5	9.0													
3649680.5604	7.246199999935925	processed_trials			5.0	1.154494					False				Mixed					8.134645681724711		9.0	40.0	40.0	False	True	False			26.12363895178335	5.0744	-0.09382953974128536	Right	5.0744	
3649680.5604	5.07439999980852	states																																	"       state_name
id               
3   wait_for_poke"
3649685.6347999997	0.17180000012740493	states																																	"        state_name
id                
1   nose_in_center"
3649685.8066	2.0	states																																	"          state_name
id                  
2   punish_violation"
3649687.9618	6.908599999733269	trials	1.0	2.0	5.0	1.1989739944273674	0.0	0.15	True	2235.0	False	False	4690.0	False	Mixed	True	True	0.025	0.0	2.7326444722670273	1.5	9.0													
3649687.9618	6.908599999733269	processed_trials			5.0	1.1989739944273674					False				Mixed					2.7326444722670273		9.0	40.0	40.0	True	False	False	2.7325999999999993	2.7325999999999993	26.12363895178335	1.1258	-0.12857066511111703	Right	1.1258	
3649687.9618	1.125800000037998	states																																	"       state_name
id               
3   wait_for_poke"
3649689.0876	1.1990000000223517	states																																	"        state_name
id                
1   nose_in_center"
3649690.2866	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3649690.2886	2.7326000002212822	states																																	"            state_name
id                    
6   wait_for_side_poke"
3649693.0212000003	1.782999999821186	states																																	"         state_name
id                 
4   announce_reward"
3649694.8042	0.06620000023394823	states																																	"   state_name
id           
7      reward"
3649695.0285	10.205500000156462	trials	1.0	2.0	20.0	1.161955187500479	0.0	0.15	True	2240.0	False	False	4691.0	False	Mixed	True	False	0.025	0.0	1.062254463579763	1.5	9.0													
3649695.0285	10.205500000156462	processed_trials			20.0	1.161955187500479					False				Mixed					1.062254463579763		9.0	40.0	40.0	True	False	False	1.0622999999999987	1.0622999999999987	26.12363895178335	7.7207	-0.07054649256856955	Left	1.8446999999999996	
3649695.0285	7.720699999947101	states																																	"       state_name
id               
3   wait_for_poke"
3649702.7492	1.1620000000111759	states																																	"        state_name
id                
1   nose_in_center"
3649703.9112	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3649703.9132	1.0623000003397465	states																																	"            state_name
id                    
6   wait_for_side_poke"
3649704.9755	0.0572999999858439	states																																	"         state_name
id                 
4   announce_reward"
3649705.0328	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3649705.3942	5.0614000000059605	trials	1.0	2.0	5.0	1.101704860282405	0.0	0.15	True	2260.0	False	False	4692.0	False	Mixed	True	False	0.025	0.0	1.0622545	1.5	9.0													
3649705.3942	5.0614000000059605	processed_trials			5.0	1.101704860282405					False				Mixed					1.0622545		9.0	40.0	40.0	True	False	False	1.0623	1.0623	26.12363895178335	2.7368	-0.11439653935241804	Left	1.7711000000000001	
3649705.3942	2.7368000000715256	states																																	"       state_name
id               
3   wait_for_poke"
3649708.131	1.101699999999255	states																																	"        state_name
id                
1   nose_in_center"
3649709.2327	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3649709.2347	1.0622999998740852	states																																	"            state_name
id                    
6   wait_for_side_poke"
3649710.297	0.06860000034794211	states																																	"         state_name
id                 
4   announce_reward"
3649710.3656	0.08999999985098839	states																																	"   state_name
id           
7      reward"
3649710.6139	11.821299999952316	trials	1.0	2.0	40.0	1.1017049	0.0	0.15	True	2265.0	False	False	4693.0	False	Mixed	True	False	0.025	0.0	5.900475666401476	1.5	9.0													
3649710.6139	11.821299999952316	processed_trials			40.0	1.1017049					False				Mixed					5.900475666401476		9.0	40.0	40.0	True	False	False	5.900499999999999	5.900499999999999	26.12363895178335	4.0426	-0.10290766696526153	Right	1.8886000000000003	
3649710.6139	4.0425999998115	states																																	"       state_name
id               
3   wait_for_poke"
3649714.6565	1.101699999999255	states																																	"        state_name
id                
1   nose_in_center"
3649715.7582	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3649715.7602000004	5.900499999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
3649721.6607000004	0.42620000010356307	states																																	"         state_name
id                 
4   announce_reward"
3649722.0869000005	0.3482999997213483	states																																	"   state_name
id           
7      reward"
3649722.5959	14.443699999712408	trials	1.0	2.0	40.0	1.054889798953896	0.0	0.15	True	2305.0	False	False	4694.0	False	Mixed	True	False	0.025	0.0	7.942969197635925	1.5	9.0													
3649722.5959	14.443699999712408	processed_trials			40.0	1.054889798953896					False				Mixed					7.942969197635925		9.0	40.0	40.0	True	False	False	7.943	7.943	26.12363895178335	4.124	-0.1021914820883167	Left	3.2883999999999998	
3649722.5959	4.123999999836087	states																																	"       state_name
id               
3   wait_for_poke"
3649726.7199	1.0549000003375113	states																																	"        state_name
id                
1   nose_in_center"
3649727.7748000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3649727.7768	7.942999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
3649735.7198	0.9487999998964369	states																																	"         state_name
id                 
4   announce_reward"
3649736.6686	0.3710000002756715	states																																	"   state_name
id           
7      reward"
3649737.1985	7.144100000150502	trials	1.0	2.0	40.0	0.8783319864074791	0.0	0.15	True	2345.0	False	False	4695.0	False	Mixed	True	False	0.025	0.0	1.8652835705444257	1.5	9.0													
3649737.1985	7.144100000150502	processed_trials			40.0	0.8783319864074791					False				Mixed					1.8652835705444257		9.0	40.0	40.0	False	True	False			26.12363895178335	4.666300000000001	-0.09742014230002219	Right	3.5164000000000004	
3649737.1985	4.666300000157207	states																																	"       state_name
id               
3   wait_for_poke"
3649741.8648	0.4777999999932945	states																																	"        state_name
id                
1   nose_in_center"
3649742.3426	2.0	states																																	"          state_name
id                  
2   punish_violation"
3649744.5038	7.996999999973923	trials	1.0	2.0	40.0	0.87833199	0.0	0.15	True	2345.0	False	False	4696.0	False	Mixed	True	True	0.025	0.0	5.384074090439748	1.5	9.0													
3649744.5038	7.996999999973923	processed_trials			40.0	0.87833199					False				Mixed					5.384074090439748		9.0	40.0	40.0	True	False	False	5.384100000000001	5.384100000000001	26.12363895178335	1.2544000000000002	-0.12743919858562436	Left	1.2544000000000002	
3649744.5038	1.2543999999761581	states																																	"       state_name
id               
3   wait_for_poke"
3649745.7582	0.8782999999821186	states																																	"        state_name
id                
1   nose_in_center"
3649746.6365	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3649746.6385	5.384100000374019	states																																	"            state_name
id                    
6   wait_for_side_poke"
3649752.0226000003	0.10719999996945262	states																																	"         state_name
id                 
4   announce_reward"
3649752.1298	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3649752.6619	9.613899999763817	trials	1.0	2.0	10.0	0.9878127829243885	0.0	0.15	True	2385.0	False	False	4697.0	False	Mixed	True	False	0.025	0.0	3.776717738023762	1.5	9.0													
3649752.6619	9.613899999763817	processed_trials			10.0	0.9878127829243885					False				Mixed					3.776717738023762		9.0	40.0	40.0	True	False	False	3.776700000000001	3.776700000000001	26.12363895178335	4.330100000000001	-0.1003781442119245	Left	3.2467000000000006	
3649752.6619	4.330099999904633	states																																	"       state_name
id               
3   wait_for_poke"
3649756.992	0.9878000002354383	states																																	"        state_name
id                
1   nose_in_center"
3649757.9798000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3649757.9818	3.7766999998129904	states																																	"            state_name
id                    
6   wait_for_side_poke"
3649761.7585	0.3918000003322959	states																																	"         state_name
id                 
4   announce_reward"
3649762.1503000003	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3649762.4422	5.180800000205636	trials	1.0	2.0	5.0	0.9444872580031013	0.0	0.15	True	2395.0	False	False	4698.0	False	Mixed	True	False	0.025	0.0	1.6283184345008	1.5	9.0													
3649762.4422	5.180800000205636	processed_trials			5.0	0.9444872580031013					False				Mixed					1.6283184345008		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9599	-0.11243362969582851	Left	2.1463	
3649762.4422	2.9599000001326203	states																																	"       state_name
id               
3   wait_for_poke"
3649765.4021	0.2209000000730157	states																																	"        state_name
id                
1   nose_in_center"
3649765.623	2.0	states																																	"          state_name
id                  
2   punish_violation"
3649767.7873	5.7374999998137355	trials	1.0	2.0	5.0	1.0254085853436699	0.0	0.15	True	2395.0	False	False	4699.0	False	Mixed	True	True	0.025	0.0	1.9612167502823952	1.5	9.0													
3649767.7873	5.7374999998137355	processed_trials			5.0	1.0254085853436699					False				Mixed					1.9612167502823952		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1825	-0.11047511920924478	Right	3.1825	
3649767.7873	3.1825000001117587	states																																	"       state_name
id               
3   wait_for_poke"
3649770.9698	0.5549999997019768	states																																	"        state_name
id                
1   nose_in_center"
3649771.5248	2.0	states																																	"          state_name
id                  
2   punish_violation"
3649773.6881	350.5718999998644	trials	1.0	2.0	5.0	1.1499274697806092	0.0	0.15	True	2395.0	False	False	4700.0	False	Mixed	True	True	0.025	0.0	0.7356598521765343	1.5	9.0													
3649773.6881	350.5718999998644	processed_trials			5.0	1.1499274697806092					False				Mixed					0.7356598521765343		9.0	40.0	40.0	False	True	False			26.12363895178335	347.61159999999995	2.9199292124825686	Left	347.61159999999995	
3649773.6881	347.6115999999456	states																																	"       state_name
id               
3   wait_for_poke"
3650121.2997	0.9602999999187887	states																																	"        state_name
id                
1   nose_in_center"
3650122.26	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650124.4243	4.97289999993518	trials	1.0	2.0	5.0	1.0311911947152312	0.0	0.15	True	2395.0	True	False	4701.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3650124.4243	4.97289999993518	processed_trials			5.0	1.0311911947152312					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2401	-0.11876667483618328	Right	2.2401	
3650124.4243	2.240100000053644	states																																	"       state_name
id               
3   wait_for_poke"
3650126.6644	0.7327999998815358	states																																	"        state_name
id                
1   nose_in_center"
3650127.3972	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650129.5604	5.9538000002503395	trials	1.0	2.0	5.0	0.8389430077231339	0.0	0.15	True	2395.0	True	False	4702.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3650129.5604	5.9538000002503395	processed_trials			5.0	0.8389430077231339					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4385	-0.10822274416627337	Right	3.4385	
3650129.5604	3.4385000001639128	states																																	"       state_name
id               
3   wait_for_poke"
3650132.9989	0.5152999996207654	states																																	"        state_name
id                
1   nose_in_center"
3650133.5141999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650135.6779	1611.7697999998927	trials	1.0	2.0	5.0	1.1376561383895396	0.0	0.15	True	2395.0	False	False	4703.0	False	Mixed	True	True	0.025	0.0	2.0860158529194175	1.5	9.0													
3650135.6779	1611.7697999998927	processed_trials			5.0	1.1376561383895396					False				Mixed					2.0860158529194175		9.0	40.0	40.0	False	True	False			26.12363895178335	1609.1361000000002	14.01925069645518	Left	1609.1361000000002	
3650135.6779	1609.1360999997705	states																																	"       state_name
id               
3   wait_for_poke"
3651744.814	0.6337000001221895	states																																	"        state_name
id                
1   nose_in_center"
3651745.4477	2.0	states																																	"          state_name
id                  
2   punish_violation"
3651747.613	17.587700000032783	trials	1.0	2.0	5.0	1.0921518743256258	0.0	0.15	True	2395.0	False	False	4704.0	False	Mixed	True	True	0.025	0.0	1.353971866970396	1.5	9.0													
3651747.613	17.587700000032783	processed_trials			5.0	1.0921518743256258					False				Mixed					1.353971866970396		9.0	40.0	40.0	False	True	False			26.12363895178335	15.0259	-0.0062728591157775555	Right	15.0259	
3651747.613	15.025899999774992	states																																	"       state_name
id               
3   wait_for_poke"
3651762.6388999997	0.5618000002577901	states																																	"        state_name
id                
1   nose_in_center"
3651763.2007	2.0	states																																	"          state_name
id                  
2   punish_violation"
3651765.3707	4.526300000026822	trials	1.0	2.0	5.0	0.879779418096517	0.0	0.15	True	2395.0	False	False	4705.0	False	Mixed	True	True	0.025	0.0	1.3539719	1.5	9.0													
3651765.3707	4.526300000026822	processed_trials			5.0	0.879779418096517					False				Mixed					1.3539719		9.0	40.0	40.0	True	False	False	1.354	1.354	26.12363895178335	1.7455	-0.12311833380592414	Left	1.7455	
3651765.3707	1.745500000193715	states																																	"       state_name
id               
3   wait_for_poke"
3651767.1162	0.8797999997623265	states																																	"        state_name
id                
1   nose_in_center"
3651767.996	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3651767.9979999997	1.354000000283122	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651769.352	0.4550000000745058	states																																	"         state_name
id                 
4   announce_reward"
3651769.807	0.08999999985098839	states																																	"   state_name
id           
7      reward"
3651770.0658	6.081900000106543	trials	1.0	2.0	10.0	0.9561711344206008	0.0	0.15	True	2400.0	False	False	4706.0	False	Mixed	True	False	0.025	0.0	0.14509314371594337	1.5	9.0													
3651770.0658	6.081900000106543	processed_trials			10.0	0.9561711344206008					False				Mixed					0.14509314371594337		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2105	-0.11022876568891977	Left	1.7428000000000001	
3651770.0658	3.2105000000447035	states																																	"       state_name
id               
3   wait_for_poke"
3651773.2763	0.8714000000618398	states																																	"        state_name
id                
1   nose_in_center"
3651774.1477	2.0	states																																	"          state_name
id                  
2   punish_violation"
3651776.3181	5.508200000040233	trials	1.0	2.0	10.0	1.1399363975188368	0.0	0.15	True	2400.0	False	False	4707.0	False	Mixed	True	True	0.025	0.0	4.690591460129664	1.5	9.0													
3651776.3181	5.508200000040233	processed_trials			10.0	1.1399363975188368					False				Mixed					4.690591460129664		9.0	40.0	40.0	False	True	False			26.12363895178335	2.446	-0.11695509662779338	Left	2.446	
3651776.3181	2.4459999999962747	states																																	"       state_name
id               
3   wait_for_poke"
3651778.7641	1.0622000000439584	states																																	"        state_name
id                
1   nose_in_center"
3651779.8263	2.0	states																																	"          state_name
id                  
2   punish_violation"
3651781.9964	6.106399999931455	trials	1.0	2.0	10.0	0.8807422972773824	0.0	0.15	True	2400.0	False	False	4708.0	False	Mixed	True	True	0.025	0.0	0.2344167571195742	1.5	9.0													
3651781.9964	6.106399999931455	processed_trials			10.0	0.8807422972773824					False				Mixed					0.2344167571195742		9.0	40.0	40.0	False	True	False			26.12363895178335	3.9985	-0.1032956737597734	Right	3.9985	
3651781.9964	3.998500000219792	states																																	"       state_name
id               
3   wait_for_poke"
3651785.9949000003	0.10789999971166253	states																																	"        state_name
id                
1   nose_in_center"
3651786.1028	2.0	states																																	"          state_name
id                  
2   punish_violation"
3651788.2792	5.289999999571592	trials	1.0	2.0	10.0	1.083171043054656	0.0	0.15	True	2400.0	False	False	4709.0	False	Mixed	True	True	0.025	0.0	0.3478872401685329	1.5	9.0													
3651788.2792	5.289999999571592	processed_trials			10.0	1.083171043054656					False				Mixed					0.3478872401685329		9.0	40.0	40.0	True	False	False	0.3479000000000001	0.3479000000000001	26.12363895178335	3.2727	-0.1096815089401978	Right	3.2727	
3651788.2792	3.272700000088662	states																																	"       state_name
id               
3   wait_for_poke"
3651791.5519000003	1.0831999997608364	states																																	"        state_name
id                
1   nose_in_center"
3651792.6351	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3651792.6371000004	0.34789999993517995	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651792.9850000003	0.4781999997794628	states																																	"         state_name
id                 
4   announce_reward"
3651793.4632	0.10600000014528632	states																																	"   state_name
id           
7      reward"
3651793.7379	8.475099999923259	trials	1.0	2.0	20.0	0.9606553269312281	0.0	0.15	True	2410.0	False	False	4710.0	False	Mixed	True	False	0.025	0.0	2.85083728624689	1.5	9.0													
3651793.7379	8.475099999923259	processed_trials			20.0	0.9606553269312281					False				Mixed					2.85083728624689		9.0	40.0	40.0	True	False	False	2.8508000000000004	2.8508000000000004	26.12363895178335	4.14	-0.10205070864813101	Left	3.5717	
3651793.7379	4.140000000130385	states																																	"       state_name
id               
3   wait_for_poke"
3651797.8779	0.960699999704957	states																																	"        state_name
id                
1   nose_in_center"
3651798.8386	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3651798.8406	2.850799999665469	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651801.6914	0.32040000008419156	states																																	"         state_name
id                 
4   announce_reward"
3651802.0118	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3651802.3867	18.19179999968037	trials	1.0	2.0	80.0	1.0670727136574738	0.0	0.15	True	2430.0	True	False	4711.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3651802.3867	18.19179999968037	processed_trials			80.0	1.0670727136574738					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.281799999999997	13.281799999999997	26.12363895178335	3.6409000000000002	-0.10644196014792409	Right	2.1957000000000004	
3651802.3867	3.64089999999851	states																																	"       state_name
id               
3   wait_for_poke"
3651806.0276	1.067100000102073	states																																	"        state_name
id                
1   nose_in_center"
3651807.0947000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3651807.0967	13.28179999999702	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651820.3785	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3651820.7512	3.4576000003144145	trials	1.0	2.0	20.0	1.1653355588261056	0.0	0.15	True	2430.0	False	False	4712.0	False	Mixed	True	False	0.025	0.0	4.628238416838194	1.5	9.0													
3651820.7512	3.4576000003144145	processed_trials			20.0	1.1653355588261056					False				Mixed					4.628238416838194		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3737000000000001	-0.12638955662223966	Left	1.3737000000000001	
3651820.7512	1.3736999998800457	states																																	"       state_name
id               
3   wait_for_poke"
3651822.1248999997	0.08389999996870756	states																																	"        state_name
id                
1   nose_in_center"
3651822.2087999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3651824.3801	3.1567999999970198	trials	1.0	2.0	20.0	1.1653356	0.0	0.15	True	2430.0	False	False	4713.0	False	Mixed	True	True	0.025	0.0	0.39747525098694175	1.5	9.0													
3651824.3801	3.1567999999970198	processed_trials			20.0	1.1653356					False				Mixed					0.39747525098694175		9.0	40.0	40.0	True	False	False	0.39749999999999996	0.39749999999999996	26.12363895178335	1.0567	-0.1291786304059191	Right	1.0567	
3651824.3801	1.0567000000737607	states																																	"       state_name
id               
3   wait_for_poke"
3651825.4368000003	1.1652999999932945	states																																	"        state_name
id                
1   nose_in_center"
3651826.6021000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3651826.6041	0.3974999999627471	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651827.0016	0.34929999988526106	states																																	"         state_name
id                 
4   announce_reward"
3651827.3509	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3651827.7128	4.951499999966472	trials	1.0	2.0	10.0	0.8949521042782664	0.0	0.15	True	2450.0	False	False	4714.0	False	Mixed	True	False	0.025	0.0	4.0259121357479515	1.5	9.0													
3651827.7128	4.951499999966472	processed_trials			10.0	0.8949521042782664					False				Mixed					4.0259121357479515		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1633	-0.11944238734907471	Left	1.0267000000000002	
3651827.7128	2.16330000013113	states																																	"       state_name
id               
3   wait_for_poke"
3651829.8761	0.7881999998353422	states																																	"        state_name
id                
1   nose_in_center"
3651830.6643	2.0	states																																	"          state_name
id                  
2   punish_violation"
3651832.841	4.239000000059605	trials	1.0	2.0	10.0	1.194721693476973	0.0	0.15	True	2450.0	False	False	4715.0	False	Mixed	True	True	0.025	0.0	1.2888315332350877	1.5	9.0													
3651832.841	4.239000000059605	processed_trials			10.0	1.194721693476973					False				Mixed					1.2888315332350877		9.0	40.0	40.0	True	False	False	1.2888000000000002	1.2888000000000002	26.12363895178335	1.5217	-0.1250874023005218	Left	1.5217	
3651832.841	1.5216999999247491	states																																	"       state_name
id               
3   wait_for_poke"
3651834.3627	1.1946999998763204	states																																	"        state_name
id                
1   nose_in_center"
3651835.5574	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3651835.5594	1.2887999997474253	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651836.8482	0.1063000001013279	states																																	"         state_name
id                 
4   announce_reward"
3651836.9545	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3651837.2541	5.305600000079721	trials	1.0	2.0	80.0	0.9317672691059983	0.0	0.15	True	2460.0	False	False	4716.0	False	Mixed	True	False	0.025	0.0	1.2888315	1.5	9.0													
3651837.2541	5.305600000079721	processed_trials			80.0	0.9317672691059983					False				Mixed					1.2888315		9.0	40.0	40.0	True	False	False	1.2888000000000002	1.2888000000000002	26.12363895178335	1.9444000000000001	-0.12136834397761549	Left	1.3382	
3651837.2541	1.9443999999202788	states																																	"       state_name
id               
3   wait_for_poke"
3651839.1985	0.9317999999038875	states																																	"        state_name
id                
1   nose_in_center"
3651840.1303	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3651840.1323	1.2887999997474253	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651841.4211	0.3541000001132488	states																																	"         state_name
id                 
4   announce_reward"
3651841.7752	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3651842.7363	12.376000000163913	trials	1.0	2.0	20.0	0.9746082341946393	0.0	0.15	True	2540.0	False	False	4717.0	False	Mixed	True	False	0.025	0.0	3.173601788606092	1.5	9.0													
3651842.7363	12.376000000163913	processed_trials			20.0	0.9746082341946393					False				Mixed					3.173601788606092		9.0	40.0	40.0	False	False	True	3.1736000000000004	3.1736000000000004	26.12363895178335	7.9955	-0.06812870873337992	Right	7.9955	
3651842.7363	7.995500000193715	states																																	"       state_name
id               
3   wait_for_poke"
3651850.7318	0.9745999998413026	states																																	"        state_name
id                
1   nose_in_center"
3651851.7064	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3651851.7084	3.1736000003293157	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651854.882	0.030299999751150608	states																																	"         state_name
id                 
4   announce_reward"
3651854.9123	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3651855.2867	4.45809999993071	trials	1.0	2.0	20.0	1.1296237201969106	0.0	0.15	True	2540.0	False	False	4718.0	False	High	True	False	0.025	0.0	1.2490936391249645	1.5	9.0													
3651855.2867	4.45809999993071	processed_trials			20.0	1.1296237201969106					False				High					1.2490936391249645		9.0	40.0	40.0	True	False	False	1.2491000000000003	1.2491000000000003	26.12363895178335	1.3120999999999998	-0.12693153436695465	Right	1.3120999999999998	
3651855.2867	1.3121000002138317	states																																	"       state_name
id               
3   wait_for_poke"
3651856.5988000003	1.1295999996364117	states																																	"        state_name
id                
1   nose_in_center"
3651857.7284	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3651857.7304000002	1.249099999666214	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651858.9795	0.5793000003322959	states																																	"         state_name
id                 
4   announce_reward"
3651859.5588	0.18599999975413084	states																																	"   state_name
id           
7      reward"
3651859.9219	7.301599999889731	trials	1.0	2.0	40.0	1.1296237	0.0	0.15	True	2560.0	False	False	4719.0	False	High	True	False	0.025	0.0	2.6036735556254005	1.5	9.0													
