onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1369531.4277	5.627600000007078	trials	1.0	4.0	5.0	1.0613680928436835	0.0	0.15	True	2810.0	False	False	20644.0	False	Mixed	True	False	0.025	0.0	0.09654273057612686	1.5	9.0													
1369531.4277	5.627600000007078	processed_trials			5.0	1.0613680928436835					False				Mixed					0.09654273057612686		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7145	-0.22542030268752103	Right	0.7145	
1369531.4277	0.7145000000018626	states																																	"       state_name
id               
3   wait_for_poke"
1369532.1422	0.9131000000052154	states																																	"        state_name
id                
1   nose_in_center"
1369533.0553	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369537.2784	14.109900000039488	trials	1.0	4.0	5.0	1.1571180375515824	0.0	0.15	True	2810.0	True	False	20645.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1369537.2784	14.109900000039488	processed_trials			5.0	1.1571180375515824					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.6299	12.6299	26.12363895178335	0.12079999999999999	-0.25797113872461164	Left	0.12079999999999999	
1369537.2784	0.12079999991692603	states																																	"       state_name
id               
3   wait_for_poke"
1369537.3991999999	1.157100000185892	states																																	"        state_name
id                
1   nose_in_center"
1369538.5563	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1369538.5583	12.629900000058115	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369551.1882	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1369551.3882	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369551.6465	21.207900000037625	trials	1.0	4.0	5.0	1.157118	0.0	0.15	True	2810.0	True	False	20646.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1369551.6465	21.207900000037625	processed_trials			5.0	1.157118					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.2242	19.2242	26.12363895178335	0.6245	-0.23035473968152162	Left	0.6245	
1369551.6465	0.6244999999180436	states																																	"       state_name
id               
3   wait_for_poke"
1369552.271	1.157100000185892	states																																	"        state_name
id                
1   nose_in_center"
1369553.4281000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1369553.4301	19.224200000055134	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369572.6543	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1369572.8543	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369573.0993	5.734500000020489	trials	1.0	4.0	40.0	1.0108459751309435	0.0	0.15	True	2810.0	False	False	20647.0	False	Mixed	True	False	0.025	0.0	3.0086645115194752	1.5	9.0													
1369573.0993	5.734500000020489	processed_trials			40.0	1.0108459751309435					False				Mixed					3.0086645115194752		9.0	40.0	40.0	True	False	False	3.0086999999999997	3.0086999999999997	26.12363895178335	1.0774000000000001	-0.20552355618615642	Right	1.0774000000000001	
1369573.0993	1.0774000000674278	states																																	"       state_name
id               
3   wait_for_poke"
1369574.1767	1.0108000000473112	states																																	"        state_name
id                
1   nose_in_center"
1369575.1875	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1369575.1894999999	3.0087000001221895	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369578.1982	0.17759999982081354	states																																	"         state_name
id                 
4   announce_reward"
1369578.3757999998	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1369578.8336999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369579.1055	5.281399999978021	trials	1.0	4.0	80.0	0.8456176875437046	0.0	0.15	True	2850.0	False	False	20648.0	False	Mixed	True	False	0.025	0.0	1.201793320420522	1.5	9.0													
1369579.1055	5.281399999978021	processed_trials			80.0	0.8456176875437046					False				Mixed					1.201793320420522		9.0	40.0	40.0	True	False	False	1.2018	1.2018	26.12363895178335	2.5654	-0.12394086455201322	Left	1.9081	
1369579.1055	2.5653999999631196	states																																	"       state_name
id               
3   wait_for_poke"
1369581.6709	0.8456000001169741	states																																	"        state_name
id                
1   nose_in_center"
1369582.5165000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1369582.5185	1.2018000001553446	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369583.7203000002	0.04389999993145466	states																																	"         state_name
id                 
4   announce_reward"
1369583.7642	0.6225999998860061	states																																	"   state_name
id           
8      reward"
1369584.3868	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369584.6384	7.381599999964237	trials	1.0	4.0	80.0	1.1657139737680193	0.0	0.15	True	2930.0	False	False	20649.0	False	Mixed	True	False	0.025	0.0	4.392655259870998	1.5	9.0													
1369584.6384	7.381599999964237	processed_trials			80.0	1.1657139737680193					False				Mixed					4.392655259870998		9.0	40.0	40.0	False	False	True	0.18769999999999953	0.18769999999999953	26.12363895178335	5.8261	0.05483378774062842	Right	3.4256	
1369584.6384	5.826099999947473	states																																	"       state_name
id               
3   wait_for_poke"
1369590.4645	1.1657000000122935	states																																	"        state_name
id                
1   nose_in_center"
1369591.6302	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369591.6322	0.18769999989308417	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369591.8199	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1369592.0199	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369592.261	10.411300000036135	trials	1.0	4.0	40.0	1.0803480948256656	0.0	0.15	True	2930.0	False	False	20650.0	False	Mixed	True	False	0.025	0.0	2.1586133294077303	1.5	9.0													
1369592.261	10.411300000036135	processed_trials			40.0	1.0803480948256656					False				Mixed					2.1586133294077303		9.0	40.0	40.0	False	False	True	0.31390000000000207	0.31390000000000207	26.12363895178335	8.815	0.2187064403113882	Right	8.815	
1369592.261	8.81499999994412	states																																	"       state_name
id               
3   wait_for_poke"
1369601.076	1.0803000000305474	states																																	"        state_name
id                
1   nose_in_center"
1369602.1563	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369602.1583	0.3138999999500811	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369602.4722	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1369602.6722	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369602.9405	9.70919999992475	trials	1.0	4.0	10.0	1.1829230223951595	0.0	0.15	True	2930.0	False	False	20651.0	False	Mixed	True	False	0.025	0.0	2.1586133	1.5	9.0													
1369602.9405	9.70919999992475	processed_trials			10.0	1.1829230223951595					False				Mixed					2.1586133		9.0	40.0	40.0	True	False	False	2.1586000000000016	2.1586000000000016	26.12363895178335	5.631600000000001	0.04416992112581604	Right	5.631600000000001	
1369602.9405	5.631599999964237	states																																	"       state_name
id               
3   wait_for_poke"
1369608.5721	1.1829000001307577	states																																	"        state_name
id                
1   nose_in_center"
1369609.7550000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1369609.757	2.1585999999661	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369611.9156	0.6004000001121312	states																																	"         state_name
id                 
4   announce_reward"
1369612.516	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1369612.6496000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1369612.9018	6.80849999981001	trials	1.0	4.0	20.0	1.182923	0.0	0.15	True	2940.0	False	False	20652.0	False	Mixed	True	False	0.025	0.0	0.09738813245532049	1.5	9.0													
1369612.9018	6.80849999981001	processed_trials			20.0	1.182923					False				Mixed					0.09738813245532049		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6899000000000002	-0.17194197108809678	Left	1.3468000000000002	
1369612.9018	1.6899000001139939	states																																	"       state_name
id               
3   wait_for_poke"
1369614.5917000002	1.118599999928847	states																																	"        state_name
id                
1   nose_in_center"
1369615.7103000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369619.9666	2.4505000000353903	trials	1.0	4.0	20.0	1.0454847949538646	0.0	0.15	True	2940.0	False	False	20653.0	False	Mixed	True	True	0.025	0.0	0.6325619148923035	1.5	9.0													
1369619.9666	2.4505000000353903	processed_trials			20.0	1.0454847949538646					False				Mixed					0.6325619148923035		9.0	40.0	40.0	True	False	False	0.6326	0.6326	26.12363895178335	0.12819999999999998	-0.2575654183495494	Right	0.12819999999999998	
1369619.9666	0.1281999999191612	states																																	"       state_name
id               
3   wait_for_poke"
1369620.0947999998	1.0455000000074506	states																																	"        state_name
id                
1   nose_in_center"
1369621.1402999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369621.1423	0.6325999998953193	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369621.7748999998	0.40250000008381903	states																																	"         state_name
id                 
4   announce_reward"
1369622.1774	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1369622.417	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369622.6632	4.436899999855086	trials	1.0	4.0	40.0	1.0075322711787347	0.0	0.15	True	2960.0	False	False	20654.0	False	Mixed	True	False	0.025	0.0	1.562047276121269	1.5	9.0													
1369622.6632	4.436899999855086	processed_trials			40.0	1.0075322711787347					False				Mixed					1.562047276121269		9.0	40.0	40.0	True	False	False	1.5619999999999998	1.5619999999999998	26.12363895178335	1.3845	-0.18868616062107216	Left	1.0625	
1369622.6632	1.3844999999273568	states																																	"       state_name
id               
3   wait_for_poke"
1369624.0477	1.0075000000651926	states																																	"        state_name
id                
1   nose_in_center"
1369625.0552	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369625.0572000002	1.5619999999180436	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369626.6192	0.15350000001490116	states																																	"         state_name
id                 
4   announce_reward"
1369626.7727	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1369627.1	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369627.3786	8.786800000118092	trials	1.0	4.0	5.0	1.0075323	0.0	0.15	True	3000.0	False	False	20655.0	False	Mixed	True	False	0.025	0.0	2.915679526692327	1.5	9.0													
1369627.3786	8.786800000118092	processed_trials			5.0	1.0075323					False				Mixed					2.915679526692327		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8161	-0.055368638458718256	Right	3.0741	
1369627.3786	3.81609999993816	states																																	"       state_name
id               
3   wait_for_poke"
1369631.1946999999	0.9706999999471009	states																																	"        state_name
id                
1   nose_in_center"
1369632.1653999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369636.4141	4.949400000041351	trials	1.0	4.0	5.0	1.1301081119638963	0.0	0.15	True	3000.0	True	False	20656.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1369636.4141	4.949400000041351	processed_trials			5.0	1.1301081119638963					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5702	-0.23333185000123535	Right	0.5702	
1369636.4141	0.5701999999582767	states																																	"       state_name
id               
3   wait_for_poke"
1369636.9843	0.379200000083074	states																																	"        state_name
id                
1   nose_in_center"
1369637.3635	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369641.6123	3.9452000001911074	trials	1.0	4.0	5.0	0.8034163488255646	0.0	0.15	True	3000.0	False	False	20657.0	False	Mixed	True	True	0.025	0.0	0.10227483595525266	1.5	9.0													
1369641.6123	3.9452000001911074	processed_trials			5.0	0.8034163488255646					False				Mixed					0.10227483595525266		9.0	40.0	40.0	True	False	False	0.10229999999999961	0.10229999999999961	26.12363895178335	1.319	-0.19227733421115037	Right	1.319	
1369641.6123	1.3189999999012798	states																																	"       state_name
id               
3   wait_for_poke"
1369642.9312999998	0.8034000000916421	states																																	"        state_name
id                
1   nose_in_center"
1369643.7347	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369643.7367	0.10229999991133809	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369643.839	1.6370000001043081	states																																	"         state_name
id                 
4   announce_reward"
1369645.476	0.08139999979175627	states																																	"   state_name
id           
8      reward"
1369645.5573999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369645.7944	3.6248999999370426	trials	1.0	4.0	5.0	0.8657743717656216	0.0	0.15	True	3005.0	False	False	20658.0	False	Mixed	True	False	0.025	0.0	0.10227484	1.5	9.0													
1369645.7944	3.6248999999370426	processed_trials			5.0	0.8657743717656216					False				Mixed					0.10227484		9.0	40.0	40.0	True	False	False	0.1023000000000005	0.1023000000000005	26.12363895178335	1.4242000000000001	-0.18650952563594078	Right	1.1622000000000001	
1369645.7944	1.4242000000085682	states																																	"       state_name
id               
3   wait_for_poke"
1369647.2186	0.8658000000286847	states																																	"        state_name
id                
1   nose_in_center"
1369648.0844	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1369648.0864	0.10230000014416873	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369648.1887	1.149100000038743	states																																	"         state_name
id                 
4   announce_reward"
1369649.3378	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1369649.4192000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1369649.6524	6.3414000000339	trials	1.0	4.0	40.0	0.9137441818936757	0.0	0.15	True	3010.0	False	False	20659.0	False	Mixed	True	False	0.025	0.0	3.3941765414304497	1.5	9.0													
1369649.6524	6.3414000000339	processed_trials			40.0	0.9137441818936757					False				Mixed					3.3941765414304497		9.0	40.0	40.0	False	True	False			26.12363895178335	1.479	-0.18350500177737153	Left	1.3793000000000002	
1369649.6524	1.4790000000502914	states																																	"       state_name
id               
3   wait_for_poke"
1369651.1314	0.8623999999836087	states																																	"        state_name
id                
1   nose_in_center"
1369651.9938	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369656.2373	2.9915000000037253	trials	1.0	4.0	40.0	0.91374418	0.0	0.15	True	3010.0	False	False	20660.0	False	Mixed	True	True	0.025	0.0	0.7517144008492291	1.5	9.0													
1369656.2373	2.9915000000037253	processed_trials			40.0	0.91374418					False				Mixed					0.7517144008492291		9.0	40.0	40.0	True	False	False	0.7517	0.7517	26.12363895178335	0.8008	-0.2206887258810516	Right	0.8008	
1369656.2373	0.8008000000845641	states																																	"       state_name
id               
3   wait_for_poke"
1369657.0381	0.9136999999172986	states																																	"        state_name
id                
1   nose_in_center"
1369657.9518	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369657.9538	0.7516999999061227	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369658.7055	0.06529999990016222	states																																	"         state_name
id                 
4   announce_reward"
1369658.7707999998	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1369659.2286999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369659.469	6.991799999959767	trials	1.0	4.0	80.0	1.1753283520320488	0.0	0.15	True	3050.0	True	False	20661.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1369659.469	6.991799999959767	processed_trials			80.0	1.1753283520320488					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9693	-0.1566232855756105	Right	1.4875	
1369659.469	1.9692999999970198	states																																	"       state_name
id               
3   wait_for_poke"
1369661.4383	1.022499999962747	states																																	"        state_name
id                
1   nose_in_center"
1369662.4608	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369666.696	18.161300000036135	trials	1.0	4.0	80.0	1.139567280914029	0.0	0.15	True	3050.0	True	False	20662.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1369666.696	18.161300000036135	processed_trials			80.0	1.139567280914029					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.6797	16.6797	26.12363895178335	0.1399	-0.2569239415403293	Left	0.1399	
1369666.696	0.13990000006742775	states																																	"       state_name
id               
3   wait_for_poke"
1369666.8359	1.1395999998785555	states																																	"        state_name
id                
1   nose_in_center"
1369667.9755	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369667.9775	16.679699999978766	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369684.6572	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1369684.8572	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369685.1185	11.44399999990128	trials	1.0	4.0	80.0	0.9644956535352787	0.0	0.15	True	3050.0	False	False	20663.0	False	Mixed	True	False	0.025	0.0	9.35738921767687	1.5	9.0													
1369685.1185	11.44399999990128	processed_trials			80.0	0.9644956535352787					False				Mixed					9.35738921767687		9.0	40.0	40.0	True	False	False	9.357399999999998	9.357399999999998	26.12363895178335	0.3634	-0.24467008967189446	Left	0.3634	
1369685.1185	0.36339999991469085	states																																	"       state_name
id               
3   wait_for_poke"
1369685.4819	0.9645000000018626	states																																	"        state_name
id                
1   nose_in_center"
1369686.4464	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369686.4484	9.357400000095367	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369695.8058000002	0.13399999984540045	states																																	"         state_name
id                 
4   announce_reward"
1369695.9398	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1369696.5624000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1369696.8126	16.941200000001118	trials	1.0	4.0	10.0	0.9976629769166254	0.0	0.15	True	3130.0	True	False	20664.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1369696.8126	16.941200000001118	processed_trials			10.0	0.9976629769166254					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.4385	9.4385	26.12363895178335	6.302899999999999	0.08097533839328931	Right	2.8473999999999995	
1369696.8126	6.302900000009686	states																																	"       state_name
id               
3   wait_for_poke"
1369703.1155	0.9976999999489635	states																																	"        state_name
id                
1   nose_in_center"
1369704.1132	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369704.1152000001	9.438499999931082	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369713.5537	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1369713.7537	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369714.0007	5.305500000016764	trials	1.0	4.0	80.0	1.094035693447742	0.0	0.15	True	3130.0	False	False	20665.0	False	Mixed	True	False	0.025	0.0	2.291885221852741	1.5	9.0													
1369714.0007	5.305500000016764	processed_trials			80.0	1.094035693447742					False				Mixed					2.291885221852741		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4064	-0.24231252533031644	Left	0.4064	
1369714.0007	0.4063999999780208	states																																	"       state_name
id               
3   wait_for_poke"
1369714.4071	0.899100000038743	states																																	"        state_name
id                
1   nose_in_center"
1369715.3062	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369719.5493	10.480899999849498	trials	1.0	4.0	80.0	1.1722396826248462	0.0	0.15	True	3130.0	True	False	20666.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1369719.5493	10.480899999849498	processed_trials			80.0	1.1722396826248462					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.044699999999999	9.044699999999999	26.12363895178335	0.0619	-0.2612004536017965	Right	0.0619	
1369719.5493	0.06190000008791685	states																																	"       state_name
id               
3   wait_for_poke"
1369719.6112000002	1.1721999999135733	states																																	"        state_name
id                
1   nose_in_center"
1369720.7834	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369720.7854000002	9.044699999969453	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369729.8301000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1369730.0301	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369730.284	5.336399999912828	trials	1.0	4.0	20.0	1.0882382012627632	0.0	0.15	True	3130.0	True	False	20667.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1369730.284	5.336399999912828	processed_trials			20.0	1.0882382012627632					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3569	-0.24502646567701677	Right	0.3569	
1369730.284	0.35690000001341105	states																																	"       state_name
id               
3   wait_for_poke"
1369730.6409	0.9794999998994172	states																																	"        state_name
id                
1   nose_in_center"
1369731.6204	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369735.8592	4.04769999999553	trials	1.0	4.0	20.0	0.862666140848077	0.0	0.15	True	3130.0	False	False	20668.0	False	Mixed	True	True	0.025	0.0	2.171386325975686	1.5	9.0													
1369735.8592	4.04769999999553	processed_trials			20.0	0.862666140848077					False				Mixed					2.171386325975686		9.0	40.0	40.0	True	False	False	2.1714	2.1714	26.12363895178335	0.033100000000000004	-0.2627794734398767	Left	0.033100000000000004	
1369735.8592	0.03309999988414347	states																																	"       state_name
id               
3   wait_for_poke"
1369735.8923	0.8627000001724809	states																																	"        state_name
id                
1   nose_in_center"
1369736.7550000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1369736.757	2.171400000108406	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369738.9284	0.7960999999195337	states																																	"         state_name
id                 
4   announce_reward"
1369739.7245	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1369739.9068	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369740.1497	8.005400000140071	trials	1.0	4.0	20.0	1.031434215616758	0.0	0.15	True	3150.0	False	False	20669.0	False	Mixed	True	False	0.025	0.0	3.0094564299981794	1.5	9.0													
1369740.1497	8.005400000140071	processed_trials			20.0	1.031434215616758					False				Mixed					3.0094564299981794		9.0	40.0	40.0	True	False	False	3.0095	3.0095	26.12363895178335	2.9506	-0.10282147421769065	Left	1.5016	
1369740.1497	2.9506000000983477	states																																	"       state_name
id               
3   wait_for_poke"
1369743.1003	1.0313999999780208	states																																	"        state_name
id                
1   nose_in_center"
1369744.1317	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1369744.1337	3.0095000001601875	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369747.1432	0.8294999999925494	states																																	"         state_name
id                 
4   announce_reward"
1369747.9727	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1369748.155	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1369748.4287	7.929499999852851	trials	1.0	4.0	5.0	1.1699784487570313	0.0	0.15	True	3170.0	False	False	20670.0	False	Mixed	True	False	0.025	0.0	1.8908448005636558	1.5	9.0													
1369748.4287	7.929499999852851	processed_trials			5.0	1.1699784487570313					False				Mixed					1.8908448005636558		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9960999999999998	-0.10032684218183481	Right	1.8357999999999999	
1369748.4287	2.9961000001057982	states																																	"       state_name
id               
3   wait_for_poke"
1369751.4248000002	0.9333999999798834	states																																	"        state_name
id                
1   nose_in_center"
1369752.3582000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369756.6039	6.072099999990314	trials	1.0	4.0	5.0	1.1699784	0.0	0.15	True	3170.0	False	False	20671.0	False	Mixed	True	True	0.025	0.0	0.5901854352311682	1.5	9.0													
1369756.6039	6.072099999990314	processed_trials			5.0	1.1699784					False				Mixed					0.5901854352311682		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1897	-0.19936647535919788	Left	1.1897	
1369756.6039	1.189699999988079	states																																	"       state_name
id               
3   wait_for_poke"
1369757.7936	0.8824000000022352	states																																	"        state_name
id                
1   nose_in_center"
1369758.676	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369762.9194	12.723400000017136	trials	1.0	4.0	5.0	0.8294451995446195	0.0	0.15	True	3170.0	True	False	20672.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1369762.9194	12.723400000017136	processed_trials			5.0	0.8294451995446195					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.7303	9.7303	26.12363895178335	1.9616	-0.15704545407398612	Left	1.9616	
1369762.9194	1.961600000038743	states																																	"       state_name
id               
3   wait_for_poke"
1369764.881	0.829399999929592	states																																	"        state_name
id                
1   nose_in_center"
1369765.7104	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369765.7124	9.730299999937415	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369775.4427	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1369775.6427	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369775.9061	10.481099999975413	trials	1.0	4.0	5.0	0.9505753598707014	0.0	0.15	True	3170.0	True	False	20673.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1369775.9061	10.481099999975413	processed_trials			5.0	0.9505753598707014					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6781	8.6781	26.12363895178335	0.6503	-0.2289402010765748	Right	0.6503	
1369775.9061	0.65030000009574	states																																	"       state_name
id               
3   wait_for_poke"
1369776.5564000001	0.950599999865517	states																																	"        state_name
id                
1   nose_in_center"
1369777.507	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369777.509	8.67809999990277	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369786.1871	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1369786.3871	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369786.6656	5.79769999999553	trials	1.0	4.0	10.0	1.034895022258065	0.0	0.15	True	3170.0	False	False	20674.0	False	Mixed	True	False	0.025	0.0	0.925498537512387	1.5	9.0													
1369786.6656	5.79769999999553	processed_trials			10.0	1.034895022258065					False				Mixed					0.925498537512387		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8697999999999999	-0.21690565751898447	Right	0.8697999999999999	
1369786.6656	0.8697999999858439	states																																	"       state_name
id               
3   wait_for_poke"
1369787.5354	0.9279000000096858	states																																	"        state_name
id                
1   nose_in_center"
1369788.4633	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369792.7134	2.340099999913946	trials	1.0	4.0	10.0	1.034895	0.0	0.15	True	3170.0	False	False	20675.0	False	Mixed	True	True	0.025	0.0	0.5822628493691933	1.5	9.0													
1369792.7134	2.340099999913946	processed_trials			10.0	1.034895					False				Mixed					0.5822628493691933		9.0	40.0	40.0	True	False	False	0.5823000000000003	0.5823000000000003	26.12363895178335	0.0777	-0.26033418577396084	Right	0.0777	
1369792.7134	0.07770000002346933	states																																	"       state_name
id               
3   wait_for_poke"
1369792.7911	1.0349000000860542	states																																	"        state_name
id                
1   nose_in_center"
1369793.8260000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1369793.828	0.5823000001255423	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369794.4103	0.5094999999273568	states																																	"         state_name
id                 
4   announce_reward"
1369794.9198	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1369795.0534	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1369795.3222	14.790899999905378	trials	1.0	4.0	40.0	1.1990237965316854	0.0	0.15	True	3180.0	False	False	20676.0	False	Mixed	True	False	0.025	0.0	13.563540616169615	1.5	9.0													
1369795.3222	14.790899999905378	processed_trials			40.0	1.1990237965316854					False				Mixed					13.563540616169615		9.0	40.0	40.0	False	False	True	12.1158	12.1158	26.12363895178335	1.274	-0.19474455270815066	Right	1.1039	
1369795.3222	1.2739999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1369796.5962	1.1990000000223517	states																																	"        state_name
id                
1   nose_in_center"
1369797.7952	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369797.7972000001	12.115799999795854	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369809.913	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1369810.1130000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
