onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2421624.9961	5.888599999714643	trials	1.0	2.0	20.0	1.0600199486744477	0.15	True	245.0	False	False	4800.0	False	Mixed	True	True	0.002	0.0	4.119919547499318	1.5	9.0													
2421624.9961	5.888599999714643	processed_trials			20.0	1.0600199486744477				False				Mixed					4.119919547499318		9.0	40.0	40.0	False	True	False			24.554372273282663	3.7451	-0.23417383266675976	Right	3.7451	
2421624.9961	3.7450999999418855	states																																"       state_name
id               
3   wait_for_poke"
2421628.7412	0.14350000023841858	states																																"        state_name
id                
1   nose_in_center"
2421628.8847000003	2.0	states																																"          state_name
id                  
2   punish_violation"
2421630.9331	45.50259999977425	trials	1.0	2.0	20.0	1.0600199	0.15	True	245.0	False	False	4801.0	False	Mixed	True	True	0.002	0.0	4.1199195	1.5	9.0													
2421630.9331	45.50259999977425	processed_trials			20.0	1.0600199				False				Mixed					4.1199195		9.0	40.0	40.0	False	False	True	3.8956000000000017	3.8956000000000017	24.554372273282663	40.345	0.4902970898103793	Right	40.345	
2421630.9331	40.34500000020489	states																																"       state_name
id               
3   wait_for_poke"
2421671.2781	1.059999999590218	states																																"        state_name
id                
1   nose_in_center"
2421672.3381	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2421672.3401	3.8955999999307096	states																																"            state_name
id                    
6   wait_for_side_poke"
2421676.2357	0.19999999972060323	states																																"   state_name
id           
0     opt_out"
2421676.4849	3.2719999998807907	trials	1.0	2.0	40.0	1.1196441891829374	0.15	True	245.0	False	False	4802.0	False	Mixed	True	False	0.002	0.0	0.7198296477307535	1.5	9.0													
2421676.4849	3.2719999998807907	processed_trials			40.0	1.1196441891829374				False				Mixed					0.7198296477307535		9.0	40.0	40.0	True	False	False	0.7198000000000004	0.7198000000000004	24.554372273282663	0.25789999999999996	-0.3032006606324722	Left	0.25789999999999996	
2421676.4849	0.25790000008419156	states																																"       state_name
id               
3   wait_for_poke"
2421676.7428	1.119599999859929	states																																"        state_name
id                
1   nose_in_center"
2421677.8624	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2421677.8644	0.7198000000789762	states																																"            state_name
id                    
6   wait_for_side_poke"
2421678.5842	0.5846000001765788	states																																"         state_name
id                 
4   announce_reward"
2421679.1688	0.5880999998189509	states																																"   state_name
id           
7      reward"
2421679.8071	7.1857000002637506	trials	1.0	2.0	80.0	1.0602198938445349	0.15	True	285.0	False	False	4803.0	False	Mixed	True	False	0.002	0.0	0.71982965	1.5	9.0													
2421679.8071	7.1857000002637506	processed_trials			80.0	1.0602198938445349				False				Mixed					0.71982965		9.0	40.0	40.0	True	False	False	0.7198000000000002	0.7198000000000002	24.554372273282663	4.2348	-0.22448054359391925	Right	0.5417000000000001	
2421679.8071	4.234800000209361	states																																"       state_name
id               
3   wait_for_poke"
2421684.0419	1.0601999997161329	states																																"        state_name
id                
1   nose_in_center"
2421685.1021	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2421685.1040999996	0.7198000000789762	states																																"            state_name
id                    
6   wait_for_side_poke"
2421685.8238999997	0.42340000020340085	states																																"         state_name
id                 
4   announce_reward"
2421686.2473	0.7454999997280538	states																																"   state_name
id           
7      reward"
2421687.045	18.85009999992326	trials	1.0	2.0	40.0	0.8807782094661418	0.15	True	365.0	True	False	4804.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2421687.045	18.85009999992326	processed_trials			40.0	0.8807782094661418				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.262799999999999	12.262799999999999	24.554372273282663	5.5045	-0.19934766808690355	Right	0.8372000000000002	
2421687.045	5.504499999806285	states																																"       state_name
id               
3   wait_for_poke"
2421692.5494999997	0.8808000003919005	states																																"        state_name
id                
1   nose_in_center"
2421693.4303	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2421693.4323	12.262800000142306	states																																"            state_name
id                    
6   wait_for_side_poke"
2421705.6951	0.19999999972060323	states																																"   state_name
id           
0     opt_out"
2421705.9461	2.7856000000610948	trials	1.0	2.0	40.0	0.9409442756411353	0.15	True	365.0	False	False	4805.0	False	Mixed	True	False	0.002	0.0	0.5678071060891086	1.5	9.0													
2421705.9461	2.7856000000610948	processed_trials			40.0	0.9409442756411353				False				Mixed					0.5678071060891086		9.0	40.0	40.0	True	False	False	0.5678000000000003	0.5678000000000003	24.554372273282663	0.2642	-0.3030759562805038	Left	0.2642	
2421705.9461	0.2642000000923872	states																																"       state_name
id               
3   wait_for_poke"
2421706.2103	0.9408999998122454	states																																"        state_name
id                
1   nose_in_center"
2421707.1511999997	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2421707.1532	0.5677999998442829	states																																"            state_name
id                    
6   wait_for_side_poke"
2421707.721	0.4225999996997416	states																																"         state_name
id                 
4   announce_reward"
2421708.1435999996	0.5881000002846122	states																																"   state_name
id           
7      reward"
2421708.7841	5.364900000393391	trials	1.0	2.0	10.0	0.9568881049914372	0.15	True	405.0	False	False	4806.0	False	Mixed	True	False	0.002	0.0	0.56780711	1.5	9.0													
2421708.7841	5.364900000393391	processed_trials			10.0	0.9568881049914372				False				Mixed					0.56780711		9.0	40.0	40.0	True	False	False	0.5678000000000001	0.5678000000000001	24.554372273282663	3.556	-0.23791694265996813	Left	0.5667	
2421708.7841	3.5559999998658895	states																																"       state_name
id               
3   wait_for_poke"
2421712.3400999997	0.9569000001065433	states																																"        state_name
id                
1   nose_in_center"
2421713.297	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2421713.2989999996	0.5678000003099442	states																																"            state_name
id                    
6   wait_for_side_poke"
2421713.8668	0.121199999935925	states																																"         state_name
id                 
4   announce_reward"
2421713.988	0.1609999998472631	states																																"   state_name
id           
7      reward"
2421714.2021	14.375299999956042	trials	1.0	2.0	5.0	1.0656981617166468	0.15	True	415.0	True	False	4807.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2421714.2021	14.375299999956042	processed_trials			5.0	1.0656981617166468				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.4263	10.4263	24.554372273282663	2.6813000000000002	-0.2552310532419848	Left	0.5604	
2421714.2021	2.681299999821931	states																																"       state_name
id               
3   wait_for_poke"
2421716.8833999997	1.0657000001519918	states																																"        state_name
id                
1   nose_in_center"
2421717.9491	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2421717.9510999997	10.42629999993369	states																																"            state_name
id                    
6   wait_for_side_poke"
2421728.3773999996	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
2421728.6329	7.31609999993816	trials	1.0	2.0	40.0	0.869891623031877	0.15	True	415.0	False	False	4808.0	False	Mixed	True	False	0.002	0.0	4.819628181908076	1.5	9.0													
2421728.6329	7.31609999993816	processed_trials			40.0	0.869891623031877				False				Mixed					4.819628181908076		9.0	40.0	40.0	True	False	False	4.819599999999999	4.819599999999999	24.554372273282663	0.1763	-0.3048158789055859	Left	0.1763	
2421728.6329	0.17629999993368983	states																																"       state_name
id               
3   wait_for_poke"
2421728.8092	0.869900000281632	states																																"        state_name
id                
1   nose_in_center"
2421729.6791000003	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2421729.6811	4.819600000046194	states																																"            state_name
id                    
6   wait_for_side_poke"
2421734.5007	0.8601999999955297	states																																"         state_name
id                 
4   announce_reward"
2421735.3609	0.5880999998189509	states																																"   state_name
id           
7      reward"
