onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1802329.5583	21.52820000005886	processed_trials			80.0	1.0657024573621179					True				High					100.0		9.0	40.0	40.0	False	False	True	18.1299	18.1299	26.12363895178335	2.1305	-0.14614377787310442	Right	1.9284000000000001	
1802329.5583	2.1304999999701977	states																																	"       state_name
id               
3   wait_for_poke"
1802331.6888	1.0656999999191612	states																																	"        state_name
id                
1   nose_in_center"
1802332.7544999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802332.7565	18.129900000058115	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802350.8864	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1802351.0864	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802351.4363	5.973400000017136	trials	1.0	4.0	20.0	1.0657025	0.0	0.15	True	5555.0	False	False	21903.0	False	High	True	False	0.025	0.0	1.1015658366192498	1.5	9.0													
1802351.4363	5.973400000017136	processed_trials			20.0	1.0657025					False				High					1.1015658366192498		9.0	40.0	40.0	False	True	False			26.12363895178335	0.909	-0.2176999288123046	Left	0.909	
1802351.4363	0.9089999999850988	states																																	"       state_name
id               
3   wait_for_poke"
1802352.3453	1.0644000000320375	states																																	"        state_name
id                
1   nose_in_center"
1802353.4097	4.0	states																																	"          state_name
id                  
2   punish_violation"
1802357.7816	10.784499999834225	trials	1.0	4.0	20.0	1.120799061967452	0.0	0.15	True	5555.0	False	False	21904.0	False	High	True	True	0.025	0.0	7.609827277338757	1.5	9.0													
1802357.7816	10.784499999834225	processed_trials			20.0	1.120799061967452					False				High					7.609827277338757		9.0	40.0	40.0	False	True	False			26.12363895178335	6.048	0.08334555598225099	Left	6.048	
1802357.7816	6.047999999951571	states																																	"       state_name
id               
3   wait_for_poke"
1802363.8296	0.736500000115484	states																																	"        state_name
id                
1   nose_in_center"
1802364.5661000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1802368.9028	95.29920000000857	trials	1.0	4.0	20.0	1.0426724294483831	0.0	0.15	True	5555.0	False	False	21905.0	False	High	True	True	0.025	0.0	7.6098273	1.5	9.0													
1802368.9028	95.29920000000857	processed_trials			20.0	1.0426724294483831					False				High					7.6098273		9.0	40.0	40.0	False	True	False			26.12363895178335	90.9219	5.055305931912321	Right	90.9219	
1802368.9028	90.92189999995753	states																																	"       state_name
id               
3   wait_for_poke"
1802459.8247	0.3773000000510365	states																																	"        state_name
id                
1   nose_in_center"
1802460.202	4.0	states																																	"          state_name
id                  
2   punish_violation"
1802464.5752	4.412400000030175	trials	1.0	4.0	20.0	0.9662598872357635	0.0	0.15	True	5555.0	False	False	21906.0	False	High	True	True	0.025	0.0	2.778150720115618	1.5	9.0													
1802464.5752	4.412400000030175	processed_trials			20.0	0.9662598872357635					False				High					2.778150720115618		9.0	40.0	40.0	True	False	False	2.7782	2.7782	26.12363895178335	0.2122	-0.25851886125146517	Right	0.2122	
1802464.5752	0.21219999995082617	states																																	"       state_name
id               
3   wait_for_poke"
1802464.7874	0.9662999999709427	states																																	"        state_name
id                
1   nose_in_center"
1802465.7537	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802465.7557	2.7782000000588596	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802468.5339000002	0.21399999991990626	states																																	"         state_name
id                 
4   announce_reward"
1802468.7479	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1802468.9875	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802469.3739	4.435899999924004	trials	1.0	4.0	20.0	1.0067857468626271	0.0	0.15	True	5575.0	False	False	21907.0	False	High	True	False	0.025	0.0	1.3271026107828534	1.5	9.0													
1802469.3739	4.435899999924004	processed_trials			20.0	1.0067857468626271					False				High					1.3271026107828534		9.0	40.0	40.0	True	False	False	1.3271000000000002	1.3271000000000002	26.12363895178335	1.7802	-0.16666454715186155	Right	1.5385	
1802469.3739	1.7801999999210238	states																																	"       state_name
id               
3   wait_for_poke"
1802471.1541	1.006800000090152	states																																	"        state_name
id                
1   nose_in_center"
1802472.1609	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802472.1629	1.3270999998785555	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802473.49	0.08009999990463257	states																																	"         state_name
id                 
4   announce_reward"
1802473.5701	0.23960000020451844	states																																	"   state_name
id           
8      reward"
1802473.8097	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1802474.1659	5.198199999984354	trials	1.0	4.0	80.0	1.059244509066593	0.0	0.15	True	5595.0	False	False	21908.0	False	High	True	False	0.025	0.0	1.3271026	1.5	9.0													
1802474.1659	5.198199999984354	processed_trials			80.0	1.059244509066593					False				High					1.3271026		9.0	40.0	40.0	True	False	False	1.3270999999999997	1.3270999999999997	26.12363895178335	1.8251	-0.16403428012184101	Left	1.3959	
1802474.1659	1.8251000000163913	states																																	"       state_name
id               
3   wait_for_poke"
1802475.991	1.0592000000178814	states																																	"        state_name
id                
1   nose_in_center"
1802477.0502	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1802477.0521999998	1.3271000001113862	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802478.3793	0.36210000002756715	states																																	"         state_name
id                 
4   announce_reward"
1802478.7414	0.6225999998860061	states																																	"   state_name
id           
8      reward"
1802479.3639999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802479.7357	15.7206999999471	trials	1.0	4.0	20.0	0.9118786250268988	0.0	0.15	True	5675.0	False	False	21909.0	False	High	True	False	0.025	0.0	7.605075549335059	1.5	9.0													
1802479.7357	15.7206999999471	processed_trials			20.0	0.9118786250268988					False				High					7.605075549335059		9.0	40.0	40.0	True	False	False	7.605099999999998	7.605099999999998	26.12363895178335	6.9748	0.13763801663755243	Left	5.6884	
1802479.7357	6.9747999999672174	states																																	"       state_name
id               
3   wait_for_poke"
1802486.7105	0.9118999999482185	states																																	"        state_name
id                
1   nose_in_center"
1802487.6224	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802487.6244	7.605100000044331	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802495.2295000001	0.04449999984353781	states																																	"         state_name
id                 
4   announce_reward"
1802495.274	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1802495.4563	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802495.8259	7.501699999906123	trials	1.0	4.0	20.0	1.0779332098657133	0.0	0.15	True	5695.0	False	False	21910.0	False	High	True	False	0.025	0.0	1.0160880706674735	1.5	9.0													
1802495.8259	7.501699999906123	processed_trials			20.0	1.0779332098657133					False				High					1.0160880706674735		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3975999999999997	-0.07191635351366071	Left	2.2657	
1802495.8259	3.3976000000257045	states																																	"       state_name
id               
3   wait_for_poke"
1802499.2235	0.10409999988041818	states																																	"        state_name
id                
1   nose_in_center"
1802499.3276	4.0	states																																	"          state_name
id                  
2   punish_violation"
1802503.6724	5.9421999999322	trials	1.0	4.0	20.0	0.9119091705512147	0.0	0.15	True	5695.0	True	False	21911.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1802503.6724	5.9421999999322	processed_trials			20.0	0.9119091705512147					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9137	-0.1588440427307537	Right	1.9137	
1802503.6724	1.9136999999172986	states																																	"       state_name
id               
3   wait_for_poke"
1802505.5861	0.02850000001490116	states																																	"        state_name
id                
1   nose_in_center"
1802505.6146	4.0	states																																	"          state_name
id                  
2   punish_violation"
1802509.9595	5.565199999837205	trials	1.0	4.0	20.0	1.1364563130992509	0.0	0.15	True	5695.0	False	False	21912.0	False	High	True	True	0.025	0.0	1.8855207270147782	1.5	9.0													
1802509.9595	5.565199999837205	processed_trials			20.0	1.1364563130992509					False				High					1.8855207270147782		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4733	-0.24322347769827227	Left	0.4733	
1802509.9595	0.47329999995417893	states																																	"       state_name
id               
3   wait_for_poke"
1802510.4328	1.0919000001158565	states																																	"        state_name
id                
1   nose_in_center"
1802511.5247000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1802515.8694	3.10730000003241	trials	1.0	4.0	20.0	1.1364563	0.0	0.15	True	5695.0	True	False	21913.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1802515.8694	3.10730000003241	processed_trials			20.0	1.1364563					True				High					100.0		9.0	40.0	40.0	False	False	True	1.0307	1.0307	26.12363895178335	0.738	-0.227717204138218	Right	0.738	
1802515.8694	0.7379999998956919	states																																	"       state_name
id               
3   wait_for_poke"
1802516.6073999999	1.1365000000223517	states																																	"        state_name
id                
1   nose_in_center"
1802517.7439	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802517.7459	1.0307000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802518.7766	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1802518.9766	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802519.3239	6.80530000012368	trials	1.0	4.0	80.0	1.0936360914001346	0.0	0.15	True	5695.0	False	False	21914.0	False	High	True	False	0.025	0.0	3.145038772055658	1.5	9.0													
1802519.3239	6.80530000012368	processed_trials			80.0	1.0936360914001346					False				High					3.145038772055658		9.0	40.0	40.0	True	False	False	3.1450000000000005	3.1450000000000005	26.12363895178335	0.9015	-0.2181392829932657	Right	0.9015	
1802519.3239	0.9014999999199063	states																																	"       state_name
id               
3   wait_for_poke"
1802520.2253999999	1.0936000000219792	states																																	"        state_name
id                
1   nose_in_center"
1802521.319	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802521.321	3.1450000000186265	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802524.466	0.7430000000167638	states																																	"         state_name
id                 
4   announce_reward"
1802525.209	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1802526.1291	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1802526.4962	6.963699999963865	trials	1.0	4.0	20.0	1.0936361	0.0	0.15	True	5775.0	False	False	21915.0	False	High	True	False	0.025	0.0	2.06301220120837	1.5	9.0													
1802526.4962	6.963699999963865	processed_trials			20.0	1.0936361					False				High					2.06301220120837		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0713000000000004	-0.14961174687482415	Left	2.0702000000000003	
1802526.4962	2.0712999999523163	states																																	"       state_name
id               
3   wait_for_poke"
1802528.5675	0.8924000000115484	states																																	"        state_name
id                
1   nose_in_center"
1802529.4599	4.0	states																																	"          state_name
id                  
2   punish_violation"
1802533.8163	10.227799999993294	trials	1.0	4.0	20.0	1.1743680466050128	0.0	0.15	True	5775.0	False	False	21916.0	False	High	True	True	0.025	0.0	8.434389749859207	1.5	9.0													
1802533.8163	10.227799999993294	processed_trials			20.0	1.1743680466050128					False				High					8.434389749859207		9.0	40.0	40.0	True	False	False	8.4344	8.4344	26.12363895178335	0.2489	-0.25636895479262883	Left	0.2489	
1802533.8163	0.24890000000596046	states																																	"       state_name
id               
3   wait_for_poke"
1802534.0652	1.1743999999016523	states																																	"        state_name
id                
1   nose_in_center"
1802535.2396	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802535.2416	8.434399999910966	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802543.676	0.1857000000309199	states																																	"         state_name
id                 
4   announce_reward"
1802543.8617	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1802544.044	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802544.4371	6.935499999905005	trials	1.0	4.0	20.0	0.9742461795360265	0.0	0.15	True	5795.0	True	False	21917.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1802544.4371	6.935499999905005	processed_trials			20.0	0.9742461795360265					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.923	-0.09971868608488	Right	1.8201	
1802544.4371	2.9229999999515712	states																																	"       state_name
id               
3   wait_for_poke"
1802547.3601	0.012499999953433871	states																																	"        state_name
id                
1   nose_in_center"
1802547.3726	4.0	states																																	"          state_name
id                  
2   punish_violation"
1802551.7313	5.810300000011921	trials	1.0	4.0	20.0	1.0149897303470956	0.0	0.15	True	5795.0	False	False	21918.0	False	High	True	True	0.025	0.0	5.213304523331756	1.5	9.0													
1802551.7313	5.810300000011921	processed_trials			20.0	1.0149897303470956					False				High					5.213304523331756		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8001	-0.22407935151985997	Left	0.8001	
1802551.7313	0.8001000001095235	states																																	"       state_name
id               
3   wait_for_poke"
1802552.5314000002	1.0101999999023974	states																																	"        state_name
id                
1   nose_in_center"
1802553.5416	4.0	states																																	"          state_name
id                  
2   punish_violation"
1802557.9053	6.010800000047311	trials	1.0	4.0	20.0	0.8130844290522605	0.0	0.15	True	5795.0	False	False	21919.0	False	High	True	True	0.025	0.0	5.526993639544302	1.5	9.0													
1802557.9053	6.010800000047311	processed_trials			20.0	0.8130844290522605					False				High					5.526993639544302		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5563	-0.17978073396748734	Right	1.5563	
1802557.9053	1.5563000000547618	states																																	"       state_name
id               
3   wait_for_poke"
1802559.4616	0.4544999999925494	states																																	"        state_name
id                
1   nose_in_center"
1802559.9161	4.0	states																																	"          state_name
id                  
2   punish_violation"
1802564.2766	7.423100000014529	trials	1.0	4.0	20.0	0.9739965297402878	0.0	0.15	True	5795.0	False	False	21920.0	False	High	True	True	0.025	0.0	5.3057368781540895	1.5	9.0													
1802564.2766	7.423100000014529	processed_trials			20.0	0.9739965297402878					False				High					5.3057368781540895		9.0	40.0	40.0	False	False	True	5.3057	5.3057	26.12363895178335	0.2548	-0.25602332950360607	Right	0.2548	
1802564.2766	0.2547999999951571	states																																	"       state_name
id               
3   wait_for_poke"
1802564.5314	0.9739999999292195	states																																	"        state_name
id                
1   nose_in_center"
1802565.5054	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802565.5074	5.305699999909848	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802570.8131	0.6865000000689179	states																																	"         state_name
id                 
4   announce_reward"
1802571.4996	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1802571.6996	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802572.0505	23.977000000188127	trials	1.0	4.0	40.0	1.1265479109642809	0.0	0.15	True	5795.0	True	False	21921.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1802572.0505	23.977000000188127	processed_trials			40.0	1.1265479109642809					True				High					100.0		9.0	40.0	40.0	False	False	True	21.7391	21.7391	26.12363895178335	0.9093	-0.21768235464506616	Left	0.9093	
1802572.0505	0.9092999999411404	states																																	"       state_name
id               
3   wait_for_poke"
1802572.9597999998	1.1265000000130385	states																																	"        state_name
id                
1   nose_in_center"
1802574.0862999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802574.0883	21.73909999988973	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802595.8273999998	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1802596.0273999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802596.4111	3.8829000000841916	trials	1.0	4.0	20.0	1.1062831971369234	0.0	0.15	True	5795.0	False	False	21922.0	False	High	True	False	0.025	0.0	1.9668857861200242	1.5	9.0													
1802596.4111	3.8829000000841916	processed_trials			20.0	1.1062831971369234					False				High					1.9668857861200242		9.0	40.0	40.0	True	False	False	1.9668999999999999	1.9668999999999999	26.12363895178335	0.5953999999999999	-0.23607079163222533	Left	0.5953999999999999	
1802596.4111	0.5953999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1802597.0065	1.106300000101328	states																																	"        state_name
id                
1   nose_in_center"
1802598.1128	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1802598.1147999999	1.9669000001158565	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802600.0817	0.02989999996498227	states																																	"         state_name
id                 
4   announce_reward"
1802600.1116	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1802600.2939	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802600.6587	6.684200000017881	trials	1.0	4.0	20.0	0.9527182911308527	0.0	0.15	True	5815.0	False	False	21923.0	False	High	True	False	0.025	0.0	2.6893245740051084	1.5	9.0													
1802600.6587	6.684200000017881	processed_trials			20.0	0.9527182911308527					False				High					2.6893245740051084		9.0	40.0	40.0	True	False	False	2.6893	2.6893	26.12363895178335	2.3731	-0.13193213463294892	Right	1.5853000000000002	
1802600.6587	2.3730999999679625	states																																	"       state_name
id               
3   wait_for_poke"
1802603.0318	0.9527000000234693	states																																	"        state_name
id                
1   nose_in_center"
1802603.9845	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802603.9865	2.68929999996908	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802606.6758	0.42739999992772937	states																																	"         state_name
id                 
4   announce_reward"
1802607.1032	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1802607.3428	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802607.7265	5.131999999983236	trials	1.0	4.0	40.0	1.0544059690156036	0.0	0.15	True	5835.0	False	False	21924.0	False	High	True	False	0.025	0.0	0.6001321938135009	1.5	9.0													
1802607.7265	5.131999999983236	processed_trials			40.0	1.0544059690156036					False				High					0.6001321938135009		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1103	-0.20590766259530827	Right	0.8389000000000001	
1802607.7265	1.110300000058487	states																																	"       state_name
id               
3   wait_for_poke"
1802608.8368000002	0.021699999924749136	states																																	"        state_name
id                
1   nose_in_center"
1802608.8585	4.0	states																																	"          state_name
id                  
2   punish_violation"
1802613.2364	4.066499999957159	trials	1.0	4.0	40.0	1.054406	0.0	0.15	True	5835.0	False	False	21925.0	False	High	True	True	0.025	0.0	1.843343534388433	1.5	9.0													
1802613.2364	4.066499999957159	processed_trials			40.0	1.054406					False				High					1.843343534388433		9.0	40.0	40.0	True	False	False	1.8433	1.8433	26.12363895178335	0.5307999999999999	-0.23985509564423704	Left	0.5307999999999999	
1802613.2364	0.5308000000659376	states																																	"       state_name
id               
3   wait_for_poke"
1802613.7672000001	1.0544000000227243	states																																	"        state_name
id                
1   nose_in_center"
1802614.8216000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1802614.8236	1.8433000000659376	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802616.6669	0.3085999998729676	states																																	"         state_name
id                 
4   announce_reward"
1802616.9755	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1802617.3028	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802617.6652	7.859900000039488	trials	1.0	4.0	20.0	1.0103411544250847	0.0	0.15	True	5875.0	False	False	21926.0	False	High	True	False	0.025	0.0	2.5273198930450276	1.5	9.0													
1802617.6652	7.859900000039488	processed_trials			20.0	1.0103411544250847					False				High					2.5273198930450276		9.0	40.0	40.0	True	False	False	2.5273000000000003	2.5273000000000003	26.12363895178335	3.8564000000000003	-0.04503959375033277	Right	2.6011000000000006	
1802617.6652	3.8563999999314547	states																																	"       state_name
id               
3   wait_for_poke"
1802621.5215999999	1.0102999999653548	states																																	"        state_name
id                
1   nose_in_center"
1802622.5318999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802622.5339	2.527299999957904	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802625.0611999999	0.2242000000551343	states																																	"         state_name
id                 
4   announce_reward"
1802625.2854	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1802625.525	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802625.887	7.36919999984093	trials	1.0	4.0	20.0	1.0140247866802532	0.0	0.15	True	5895.0	False	False	21927.0	False	High	True	False	0.025	0.0	2.9260534375919685	1.5	9.0													
1802625.887	7.36919999984093	processed_trials			20.0	1.0140247866802532					False				High					2.9260534375919685		9.0	40.0	40.0	True	False	False	2.9260999999999995	2.9260999999999995	26.12363895178335	1.6019	-0.17710946054724377	Right	1.245	
1802625.887	1.601899999892339	states																																	"       state_name
id               
3   wait_for_poke"
1802627.4889	1.014000000199303	states																																	"        state_name
id                
1   nose_in_center"
1802628.5029000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1802628.5049	2.9261000000406057	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802631.431	1.5855000000447035	states																																	"         state_name
id                 
4   announce_reward"
1802633.0165000001	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1802633.2561	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802633.6213	6.291600000113249	trials	1.0	4.0	40.0	1.0140248	0.0	0.15	True	5915.0	False	False	21928.0	False	High	True	False	0.025	0.0	2.9260534	1.5	9.0													
1802633.6213	6.291600000113249	processed_trials			40.0	1.0140248					False				High					2.9260534		9.0	40.0	40.0	True	False	False	2.9261000000000004	2.9261000000000004	26.12363895178335	1.4385	-0.18668152363644994	Right	1.0261999999999998	
1802633.6213	1.4384999999310821	states																																	"       state_name
id               
3   wait_for_poke"
1802635.0598	1.0139999999664724	states																																	"        state_name
id                
1   nose_in_center"
1802636.0738	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802636.0758	2.9261000000406057	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802639.0019	0.4529999999795109	states																																	"         state_name
id                 
4   announce_reward"
1802639.4549	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1802639.9128	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802640.2861	4.014000000199303	trials	1.0	4.0	20.0	0.8263384089297094	0.0	0.15	True	5955.0	False	False	21929.0	False	High	True	False	0.025	0.0	0.09438943752857538	1.5	9.0													
1802640.2861	4.014000000199303	processed_trials			20.0	0.8263384089297094					False				High					0.09438943752857538		9.0	40.0	40.0	True	False	False	0.09439999999999982	0.09439999999999982	26.12363895178335	1.7049	-0.17107566312871111	Right	1.5867	
1802640.2861	1.7049000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1802641.991	0.8263000000733882	states																																	"        state_name
id                
1   nose_in_center"
1802642.8173	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1802642.8192999999	0.09440000005997717	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802642.9137	1.1466999999247491	states																																	"         state_name
id                 
4   announce_reward"
1802644.0603999998	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1802644.2999999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802644.6603	3.5388999998103827	trials	1.0	4.0	20.0	1.1079866109758982	0.0	0.15	True	5975.0	False	False	21930.0	False	High	True	False	0.025	0.0	0.5601469015713203	1.5	9.0													
1802644.6603	3.5388999998103827	processed_trials			20.0	1.1079866109758982					False				High					0.5601469015713203		9.0	40.0	40.0	True	False	False	0.5601000000000003	0.5601000000000003	26.12363895178335	1.0772	-0.20784667904728335	Left	1.0772	
1802644.6603	1.077199999941513	states																																	"       state_name
id               
3   wait_for_poke"
1802645.7375	1.1080000000074506	states																																	"        state_name
id                
1   nose_in_center"
1802646.8455	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802646.8475000001	0.5600999998860061	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802647.4076	0.6092000000644475	states																																	"         state_name
id                 
4   announce_reward"
1802648.0168	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1802648.1991	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802648.556	7.113499999977648	trials	1.0	4.0	20.0	1.0285652025473355	0.0	0.15	True	5995.0	False	False	21931.0	False	High	True	False	0.025	0.0	7.499150761592016	1.5	9.0													
1802648.556	7.113499999977648	processed_trials			20.0	1.0285652025473355					False				High					7.499150761592016		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1915	-0.14257036386795402	Left	1.3835	
1802648.556	2.191499999957159	states																																	"       state_name
id               
3   wait_for_poke"
1802650.7475	0.9220000000204891	states																																	"        state_name
id                
1   nose_in_center"
1802651.6695	4.0	states																																	"          state_name
id                  
2   punish_violation"
1802656.0472	4.435000000055879	trials	1.0	4.0	20.0	0.8906416619652102	0.0	0.15	True	5995.0	False	False	21932.0	False	High	True	True	0.025	0.0	3.8980022698985968	1.5	9.0													
1802656.0472	4.435000000055879	processed_trials			20.0	0.8906416619652102					False				High					3.8980022698985968		9.0	40.0	40.0	False	False	True	2.8009999999999993	2.8009999999999993	26.12363895178335	0.5413	-0.2392399997908915	Left	0.5413	
1802656.0472	0.5412999999243766	states																																	"       state_name
id               
3   wait_for_poke"
1802656.5884999998	0.8906000000424683	states																																	"        state_name
id                
1   nose_in_center"
1802657.4790999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802657.4811	2.8009999999776483	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802660.2821	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1802660.4821	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802660.8531	12.86019999999553	trials	1.0	4.0	80.0	0.9160378658319022	0.0	0.15	True	5995.0	False	False	21933.0	False	High	True	False	0.025	0.0	10.173624967755766	1.5	9.0													
1802660.8531	12.86019999999553	processed_trials			80.0	0.9160378658319022					False				High					10.173624967755766		9.0	40.0	40.0	True	False	False	10.173599999999999	10.173599999999999	26.12363895178335	0.6862	-0.23075167701472277	Right	0.6862	
1802660.8531	0.6862000001128763	states																																	"       state_name
id               
3   wait_for_poke"
1802661.5393	0.915999999968335	states																																	"        state_name
id                
1   nose_in_center"
1802662.4553	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1802662.4573	10.173600000096485	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802672.6309	0.16219999990426004	states																																	"         state_name
id                 
4   announce_reward"
1802672.7931	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1802673.7131999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802674.1001	7.896300000138581	trials	1.0	4.0	20.0	1.0427027382779053	0.0	0.15	True	6075.0	False	False	21934.0	False	High	True	False	0.025	0.0	0.5331361503800945	1.5	9.0													
1802674.1001	7.896300000138581	processed_trials			20.0	1.0427027382779053					False				High					0.5331361503800945		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9423000000000004	-0.09858808132587339	Left	2.9423000000000004	
1802674.1001	2.942299999995157	states																																	"       state_name
id               
3   wait_for_poke"
1802677.0424	0.953999999910593	states																																	"        state_name
id                
1   nose_in_center"
1802677.9963999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1802682.3599	3.0519999999087304	trials	1.0	4.0	20.0	1.0427027	0.0	0.15	True	6075.0	False	False	21935.0	False	High	True	True	0.025	0.0	1.7052356002611075	1.5	9.0													
1802682.3599	3.0519999999087304	processed_trials			20.0	1.0427027					False				High					1.7052356002611075		9.0	40.0	40.0	True	False	False	1.7052	1.7052	26.12363895178335	0.0588	-0.26750511876605654	Right	0.0588	
1802682.3599	0.05879999999888241	states																																	"       state_name
id               
3   wait_for_poke"
1802682.4187	1.0427000001072884	states																																	"        state_name
id                
1   nose_in_center"
1802683.4614000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1802683.4634	1.70519999996759	states																																	"            state_name
id                    
6   wait_for_side_poke"
