onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1030037.7687	4.511799999978393	processed_trials			10.0	1.1791029053999293					False				Low					5.954126693826836		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2882	-0.22868251396177217	Right	0.2882	
1030037.7687	0.2881999999517575	states																																	"       state_name
id               
3   wait_for_poke"
1030038.0569	0.22360000002663583	states																																	"        state_name
id                
1   nose_in_center"
1030038.2805	4.0	states																																	"          state_name
id                  
2   punish_violation"
1030042.4589	1.8915999999735504	trials	1.0	4.0	10.0	0.8621136566611847	0.0	0.15	True	1595.0	False	False	37185.0	False	Low	True	True	0.025	0.0	0.6475861064608948	1.5	9.0													
1030042.4589	1.8915999999735504	processed_trials			10.0	0.8621136566611847					False				Low					0.6475861064608948		9.0	40.0	40.0	True	False	False	0.6476	0.6476	20.373136501193883	0.0854	-0.2401174999006732	Right	0.0854	
1030042.4589	0.08539999998174608	states																																	"       state_name
id               
3   wait_for_poke"
1030042.5443	0.8621000000275671	states																																	"        state_name
id                
1   nose_in_center"
1030043.4064	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030043.4084	0.6476000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030044.056	0.20270000002346933	states																																	"         state_name
id                 
4   announce_reward"
1030044.2587	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1030044.3504	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030044.5348	3.449999999953434	trials	1.0	4.0	20.0	1.1288248505273177	0.0	0.15	True	1605.0	False	False	37186.0	False	Low	True	False	0.025	0.0	0.24692971600057712	1.5	9.0													
1030044.5348	3.449999999953434	processed_trials			20.0	1.1288248505273177					False				Low					0.24692971600057712		9.0	40.0	40.0	True	False	False	0.24690000000000012	0.24690000000000012	20.373136501193883	1.6007	-0.1546765028927011	Left	0.6345	
1030044.5348	1.6006999999517575	states																																	"       state_name
id               
3   wait_for_poke"
1030046.1355	1.128800000064075	states																																	"        state_name
id                
1   nose_in_center"
1030047.2643	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030047.2663	0.24690000002738088	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030047.5132	0.3225999999558553	states																																	"         state_name
id                 
4   announce_reward"
1030047.8358	0.14890000002924353	states																																	"   state_name
id           
8      reward"
1030047.9847	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030048.1686	9.98140000004787	trials	1.0	4.0	20.0	1.1288249	0.0	0.15	True	1625.0	False	False	37187.0	False	Low	True	False	0.025	0.0	5.471998480222289	1.5	9.0													
1030048.1686	9.98140000004787	processed_trials			20.0	1.1288249					False				Low					5.471998480222289		9.0	40.0	40.0	True	False	False	5.471999999999999	5.471999999999999	20.373136501193883	2.5501	-0.10114407858110028	Right	0.9633	
1030048.1686	2.550099999993108	states																																	"       state_name
id               
3   wait_for_poke"
1030050.7187	1.128800000064075	states																																	"        state_name
id                
1   nose_in_center"
1030051.8475	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030051.8495	5.47199999995064	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030057.3215	0.66980000003241	states																																	"         state_name
id                 
4   announce_reward"
1030057.9913	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1030058.1499	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1030058.3331	6.365699999965727	trials	1.0	4.0	20.0	0.8421252226663769	0.0	0.15	True	1645.0	False	False	37188.0	False	Low	True	False	0.025	0.0	2.934839169051196	1.5	9.0													
1030058.3331	6.365699999965727	processed_trials			20.0	0.8421252226663769					False				Low					2.934839169051196		9.0	40.0	40.0	True	False	False	2.9348	2.9348	20.373136501193883	2.084	-0.12742537515961	Right	1.0482	
1030058.3331	2.084000000031665	states																																	"       state_name
id               
3   wait_for_poke"
1030060.4171000001	0.8421000000089407	states																																	"        state_name
id                
1   nose_in_center"
1030061.2592000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030061.2612000001	2.9347999999299645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030064.196	0.3441000001039356	states																																	"         state_name
id                 
4   announce_reward"
1030064.5401000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1030064.6987000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030064.8838	5.974900000030175	trials	1.0	4.0	20.0	0.970294034051926	0.0	0.15	True	1665.0	True	False	37189.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1030064.8838	5.974900000030175	processed_trials			20.0	0.970294034051926					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8993	-0.1378397829649109	Left	0.6788000000000001	
1030064.8838	1.8993000000482425	states																																	"       state_name
id               
3   wait_for_poke"
1030066.7831	0.07559999998193234	states																																	"        state_name
id                
1   nose_in_center"
1030066.8587	4.0	states																																	"          state_name
id                  
2   punish_violation"
1030071.0439	2.122899999958463	trials	1.0	4.0	20.0	0.8172643703826132	0.0	0.15	True	1665.0	False	False	37190.0	False	Low	True	True	0.025	0.0	0.9623982054646361	1.5	9.0													
1030071.0439	2.122899999958463	processed_trials			20.0	0.8172643703826132					False				Low					0.9623982054646361		9.0	40.0	40.0	True	False	False	0.9623999999999999	0.9623999999999999	20.373136501193883	0.1421	-0.23692044022248931	Right	0.1421	
1030071.0439	0.14210000005550683	states																																	"       state_name
id               
3   wait_for_poke"
1030071.1860000001	0.8172999999951571	states																																	"        state_name
id                
1   nose_in_center"
1030072.0033000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030072.0053000001	0.9623999999603257	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030072.9677	0.040400000056251884	states																																	"         state_name
id                 
4   announce_reward"
1030073.0081000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1030073.1667000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030073.354	3.957799999974668	trials	1.0	4.0	10.0	1.0509411557318884	0.0	0.15	True	1685.0	False	False	37191.0	False	Low	True	False	0.025	0.0	0.8818986197039735	1.5	9.0													
1030073.354	3.957799999974668	processed_trials			10.0	1.0509411557318884					False				Low					0.8818986197039735		9.0	40.0	40.0	True	False	False	0.8819000000000004	0.8819000000000004	20.373136501193883	1.8992	-0.13784542151813522	Right	0.6521999999999999	
1030073.354	1.899199999985285	states																																	"       state_name
id               
3   wait_for_poke"
1030075.2532	1.0509000000311062	states																																	"        state_name
id                
1   nose_in_center"
1030076.3041000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030076.3061	0.8819000000366941	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030077.1880000001	0.03200000000651926	states																																	"         state_name
id                 
4   announce_reward"
1030077.2200000001	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1030077.3117000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030077.5004	15.387899999972433	trials	1.0	4.0	20.0	1.0509412	0.0	0.15	True	1695.0	True	False	37192.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1030077.5004	15.387899999972433	processed_trials			20.0	1.0509412					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.838899999999999	12.838899999999999	20.373136501193883	1.296	-0.1718571745671742	Left	0.5617000000000001	
1030077.5004	1.2959999999729916	states																																	"       state_name
id               
3   wait_for_poke"
1030078.7964	1.0509000000311062	states																																	"        state_name
id                
1   nose_in_center"
1030079.8473	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030079.8493	12.838899999973364	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030092.6882	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1030092.8882	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030093.0785	3.7563000000081956	trials	1.0	4.0	20.0	1.1461047112479301	0.0	0.15	True	1695.0	False	False	37193.0	False	Low	True	False	0.025	0.0	1.665636204008791	1.5	9.0													
1030093.0785	3.7563000000081956	processed_trials			20.0	1.1461047112479301					False				Low					1.665636204008791		9.0	40.0	40.0	True	False	False	1.6655999999999997	1.6655999999999997	20.373136501193883	0.5519	-0.21381364910926623	Left	0.5519	
1030093.0785	0.5518999999621883	states																																	"       state_name
id               
3   wait_for_poke"
1030093.6303999999	1.146100000012666	states																																	"        state_name
id                
1   nose_in_center"
1030094.7764999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030094.7784999999	1.6656000000657514	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030096.4441	0.24170000001322478	states																																	"         state_name
id                 
4   announce_reward"
1030096.6858	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1030096.8346999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1030097.0227	3.67339999997057	trials	1.0	4.0	20.0	1.069588115191248	0.0	0.15	True	1715.0	False	False	37194.0	False	Low	True	False	0.025	0.0	0.11927182681003595	1.5	9.0													
1030097.0227	3.67339999997057	processed_trials			20.0	1.069588115191248					False				Low					0.11927182681003595		9.0	40.0	40.0	True	False	False	0.11929999999999996	0.11929999999999996	20.373136501193883	1.9152	-0.13694325300224558	Left	0.6894	
1030097.0227	1.9152000000467524	states																																	"       state_name
id               
3   wait_for_poke"
1030098.9379	1.0695999999297783	states																																	"        state_name
id                
1   nose_in_center"
1030100.0075	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030100.0094999999	0.11930000002030283	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030100.1288	0.4183000000193715	states																																	"         state_name
id                 
4   announce_reward"
1030100.5471	0.14890000002924353	states																																	"   state_name
id           
8      reward"
1030100.696	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030100.8851	8.429200000013225	trials	1.0	4.0	5.0	0.9093817411918678	0.0	0.15	True	1735.0	False	False	37195.0	False	Low	True	False	0.025	0.0	4.533802938898298	1.5	9.0													
1030100.8851	8.429200000013225	processed_trials			5.0	0.9093817411918678					False				Low					4.533802938898298		9.0	40.0	40.0	True	False	False	4.533800000000001	4.533800000000001	20.373136501193883	2.8425	-0.08465694895321733	Right	0.3618000000000001	
1030100.8851	2.8425000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1030103.7276	0.9094000000040978	states																																	"        state_name
id                
1   nose_in_center"
1030104.637	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030104.639	4.533799999975599	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030109.1728	0.08299999998416752	states																																	"         state_name
id                 
4   announce_reward"
1030109.2557999999	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1030109.3141999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1030109.5021	4.987399999983609	trials	1.0	4.0	20.0	0.8926057556064096	0.0	0.15	True	1740.0	True	False	37196.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1030109.5021	4.987399999983609	processed_trials			20.0	0.8926057556064096					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9482	-0.191468062681325	Left	0.6071	
1030109.5021	0.9481999999843538	states																																	"       state_name
id               
3   wait_for_poke"
1030110.4503	0.03919999999925494	states																																	"        state_name
id                
1   nose_in_center"
1030110.4895	4.0	states																																	"          state_name
id                  
2   punish_violation"
1030114.6777	1.9943000000203028	trials	1.0	4.0	20.0	0.8258750749121576	0.0	0.15	True	1740.0	False	False	37197.0	False	Low	True	True	0.025	0.0	0.5304721520247904	1.5	9.0													
1030114.6777	1.9943000000203028	processed_trials			20.0	0.8258750749121576					False				Low					0.5304721520247904		9.0	40.0	40.0	True	False	False	0.5305000000000001	0.5305000000000001	20.373136501193883	0.0741	-0.24075465641502028	Right	0.0741	
1030114.6777	0.07409999996889383	states																																	"       state_name
id               
3   wait_for_poke"
1030114.7518	0.8259000000543892	states																																	"        state_name
id                
1   nose_in_center"
1030115.5777	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030115.5797	0.5304999999934807	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030116.1102	0.4030999999959022	states																																	"         state_name
id                 
4   announce_reward"
1030116.5133	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1030116.6719	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1030116.8666	6.117000000085682	trials	1.0	4.0	10.0	0.82587507	0.0	0.15	True	1760.0	False	False	37198.0	True	Mixed	True	False	0.025	0.0	3.1132388590188933	1.5	9.0													
1030116.8666	6.117000000085682	processed_trials			10.0	0.82587507					False				Mixed					3.1132388590188933		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0894	-0.12712089328549725	Left	0.7799999999999998	
1030116.8666	2.0894000000553206	states																																	"       state_name
id               
3   wait_for_poke"
1030118.956	0.027599999913945794	states																																	"        state_name
id                
1   nose_in_center"
1030118.9835999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1030123.173	1.9725000000325963	trials	1.0	4.0	10.0	1.1763296309502334	0.0	0.15	True	1760.0	False	False	37199.0	True	Mixed	True	True	0.025	0.0	0.5013645742084196	1.5	9.0													
1030123.173	1.9725000000325963	processed_trials			10.0	1.1763296309502334					False				Mixed					0.5013645742084196		9.0	40.0	40.0	True	False	False	0.5014000000000001	0.5014000000000001	20.373136501193883	0.0465	-0.24231089710492987	Left	0.0465	
1030123.173	0.04650000005494803	states																																	"       state_name
id               
3   wait_for_poke"
1030123.2195	1.1762999999336898	states																																	"        state_name
id                
1   nose_in_center"
1030124.3957999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030124.3977999999	0.5014000000664964	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030124.8992	0.16079999995417893	states																																	"         state_name
id                 
4   announce_reward"
1030125.0599999999	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1030125.1453999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1030125.3371	3.387499999953434	trials	1.0	4.0	10.0	0.9280402501408274	0.0	0.15	True	1770.0	False	False	37200.0	False	Mixed	True	False	0.025	0.0	0.38627336408245716	1.5	9.0													
1030125.3371	3.387499999953434	processed_trials			10.0	0.9280402501408274					False				Mixed					0.38627336408245716		9.0	40.0	40.0	True	False	False	0.3862999999999994	0.3862999999999994	20.373136501193883	1.8063	-0.14308363746351935	Right	0.7262000000000002	
1030125.3371	1.8063000000547618	states																																	"       state_name
id               
3   wait_for_poke"
1030127.1434000001	0.9279999999562278	states																																	"        state_name
id                
1   nose_in_center"
1030128.0714	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030128.0734	0.38630000001285225	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030128.4597	0.17310000001452863	states																																	"         state_name
id                 
4   announce_reward"
1030128.6328	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1030128.7245	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030128.9216	5.991900000022724	trials	1.0	4.0	5.0	1.1503247394004672	0.0	0.15	True	1780.0	False	False	37201.0	False	Mixed	True	False	0.025	0.0	2.4087457020489595	1.5	9.0													
1030128.9216	5.991900000022724	processed_trials			5.0	1.1503247394004672					False				Mixed					2.4087457020489595		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6578	-0.15145688900162	Right	0.6664	
1030128.9216	1.6578000000445172	states																																	"       state_name
id               
3   wait_for_poke"
1030130.5794	0.33409999997820705	states																																	"        state_name
id                
1   nose_in_center"
1030130.9135	4.0	states																																	"          state_name
id                  
2   punish_violation"
1030135.1067	4.339399999938905	trials	1.0	4.0	5.0	0.9316032043089636	0.0	0.15	True	1780.0	False	False	37202.0	False	Mixed	True	True	0.025	0.0	0.8993610500538041	1.5	9.0													
1030135.1067	4.339399999938905	processed_trials			5.0	0.9316032043089636					False				Mixed					0.8993610500538041		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1162	-0.23838082550758566	Right	0.1162	
1030135.1067	0.11620000004768372	states																																	"       state_name
id               
3   wait_for_poke"
1030135.2229	0.22320000000763685	states																																	"        state_name
id                
1   nose_in_center"
1030135.4461000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1030139.6391	16.634599999990314	trials	1.0	4.0	5.0	0.9720043251431822	0.0	0.15	True	1780.0	False	False	37203.0	False	Mixed	True	True	0.025	0.0	1.9527245125575092	1.5	9.0													
1030139.6391	16.634599999990314	processed_trials			5.0	0.9720043251431822					False				Mixed					1.9527245125575092		9.0	40.0	40.0	False	False	True	0.5992999999999995	0.5992999999999995	20.373136501193883	14.8612	0.5930238474169499	Left	14.8612	
1030139.6391	14.861200000043027	states																																	"       state_name
id               
3   wait_for_poke"
1030154.5003000001	0.9719999999506399	states																																	"        state_name
id                
1   nose_in_center"
1030155.4723	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030155.4743	0.5993000000016764	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030156.0736	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1030156.2736000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030156.4687	3.60910000000149	trials	1.0	4.0	10.0	0.9572654378315536	0.0	0.15	True	1780.0	False	False	37204.0	False	Mixed	True	False	0.025	0.0	1.731675226515688	1.5	9.0													
1030156.4687	3.60910000000149	processed_trials			10.0	0.9572654378315536					False				Mixed					1.731675226515688		9.0	40.0	40.0	True	False	False	1.7317000000000005	1.7317000000000005	20.373136501193883	0.7208	-0.20429013271340632	Left	0.7208	
1030156.4687	0.7208000000100583	states																																	"       state_name
id               
3   wait_for_poke"
1030157.1895	0.957300000009127	states																																	"        state_name
id                
1   nose_in_center"
1030158.1468	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030158.1488	1.7317000000039116	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030159.8805	0.11179999995511025	states																																	"         state_name
id                 
4   announce_reward"
1030159.9922999999	0.0854000000981614	states																																	"   state_name
id           
8      reward"
1030160.0777	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030160.2749	4.709000000031665	trials	1.0	4.0	5.0	1.135487918390053	0.0	0.15	True	1790.0	False	False	37205.0	False	Mixed	True	False	0.025	0.0	1.7316752	1.5	9.0													
1030160.2749	4.709000000031665	processed_trials			5.0	1.135487918390053					False				Mixed					1.7316752		9.0	40.0	40.0	True	False	False	1.7317	1.7317	20.373136501193883	1.702	-0.1489646484764749	Right	0.4322999999999999	
1030160.2749	1.7020000000484288	states																																	"       state_name
id               
3   wait_for_poke"
1030161.9769	1.1354999999748543	states																																	"        state_name
id                
1   nose_in_center"
1030163.1124	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030163.1144	1.7317000000039116	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030164.8461	0.07929999998304993	states																																	"         state_name
id                 
4   announce_reward"
1030164.9254	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1030164.9837999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1030165.1802	4.955000000074506	trials	1.0	4.0	10.0	1.0388556157336903	0.0	0.15	True	1795.0	False	False	37206.0	False	Mixed	True	False	0.025	0.0	0.5806314854013067	1.5	9.0													
1030165.1802	4.955000000074506	processed_trials			10.0	1.0388556157336903					False				Mixed					0.5806314854013067		9.0	40.0	40.0	True	False	False	0.5805999999999996	0.5805999999999996	20.373136501193883	3.1629	-0.06659102442252751	Right	1.8161	
1030165.1802	3.162899999995716	states																																	"       state_name
id               
3   wait_for_poke"
1030168.3430999999	1.0389000000432134	states																																	"        state_name
id                
1   nose_in_center"
1030169.382	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030169.384	0.580599999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030169.9646	0.07880000001750886	states																																	"         state_name
id                 
4   announce_reward"
1030170.0434	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1030170.1351	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030170.3386	5.991799999959767	trials	1.0	4.0	40.0	1.0388556	0.0	0.15	True	1805.0	False	False	37207.0	False	Mixed	True	False	0.025	0.0	2.8348187115203523	1.5	9.0													
1030170.3386	5.991799999959767	processed_trials			40.0	1.0388556					False				Mixed					2.8348187115203523		9.0	40.0	40.0	True	False	False	2.8348	2.8348	20.373136501193883	1.7287000000000001	-0.14745915476558408	Right	0.6297000000000001	
1030170.3386	1.7286999999778345	states																																	"       state_name
id               
3   wait_for_poke"
1030172.0673	1.0389000000432134	states																																	"        state_name
id                
1   nose_in_center"
1030173.1062	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030173.1082	2.8347999999532476	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030175.943	0.09320000000298023	states																																	"         state_name
id                 
4   announce_reward"
1030176.0362	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1030176.3303	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030176.5299	4.571500000078231	trials	1.0	4.0	80.0	1.001773671467071	0.0	0.15	True	1845.0	False	False	37208.0	False	Mixed	True	False	0.025	0.0	0.2673482692488528	1.5	9.0													
1030176.5299	4.571500000078231	processed_trials			80.0	1.001773671467071					False				Mixed					0.2673482692488528		9.0	40.0	40.0	True	False	False	0.2673000000000001	0.2673000000000001	20.373136501193883	2.3861	-0.11039130586896898	Left	1.7898	
1030176.5299	2.3861000000033528	states																																	"       state_name
id               
3   wait_for_poke"
1030178.916	1.00179999996908	states																																	"        state_name
id                
1   nose_in_center"
1030179.9177999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030179.9197999999	0.2673000000650063	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030180.1871	0.376700000022538	states																																	"         state_name
id                 
4   announce_reward"
1030180.5638	0.5374999999767169	states																																	"   state_name
id           
8      reward"
1030181.1013	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030181.3043	5.264900000067428	trials	1.0	4.0	10.0	0.9969167034349877	0.0	0.15	True	1925.0	False	False	37209.0	False	Mixed	True	False	0.025	0.0	0.6299857076610775	1.5	9.0													
1030181.3043	5.264900000067428	processed_trials			10.0	0.9969167034349877					False				Mixed					0.6299857076610775		9.0	40.0	40.0	True	False	False	0.6299999999999999	0.6299999999999999	20.373136501193883	3.4926	-0.048000714441976865	Right	0.5612999999999997	
1030181.3043	3.492599999997765	states																																	"       state_name
id               
3   wait_for_poke"
1030184.7969	0.9969000000273809	states																																	"        state_name
id                
1   nose_in_center"
1030185.7938	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030185.7958	0.6300000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030186.4258	0.05160000000614673	states																																	"         state_name
id                 
4   announce_reward"
1030186.4774	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1030186.5691	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030186.7698	5.793999999994412	trials	1.0	4.0	80.0	0.9486412016342792	0.0	0.15	True	1935.0	False	False	37210.0	False	Mixed	True	False	0.025	0.0	0.8657021199785464	1.5	9.0													
1030186.7698	5.793999999994412	processed_trials			80.0	0.9486412016342792					False				Mixed					0.8657021199785464		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7707	-0.14509096241137381	Right	0.7678	
1030186.7698	1.770699999993667	states																																	"       state_name
id               
3   wait_for_poke"
1030188.5405	0.023300000000745058	states																																	"        state_name
id                
1   nose_in_center"
1030188.5638	4.0	states																																	"          state_name
id                  
2   punish_violation"
1030192.7627	2.2876999999862164	trials	1.0	4.0	80.0	1.0190235793679179	0.0	0.15	True	1935.0	False	False	37211.0	False	Mixed	True	True	0.025	0.0	0.20129622501749994	1.5	9.0													
1030192.7627	2.2876999999862164	processed_trials			80.0	1.0190235793679179					False				Mixed					0.20129622501749994		9.0	40.0	40.0	True	False	False	0.2012999999999998	0.2012999999999998	20.373136501193883	0.0442	-0.24244058382908898	Right	0.0442	
1030192.7627	0.044200000003911555	states																																	"       state_name
id               
3   wait_for_poke"
1030192.8069	1.018999999971129	states																																	"        state_name
id                
1   nose_in_center"
1030193.8258999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030193.8278999999	0.20130000007338822	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030194.0292	0.4496999999973923	states																																	"         state_name
id                 
4   announce_reward"
1030194.4789	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1030195.0503	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030195.2513	3.9786999999778345	trials	1.0	4.0	20.0	1.0190236	0.0	0.15	True	2015.0	False	False	37212.0	False	Mixed	True	False	0.025	0.0	0.15982997171768842	1.5	9.0													
1030195.2513	3.9786999999778345	processed_trials			20.0	1.0190236					False				Mixed					0.15982997171768842		9.0	40.0	40.0	True	False	False	0.15980000000000016	0.15980000000000016	20.373136501193883	2.2721999999999998	-0.11681361799145827	Left	1.2961999999999998	
1030195.2513	2.2722000000067055	states																																	"       state_name
id               
3   wait_for_poke"
1030197.5235	1.018999999971129	states																																	"        state_name
id                
1   nose_in_center"
1030198.5425	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030198.5445	0.1598000000230968	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030198.7043	0.376700000022538	states																																	"         state_name
id                 
4   announce_reward"
1030199.081	0.14890000002924353	states																																	"   state_name
id           
8      reward"
1030199.2299	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030199.4336	6.681600000010803	trials	1.0	4.0	10.0	1.0958501700250254	0.0	0.15	True	2035.0	False	False	37213.0	False	Mixed	True	False	0.025	0.0	1.4077059006322012	1.5	9.0													
1030199.4336	6.681600000010803	processed_trials			10.0	1.0958501700250254					False				Mixed					1.4077059006322012		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0961999999999996	-0.1267374716662442	Right	0.7212999999999996	
1030199.4336	2.0962000000290573	states																																	"       state_name
id               
3   wait_for_poke"
1030201.5298	0.5853999999817461	states																																	"        state_name
id                
1   nose_in_center"
1030202.1152	4.0	states																																	"          state_name
id                  
2   punish_violation"
1030206.3183	2.7955000000074506	trials	1.0	4.0	10.0	1.1226878970289265	0.0	0.15	True	2035.0	False	False	37214.0	False	Mixed	True	True	0.025	0.0	1.3288220878137866	1.5	9.0													
1030206.3183	2.7955000000074506	processed_trials			10.0	1.1226878970289265					False				Mixed					1.3288220878137866		9.0	40.0	40.0	True	False	False	1.3288000000000004	1.3288000000000004	20.373136501193883	0.0233	-0.2436190414529698	Left	0.0233	
1030206.3183	0.023300000000745058	states																																	"       state_name
id               
3   wait_for_poke"
1030206.3416	1.1226999999489635	states																																	"        state_name
id                
1   nose_in_center"
1030207.4643	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1030207.4663000001	1.3287999999010935	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030208.7951	0.23320000001695007	states																																	"         state_name
id                 
4   announce_reward"
1030209.0283	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1030209.1137	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1030209.3174	3.1834999999264255	trials	1.0	4.0	40.0	0.8034593720376755	0.0	0.15	True	2045.0	False	False	37215.0	False	Mixed	True	False	0.025	0.0	0.30796154151415284	1.5	9.0													
