onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3050747.2484999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050749.6704	2.2245999998413026	trials	1.0	2.0	10.0	1.13447963130699	0.0	0.35	True	3150.0	False	False	10061.0	False	Mixed	True	True	0.025	0.0	0.7750119276448163	1.5	9.0													
3050749.6704	2.2245999998413026	processed_trials			10.0	1.13447963130699					False				Mixed					0.7750119276448163		9.0	40.0	40.0	True	False	False	0.7750000000000001	0.7750000000000001	16.328661017111735	0.0509	-0.29782454362290683	Left	0.0509	
3050749.6704	0.050900000147521496	states																																	"       state_name
id               
3   wait_for_poke"
3050749.7213000003	1.1344999996945262	states																																	"        state_name
id                
1   nose_in_center"
3050750.8558	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3050750.8578000003	0.7749999999068677	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050751.6328000003	0.16729999985545874	states																																	"         state_name
id                 
4   announce_reward"
3050751.8001	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3050752.315	3.9092000001110137	trials	1.0	2.0	10.0	0.9648063859095333	0.0	0.35	True	3160.0	True	False	10062.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3050752.315	3.9092000001110137	processed_trials			10.0	0.9648063859095333					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6299000000000001	-0.16835719460312118	Left	0.6777000000000001	
3050752.315	1.6299000000581145	states																																	"       state_name
id               
3   wait_for_poke"
3050753.9449	0.2793000000528991	states																																	"        state_name
id                
1   nose_in_center"
3050754.2242	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050756.64	4.07909999974072	trials	1.0	2.0	10.0	0.8644154733413366	0.0	0.35	True	3160.0	False	False	10063.0	False	Mixed	True	True	0.025	0.0	2.6319426898656637	1.5	9.0													
3050756.64	4.07909999974072	processed_trials			10.0	0.8644154733413366					False				Mixed					2.6319426898656637		9.0	40.0	40.0	True	False	False	2.6319	2.6319	16.328661017111735	0.1056	-0.29333951259606567	Right	0.1056	
3050756.64	0.1055999998934567	states																																	"       state_name
id               
3   wait_for_poke"
3050756.7456	0.8644000003114343	states																																	"        state_name
id                
1   nose_in_center"
3050757.6100000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3050757.612	2.631899999920279	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050760.2439	0.37509999983012676	states																																	"         state_name
id                 
4   announce_reward"
3050760.619	0.10010000038892031	states																																	"   state_name
id           
7      reward"
3050761.132	5.2644999995827675	trials	1.0	2.0	20.0	1.0597528069561686	0.0	0.35	True	3170.0	False	False	10064.0	False	Mixed	True	False	0.025	0.0	6.729619485159688	1.5	9.0													
3050761.132	5.2644999995827675	processed_trials			20.0	1.0597528069561686					False				Mixed					6.729619485159688		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1612	-0.04280092382794842	Left	1.3702999999999999	
3050761.132	3.161199999973178	states																																	"       state_name
id               
3   wait_for_poke"
3050764.2932	0.10330000007525086	states																																	"        state_name
id                
1   nose_in_center"
3050764.3965000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050766.8182	2.5109999999403954	trials	1.0	2.0	20.0	0.884037320882663	0.0	0.35	True	3170.0	False	False	10065.0	False	Mixed	True	True	0.025	0.0	0.9700409595889138	1.5	9.0													
3050766.8182	2.5109999999403954	processed_trials			20.0	0.884037320882663					False				Mixed					0.9700409595889138		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1515	-0.28957602220974	Left	0.1515	
3050766.8182	0.1515000001527369	states																																	"       state_name
id               
3   wait_for_poke"
3050766.9697000002	0.35949999978765845	states																																	"        state_name
id                
1   nose_in_center"
3050767.3292	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050769.7539	2.6938000000081956	trials	1.0	2.0	20.0	1.0069563661998227	0.0	0.35	True	3170.0	False	False	10066.0	False	Mixed	True	True	0.025	0.0	8.346461482470554	1.5	9.0													
3050769.7539	2.6938000000081956	processed_trials			20.0	1.0069563661998227					False				Mixed					8.346461482470554		9.0	40.0	40.0	False	True	False			16.328661017111735	0.417	-0.2678068131123663	Right	0.417	
3050769.7539	0.41699999989941716	states																																	"       state_name
id               
3   wait_for_poke"
3050770.1709	0.2768000001087785	states																																	"        state_name
id                
1   nose_in_center"
3050770.4477	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050772.8725	5.306199999991804	trials	1.0	2.0	20.0	1.0069564	0.0	0.35	True	3170.0	False	False	10067.0	False	Mixed	True	True	0.025	0.0	3.927485124113802	1.5	9.0													
3050772.8725	5.306199999991804	processed_trials			20.0	1.0069564					False				Mixed					3.927485124113802		9.0	40.0	40.0	True	False	False	3.9275	3.9275	16.328661017111735	0.030699999999999998	-0.29948080736590854	Right	0.030699999999999998	
3050772.8725	0.030700000002980232	states																																	"       state_name
id               
3   wait_for_poke"
3050772.9032	1.0070000002160668	states																																	"        state_name
id                
1   nose_in_center"
3050773.9102000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3050773.9122	3.927499999757856	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050777.8397	0.16720000002533197	states																																	"         state_name
id                 
4   announce_reward"
3050778.0069	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3050778.5934	5.658999999985099	trials	1.0	2.0	20.0	0.9687903649943546	0.0	0.35	True	3190.0	False	False	10068.0	False	Mixed	True	False	0.025	0.0	3.9274851	1.5	9.0													
3050778.5934	5.658999999985099	processed_trials			20.0	0.9687903649943546					False				Mixed					3.9274851		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4048000000000003	-0.02282736700640325	Left	0.9683000000000002	
3050778.5934	3.4048000001348555	states																																	"       state_name
id               
3   wait_for_poke"
3050781.9982000003	0.25419999985024333	states																																	"        state_name
id                
1   nose_in_center"
3050782.2524	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050784.6708	3.0860999999567866	trials	1.0	2.0	20.0	1.121571602587074	0.0	0.35	True	3190.0	True	False	10069.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3050784.6708	3.0860999999567866	processed_trials			20.0	1.121571602587074					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6233	-0.250891604687552	Right	0.6233	
3050784.6708	0.6233000000938773	states																																	"       state_name
id               
3   wait_for_poke"
3050785.2941	0.4627999998629093	states																																	"        state_name
id                
1   nose_in_center"
3050785.7569	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050788.1722	10.129300000146031	trials	1.0	2.0	20.0	1.1215716	0.0	0.35	True	3190.0	True	False	10070.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3050788.1722	10.129300000146031	processed_trials			20.0	1.1215716					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6083	8.6083	16.328661017111735	0.1974	-0.2858125318234144	Left	0.1974	
3050788.1722	0.19739999994635582	states																																	"       state_name
id               
3   wait_for_poke"
3050788.3696	1.1216000001877546	states																																	"        state_name
id                
1   nose_in_center"
3050789.4912	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3050789.4932	8.608299999963492	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050798.1015	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3050798.7192	2.18349999981001	trials	1.0	2.0	5.0	1.1014567752078055	0.0	0.35	True	3190.0	False	False	10071.0	False	Mixed	True	False	0.025	0.0	4.142745789521209	1.5	9.0													
3050798.7192	2.18349999981001	processed_trials			5.0	1.1014567752078055					False				Mixed					4.142745789521209		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1176	-0.29235559354081714	Right	0.1176	
3050798.7192	0.11759999999776483	states																																	"       state_name
id               
3   wait_for_poke"
3050798.8368	0.06589999981224537	states																																	"        state_name
id                
1   nose_in_center"
3050798.9027	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050801.3177	3.402699999976903	trials	1.0	2.0	5.0	0.8983997044758684	0.0	0.35	True	3190.0	False	False	10072.0	False	Mixed	True	True	0.025	0.0	0.9121388546733517	1.5	9.0													
3050801.3177	3.402699999976903	processed_trials			5.0	0.8983997044758684					False				Mixed					0.9121388546733517		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2094	-0.20283535816412174	Right	1.2094	
3050801.3177	1.209400000050664	states																																	"       state_name
id               
3   wait_for_poke"
3050802.5271	0.19329999992623925	states																																	"        state_name
id                
1   nose_in_center"
3050802.7204	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050805.1273	6.742500000167638	trials	1.0	2.0	5.0	1.1027623824172814	0.0	0.35	True	3190.0	False	False	10073.0	False	Mixed	True	True	0.025	0.0	4.812368884401715	1.5	9.0													
3050805.1273	6.742500000167638	processed_trials			5.0	1.1027623824172814					False				Mixed					4.812368884401715		9.0	40.0	40.0	True	False	False	4.8124	4.8124	16.328661017111735	0.081	-0.29535654665932515	Right	0.081	
3050805.1273	0.08099999977275729	states																																	"       state_name
id               
3   wait_for_poke"
3050805.2082999996	1.1028000004589558	states																																	"        state_name
id                
1   nose_in_center"
3050806.3111	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3050806.3131	4.812399999704212	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050811.1254999996	0.6798000000417233	states																																	"         state_name
id                 
4   announce_reward"
3050811.8052999997	0.06450000032782555	states																																	"   state_name
id           
7      reward"
3050812.2786	5.172400000039488	trials	1.0	2.0	40.0	0.8159017672737526	0.0	0.35	True	3195.0	False	False	10074.0	False	Mixed	True	False	0.025	0.0	1.7886313439557722	1.5	9.0													
3050812.2786	5.172400000039488	processed_trials			40.0	0.8159017672737526					False				Mixed					1.7886313439557722		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9181	-0.06273348402219156	Right	1.1203999999999998	
3050812.2786	2.9180999998934567	states																																	"       state_name
id               
3   wait_for_poke"
3050815.1966999997	0.2543000001460314	states																																	"        state_name
id                
1   nose_in_center"
3050815.451	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050817.882	11.750899999868125	trials	1.0	2.0	40.0	0.9112422795390412	0.0	0.35	True	3195.0	True	False	10075.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3050817.882	11.750899999868125	processed_trials			40.0	0.9112422795390412					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.5669	10.5669	16.328661017111735	0.0708	-0.29619287785628634	Right	0.0708	
3050817.882	0.0707999998703599	states																																	"       state_name
id               
3   wait_for_poke"
3050817.9528	0.9111999999731779	states																																	"        state_name
id                
1   nose_in_center"
3050818.864	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3050818.8660000004	10.566899999976158	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050829.4329000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3050830.055	2.067799999844283	trials	1.0	2.0	40.0	0.9344208101549976	0.0	0.35	True	3195.0	True	False	10076.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3050830.055	2.067799999844283	processed_trials			40.0	0.9344208101549976					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0123	-0.3009894832506229	Left	0.0123	
3050830.055	0.012300000060349703	states																																	"       state_name
id               
3   wait_for_poke"
3050830.0673	0.05549999978393316	states																																	"        state_name
id                
1   nose_in_center"
3050830.1228	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050832.5424	10.180600000079721	trials	1.0	2.0	40.0	0.9145385423016594	0.0	0.35	True	3195.0	True	False	10077.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3050832.5424	10.180600000079721	processed_trials			40.0	0.9145385423016594					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.0042	9.0042	16.328661017111735	0.0599	-0.2970866043314705	Right	0.0599	
3050832.5424	0.05990000022575259	states																																	"       state_name
id               
3   wait_for_poke"
3050832.6023000004	0.9144999999552965	states																																	"        state_name
id                
1   nose_in_center"
3050833.5168000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3050833.5188	9.004199999850243	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050842.523	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3050843.1515	3.0915999999269843	trials	1.0	2.0	20.0	1.1017647219239475	0.0	0.35	True	3195.0	False	False	10078.0	False	Low	True	False	0.025	0.0	2.166228021350518	1.5	9.0													
3050843.1515	3.0915999999269843	processed_trials			20.0	1.1017647219239475					False				Low					2.166228021350518		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1885	-0.2865422717893904	Right	0.1885	
3050843.1515	0.18850000016391277	states																																	"       state_name
id               
3   wait_for_poke"
3050843.3400000003	0.9030999997630715	states																																	"        state_name
id                
1   nose_in_center"
3050844.2431	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050846.6997	3.9120999998413026	trials	1.0	2.0	20.0	0.898162601122545	0.0	0.35	True	3195.0	False	False	10079.0	False	Low	True	True	0.025	0.0	2.480876152200818	1.5	9.0													
3050846.6997	3.9120999998413026	processed_trials			20.0	0.898162601122545					False				Low					2.480876152200818		9.0	40.0	40.0	True	False	False	2.4809	2.4809	16.328661017111735	0.1636	-0.28858390382903104	Right	0.1636	
3050846.6997	0.1636000000871718	states																																	"       state_name
id               
3   wait_for_poke"
3050846.8633000003	0.898199999704957	states																																	"        state_name
id                
1   nose_in_center"
3050847.7615	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3050847.7635000004	2.4808999998494983	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050850.2444	0.19560000021010637	states																																	"         state_name
id                 
4   announce_reward"
3050850.4400000004	0.17179999966174364	states																																	"   state_name
id           
7      reward"
3050851.0385	9.14740000013262	trials	1.0	2.0	5.0	1.1512455432186743	0.0	0.35	True	3215.0	True	False	10080.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3050851.0385	9.14740000013262	processed_trials			5.0	1.1512455432186743					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.0457	0.19370861907741685	Right	1.6332000000000004	
3050851.0385	6.045700000133365	states																																	"       state_name
id               
3   wait_for_poke"
3050857.0842	1.101699999999255	states																																	"        state_name
id                
1   nose_in_center"
3050858.1859	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050860.6144	5.570900000166148	trials	1.0	2.0	5.0	1.1512455	0.0	0.35	True	3215.0	False	False	10081.0	False	Low	True	True	0.025	0.0	3.636194575424886	1.5	9.0													
3050860.6144	5.570900000166148	processed_trials			5.0	1.1512455					False				Low					3.636194575424886		9.0	40.0	40.0	True	False	False	3.6361999999999997	3.6361999999999997	16.328661017111735	0.6535	-0.24841540839850984	Left	0.6535	
3050860.6144	0.6535000000149012	states																																	"       state_name
id               
3   wait_for_poke"
3050861.2679	1.1512000001966953	states																																	"        state_name
id                
1   nose_in_center"
3050862.4191	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3050862.4211	3.63620000006631	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050866.0573	0.06660000002011657	states																																	"         state_name
id                 
4   announce_reward"
3050866.1239	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3050866.621	7.123400000389665	trials	1.0	2.0	20.0	1.163525160063955	0.0	0.35	True	3220.0	False	False	10082.0	False	Low	True	False	0.025	0.0	3.6361946	1.5	9.0													
3050866.621	7.123400000389665	processed_trials			20.0	1.163525160063955					False				Low					3.6361946		9.0	40.0	40.0	False	True	False			16.328661017111735	4.5936	0.0746462140668844	Left	1.3937000000000004	
3050866.621	4.593599999789149	states																																	"       state_name
id               
3   wait_for_poke"
3050871.2145999996	0.5298000001348555	states																																	"        state_name
id                
1   nose_in_center"
3050871.7443999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050874.1846	12.768600000068545	trials	1.0	2.0	20.0	1.1635252	0.0	0.35	True	3220.0	True	False	10083.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3050874.1846	12.768600000068545	processed_trials			20.0	1.1635252					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.2345	8.2345	16.328661017111735	3.1686	-0.04219417374387849	Left	3.1686	
3050874.1846	3.168599999975413	states																																	"       state_name
id               
3   wait_for_poke"
3050877.3532	1.163500000257045	states																																	"        state_name
id                
1   nose_in_center"
3050878.5167	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3050878.5187	8.234499999787658	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050886.7531999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3050887.3842	2.171699999831617	trials	1.0	2.0	20.0	0.8961147586248582	0.0	0.35	True	3220.0	False	False	10084.0	False	Low	True	False	0.025	0.0	1.0949541957902746	1.5	9.0													
3050887.3842	2.171699999831617	processed_trials			20.0	0.8961147586248582					False				Low					1.0949541957902746		9.0	40.0	40.0	False	True	False			16.328661017111735	0.07529999999999999	-0.2958239082105682	Left	0.07529999999999999	
3050887.3842	0.07530000014230609	states																																	"       state_name
id               
3   wait_for_poke"
3050887.4595000003	0.09639999968931079	states																																	"        state_name
id                
1   nose_in_center"
3050887.5559	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050889.9936	8.967299999669194	trials	1.0	2.0	20.0	1.0411979347124936	0.0	0.35	True	3220.0	True	False	10085.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3050889.9936	8.967299999669194	processed_trials			20.0	1.0411979347124936					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.235699999999999	7.235699999999999	16.328661017111735	0.4884	-0.2619524947336376	Right	0.4884	
3050889.9936	0.4884000001475215	states																																	"       state_name
id               
3   wait_for_poke"
3050890.4820000003	1.0411999998614192	states																																	"        state_name
id                
1   nose_in_center"
3050891.5232	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3050891.5252	7.235700000077486	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050898.7609	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3050899.3752	5.681899999734014	trials	1.0	2.0	20.0	1.174626331136541	0.0	0.35	True	3220.0	False	False	10086.0	False	Low	True	False	0.025	0.0	3.819930859630655	1.5	9.0													
3050899.3752	5.681899999734014	processed_trials			20.0	1.174626331136541					False				Low					3.819930859630655		9.0	40.0	40.0	True	False	False	3.8198999999999996	3.8198999999999996	16.328661017111735	0.1824	-0.28704243064247503	Right	0.1824	
3050899.3752	0.18239999981597066	states																																	"       state_name
id               
3   wait_for_poke"
3050899.5576	1.1746000000275671	states																																	"        state_name
id                
1   nose_in_center"
3050900.7322	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3050900.7342000003	3.819900000002235	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050904.5541000003	0.3311999998986721	states																																	"         state_name
id                 
4   announce_reward"
3050904.8853	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3050905.492	6.182899999897927	trials	1.0	2.0	5.0	1.1253791817754761	0.0	0.35	True	3240.0	False	False	10087.0	False	Low	True	False	0.025	0.0	2.5368005807927045	1.5	9.0													
3050905.492	6.182899999897927	processed_trials			5.0	1.1253791817754761					False				Low					2.5368005807927045		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0337	0.028738190814080043	Left	1.5312999999999994	
3050905.492	4.033700000029057	states																																	"       state_name
id               
3   wait_for_poke"
3050909.5257	0.14919999986886978	states																																	"        state_name
id                
1   nose_in_center"
3050909.6749	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050912.1139	3.1359999999403954	trials	1.0	2.0	5.0	1.1520144609640472	0.0	0.35	True	3240.0	True	False	10088.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3050912.1139	3.1359999999403954	processed_trials			5.0	1.1520144609640472					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09079999999999999	-0.29455301276420554	Right	0.09079999999999999	
3050912.1139	0.09079999988898635	states																																	"       state_name
id               
3   wait_for_poke"
3050912.2047	1.045200000051409	states																																	"        state_name
id                
1   nose_in_center"
3050913.2499	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050915.672	2.02640000032261	trials	1.0	2.0	5.0	1.1451832282344017	0.0	0.35	True	3240.0	False	False	10089.0	False	Low	True	True	0.025	0.0	0.09107523287346765	1.5	9.0													
3050915.672	2.02640000032261	processed_trials			5.0	1.1451832282344017					False				Low					0.09107523287346765		9.0	40.0	40.0	True	False	False	0.09109999999999996	0.09109999999999996	16.328661017111735	0.2958	-0.27774439557037645	Left	0.2958	
3050915.672	0.29579999996349216	states																																	"       state_name
id               
3   wait_for_poke"
3050915.9677999998	1.1452000001445413	states																																	"        state_name
id                
1   nose_in_center"
3050917.113	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3050917.1149999998	0.09109999984502792	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050917.2060999996	0.4309000000357628	states																																	"         state_name
id                 
4   announce_reward"
3050917.6369999996	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3050918.1303	3.571500000078231	trials	1.0	2.0	5.0	1.180819047900959	0.0	0.35	True	3245.0	True	False	10090.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3050918.1303	3.571500000078231	processed_trials			5.0	1.180819047900959					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5102	-0.17817178717922524	Left	1.0235	
3050918.1303	1.5101999999023974	states																																	"       state_name
id               
3   wait_for_poke"
3050919.6404999997	0.0613000001758337	states																																	"        state_name
id                
1   nose_in_center"
3050919.7018	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050922.1277	41.764299999922514	trials	1.0	2.0	5.0	1.0150681943630884	0.0	0.35	True	3245.0	True	False	10091.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3050922.1277	41.764299999922514	processed_trials			5.0	1.0150681943630884					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.677800000000005	6.677800000000005	16.328661017111735	33.8694	2.475064337203959	Right	33.8694	
3050922.1277	33.869400000199676	states																																	"       state_name
id               
3   wait_for_poke"
3050955.9971000003	1.015099999960512	states																																	"        state_name
id                
1   nose_in_center"
3050957.0122	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3050957.0142	6.677800000179559	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050963.6920000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3050964.3257	2.3662000000476837	trials	1.0	2.0	20.0	0.8273236289608856	0.0	0.35	True	3245.0	False	False	10092.0	False	Low	True	False	0.025	0.0	2.878904381707538	1.5	9.0													
3050964.3257	2.3662000000476837	processed_trials			20.0	0.8273236289608856					False				Low					2.878904381707538		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2024	-0.28540256555039417	Right	0.2024	
3050964.3257	0.2023999998345971	states																																	"       state_name
id               
3   wait_for_poke"
3050964.5280999998	0.1638000002130866	states																																	"        state_name
id                
1   nose_in_center"
3050964.6919	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050967.1243	2.396800000220537	trials	1.0	2.0	20.0	1.0212435575905574	0.0	0.35	True	3245.0	False	False	10093.0	False	Low	True	True	0.025	0.0	2.0879772798520433	1.5	9.0													
3050967.1243	2.396800000220537	processed_trials			20.0	1.0212435575905574					False				Low					2.0879772798520433		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0815	-0.2953155500320231	Left	0.0815	
3050967.1243	0.08149999985471368	states																																	"       state_name
id               
3   wait_for_poke"
3050967.2057999996	0.3153000003658235	states																																	"        state_name
id                
1   nose_in_center"
3050967.5211	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050969.9687	9.498099999967963	trials	1.0	2.0	20.0	1.0657068163274244	0.0	0.35	True	3245.0	False	False	10094.0	False	Low	True	True	0.025	0.0	2.0879773	1.5	9.0													
3050969.9687	9.498099999967963	processed_trials			20.0	1.0657068163274244					False				Low					2.0879773		9.0	40.0	40.0	False	True	False			16.328661017111735	6.8803	0.2621401893699521	Right	6.8803	
3050969.9687	6.880299999844283	states																																	"       state_name
id               
3   wait_for_poke"
3050976.849	0.6178000001236796	states																																	"        state_name
id                
1   nose_in_center"
3050977.4668	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050979.8937	4.649300000164658	trials	1.0	2.0	20.0	1.161757631302721	0.0	0.35	True	3245.0	False	False	10095.0	False	Low	True	True	0.025	0.0	1.6287549362818368	1.5	9.0													
3050979.8937	4.649300000164658	processed_trials			20.0	1.161757631302721					False				Low					1.6287549362818368		9.0	40.0	40.0	True	False	False	1.6287999999999996	1.6287999999999996	16.328661017111735	1.6511	-0.16661893760551544	Right	1.6511	
3050979.8937	1.6510999999009073	states																																	"       state_name
id               
3   wait_for_poke"
3050981.5448	1.161799999885261	states																																	"        state_name
id                
1   nose_in_center"
3050982.7065999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3050982.7086	1.628800000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
3050984.3374	0.03379999985918403	states																																	"         state_name
id                 
4   announce_reward"
3050984.3712	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3050984.9822	6.930800000205636	trials	1.0	2.0	5.0	0.8858876000552641	0.0	0.35	True	3265.0	False	False	10096.0	False	Low	True	False	0.025	0.0	1.6287549	1.5	9.0													
3050984.9822	6.930800000205636	processed_trials			5.0	0.8858876000552641					False				Low					1.6287549		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7526	0.08768314154892741	Left	0.4416000000000002	
3050984.9822	4.752599999774247	states																																	"       state_name
id               
3   wait_for_poke"
3050989.7347999997	0.17820000043138862	states																																	"        state_name
id                
1   nose_in_center"
3050989.913	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050992.3548	3.8467000001110137	trials	1.0	2.0	5.0	0.9532768777043126	0.0	0.35	True	3265.0	True	False	10097.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3050992.3548	3.8467000001110137	processed_trials			5.0	0.9532768777043126					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9881	-0.22098046540799668	Left	0.9881	
3050992.3548	0.9881000001914799	states																																	"       state_name
id               
3   wait_for_poke"
3050993.3429	0.8585999999195337	states																																	"        state_name
id                
1   nose_in_center"
3050994.2015	2.0	states																																	"          state_name
id                  
2   punish_violation"
3050996.6389	4.322199999820441	trials	1.0	2.0	5.0	0.8623313700303386	0.0	0.35	True	3265.0	False	False	10098.0	False	Low	True	True	0.025	0.0	0.06532936814255753	1.5	9.0													
3050996.6389	4.322199999820441	processed_trials			5.0	0.8623313700303386					False				Low					0.06532936814255753		9.0	40.0	40.0	True	False	False	0.06530000000000014	0.06530000000000014	16.328661017111735	2.6389	-0.08562600070764066	Right	2.6389	
3050996.6389	2.6389000001363456	states																																	"       state_name
id               
3   wait_for_poke"
3050999.2778000003	0.8622999996878207	states																																	"        state_name
id                
1   nose_in_center"
3051000.1401	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3051000.1421000003	0.06529999990016222	states																																	"            state_name
id                    
6   wait_for_side_poke"
3051000.2074	0.6891999999061227	states																																	"         state_name
id                 
4   announce_reward"
3051000.8966	0.06449999986216426	states																																	"   state_name
id           
7      reward"
