onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
963556.6824	1.0790000000270084	states																																	"       state_name
id               
3   wait_for_poke"
963557.7614000001	0.9436999999452382	states																																	"        state_name
id                
1   nose_in_center"
963558.7051	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963558.7071	3.4213000000454485	states																																	"            state_name
id                    
6   wait_for_side_poke"
963562.1284	0.07940000004600734	states																																	"         state_name
id                 
4   announce_reward"
963562.2078000001	0.12549999996554106	states																																	"   state_name
id           
8      reward"
963562.3333	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963562.4785	5.860600000014529	trials	1.0	2.0	10.0	0.954043822274916	0.0	0.15	True	1980.0	False	False	7556.0	False	Low	True	False	0.025	0.0	1.5845543266272992	1.5	9.0													
963562.4785	5.860600000014529	processed_trials			10.0	0.954043822274916					False				Low					1.5845543266272992		9.0	40.0	40.0	True	False	False	1.5845999999999996	1.5845999999999996	26.12363895178335	2.9409	-0.13881835192737013	Right	2.5809	
963562.4785	2.940900000045076	states																																	"       state_name
id               
3   wait_for_poke"
963565.4194	0.953999999910593	states																																	"        state_name
id                
1   nose_in_center"
963566.3733999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
963566.3754	1.5845999999437481	states																																	"            state_name
id                    
6   wait_for_side_poke"
963567.96	0.2730000000447035	states																																	"         state_name
id                 
4   announce_reward"
963568.233	0.10599999991245568	states																																	"   state_name
id           
8      reward"
963568.3389999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963568.4824	4.416500000050291	trials	1.0	2.0	20.0	0.9169114132837366	0.0	0.15	True	1990.0	False	False	7557.0	False	Low	True	False	0.025	0.0	0.9069896728535005	1.5	9.0													
963568.4824	4.416500000050291	processed_trials			20.0	0.9169114132837366					False				Low					0.9069896728535005		9.0	40.0	40.0	True	False	False	0.9070000000000005	0.9070000000000005	26.12363895178335	2.3798000000000004	-0.14351715942705132	Right	0.6957000000000004	
963568.4824	2.379799999995157	states																																	"       state_name
id               
3   wait_for_poke"
963570.8622	0.9168999999528751	states																																	"        state_name
id                
1   nose_in_center"
963571.7790999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
963571.7811	0.9070000000065193	states																																	"            state_name
id                    
6   wait_for_side_poke"
963572.6881	0.024699999950826168	states																																	"         state_name
id                 
4   announce_reward"
963572.7128	0.18599999998696148	states																																	"   state_name
id           
8      reward"
963572.8988	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963573.0453	7.364100000006147	trials	1.0	2.0	20.0	1.06545798992703	0.0	0.15	True	2010.0	False	False	7558.0	True	Mixed	True	False	0.025	0.0	3.7126271236910484	1.5	9.0													
963573.0453	7.364100000006147	processed_trials			20.0	1.06545798992703					False				Mixed					3.7126271236910484		9.0	40.0	40.0	True	False	False	3.7126	3.7126	26.12363895178335	2.3669000000000002	-0.1436251876158695	Right	1.7366000000000001	
963573.0453	2.3669000000227243	states																																	"       state_name
id               
3   wait_for_poke"
963575.4122	1.065500000026077	states																																	"        state_name
id                
1   nose_in_center"
963576.4777	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963576.4797	3.712599999969825	states																																	"            state_name
id                    
6   wait_for_side_poke"
963580.1923	0.030999999959021807	states																																	"         state_name
id                 
4   announce_reward"
963580.2233	0.18599999998696148	states																																	"   state_name
id           
8      reward"
963580.4092999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963580.5568	5.66039999993518	trials	1.0	2.0	10.0	1.065458	0.0	0.15	True	2030.0	False	False	7559.0	False	Mixed	True	False	0.025	0.0	1.388610021377188	1.5	9.0													
963580.5568	5.66039999993518	processed_trials			10.0	1.065458					False				Mixed					1.388610021377188		9.0	40.0	40.0	True	False	False	1.3886000000000003	1.3886000000000003	26.12363895178335	2.9501	-0.1387413085679029	Left	2.3729999999999998	
963580.5568	2.9501000000163913	states																																	"       state_name
id               
3   wait_for_poke"
963583.5069	1.065500000026077	states																																	"        state_name
id                
1   nose_in_center"
963584.5724000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963584.5744	1.3885999999474734	states																																	"            state_name
id                    
6   wait_for_side_poke"
963585.963	0.1286000000545755	states																																	"         state_name
id                 
4   announce_reward"
963586.0916	0.12549999996554106	states																																	"   state_name
id           
8      reward"
963586.2171	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963586.3661	5.218800000031479	trials	1.0	2.0	80.0	1.091834677848844	0.0	0.15	True	2040.0	False	False	7560.0	False	Mixed	True	False	0.025	0.0	1.284479937676922	1.5	9.0													
963586.3661	5.218800000031479	processed_trials			80.0	1.091834677848844					False				Mixed					1.284479937676922		9.0	40.0	40.0	True	False	False	1.2845	1.2845	26.12363895178335	1.5655999999999999	-0.15033549673990185	Right	0.9265999999999999	
963586.3661	1.5655999999726191	states																																	"       state_name
id               
3   wait_for_poke"
963587.9317	1.0918000000528991	states																																	"        state_name
id                
1   nose_in_center"
963589.0235	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963589.0255	1.28449999995064	states																																	"            state_name
id                    
6   wait_for_side_poke"
963590.3099999999	0.5933000000659376	states																																	"         state_name
id                 
4   announce_reward"
963590.9033	0.6814999999478459	states																																	"   state_name
id           
8      reward"
963591.5848	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963591.7331	7.76030000008177	trials	1.0	2.0	40.0	0.9280957985486106	0.0	0.15	True	2120.0	False	False	7561.0	False	Mixed	True	False	0.025	0.0	1.2844799	1.5	9.0													
963591.7331	7.76030000008177	processed_trials			40.0	0.9280957985486106					False				Mixed					1.2844799		9.0	40.0	40.0	True	False	False	1.2845000000000004	1.2845000000000004	26.12363895178335	4.8373	-0.12293737074327564	Left	2.4703999999999997	
963591.7331	4.837300000013784	states																																	"       state_name
id               
3   wait_for_poke"
963596.5704	0.9281000000191852	states																																	"        state_name
id                
1   nose_in_center"
963597.4985	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963597.5005	1.28449999995064	states																																	"            state_name
id                    
6   wait_for_side_poke"
963598.7849999999	0.3373000000137836	states																																	"         state_name
id                 
4   announce_reward"
963599.1222999999	0.37100000004284084	states																																	"   state_name
id           
8      reward"
963599.4933	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963599.6435	5.550500000012107	trials	1.0	2.0	10.0	0.8175614364558728	0.0	0.15	True	2160.0	False	False	7562.0	False	Mixed	True	False	0.025	0.0	0.6332385354606805	1.5	9.0													
963599.6435	5.550500000012107	processed_trials			10.0	0.8175614364558728					False				Mixed					0.6332385354606805		9.0	40.0	40.0	True	False	False	0.6331999999999995	0.6331999999999995	26.12363895178335	3.7155	-0.13233163603135684	Right	2.574	
963599.6435	3.71550000004936	states																																	"       state_name
id               
3   wait_for_poke"
963603.359	0.8175999999511987	states																																	"        state_name
id                
1   nose_in_center"
963604.1766	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963604.1786	0.6332000000402331	states																																	"            state_name
id                    
6   wait_for_side_poke"
963604.8118	0.2761000000173226	states																																	"         state_name
id                 
4   announce_reward"
963605.0879	0.10599999991245568	states																																	"   state_name
id           
8      reward"
963605.1939	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963605.344	4.463099999935366	trials	1.0	2.0	5.0	0.9742346052942555	0.0	0.15	True	2170.0	False	False	7563.0	False	Mixed	True	False	0.025	0.0	0.7041843479484527	1.5	9.0													
963605.344	4.463099999935366	processed_trials			5.0	0.9742346052942555					False				Mixed					0.7041843479484527		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5408	-0.15054317883933527	Right	1.1098	
963605.344	1.5407999999588355	states																																	"       state_name
id               
3   wait_for_poke"
963606.8848	0.922300000092946	states																																	"        state_name
id                
1   nose_in_center"
963607.8071000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
963609.9605	3.659599999897182	trials	1.0	2.0	5.0	0.9986132563959503	0.0	0.15	True	2170.0	False	False	7564.0	False	Mixed	True	True	0.025	0.0	0.8497172460971109	1.5	9.0													
963609.9605	3.659599999897182	processed_trials			5.0	0.9986132563959503					False				Mixed					0.8497172460971109		9.0	40.0	40.0	True	False	False	0.8496999999999999	0.8496999999999999	26.12363895178335	1.7022	-0.14919157033737743	Left	1.7022	
963609.9605	1.7022000000579283	states																																	"       state_name
id               
3   wait_for_poke"
963611.6627000001	0.9985999999335036	states																																	"        state_name
id                
1   nose_in_center"
963612.6613	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963612.6633	0.8497000000206754	states																																	"            state_name
id                    
6   wait_for_side_poke"
963613.513	0.01699999999254942	states																																	"         state_name
id                 
4   announce_reward"
963613.53	0.08999999996740371	states																																	"   state_name
id           
8      reward"
963613.62	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963613.7706	11.036399999982677	trials	1.0	2.0	5.0	0.8039446545497719	0.0	0.15	True	2175.0	False	False	7565.0	False	Mixed	True	False	0.025	0.0	7.471864373790311	1.5	9.0													
963613.7706	11.036399999982677	processed_trials			5.0	0.8039446545497719					False				Mixed					7.471864373790311		9.0	40.0	40.0	False	False	True	7.4719	7.4719	26.12363895178335	1.7557	-0.14874354645351903	Right	1.6102	
963613.7706	1.7556999999796972	states																																	"       state_name
id               
3   wait_for_poke"
963615.5263	0.8039000000571832	states																																	"        state_name
id                
1   nose_in_center"
963616.3302000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963616.3322000001	7.471900000004098	states																																	"            state_name
id                    
6   wait_for_side_poke"
963623.8041000001	0.8027999999467283	states																																	"         state_name
id                 
4   announce_reward"
963624.6069	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
963624.8069000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963624.9563	3.6964000000152737	trials	1.0	2.0	80.0	1.0501012074896792	0.0	0.15	True	2175.0	False	False	7566.0	False	Mixed	True	False	0.025	0.0	0.4636454736419502	1.5	9.0													
963624.9563	3.6964000000152737	processed_trials			80.0	1.0501012074896792					False				Mixed					0.4636454736419502		9.0	40.0	40.0	True	False	False	0.4636	0.4636	26.12363895178335	1.3707	-0.15196764356165887	Left	1.3707	
963624.9563	1.370699999970384	states																																	"       state_name
id               
3   wait_for_poke"
963626.3269999999	1.0500999999931082	states																																	"        state_name
id                
1   nose_in_center"
963627.3770999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963627.3790999999	0.4636000000173226	states																																	"            state_name
id                    
6   wait_for_side_poke"
963627.8426999999	0.025400000042282045	states																																	"         state_name
id                 
4   announce_reward"
963627.8681	0.7844999999506399	states																																	"   state_name
id           
8      reward"
963628.6525999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963628.8043	9.338800000026822	trials	1.0	2.0	40.0	1.0237308219372678	0.0	0.15	True	2255.0	False	False	7567.0	False	Mixed	True	False	0.025	0.0	0.46364547	1.5	9.0													
963628.8043	9.338800000026822	processed_trials			40.0	1.0237308219372678					False				Mixed					0.46364547		9.0	40.0	40.0	False	True	False			26.12363895178335	6.4073	-0.10978975396462748	Right	5.593	
963628.8043	6.407299999962561	states																																	"       state_name
id               
3   wait_for_poke"
963635.2115999999	0.9315000000642613	states																																	"        state_name
id                
1   nose_in_center"
963636.1431	2.0	states																																	"          state_name
id                  
2   punish_violation"
963638.2933	2.2863999999826774	trials	1.0	2.0	40.0	1.0237308	0.0	0.15	True	2255.0	False	False	7568.0	False	Mixed	True	True	0.025	0.0	0.5749455791086447	1.5	9.0													
963638.2933	2.2863999999826774	processed_trials			40.0	1.0237308					False				Mixed					0.5749455791086447		9.0	40.0	40.0	True	False	False	0.5749000000000002	0.5749000000000002	26.12363895178335	0.2511	-0.16134348543769356	Left	0.2511	
963638.2933	0.25109999999403954	states																																	"       state_name
id               
3   wait_for_poke"
963638.5444	1.023700000019744	states																																	"        state_name
id                
1   nose_in_center"
963639.5681	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963639.5701	0.5749000000068918	states																																	"            state_name
id                    
6   wait_for_side_poke"
963640.145	0.06359999999403954	states																																	"         state_name
id                 
4   announce_reward"
963640.2086	0.37100000004284084	states																																	"   state_name
id           
8      reward"
963640.5796	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963640.7351	5.598699999973178	trials	1.0	2.0	80.0	0.9871899616011364	0.0	0.15	True	2295.0	False	False	7569.0	False	Mixed	True	False	0.025	0.0	0.024922972875293534	1.5	9.0													
963640.7351	5.598699999973178	processed_trials			80.0	0.9871899616011364					False				Mixed					0.024922972875293534		9.0	40.0	40.0	True	False	False	0.024900000000000144	0.024900000000000144	26.12363895178335	2.9209	-0.13898583749142934	Right	2.2307	
963640.7351	2.9209000000264496	states																																	"       state_name
id               
3   wait_for_poke"
963643.6560000001	0.9871999999741092	states																																	"        state_name
id                
1   nose_in_center"
963644.6432	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963644.6452	0.02490000007674098	states																																	"            state_name
id                    
6   wait_for_side_poke"
963644.6701000001	0.9820999999064952	states																																	"         state_name
id                 
4   announce_reward"
963645.6522	0.6815000000642613	states																																	"   state_name
id           
8      reward"
963646.3337000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963646.4895	9.6583999999566	trials	1.0	2.0	5.0	0.8280015570601084	0.0	0.15	True	2375.0	False	False	7570.0	False	Mixed	True	False	0.025	0.0	0.03260984954678375	1.5	9.0													
963646.4895	9.6583999999566	processed_trials			5.0	0.8280015570601084					False				Mixed					0.03260984954678375		9.0	40.0	40.0	True	False	False	0.032600000000000406	0.032600000000000406	26.12363895178335	8.0665	-0.09589515157027523	Right	1.9038999999999993	
963646.4895	8.06649999995716	states																																	"       state_name
id               
3   wait_for_poke"
963654.556	0.8280000000959262	states																																	"        state_name
id                
1   nose_in_center"
963655.3840000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963655.386	0.03259999991860241	states																																	"            state_name
id                    
6   wait_for_side_poke"
963655.4186	0.6630000000586733	states																																	"         state_name
id                 
4   announce_reward"
963656.0816	0.06620000000111759	states																																	"   state_name
id           
8      reward"
963656.1478	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963656.3035	3.8260999999474734	trials	1.0	2.0	5.0	1.1387377683279571	0.0	0.15	True	2380.0	False	False	7571.0	False	Mixed	True	False	0.025	0.0	0.11699244638628925	1.5	9.0													
963656.3035	3.8260999999474734	processed_trials			5.0	1.1387377683279571					False				Mixed					0.11699244638628925		9.0	40.0	40.0	False	False	True	0.11699999999999999	0.11699999999999999	26.12363895178335	1.1057000000000001	-0.15418682728544345	Left	1.1057000000000001	
963656.3035	1.105699999956414	states																																	"       state_name
id               
3   wait_for_poke"
963657.4092	1.1387000000104308	states																																	"        state_name
id                
1   nose_in_center"
963658.5479	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963658.5499	0.11700000008568168	states																																	"            state_name
id                    
6   wait_for_side_poke"
963658.6669000001	1.2626000000163913	states																																	"         state_name
id                 
4   announce_reward"
963659.9295000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
963660.1295	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963660.2875	7.98410000000149	trials	1.0	2.0	5.0	1.179942595855292	0.0	0.15	True	2380.0	True	False	7572.0	False	Mixed	True	False	0.025	0.0	0.11699245	1.5	9.0													
963660.2875	7.98410000000149	processed_trials			5.0	1.179942595855292					False				Mixed					0.11699245		9.0	40.0	40.0	False	True	False			26.12363895178335	5.9307	-0.1137809349561585	Right	5.9307	
963660.2875	5.930700000026263	states																																	"       state_name
id               
3   wait_for_poke"
963666.2182	0.05339999997522682	states																																	"        state_name
id                
1   nose_in_center"
963666.2716	2.0	states																																	"          state_name
id                  
2   punish_violation"
963668.427	3.3162999999476597	trials	1.0	2.0	5.0	0.9903023980928869	0.0	0.15	True	2380.0	False	False	7573.0	False	Mixed	True	True	0.025	0.0	6.4861487113762815	1.5	9.0													
963668.427	3.3162999999476597	processed_trials			5.0	0.9903023980928869					False				Mixed					6.4861487113762815		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2814	-0.15271546660518323	Right	1.2814	
963668.427	1.2813999999780208	states																																	"       state_name
id               
3   wait_for_poke"
963669.7084	0.034899999969638884	states																																	"        state_name
id                
1   nose_in_center"
963669.7433	2.0	states																																	"          state_name
id                  
2   punish_violation"
963671.9021	7.256500000017695	trials	1.0	2.0	5.0	1.0157101414620335	0.0	0.15	True	2380.0	False	False	7574.0	False	Mixed	True	True	0.025	0.0	1.477443648857365	1.5	9.0													
963671.9021	7.256500000017695	processed_trials			5.0	1.0157101414620335					False				Mixed					1.477443648857365		9.0	40.0	40.0	False	True	False			26.12363895178335	4.3662	-0.1268824932046904	Right	4.3662	
963671.9021	4.366200000047684	states																																	"       state_name
id               
3   wait_for_poke"
963676.2683	0.8902999999700114	states																																	"        state_name
id                
1   nose_in_center"
963677.1586	2.0	states																																	"          state_name
id                  
2   punish_violation"
963679.316	13.649100000038743	trials	1.0	2.0	5.0	0.818112691187759	0.0	0.15	True	2380.0	False	False	7575.0	False	Mixed	True	True	0.025	0.0	1.4774436	1.5	9.0													
963679.316	13.649100000038743	processed_trials			5.0	0.818112691187759					False				Mixed					1.4774436		9.0	40.0	40.0	True	False	False	1.4773999999999994	1.4773999999999994	26.12363895178335	9.6506	-0.08262945746896531	Right	9.6506	
963679.316	9.650600000051782	states																																	"       state_name
id               
3   wait_for_poke"
963688.9666	0.8180999999167398	states																																	"        state_name
id                
1   nose_in_center"
963689.7847	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963689.7866999999	1.4774000000907108	states																																	"            state_name
id                    
6   wait_for_side_poke"
963691.2641	1.6346999999368563	states																																	"         state_name
id                 
4   announce_reward"
963692.8988	0.06620000000111759	states																																	"   state_name
id           
8      reward"
963692.965	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963693.1238	3.530500000109896	trials	1.0	2.0	40.0	0.894399269777911	0.0	0.15	True	2385.0	False	False	7576.0	False	Mixed	True	False	0.025	0.0	0.19490771355254924	1.5	9.0													
963693.1238	3.530500000109896	processed_trials			40.0	0.894399269777911					False				Mixed					0.19490771355254924		9.0	40.0	40.0	True	False	False	0.19490000000000007	0.19490000000000007	26.12363895178335	1.4745	-0.15109839348419157	Right	0.9607	
963693.1238	1.4745000000111759	states																																	"       state_name
id               
3   wait_for_poke"
963694.5983	0.894399999990128	states																																	"        state_name
id                
1   nose_in_center"
963695.4927	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963695.4946999999	0.19490000000223517	states																																	"            state_name
id                    
6   wait_for_side_poke"
963695.6895999999	0.6162999999942258	states																																	"         state_name
id                 
4   announce_reward"
963696.3058999999	0.34830000007059425	states																																	"   state_name
id           
8      reward"
963696.6542	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963696.816	5.606999999959953	trials	1.0	2.0	5.0	1.1538094697123698	0.0	0.15	True	2425.0	False	False	7577.0	False	Mixed	True	False	0.025	0.0	2.2036698184081924	1.5	9.0													
963696.816	5.606999999959953	processed_trials			5.0	1.1538094697123698					False				Mixed					2.2036698184081924		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5738000000000003	-0.14189254945567695	Right	2.0347000000000004	
963696.816	2.5738000000128523	states																																	"       state_name
id               
3   wait_for_poke"
963699.3898	1.0331999999471009	states																																	"        state_name
id                
1   nose_in_center"
963700.423	2.0	states																																	"          state_name
id                  
2   punish_violation"
963702.5825	5.691499999957159	trials	1.0	2.0	5.0	1.1538095	0.0	0.15	True	2425.0	True	False	7578.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
963702.5825	5.691499999957159	processed_trials			5.0	1.1538095					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8063000000000002	-0.13994552977348862	Left	2.8063000000000002	
963702.5825	2.8063000000547618	states																																	"       state_name
id               
3   wait_for_poke"
963705.3888000001	0.8851999999023974	states																																	"        state_name
id                
1   nose_in_center"
963706.274	2.0	states																																	"          state_name
id                  
2   punish_violation"
963708.4339	2.218000000109896	trials	1.0	2.0	5.0	0.9194114433301461	0.0	0.15	True	2425.0	False	False	7579.0	False	Mixed	True	True	0.025	0.0	0.5299586508766276	1.5	9.0													
963708.4339	2.218000000109896	processed_trials			5.0	0.9194114433301461					False				Mixed					0.5299586508766276		9.0	40.0	40.0	True	False	False	0.53	0.53	26.12363895178335	0.5438	-0.158892334207687	Left	0.5438	
963708.4339	0.5437999999849126	states																																	"       state_name
id               
3   wait_for_poke"
963708.9776999999	0.919400000013411	states																																	"        state_name
id                
1   nose_in_center"
963709.8971	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963709.8990999999	0.5300000000279397	states																																	"            state_name
id                    
6   wait_for_side_poke"
963710.4291	0.13269999995827675	states																																	"         state_name
id                 
4   announce_reward"
963710.5617999999	0.09000000008381903	states																																	"   state_name
id           
8      reward"
963710.6518	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963710.816	4.964099999982864	trials	1.0	2.0	20.0	1.1435250196320537	0.0	0.15	True	2430.0	False	False	7580.0	False	Mixed	True	False	0.025	0.0	2.2291759672553435	1.5	9.0													
963710.816	4.964099999982864	processed_trials			20.0	1.1435250196320537					False				Mixed					2.2291759672553435		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0585999999999998	-0.14620697758584228	Right	1.1515999999999997	
963710.816	2.058599999989383	states																																	"       state_name
id               
3   wait_for_poke"
963712.8746	0.9054999999934807	states																																	"        state_name
id                
1   nose_in_center"
963713.7801	2.0	states																																	"          state_name
id                  
2   punish_violation"
963715.9408	3.1393999999854714	trials	1.0	2.0	20.0	1.067406591206037	0.0	0.15	True	2430.0	False	False	7581.0	False	Mixed	True	True	0.025	0.0	0.05864348507594842	1.5	9.0													
963715.9408	3.1393999999854714	processed_trials			20.0	1.067406591206037					False				Mixed					0.05864348507594842		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3108	-0.16084354102897683	Right	0.3108	
963715.9408	0.310799999977462	states																																	"       state_name
id               
3   wait_for_poke"
963716.2516	0.8286000000080094	states																																	"        state_name
id                
1   nose_in_center"
963717.0802	2.0	states																																	"          state_name
id                  
2   punish_violation"
963719.2452	4.0881000000517815	trials	1.0	2.0	20.0	1.0674066	0.0	0.15	True	2430.0	True	False	7582.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
963719.2452	4.0881000000517815	processed_trials			20.0	1.0674066					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7944	-0.14841946188706448	Right	1.7944	
963719.2452	1.794400000013411	states																																	"       state_name
id               
3   wait_for_poke"
963721.0396	0.2937000000383705	states																																	"        state_name
id                
1   nose_in_center"
963721.3333	2.0	states																																	"          state_name
id                  
2   punish_violation"
963723.4981	3.427600000053644	trials	1.0	2.0	20.0	1.0588612979165921	0.0	0.15	True	2430.0	False	False	7583.0	False	Mixed	True	True	0.025	0.0	1.4020667810946157	1.5	9.0													
963723.4981	3.427600000053644	processed_trials			20.0	1.0588612979165921					False				Mixed					1.4020667810946157		9.0	40.0	40.0	False	True	False			26.12363895178335	0.503	-0.1592340047583678	Left	0.503	
963723.4981	0.503000000026077	states																																	"       state_name
id               
3   wait_for_poke"
963724.0011	0.9246000000275671	states																																	"        state_name
id                
1   nose_in_center"
963724.9257	2.0	states																																	"          state_name
id                  
2   punish_violation"
963727.0902	5.242199999978766	trials	1.0	2.0	20.0	0.822304042817713	0.0	0.15	True	2430.0	False	False	7584.0	False	Mixed	True	True	0.025	0.0	2.604888022409728	1.5	9.0													
963727.0902	5.242199999978766	processed_trials			20.0	0.822304042817713					False				Mixed					2.604888022409728		9.0	40.0	40.0	True	False	False	2.6049	2.6049	26.12363895178335	0.6984	-0.1575976707975093	Right	0.6984	
963727.0902	0.6983999999938533	states																																	"       state_name
id               
3   wait_for_poke"
963727.7886	0.8222999999998137	states																																	"        state_name
id                
1   nose_in_center"
963728.6109	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963728.6129	2.6049000000348315	states																																	"            state_name
id                    
6   wait_for_side_poke"
963731.2178	0.9285000000381842	states																																	"         state_name
id                 
4   announce_reward"
963732.1463	0.18599999998696148	states																																	"   state_name
id           
8      reward"
963732.3323	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963732.5004	17.497699999948964	trials	1.0	2.0	80.0	0.82230404	0.0	0.15	True	2450.0	True	False	7585.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
963732.5004	17.497699999948964	processed_trials			80.0	0.82230404					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.289299999999999	14.289299999999999	26.12363895178335	2.184	-0.145156843099191	Left	1.5831000000000002	
963732.5004	2.184000000008382	states																																	"       state_name
id               
3   wait_for_poke"
963734.6844	0.8222999999998137	states																																	"        state_name
id                
1   nose_in_center"
963735.5067	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963735.5087	14.289300000062212	states																																	"            state_name
id                    
6   wait_for_side_poke"
963749.7980000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
963749.998	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963750.1653	13.569299999973737	trials	1.0	2.0	20.0	0.888397742066002	0.0	0.15	True	2450.0	True	False	7586.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
963750.1653	13.569299999973737	processed_trials			20.0	0.888397742066002					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.0181	12.0181	26.12363895178335	0.4607	-0.15958823672635303	Right	0.4607	
963750.1653	0.460700000054203	states																																	"       state_name
id               
3   wait_for_poke"
963750.626	0.8883999999379739	states																																	"        state_name
id                
1   nose_in_center"
963751.5144	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963751.5164	12.018099999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
963763.5345	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
963763.7345	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963763.902	3.8817999999737367	trials	1.0	2.0	10.0	1.133004728527709	0.0	0.15	True	2450.0	False	False	7587.0	False	Mixed	True	False	0.025	0.0	3.297847783117124	1.5	9.0													
963763.902	3.8817999999737367	processed_trials			10.0	1.133004728527709					False				Mixed					3.297847783117124		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9083	-0.15583990980270784	Right	0.9083	
963763.902	0.9083000000100583	states																																	"       state_name
id               
3   wait_for_poke"
963764.8103	0.9734999999636784	states																																	"        state_name
id                
1   nose_in_center"
963765.7838	2.0	states																																	"          state_name
id                  
2   punish_violation"
963767.9512	10.51410000002943	trials	1.0	2.0	10.0	1.1330047	0.0	0.15	True	2450.0	False	False	7588.0	False	Mixed	True	True	0.025	0.0	5.298368131554233	1.5	9.0													
963767.9512	10.51410000002943	processed_trials			10.0	1.1330047					False				Mixed					5.298368131554233		9.0	40.0	40.0	False	True	False			26.12363895178335	7.5007	-0.10063331817751034	Left	7.5007	
963767.9512	7.5006999999750406	states																																	"       state_name
id               
3   wait_for_poke"
963775.4519	1.0134000000543892	states																																	"        state_name
id                
1   nose_in_center"
