onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1821462.7379	0.04129999992437661	states																																	"         state_name
id                 
4   announce_reward"
1821462.7792	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1821462.8406	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821462.9983	4.437399999937043	trials	1.0	2.0	5.0	1.0758603670160527	0.0	0.15	True	2555.0	True	False	31507.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1821462.9983	4.437399999937043	processed_trials			5.0	1.0758603670160527					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1285	-0.08751983150822715	Left	0.44509999999999983	
1821462.9983	2.1285000001080334	states																																	"       state_name
id               
3   wait_for_poke"
1821465.1268000002	0.3088999998290092	states																																	"        state_name
id                
1   nose_in_center"
1821465.4357	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821467.5865	5.403099999995902	trials	1.0	2.0	5.0	1.12304181251563	0.0	0.15	True	2555.0	False	False	31508.0	False	Mixed	True	True	0.025	0.0	3.534797328399399	1.5	9.0													
1821467.5865	5.403099999995902	processed_trials			5.0	1.12304181251563					False				Mixed					3.534797328399399		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4802	-0.08500629169717833	Right	2.4802	
1821467.5865	2.4802000001072884	states																																	"       state_name
id               
3   wait_for_poke"
1821470.0667	0.9228999998886138	states																																	"        state_name
id                
1   nose_in_center"
1821470.9896	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821473.142	4.916500000050291	trials	1.0	2.0	5.0	1.1230418	0.0	0.15	True	2555.0	False	False	31509.0	False	Mixed	True	True	0.025	0.0	3.5347973	1.5	9.0													
1821473.142	4.916500000050291	processed_trials			5.0	1.1230418					False				Mixed					3.5347973		9.0	40.0	40.0	True	False	False	3.5347999999999993	3.5347999999999993	20.373136501193883	0.0261	-0.10254532510717239	Left	0.0261	
1821473.142	0.026099999900907278	states																																	"       state_name
id               
3   wait_for_poke"
1821473.1681	1.1230000001378357	states																																	"        state_name
id                
1   nose_in_center"
1821474.2911	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1821474.2931	3.534800000023097	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821477.8279	0.16910000005736947	states																																	"         state_name
id                 
4   announce_reward"
1821477.997	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1821478.0584	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821478.2174	3.0509000001475215	trials	1.0	2.0	20.0	0.9086257255396846	0.0	0.15	True	2560.0	False	False	31510.0	False	Mixed	True	False	0.025	0.0	5.671724133538991	1.5	9.0													
1821478.2174	3.0509000001475215	processed_trials			20.0	0.9086257255396846					False				Mixed					5.671724133538991		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9973	-0.0956043246394709	Right	0.39369999999999994	
1821478.2174	0.9972999999299645	states																																	"       state_name
id               
3   wait_for_poke"
1821479.2147	0.05359999998472631	states																																	"        state_name
id                
1   nose_in_center"
1821479.2682999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821481.4316	2.2627000000793487	trials	1.0	2.0	20.0	0.8679991290571838	0.0	0.15	True	2560.0	False	False	31511.0	False	Mixed	True	True	0.025	0.0	1.6311884137170507	1.5	9.0													
1821481.4316	2.2627000000793487	processed_trials			20.0	0.8679991290571838					False				Mixed					1.6311884137170507		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1764	-0.10147115668635738	Right	0.1764	
1821481.4316	0.17639999999664724	states																																	"       state_name
id               
3   wait_for_poke"
1821481.608	0.08630000008270144	states																																	"        state_name
id                
1   nose_in_center"
1821481.6943	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821483.8611	11.82949999999255	trials	1.0	2.0	20.0	0.8827808455805793	0.0	0.15	True	2560.0	True	False	31512.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1821483.8611	11.82949999999255	processed_trials			20.0	0.8827808455805793					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.5484	10.5484	20.373136501193883	0.19619999999999999	-0.10132964946924403	Left	0.19619999999999999	
1821483.8611	0.19619999988935888	states																																	"       state_name
id               
3   wait_for_poke"
1821484.0573	0.8828000000212342	states																																	"        state_name
id                
1   nose_in_center"
1821484.9401	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821484.9421	10.54839999997057	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821495.4905	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1821495.6905	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821495.8594	2.549800000153482	trials	1.0	2.0	40.0	0.9842618929205708	0.0	0.15	True	2560.0	False	False	31513.0	False	Mixed	True	False	0.025	0.0	2.660129479149989	1.5	9.0													
1821495.8594	2.549800000153482	processed_trials			40.0	0.9842618929205708					False				Mixed					2.660129479149989		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5232	-0.09899263633812955	Left	0.5232	
1821495.8594	0.5231999999377877	states																																	"       state_name
id               
3   wait_for_poke"
1821496.3826	0.026599999982863665	states																																	"        state_name
id                
1   nose_in_center"
1821496.4091999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821498.5732	3.543999999994412	trials	1.0	2.0	40.0	1.1280922556467805	0.0	0.15	True	2560.0	False	False	31514.0	False	Mixed	True	True	0.025	0.0	1.6732102082196638	1.5	9.0													
1821498.5732	3.543999999994412	processed_trials			40.0	1.1280922556467805					False				Mixed					1.6732102082196638		9.0	40.0	40.0	True	False	False	1.6731999999999996	1.6731999999999996	20.373136501193883	0.1134	-0.10192140692262713	Left	0.1134	
1821498.5732	0.11339999991469085	states																																	"       state_name
id               
3   wait_for_poke"
1821498.6866	1.1281000000890344	states																																	"        state_name
id                
1   nose_in_center"
1821499.8147	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821499.8167	1.6731999998446554	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821501.4899	0.33059999998658895	states																																	"         state_name
id                 
4   announce_reward"
1821501.8205	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1821502.1171	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821502.2712	4.447999999858439	trials	1.0	2.0	20.0	1.0891339484125915	0.0	0.15	True	2600.0	False	False	31515.0	False	Mixed	True	False	0.025	0.0	1.6732102	1.5	9.0													
1821502.2712	4.447999999858439	processed_trials			20.0	1.0891339484125915					False				Mixed					1.6732102		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2842	-0.08640707021001759	Right	1.2704999999999997	
1821502.2712	2.2842000001110137	states																																	"       state_name
id               
3   wait_for_poke"
1821504.5554000002	0.16379999998025596	states																																	"        state_name
id                
1   nose_in_center"
1821504.7192000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821506.8806	12.513599999947473	trials	1.0	2.0	20.0	1.0891339	0.0	0.15	True	2600.0	True	False	31516.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1821506.8806	12.513599999947473	processed_trials			20.0	1.0891339					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.9347	10.9347	20.373136501193883	0.2877	-0.1006757146022808	Left	0.2877	
1821506.8806	0.2876999999862164	states																																	"       state_name
id               
3   wait_for_poke"
1821507.1683	1.0890999999828637	states																																	"        state_name
id                
1   nose_in_center"
1821508.2574	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821508.2594	10.934699999867007	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821519.1941	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1821519.3941	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821519.564	2.304699999978766	trials	1.0	2.0	80.0	1.119360843790014	0.0	0.15	True	2600.0	False	False	31517.0	False	Mixed	True	False	0.025	0.0	0.3771784373759507	1.5	9.0													
1821519.564	2.304699999978766	processed_trials			80.0	1.119360843790014					False				Mixed					0.3771784373759507		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2636	-0.10084795318472685	Right	0.2636	
1821519.564	0.2635999999474734	states																																	"       state_name
id               
3   wait_for_poke"
1821519.8276	0.04110000003129244	states																																	"        state_name
id                
1   nose_in_center"
1821519.8687	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821522.0217	2.950700000161305	trials	1.0	2.0	80.0	1.0830430155135995	0.0	0.15	True	2600.0	False	False	31518.0	False	Mixed	True	True	0.025	0.0	2.124352101616469	1.5	9.0													
1821522.0217	2.950700000161305	processed_trials			80.0	1.0830430155135995					False				Mixed					2.124352101616469		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1	-0.1020171744331988	Right	0.1	
1821522.0217	0.10000000009313226	states																																	"       state_name
id               
3   wait_for_poke"
1821522.1217	0.8506999998353422	states																																	"        state_name
id                
1   nose_in_center"
1821522.9723999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821525.1407	4.352499999804422	trials	1.0	2.0	80.0	1.1589703780950074	0.0	0.15	True	2600.0	False	False	31519.0	False	Mixed	True	True	0.025	0.0	2.5804239843569734	1.5	9.0													
1821525.1407	4.352499999804422	processed_trials			80.0	1.1589703780950074					False				Mixed					2.5804239843569734		9.0	40.0	40.0	True	False	False	2.5804	2.5804	20.373136501193883	0.0347	-0.10248386237650697	Left	0.0347	
1821525.1407	0.034699999960139394	states																																	"       state_name
id               
3   wait_for_poke"
1821525.1754	1.1589999999850988	states																																	"        state_name
id                
1   nose_in_center"
1821526.3344	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821526.3364000001	2.580399999860674	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821528.9168	0.007700000191107392	states																																	"         state_name
id                 
4   announce_reward"
1821528.9245000002	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1821529.4931	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821529.66	12.890100000193343	trials	1.0	2.0	80.0	0.8689994574889541	0.0	0.15	True	2680.0	False	False	31520.0	False	Mixed	True	False	0.025	0.0	14.394401654494642	1.5	9.0													
1821529.66	12.890100000193343	processed_trials			80.0	0.8689994574889541					False				Mixed					14.394401654494642		9.0	40.0	40.0	False	False	True	8.910499999999999	8.910499999999999	20.373136501193883	2.9085	-0.08194530477345865	Left	0.6788000000000003	
1821529.66	2.9084999999031425	states																																	"       state_name
id               
3   wait_for_poke"
1821532.5684999998	0.8690000001806766	states																																	"        state_name
id                
1   nose_in_center"
1821533.4375	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1821533.4394999999	8.910499999998137	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821542.3499999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1821542.5499999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821542.7245	2.470699999947101	trials	1.0	2.0	80.0	1.0528825978878187	0.0	0.15	True	2680.0	False	False	31521.0	False	Mixed	True	False	0.025	0.0	0.4689668472053004	1.5	9.0													
1821542.7245	2.470699999947101	processed_trials			80.0	1.0528825978878187					False				Mixed					0.4689668472053004		9.0	40.0	40.0	True	False	False	0.4690000000000001	0.4690000000000001	20.373136501193883	0.2444	-0.10098517230435192	Right	0.2444	
1821542.7245	0.24439999996684492	states																																	"       state_name
id               
3   wait_for_poke"
1821542.9689	1.0529000000096858	states																																	"        state_name
id                
1   nose_in_center"
1821544.0218	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821544.0238	0.4690000000409782	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821544.4928000001	0.08779999986290932	states																																	"         state_name
id                 
4   announce_reward"
1821544.5806	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1821545.1951	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821545.3725	6.675700000021607	trials	1.0	2.0	40.0	1.0444168640530578	0.0	0.15	True	2760.0	False	False	31522.0	False	Mixed	True	False	0.025	0.0	2.5286090883317183	1.5	9.0													
1821545.3725	6.675700000021607	processed_trials			40.0	1.0444168640530578					False				Mixed					2.5286090883317183		9.0	40.0	40.0	True	False	False	2.5286000000000004	2.5286000000000004	20.373136501193883	2.5761999999999996	-0.08432019609905297	Right	1.7811999999999997	
1821545.3725	2.576200000010431	states																																	"       state_name
id               
3   wait_for_poke"
1821547.9487	1.044400000013411	states																																	"        state_name
id                
1   nose_in_center"
1821548.9931	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1821548.9951	2.5286000000778586	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821551.5237	0.20750000001862645	states																																	"         state_name
id                 
4   announce_reward"
1821551.7312	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1821552.0481	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821552.2237	7.256400000071153	trials	1.0	2.0	80.0	0.9894123483115926	0.0	0.15	True	2800.0	False	False	31523.0	False	Mixed	True	False	0.025	0.0	2.7757617137120825	1.5	9.0													
1821552.2237	7.256400000071153	processed_trials			80.0	0.9894123483115926					False				Mixed					2.7757617137120825		9.0	40.0	40.0	True	False	False	2.7758	2.7758	20.373136501193883	2.8524000000000003	-0.08234624188861314	Right	2.0815	
1821552.2237	2.8523999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1821555.0761	0.9894000000786036	states																																	"        state_name
id                
1   nose_in_center"
1821556.0655	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1821556.0675	2.7758000001776963	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821558.8433	0.022200000006705523	states																																	"         state_name
id                 
4   announce_reward"
1821558.8655	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1821559.48	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821559.6438	5.265300000086427	trials	1.0	2.0	5.0	0.9441263911642951	0.0	0.15	True	2880.0	False	False	31524.0	False	Mixed	True	False	0.025	0.0	0.18630290451831133	1.5	9.0													
1821559.6438	5.265300000086427	processed_trials			5.0	0.9441263911642951					False				Mixed					0.18630290451831133		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2060999999999997	-0.07981840841927006	Left	1.0789	
1821559.6438	3.2061000000685453	states																																	"       state_name
id               
3   wait_for_poke"
1821562.8499	0.05920000001788139	states																																	"        state_name
id                
1   nose_in_center"
1821562.9091	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821565.0748	2.209999999962747	trials	1.0	2.0	5.0	1.090802568022799	0.0	0.15	True	2880.0	False	False	31525.0	False	Mixed	True	True	0.025	0.0	0.6075045765739996	1.5	9.0													
1821565.0748	2.209999999962747	processed_trials			5.0	1.090802568022799					False				Mixed					0.6075045765739996		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0342	-0.10248743579108055	Right	0.0342	
1821565.0748	0.03420000011101365	states																																	"       state_name
id               
3   wait_for_poke"
1821565.1090000002	0.17579999985173345	states																																	"        state_name
id                
1   nose_in_center"
1821565.2848	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821567.4494	2.2356000000145286	trials	1.0	2.0	5.0	0.8260637146479232	0.0	0.15	True	2880.0	False	False	31526.0	False	Mixed	True	True	0.025	0.0	0.6902056379874149	1.5	9.0													
1821567.4494	2.2356000000145286	processed_trials			5.0	0.8260637146479232					False				Mixed					0.6902056379874149		9.0	40.0	40.0	True	False	False	0.6901999999999999	0.6901999999999999	20.373136501193883	0.6052000000000001	-0.09840659634806413	Right	0.6052000000000001	
1821567.4494	0.6052000001072884	states																																	"       state_name
id               
3   wait_for_poke"
1821568.0546000001	0.8260999999474734	states																																	"        state_name
id                
1   nose_in_center"
1821568.8807	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1821568.8827	0.6902000000700355	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821569.5729	0.04750000010244548	states																																	"         state_name
id                 
4   announce_reward"
1821569.6204000001	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1821569.6849	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821569.8456	3.150900000007823	trials	1.0	2.0	80.0	0.8067388615869358	0.0	0.15	True	2885.0	False	False	31527.0	False	Mixed	True	False	0.025	0.0	16.764155513257986	1.5	9.0													
1821569.8456	3.150900000007823	processed_trials			80.0	0.8067388615869358					False				Mixed					16.764155513257986		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1308	-0.09465022294832781	Left	0.5266	
1821569.8456	1.1307999999262393	states																																	"       state_name
id               
3   wait_for_poke"
1821570.9763999998	0.020100000081583858	states																																	"        state_name
id                
1   nose_in_center"
1821570.9965	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821573.1659	3.8447000000160187	trials	1.0	2.0	80.0	1.045412661900307	0.0	0.15	True	2885.0	False	False	31528.0	False	Mixed	True	True	0.025	0.0	2.003807823606424	1.5	9.0													
1821573.1659	3.8447000000160187	processed_trials			80.0	1.045412661900307					False				Mixed					2.003807823606424		9.0	40.0	40.0	True	False	False	2.0038	2.0038	20.373136501193883	0.0166	-0.1026132199840702	Right	0.0166	
1821573.1659	0.01659999997355044	states																																	"       state_name
id               
3   wait_for_poke"
1821573.1824999999	1.0453999999444932	states																																	"        state_name
id                
1   nose_in_center"
1821574.2278999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821574.2299	2.003800000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821576.2337	0.16229999996721745	states																																	"         state_name
id                 
4   announce_reward"
1821576.396	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1821577.0104999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821577.1794	5.083399999886751	trials	1.0	2.0	5.0	0.966347141983514	0.0	0.15	True	2965.0	False	False	31529.0	False	Mixed	True	False	0.025	0.0	10.098177616633755	1.5	9.0													
1821577.1794	5.083399999886751	processed_trials			5.0	0.966347141983514					False				Mixed					10.098177616633755		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0694	-0.08079537996368397	Right	1.8509999999999998	
1821577.1794	3.069399999920279	states																																	"       state_name
id               
3   wait_for_poke"
1821580.2488	0.013999999966472387	states																																	"        state_name
id                
1   nose_in_center"
1821580.2628	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821582.4375	2.6583000000100583	trials	1.0	2.0	5.0	1.097816300224569	0.0	0.15	True	2965.0	False	False	31530.0	False	Mixed	True	True	0.025	0.0	2.1043455758581247	1.5	9.0													
1821582.4375	2.6583000000100583	processed_trials			5.0	1.097816300224569					False				Mixed					2.1043455758581247		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0329	-0.10249672666897183	Right	0.0329	
1821582.4375	0.0328999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1821582.4704	0.625400000018999	states																																	"        state_name
id                
1   nose_in_center"
1821583.0958	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821585.2695	3.0010999999940395	trials	1.0	2.0	5.0	0.907587104060786	0.0	0.15	True	2965.0	False	False	31531.0	False	Mixed	True	True	0.025	0.0	0.41277900981982685	1.5	9.0													
1821585.2695	3.0010999999940395	processed_trials			5.0	0.907587104060786					False				Mixed					0.41277900981982685		9.0	40.0	40.0	True	False	False	0.4127999999999994	0.4127999999999994	20.373136501193883	1.3377999999999999	-0.09317082931487003	Right	1.3377999999999999	
1821585.2695	1.33780000009574	states																																	"       state_name
id               
3   wait_for_poke"
1821586.6073	0.9075999998021871	states																																	"        state_name
id                
1   nose_in_center"
1821587.5148999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821587.5169	0.41280000004917383	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821587.9297	0.2763000000268221	states																																	"         state_name
id                 
4   announce_reward"
1821588.206	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1821588.2704999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821588.4506	3.3390999999828637	trials	1.0	2.0	20.0	1.0855560469771637	0.0	0.15	True	2970.0	False	False	31532.0	False	Mixed	True	False	0.025	0.0	4.777434960424645	1.5	9.0													
1821588.4506	3.3390999999828637	processed_trials			20.0	1.0855560469771637					False				Mixed					4.777434960424645		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3197	-0.09330018692243325	Right	0.8082000000000001	
1821588.4506	1.319700000109151	states																																	"       state_name
id               
3   wait_for_poke"
1821589.7703000002	0.01939999987371266	states																																	"        state_name
id                
1   nose_in_center"
1821589.7897	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821591.9576	6.048299999907613	trials	1.0	2.0	20.0	1.0178468321792922	0.0	0.15	True	2970.0	False	False	31533.0	False	Mixed	True	True	0.025	0.0	0.9918898992983692	1.5	9.0													
1821591.9576	6.048299999907613	processed_trials			20.0	1.0178468321792922					False				Mixed					0.9918898992983692		9.0	40.0	40.0	True	False	False	0.9918999999999993	0.9918999999999993	20.373136501193883	3.8528000000000002	-0.0751965540098152	Right	3.8528000000000002	
1821591.9576	3.8527999999932945	states																																	"       state_name
id               
3   wait_for_poke"
1821595.8104	1.0178000000305474	states																																	"        state_name
id                
1   nose_in_center"
1821596.8282	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1821596.8302	0.9919000000227243	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821597.8221	0.011900000041350722	states																																	"         state_name
id                 
4   announce_reward"
1821597.834	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1821598.0058000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1821598.1692	4.8073000002186745	trials	1.0	2.0	40.0	0.8316355388747265	0.0	0.15	True	2990.0	False	False	31534.0	False	Mixed	True	False	0.025	0.0	0.7515103477909935	1.5	9.0													
1821598.1692	4.8073000002186745	processed_trials			40.0	0.8316355388747265					False				Mixed					0.7515103477909935		9.0	40.0	40.0	True	False	False	0.7514999999999996	0.7514999999999996	20.373136501193883	2.4861999999999997	-0.08496341072229549	Right	0.5733999999999997	
1821598.1692	2.486199999926612	states																																	"       state_name
id               
3   wait_for_poke"
1821600.6553999998	0.8316000001505017	states																																	"        state_name
id                
1   nose_in_center"
1821601.487	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1821601.4889999998	0.7515000000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821602.2404999998	0.41899999999441206	states																																	"         state_name
id                 
4   announce_reward"
1821602.6594999998	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1821602.9763999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821603.156	4.554600000148639	trials	1.0	2.0	10.0	0.9462064042097138	0.0	0.15	True	3030.0	False	False	31535.0	False	Mixed	True	False	0.025	0.0	4.55702534982131	1.5	9.0													
1821603.156	4.554600000148639	processed_trials			10.0	0.9462064042097138					False				Mixed					4.55702534982131		9.0	40.0	40.0	False	True	False			20.373136501193883	2.449	-0.08522927276656907	Left	1.4503999999999997	
1821603.156	2.4490000000223517	states																																	"       state_name
id               
3   wait_for_poke"
1821605.605	0.1055999998934567	states																																	"        state_name
id                
1   nose_in_center"
1821605.7105999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821607.8763	6.3566000000573695	trials	1.0	2.0	10.0	1.1872660451560106	0.0	0.15	True	3030.0	False	False	31536.0	False	Mixed	True	True	0.025	0.0	4.107082042031536	1.5	9.0													
1821607.8763	6.3566000000573695	processed_trials			10.0	1.1872660451560106					False				Mixed					4.107082042031536		9.0	40.0	40.0	True	False	False	4.107100000000001	4.107100000000001	20.373136501193883	0.2457	-0.10097588142646063	Right	0.2457	
1821607.8763	0.24570000008679926	states																																	"       state_name
id               
3   wait_for_poke"
1821608.122	1.1872999998740852	states																																	"        state_name
id                
1   nose_in_center"
1821609.3092999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821609.3113	4.107099999906495	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821613.4183999998	0.7143000001087785	states																																	"         state_name
id                 
4   announce_reward"
1821614.1327	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1821614.2327999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821614.4154	3.1465999998617917	trials	1.0	2.0	20.0	0.9215932632600373	0.0	0.15	True	3040.0	False	False	31537.0	False	Mixed	True	False	0.025	0.0	3.7410810982268594	1.5	9.0													
1821614.4154	3.1465999998617917	processed_trials			20.0	0.9215932632600373					False				Mixed					3.7410810982268594		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1157000000000001	-0.09475814006844963	Right	0.6137000000000001	
1821614.4154	1.1156999999657273	states																																	"       state_name
id               
3   wait_for_poke"
1821615.5311	0.030900000128895044	states																																	"        state_name
id                
1   nose_in_center"
1821615.5620000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821617.7311	4.106499999994412	trials	1.0	2.0	20.0	0.9665613521814929	0.0	0.15	True	3040.0	False	False	31538.0	False	Mixed	True	True	0.025	0.0	2.9114126405597105	1.5	9.0													
1821617.7311	4.106499999994412	processed_trials			20.0	0.9665613521814929					False				Mixed					2.9114126405597105		9.0	40.0	40.0	True	False	False	2.9114	2.9114	20.373136501193883	0.0314	-0.10250744691269255	Left	0.0314	
1821617.7311	0.03139999997802079	states																																	"       state_name
id               
3   wait_for_poke"
1821617.7625	0.9665999999269843	states																																	"        state_name
id                
1   nose_in_center"
1821618.7290999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821618.7311	2.9114000000990927	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821621.6425	0.03309999988414347	states																																	"         state_name
id                 
4   announce_reward"
1821621.6756	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1821621.8375	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821622.0092	5.434499999973923	trials	1.0	2.0	80.0	0.8556413044255264	0.0	0.15	True	3060.0	False	False	31539.0	False	Mixed	True	False	0.025	0.0	2.4748605022202	1.5	9.0													
1821622.0092	5.434499999973923	processed_trials			80.0	0.8556413044255264					False				Mixed					2.4748605022202		9.0	40.0	40.0	True	False	False	2.4748999999999994	2.4748999999999994	20.373136501193883	1.4554	-0.09233036220716648	Right	0.8210000000000001	
1821622.0092	1.4554000000935048	states																																	"       state_name
id               
3   wait_for_poke"
1821623.4646	0.8555999998934567	states																																	"        state_name
id                
1   nose_in_center"
1821624.3202	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821624.3222	2.474900000030175	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821626.7971	0.031999999890103936	states																																	"         state_name
id                 
4   announce_reward"
1821626.8291	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1821627.4435999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821627.6289	5.085000000195578	trials	1.0	2.0	10.0	0.9434575548616806	0.0	0.15	True	3140.0	False	False	31540.0	False	Mixed	True	False	0.025	0.0	1.7410712389584928	1.5	9.0													
1821627.6289	5.085000000195578	processed_trials			10.0	0.9434575548616806					False				Mixed					1.7410712389584928		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9854000000000003	-0.08139571361204365	Left	2.2744000000000004	
1821627.6289	2.985399999888614	states																																	"       state_name
id               
3   wait_for_poke"
1821630.6142999998	0.09960000007413328	states																																	"        state_name
id                
1   nose_in_center"
1821630.7138999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
