onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
344328.5206	0.3729000000166707	states																																	"       state_name
id               
3   wait_for_poke"
344328.8935	1.1166999999550171	states																																	"        state_name
id                
1   nose_in_center"
344330.01019999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344330.0122	6.2185000000172295	states																																	"            state_name
id                    
6   wait_for_side_poke"
344336.2307	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
344336.43069999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344336.9287	2.270699999993667	trials	1.0	2.0	10.0	1.1166771	0.0	0.35	True	3860.0	True	False	36965.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
344336.9287	2.270699999993667	processed_trials			10.0	1.1166771					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2258	-0.23058982223592964	Left	0.2258	
344336.9287	0.2258000000147149	states																																	"       state_name
id               
3   wait_for_poke"
344337.1545	0.04489999997895211	states																																	"        state_name
id                
1   nose_in_center"
344337.1994	2.0	states																																	"          state_name
id                  
2   punish_violation"
344339.703	7.2832000000053085	trials	1.0	2.0	10.0	1.061105369833342	0.0	0.35	True	3860.0	False	False	36966.0	False	Low	True	True	0.025	0.0	2.8347163482513245	1.5	9.0													
344339.703	7.2832000000053085	processed_trials			10.0	1.061105369833342					False				Low					2.8347163482513245		9.0	40.0	40.0	True	False	False	2.8347000000000007	2.8347000000000007	16.328661017111735	3.1283000000000003	-0.0809543236697485	Left	3.1283000000000003	
344339.703	3.1282999999821186	states																																	"       state_name
id               
3   wait_for_poke"
344342.83129999996	1.0610999999917112	states																																	"        state_name
id                
1   nose_in_center"
344343.89239999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344343.8944	2.8347000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
344346.7291	0.14659999997820705	states																																	"         state_name
id                 
4   announce_reward"
344346.8757	0.11040000000502914	states																																	"   state_name
id           
8      reward"
344346.9861	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344347.5093	5.770500000042375	trials	1.0	2.0	20.0	1.1854902053998628	0.0	0.35	True	3870.0	False	False	36967.0	False	Low	True	False	0.025	0.0	6.118793736261465	1.5	9.0													
344347.5093	5.770500000042375	processed_trials			20.0	1.1854902053998628					False				Low					6.118793736261465		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6186	-0.05567739517810387	Right	1.2845999999999997	
344347.5093	3.6185999999870546	states																																	"       state_name
id               
3   wait_for_poke"
344351.12789999996	0.1518999999971129	states																																	"        state_name
id                
1   nose_in_center"
344351.27979999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
344353.7637	2.84519999998156	trials	1.0	2.0	20.0	0.9252056829470057	0.0	0.35	True	3870.0	True	False	36968.0	False	Low	True	True	0.025	0.0	6.1187937	1.5	9.0													
344353.7637	2.84519999998156	processed_trials			20.0	0.9252056829470057					False				Low					6.1187937		9.0	40.0	40.0	False	True	False			16.328661017111735	0.189	-0.23248700960793153	Left	0.189	
344353.7637	0.18900000001303852	states																																	"       state_name
id               
3   wait_for_poke"
344353.9527	0.6561999999685213	states																																	"        state_name
id                
1   nose_in_center"
344354.6089	2.0	states																																	"          state_name
id                  
2   punish_violation"
344357.089	3.0489999999990687	trials	1.0	2.0	20.0	0.9613326101233629	0.0	0.35	True	3870.0	False	False	36969.0	False	Low	True	True	0.025	0.0	4.698853151623319	1.5	9.0													
344357.089	3.0489999999990687	processed_trials			20.0	0.9613326101233629					False				Low					4.698853151623319		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8465	-0.19859025153480006	Right	0.8465	
344357.089	0.8464999999850988	states																																	"       state_name
id               
3   wait_for_poke"
344357.93549999996	0.20250000001396984	states																																	"        state_name
id                
1   nose_in_center"
344358.138	2.0	states																																	"          state_name
id                  
2   punish_violation"
344360.6081	9.51380000001518	trials	1.0	2.0	20.0	0.8741418810089019	0.0	0.35	True	3870.0	True	False	36970.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
344360.6081	9.51380000001518	processed_trials			20.0	0.8741418810089019					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.994900000000001	7.994900000000001	16.328661017111735	0.4427	-0.2194077586221468	Left	0.4427	
344360.6081	0.4427000000141561	states																																	"       state_name
id               
3   wait_for_poke"
344361.0508	0.8740999999572523	states																																	"        state_name
id                
1   nose_in_center"
344361.9249	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344361.9269	7.994899999990594	states																																	"            state_name
id                    
6   wait_for_side_poke"
344369.9218	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
344370.1218	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344370.6217	2.048899999994319	trials	1.0	2.0	5.0	0.8578428791614665	0.0	0.35	True	3870.0	False	False	36971.0	False	Low	True	False	0.025	0.0	4.756583059867648	1.5	9.0													
344370.6217	2.048899999994319	processed_trials			5.0	0.8578428791614665					False				Low					4.756583059867648		9.0	40.0	40.0	False	True	False			16.328661017111735	0.027	-0.24083875836511373	Left	0.027	
344370.6217	0.027000000001862645	states																																	"       state_name
id               
3   wait_for_poke"
344370.6487	0.021899999992456287	states																																	"        state_name
id                
1   nose_in_center"
344370.6706	2.0	states																																	"          state_name
id                  
2   punish_violation"
344373.1829	94.6589999999851	trials	1.0	2.0	5.0	0.9796095784531433	0.0	0.35	True	3870.0	False	False	36972.0	False	Low	True	True	0.025	0.0	0.7838536815649938	1.5	9.0													
344373.1829	94.6589999999851	processed_trials			5.0	0.9796095784531433					False				Low					0.7838536815649938		9.0	40.0	40.0	True	False	False	0.7839000000000169	0.7839000000000169	16.328661017111735	92.7681	4.540336344503469	Left	92.7681	
344373.1829	92.76809999998659	states																																	"       state_name
id               
3   wait_for_poke"
344465.951	0.9796000000205822	states																																	"        state_name
id                
1   nose_in_center"
344466.9306	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344466.9326	0.7839000000385568	states																																	"            state_name
id                    
6   wait_for_side_poke"
344467.71650000004	0.05069999996339902	states																																	"         state_name
id                 
4   announce_reward"
344467.7672	0.07459999999264255	states																																	"   state_name
id           
8      reward"
344467.8418	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344468.3431	10.900499999988824	trials	1.0	2.0	20.0	0.97960958	0.0	0.35	True	3875.0	False	False	36973.0	False	Low	True	False	0.025	0.0	0.9105991706152312	1.5	9.0													
344468.3431	10.900499999988824	processed_trials			20.0	0.97960958					False				Low					0.9105991706152312		9.0	40.0	40.0	False	True	False			16.328661017111735	8.7384	0.20826879795165815	Left	0.3766000000000016	
344468.3431	8.738399999972899	states																																	"       state_name
id               
3   wait_for_poke"
344477.0815	0.16210000001592562	states																																	"        state_name
id                
1   nose_in_center"
344477.2436	2.0	states																																	"          state_name
id                  
2   punish_violation"
344479.7327	5.3747999999905005	trials	1.0	2.0	20.0	0.8403810348013522	0.0	0.35	True	3875.0	False	False	36974.0	False	Low	True	True	0.025	0.0	4.242066655385964	1.5	9.0													
344479.7327	5.3747999999905005	processed_trials			20.0	0.8403810348013522					False				Low					4.242066655385964		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3183000000000002	-0.0711590627816953	Left	3.3183000000000002	
344479.7327	3.318299999984447	states																																	"       state_name
id               
3   wait_for_poke"
344483.051	0.0565000000060536	states																																	"        state_name
id                
1   nose_in_center"
344483.1075	2.0	states																																	"          state_name
id                  
2   punish_violation"
344485.5951	2.823000000033062	trials	1.0	2.0	20.0	0.9073547015329793	0.0	0.35	True	3875.0	False	False	36975.0	False	Low	True	True	0.025	0.0	0.8932842246892725	1.5	9.0													
344485.5951	2.823000000033062	processed_trials			20.0	0.9073547015329793					False				Low					0.8932842246892725		9.0	40.0	40.0	True	False	False	0.8933	0.8933	16.328661017111735	0.24109999999999998	-0.22980104596441797	Right	0.24109999999999998	
344485.5951	0.2410999999847263	states																																	"       state_name
id               
3   wait_for_poke"
344485.83619999996	0.9074000000255182	states																																	"        state_name
id                
1   nose_in_center"
344486.7436	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344486.74559999997	0.8932999999960884	states																																	"            state_name
id                    
6   wait_for_side_poke"
344487.63889999996	0.5395000000135042	states																																	"         state_name
id                 
4   announce_reward"
344488.1784	0.23960000002989545	states																																	"   state_name
id           
8      reward"
344488.418	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
344488.9154	4.756799999973737	trials	1.0	2.0	10.0	1.188224725388743	0.0	0.35	True	3895.0	False	False	36976.0	False	Low	True	False	0.025	0.0	5.179372694779005	1.5	9.0													
344488.9154	4.756799999973737	processed_trials			10.0	1.188224725388743					False				Low					5.179372694779005		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4904	-0.11384062325127028	Left	1.0850000000000002	
344488.9154	2.4904000000096858	states																																	"       state_name
id               
3   wait_for_poke"
344491.4058	0.26639999996405095	states																																	"        state_name
id                
1   nose_in_center"
344491.6722	2.0	states																																	"          state_name
id                  
2   punish_violation"
344494.1536	5.493900000001304	trials	1.0	2.0	10.0	0.9180234824657968	0.0	0.35	True	3895.0	False	False	36977.0	False	Low	True	True	0.025	0.0	9.397282081456472	1.5	9.0													
344494.1536	5.493900000001304	processed_trials			10.0	0.9180234824657968					False				Low					9.397282081456472		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2881	-0.07271599372284904	Right	3.2881	
344494.1536	3.2881000000052154	states																																	"       state_name
id               
3   wait_for_poke"
344497.4417	0.20579999999608845	states																																	"        state_name
id                
1   nose_in_center"
344497.6475	2.0	states																																	"          state_name
id                  
2   punish_violation"
344500.1245	4.913100000005215	trials	1.0	2.0	10.0	0.8393168977282228	0.0	0.35	True	3895.0	False	False	36978.0	False	Low	True	True	0.025	0.0	4.835329557013404	1.5	9.0													
344500.1245	4.913100000005215	processed_trials			10.0	0.8393168977282228					False				Low					4.835329557013404		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2643	-0.1254969837080536	Left	2.2643	
344500.1245	2.2642999999807216	states																																	"       state_name
id               
3   wait_for_poke"
344502.38879999996	0.6488000000244938	states																																	"        state_name
id                
1   nose_in_center"
344503.0376	2.0	states																																	"          state_name
id                  
2   punish_violation"
344505.5573	7.004200000024866	trials	1.0	2.0	10.0	0.8872970688211895	0.0	0.35	True	3895.0	False	False	36979.0	False	Low	True	True	0.025	0.0	0.17589538666709476	1.5	9.0													
344505.5573	7.004200000024866	processed_trials			10.0	0.8872970688211895					False				Low					0.17589538666709476		9.0	40.0	40.0	True	False	False	0.1759000000000004	0.1759000000000004	16.328661017111735	5.4894	0.040769836765948385	Left	5.4894	
344505.5573	5.489400000020396	states																																	"       state_name
id               
3   wait_for_poke"
344511.0467	0.887300000002142	states																																	"        state_name
id                
1   nose_in_center"
344511.934	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344511.936	0.1758999999728985	states																																	"            state_name
id                    
6   wait_for_side_poke"
344512.11189999996	0.3391000000410713	states																																	"         state_name
id                 
4   announce_reward"
344512.451	0.11040000000502914	states																																	"   state_name
id           
8      reward"
344512.5614	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344513.0894	7.48519999999553	trials	1.0	2.0	20.0	1.1495387771963888	0.0	0.35	True	3905.0	False	False	36980.0	False	Low	True	False	0.025	0.0	3.9879945269146133	1.5	9.0													
344513.0894	7.48519999999553	processed_trials			20.0	1.1495387771963888					False				Low					3.9879945269146133		9.0	40.0	40.0	False	True	False			16.328661017111735	5.3532	0.033748181329354476	Right	0.5042	
344513.0894	5.3532000000122935	states																																	"       state_name
id               
3   wait_for_poke"
344518.4426	0.1319999999832362	states																																	"        state_name
id                
1   nose_in_center"
344518.5746	2.0	states																																	"          state_name
id                  
2   punish_violation"
344521.0551	2.9232000000192784	trials	1.0	2.0	20.0	0.8896709436187479	0.0	0.35	True	3905.0	False	False	36981.0	False	Low	True	True	0.025	0.0	1.3825641428850577	1.5	9.0													
344521.0551	2.9232000000192784	processed_trials			20.0	0.8896709436187479					False				Low					1.3825641428850577		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6879	-0.20676671667609078	Left	0.6879	
344521.0551	0.687900000018999	states																																	"       state_name
id               
3   wait_for_poke"
344521.743	0.2353000000002794	states																																	"        state_name
id                
1   nose_in_center"
344521.9783	2.0	states																																	"          state_name
id                  
2   punish_violation"
344524.4753	2.9461000000010245	trials	1.0	2.0	20.0	1.067966979930348	0.0	0.35	True	3905.0	False	False	36982.0	False	Low	True	True	0.025	0.0	1.3825641	1.5	9.0													
344524.4753	2.9461000000010245	processed_trials			20.0	1.067966979930348					False				Low					1.3825641		9.0	40.0	40.0	True	False	False	1.3826000000000003	1.3826000000000003	16.328661017111735	0.06670000000000001	-0.23879206437955736	Right	0.06670000000000001	
344524.4753	0.06670000002486631	states																																	"       state_name
id               
3   wait_for_poke"
344524.542	1.0679999999701977	states																																	"        state_name
id                
1   nose_in_center"
344525.61	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344525.61199999996	1.3826000000117347	states																																	"            state_name
id                    
6   wait_for_side_poke"
344526.9946	0.18710000003920868	states																																	"         state_name
id                 
4   announce_reward"
344527.1817	0.2395999999716878	states																																	"   state_name
id           
8      reward"
344527.4213	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344527.8974	4.56239999999525	trials	1.0	2.0	20.0	1.067967	0.0	0.35	True	3925.0	False	False	36983.0	False	Low	True	False	0.025	0.0	0.8113661055901269	1.5	9.0													
344527.8974	4.56239999999525	processed_trials			20.0	1.067967					False				Low					0.8113661055901269		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3905	-0.11899086831819933	Left	0.8655999999999997	
344527.8974	2.390499999979511	states																																	"       state_name
id               
3   wait_for_poke"
344530.2879	0.17190000001573935	states																																	"        state_name
id                
1   nose_in_center"
344530.4598	2.0	states																																	"          state_name
id                  
2   punish_violation"
344532.997	4.645300000032876	trials	1.0	2.0	20.0	1.1382898053049095	0.0	0.35	True	3925.0	True	False	36984.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
344532.997	4.645300000032876	processed_trials			20.0	1.1382898053049095					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3827	-0.11939298955465624	Right	2.3827	
344532.997	2.3827000000164844	states																																	"       state_name
id               
3   wait_for_poke"
344535.3797	0.2625999999581836	states																																	"        state_name
id                
1   nose_in_center"
344535.64229999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
344538.1466	2.3040000000037253	trials	1.0	2.0	20.0	1.0042560912616991	0.0	0.35	True	3925.0	False	False	36985.0	False	Low	True	True	0.025	0.0	0.49859845358383403	1.5	9.0													
344538.1466	2.3040000000037253	processed_trials			20.0	1.0042560912616991					False				Low					0.49859845358383403		9.0	40.0	40.0	True	False	False	0.49859999999999993	0.49859999999999993	16.328661017111735	0.1966	-0.2320951991724094	Right	0.1966	
344538.1466	0.19660000002477318	states																																	"       state_name
id               
3   wait_for_poke"
344538.3432	1.0042999999714084	states																																	"        state_name
id                
1   nose_in_center"
344539.3475	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344539.34949999995	0.4986000000499189	states																																	"            state_name
id                    
6   wait_for_side_poke"
344539.8481	0.3628000000026077	states																																	"         state_name
id                 
4   announce_reward"
344540.2109	0.2395999999716878	states																																	"   state_name
id           
8      reward"
344540.4505	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344540.9647	7.052299999981187	trials	1.0	2.0	10.0	0.9180703827471194	0.0	0.35	True	3945.0	False	False	36986.0	False	Low	True	False	0.025	0.0	4.406705693875082	1.5	9.0													
344540.9647	7.052299999981187	processed_trials			10.0	0.9180703827471194					False				Low					4.406705693875082		9.0	40.0	40.0	False	True	False			16.328661017111735	4.8643	0.008543428444253365	Left	2.6468000000000003	
344540.9647	4.864300000015646	states																																	"       state_name
id               
3   wait_for_poke"
344545.829	0.18799999996554106	states																																	"        state_name
id                
1   nose_in_center"
344546.017	2.0	states																																	"          state_name
id                  
2   punish_violation"
344548.5262	9.42139999999199	trials	1.0	2.0	10.0	1.1321123195453147	0.0	0.35	True	3945.0	False	False	36987.0	False	Low	True	True	0.025	0.0	0.0981033677081463	1.5	9.0													
344548.5262	9.42139999999199	processed_trials			10.0	1.1321123195453147					False				Low					0.0981033677081463		9.0	40.0	40.0	False	True	False			16.328661017111735	7.2148	0.12972111643040626	Left	7.2148	
344548.5262	7.214800000016112	states																																	"       state_name
id               
3   wait_for_poke"
344555.74100000004	0.20659999997587875	states																																	"        state_name
id                
1   nose_in_center"
344555.9476	2.0	states																																	"          state_name
id                  
2   punish_violation"
344558.4564	2.3778999999631196	trials	1.0	2.0	10.0	0.9123576292160115	0.0	0.35	True	3945.0	False	False	36988.0	False	Low	True	True	0.025	0.0	1.522342406603947	1.5	9.0													
344558.4564	2.3778999999631196	processed_trials			10.0	0.9123576292160115					False				Low					1.522342406603947		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1386	-0.23508533144349933	Right	0.1386	
344558.4564	0.13860000000568107	states																																	"       state_name
id               
3   wait_for_poke"
344558.59500000003	0.23930000001564622	states																																	"        state_name
id                
1   nose_in_center"
344558.83430000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
344561.3436	3.67349999997532	trials	1.0	2.0	10.0	0.836417224958413	0.0	0.35	True	3945.0	False	False	36989.0	False	Low	True	True	0.025	0.0	0.5868366286059838	1.5	9.0													
344561.3436	3.67349999997532	processed_trials			10.0	0.836417224958413					False				Low					0.5868366286059838		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9569	-0.1928986894187944	Left	0.9569	
344561.3436	0.956899999990128	states																																	"       state_name
id               
3   wait_for_poke"
344562.3005	0.716599999985192	states																																	"        state_name
id                
1   nose_in_center"
344563.0171	2.0	states																																	"          state_name
id                  
2   punish_violation"
344565.5609	12.815200000011828	trials	1.0	2.0	10.0	0.8755523241079314	0.0	0.35	True	3945.0	True	False	36990.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
344565.5609	12.815200000011828	processed_trials			10.0	0.8755523241079314					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.5382	8.5382	16.328661017111735	3.1993	-0.07729398933789705	Right	3.1993	
344565.5609	3.1992999999783933	states																																	"       state_name
id               
3   wait_for_poke"
344568.76019999996	0.8756000000284985	states																																	"        state_name
id                
1   nose_in_center"
344569.6358	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344569.63779999997	8.538200000009965	states																																	"            state_name
id                    
6   wait_for_side_poke"
344578.176	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
344578.376	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344578.9037	2.2402999999467283	trials	1.0	2.0	5.0	0.8005929365557372	0.0	0.35	True	3945.0	False	False	36991.0	False	Low	True	False	0.025	0.0	0.30411047580095574	1.5	9.0													
344578.9037	2.2402999999467283	processed_trials			5.0	0.8005929365557372					False				Low					0.30411047580095574		9.0	40.0	40.0	False	True	False			16.328661017111735	0.16040000000000001	-0.2339614541416069	Left	0.16040000000000001	
344578.9037	0.1603999999933876	states																																	"       state_name
id               
3   wait_for_poke"
344579.0641	0.0799000000115484	states																																	"        state_name
id                
1   nose_in_center"
344579.14400000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
344581.6322	5.317500000004657	trials	1.0	2.0	5.0	1.1557502232709558	0.0	0.35	True	3945.0	False	False	36992.0	False	Low	True	True	0.025	0.0	3.7651455228326904	1.5	9.0													
344581.6322	5.317500000004657	processed_trials			5.0	1.1557502232709558					False				Low					3.7651455228326904		9.0	40.0	40.0	True	False	False	3.7651	3.7651	16.328661017111735	0.2581	-0.22892462788496062	Right	0.2581	
344581.6322	0.25809999997727573	states																																	"       state_name
id               
3   wait_for_poke"
344581.89029999997	1.15580000000773	states																																	"        state_name
id                
1   nose_in_center"
344583.0461	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344583.0481	3.765099999960512	states																																	"            state_name
id                    
6   wait_for_side_poke"
344586.8132	0.05499999999301508	states																																	"         state_name
id                 
4   announce_reward"
344586.86819999997	0.08140000002458692	states																																	"   state_name
id           
8      reward"
344586.9496	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344587.456	5.45529999997234	trials	1.0	2.0	20.0	1.1557502	0.0	0.35	True	3950.0	False	False	36993.0	False	Low	True	False	0.025	0.0	0.30300263101392394	1.5	9.0													
344587.456	5.45529999997234	processed_trials			20.0	1.1557502					False				Low					0.30300263101392394		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1113000000000004	-0.08183074174920589	Left	1.3022000000000005	
344587.456	3.111299999989569	states																																	"       state_name
id               
3   wait_for_poke"
344590.5673	0.34399999998277053	states																																	"        state_name
id                
1   nose_in_center"
344590.9113	2.0	states																																	"          state_name
id                  
2   punish_violation"
344593.4073	2.9822999999742024	trials	1.0	2.0	20.0	1.1504111383515117	0.0	0.35	True	3950.0	False	False	36994.0	False	Low	True	True	0.025	0.0	5.813161704033398	1.5	9.0													
344593.4073	2.9822999999742024	processed_trials			20.0	1.1504111383515117					False				Low					5.813161704033398		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7076	-0.20575110278401368	Left	0.7076	
344593.4073	0.7076000000233762	states																																	"       state_name
id               
3   wait_for_poke"
344594.11490000004	0.27469999995082617	states																																	"        state_name
id                
1   nose_in_center"
344594.3896	2.0	states																																	"          state_name
id                  
2   punish_violation"
344596.913	21.84419999999227	trials	1.0	2.0	20.0	1.0636996533960015	0.0	0.35	True	3950.0	True	False	36995.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
344596.913	21.84419999999227	processed_trials			20.0	1.0636996533960015					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	19.6531	0.7709652927665752	Right	19.6531	
344596.913	19.653099999995902	states																																	"       state_name
id               
3   wait_for_poke"
344616.5661	0.19109999999636784	states																																	"        state_name
id                
1   nose_in_center"
344616.7572	2.0	states																																	"          state_name
id                  
2   punish_violation"
344619.2709	2.9042999999946915	trials	1.0	2.0	20.0	1.0636997	0.0	0.35	True	3950.0	False	False	36996.0	False	Low	True	True	0.025	0.0	0.04981925233120592	1.5	9.0													
344619.2709	2.9042999999946915	processed_trials			20.0	1.0636997					False				Low					0.04981925233120592		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7014	-0.20607073761299227	Right	0.7014	
344619.2709	0.7014000000199303	states																																	"       state_name
id               
3   wait_for_poke"
344619.9723	0.20289999997476116	states																																	"        state_name
id                
1   nose_in_center"
344620.1752	2.0	states																																	"          state_name
id                  
2   punish_violation"
344622.6759	12.598100000002887	trials	1.0	2.0	20.0	0.905149465771469	0.0	0.35	True	3950.0	True	False	36997.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
344622.6759	12.598100000002887	processed_trials			20.0	0.905149465771469					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.2163	9.2163	16.328661017111735	2.2746	-0.12496597745991177	Left	2.2746	
344622.6759	2.274600000004284	states																																	"       state_name
id               
3   wait_for_poke"
344624.9505	0.9050999999744818	states																																	"        state_name
id                
1   nose_in_center"
344625.85559999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344625.8576	9.216299999970943	states																																	"            state_name
id                    
6   wait_for_side_poke"
344635.07389999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
344635.2739	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344635.8307	2.7797000000136904	trials	1.0	2.0	40.0	0.9743642053249281	0.0	0.35	True	3950.0	True	False	36998.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
344635.8307	2.7797000000136904	processed_trials			40.0	0.9743642053249281					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.29960000000000003	-0.2267851366909911	Right	0.29960000000000003	
344635.8307	0.29960000002756715	states																																	"       state_name
id               
3   wait_for_poke"
344636.1303	0.4800999999861233	states																																	"        state_name
id                
1   nose_in_center"
344636.6104	2.0	states																																	"          state_name
id                  
2   punish_violation"
344639.1053	5.204100000031758	trials	1.0	2.0	40.0	0.9535720141351705	0.0	0.35	True	3950.0	False	False	36999.0	True	Mixed	True	True	0.025	0.0	3.2747672756377018	1.5	9.0													
344639.1053	5.204100000031758	processed_trials			40.0	0.9535720141351705					False				Mixed					3.2747672756377018		9.0	40.0	40.0	True	False	False	3.2748	3.2748	16.328661017111735	0.1247	-0.23580193210846745	Left	0.1247	
344639.1053	0.12469999998575076	states																																	"       state_name
id               
3   wait_for_poke"
344639.23	0.9536000000080094	states																																	"        state_name
id                
1   nose_in_center"
344640.1836	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344640.18559999997	3.2748000000137836	states																																	"            state_name
id                    
6   wait_for_side_poke"
344643.4604	0.5216000000364147	states																																	"         state_name
id                 
4   announce_reward"
344643.982	0.32730000000447035	states																																	"   state_name
id           
8      reward"
344644.3093	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
344644.8102	11.259199999971315	trials	1.0	2.0	40.0	0.8176108453942161	0.0	0.35	True	3990.0	True	False	37000.0	False	Mixed	True	False	0.025	0.0	3.2747673	1.5	9.0													
344644.8102	11.259199999971315	processed_trials			40.0	0.8176108453942161					False				Mixed					3.2747673		9.0	40.0	40.0	False	False	False	3.2748	3.2748	16.328661017111735	7.1648000000000005	0.12714341619670808	Left	0.8024000000000004	
344644.8102	7.164800000027753	states																																	"       state_name
id               
3   wait_for_poke"
344651.97500000003	0.8175999999511987	states																																	"        state_name
id                
1   nose_in_center"
344652.7926	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344652.7946	3.274799999955576	states																																	"            state_name
id                    
6   wait_for_side_poke"
344656.5823	14.879000000015367	trials	1.0	2.0	80.0	1.0937476758168407	0.0	0.35	True	3990.0	True	False	37001.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
344656.5823	14.879000000015367	processed_trials			80.0	1.0937476758168407					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.0566	10.0566	16.328661017111735	3.5265999999999997	-0.06042036360810858	Right	3.5265999999999997	
344656.5823	3.5265999999828637	states																																	"       state_name
id               
3   wait_for_poke"
344660.1089	1.093700000026729	states																																	"        state_name
id                
1   nose_in_center"
344661.2026	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344661.2046	10.056600000010803	states																																	"            state_name
id                    
6   wait_for_side_poke"
344671.2612	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
344671.4612	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344671.996	8.43630000000121	trials	1.0	2.0	40.0	0.8923427733606776	0.0	0.35	True	3990.0	True	False	37002.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
344671.996	8.43630000000121	processed_trials			40.0	0.8923427733606776					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.3376	7.3376	16.328661017111735	0.0043	-0.24200903427121273	Right	0.0043	
344671.996	0.004299999971408397	states																																	"       state_name
id               
3   wait_for_poke"
344672.00029999996	0.8923000000067987	states																																	"        state_name
id                
1   nose_in_center"
344672.89259999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
