onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1138168.0732	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138168.317	9.775099999969825	trials	1.0	2.0	20.0	0.8496735266845905	0.0	0.15	True	5875.0	False	False	16157.0	False	High	True	False	0.025	0.0	5.374598057154262	1.5	9.0													
1138168.317	9.775099999969825	processed_trials			20.0	0.8496735266845905					False				High					5.374598057154262		9.0	40.0	40.0	True	False	False	5.3746	5.3746	36.42602759261345	3.2729	-0.1060385607521896	Left	1.4245999999999999	
1138168.317	3.272899999981746	states																																	"       state_name
id               
3   wait_for_poke"
1138171.5899	0.84969999990426	states																																	"        state_name
id                
1   nose_in_center"
1138172.4396	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138172.4416	5.374599999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138177.8162	0.1267999999690801	states																																	"         state_name
id                 
4   announce_reward"
1138177.943	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1138178.0919	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1138178.3314	3.996199999935925	trials	1.0	2.0	10.0	1.1412566355362177	0.0	0.15	True	5895.0	False	False	16158.0	True	Mixed	True	False	0.025	0.0	2.1894426784066985	1.5	9.0													
1138178.3314	3.996199999935925	processed_trials			10.0	1.1412566355362177					False				Mixed					2.1894426784066985		9.0	40.0	40.0	False	False	True	0.5265	0.5265	36.42602759261345	2.1262	-0.1336180472579675	Left	0.9002999999999999	
1138178.3314	2.126200000056997	states																																	"       state_name
id               
3   wait_for_poke"
1138180.4576	1.1413000000175089	states																																	"        state_name
id                
1   nose_in_center"
1138181.5989	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138181.6009	0.5265000001527369	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138182.1274	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1138182.3274	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138182.5726	3.4462999999523163	trials	1.0	2.0	10.0	1.1412566	0.0	0.15	True	5895.0	False	False	16159.0	False	Mixed	True	False	0.025	0.0	5.752052203047013	1.5	9.0													
1138182.5726	3.4462999999523163	processed_trials			10.0	1.1412566					False				Mixed					5.752052203047013		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3871	-0.17544545196905004	Right	0.3871	
1138182.5726	0.3870999999344349	states																																	"       state_name
id               
3   wait_for_poke"
1138182.9597	1.059099999954924	states																																	"        state_name
id                
1   nose_in_center"
1138184.0188	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138186.2544	1.947700000135228	trials	1.0	2.0	10.0	0.913271642801721	0.0	0.15	True	5895.0	False	False	16160.0	False	Mixed	True	True	0.025	0.0	0.6575444585023321	1.5	9.0													
1138186.2544	1.947700000135228	processed_trials			10.0	0.913271642801721					False				Mixed					0.6575444585023321		9.0	40.0	40.0	True	False	False	0.6575	0.6575	36.42602759261345	0.1705	-0.18065493725478432	Left	0.1705	
1138186.2544	0.17050000000745058	states																																	"       state_name
id               
3   wait_for_poke"
1138186.4249	0.9132999998982996	states																																	"        state_name
id                
1   nose_in_center"
1138187.3381999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138187.3402	0.6574999999720603	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138187.9977	0.11880000005476177	states																																	"         state_name
id                 
4   announce_reward"
1138188.1165	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1138188.2019	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138188.4405	9.46999999997206	trials	1.0	2.0	20.0	1.0473704623643418	0.0	0.15	True	5905.0	False	False	16161.0	False	Mixed	True	False	0.025	0.0	6.230717671620711	1.5	9.0													
1138188.4405	9.46999999997206	processed_trials			20.0	1.0473704623643418					False				Mixed					6.230717671620711		9.0	40.0	40.0	True	False	False	6.230700000000001	6.230700000000001	36.42602759261345	1.2761	-0.1540639541896513	Left	0.6318	
1138188.4405	1.2760999999009073	states																																	"       state_name
id               
3   wait_for_poke"
1138189.7166	1.047400000039488	states																																	"        state_name
id                
1   nose_in_center"
1138190.764	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138190.766	6.230699999956414	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138196.9967	0.7646999999415129	states																																	"         state_name
id                 
4   announce_reward"
1138197.7614	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1138197.9103	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1138198.1481	5.258799999952316	trials	1.0	2.0	40.0	1.0473705	0.0	0.15	True	5925.0	False	False	16162.0	False	Mixed	True	False	0.025	0.0	1.7652655990235422	1.5	9.0													
1138198.1481	5.258799999952316	processed_trials			40.0	1.0473705					False				Mixed					1.7652655990235422		9.0	40.0	40.0	True	False	False	1.7652999999999999	1.7652999999999999	36.42602759261345	1.8689	-0.13980641551290485	Left	0.7339	
1138198.1481	1.8688999998848885	states																																	"       state_name
id               
3   wait_for_poke"
1138200.017	1.047400000039488	states																																	"        state_name
id                
1   nose_in_center"
1138201.0644	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138201.0664000001	1.7653000000864267	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138202.8317000002	0.2981999998446554	states																																	"         state_name
id                 
4   announce_reward"
1138203.1299	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1138203.4067000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1138203.6531	6.184700000099838	trials	1.0	2.0	10.0	0.8731711011303306	0.0	0.15	True	5965.0	False	False	16163.0	False	Mixed	True	False	0.025	0.0	1.0574389210787098	1.5	9.0													
1138203.6531	6.184700000099838	processed_trials			10.0	0.8731711011303306					False				Mixed					1.0574389210787098		9.0	40.0	40.0	False	True	False			36.42602759261345	3.4971	-0.10064628650906114	Left	0.7763	
1138203.6531	3.4971000000368804	states																																	"       state_name
id               
3   wait_for_poke"
1138207.1502	0.6875	states																																	"        state_name
id                
1   nose_in_center"
1138207.8377	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138210.0777	260.6938000000082	trials	1.0	2.0	10.0	0.8871295094282183	0.0	0.15	True	5965.0	True	False	16164.0	False	Mixed	True	True	0.025	0.0	1.0574389	1.5	9.0													
1138210.0777	260.6938000000082	processed_trials			10.0	0.8871295094282183					False				Mixed					1.0574389		9.0	40.0	40.0	False	True	False			36.42602759261345	258.67379999999997	6.036654100897353	Right	258.67379999999997	
1138210.0777	258.67379999998957	states																																	"       state_name
id               
3   wait_for_poke"
1138468.7515	0.019899999955669045	states																																	"        state_name
id                
1   nose_in_center"
1138468.7714	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138471.0097	66.78449999983422	trials	1.0	2.0	10.0	1.0793228408218525	0.0	0.15	True	5965.0	False	False	16165.0	False	Mixed	True	True	0.025	0.0	0.30531205492557006	1.5	9.0													
1138471.0097	66.78449999983422	processed_trials			10.0	1.0793228408218525					False				Mixed					0.30531205492557006		9.0	40.0	40.0	True	False	False	0.30530000000000257	0.30530000000000257	36.42602759261345	65.1174	1.3813945544536894	Right	65.1174	
1138471.0097	65.11740000010468	states																																	"       state_name
id               
3   wait_for_poke"
1138536.1271000002	1.0792999998666346	states																																	"        state_name
id                
1   nose_in_center"
1138537.2064	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138537.2084000001	0.305299999890849	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138537.5137	0.18859999999403954	states																																	"         state_name
id                 
4   announce_reward"
1138537.7023	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1138537.794	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138538.0386	3.0700999998953193	trials	1.0	2.0	10.0	1.061357932231562	0.0	0.15	True	5975.0	False	False	16166.0	False	Mixed	True	False	0.025	0.0	0.30531205	1.5	9.0													
1138538.0386	3.0700999998953193	processed_trials			10.0	1.061357932231562					False				Mixed					0.30531205		9.0	40.0	40.0	True	False	False	0.3052999999999999	0.3052999999999999	36.42602759261345	1.5034	-0.14859712129284888	Right	1.0695000000000001	
1138538.0386	1.503400000045076	states																																	"       state_name
id               
3   wait_for_poke"
1138539.5420000001	1.0614000000059605	states																																	"        state_name
id                
1   nose_in_center"
1138540.6034000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138540.6054	0.30530000012367964	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138540.9107000001	0.10609999997541308	states																																	"         state_name
id                 
4   announce_reward"
1138541.0168	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1138541.1085	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138541.3518	6.771699999924749	trials	1.0	2.0	20.0	1.0613579	0.0	0.15	True	5985.0	False	False	16167.0	False	Mixed	True	False	0.025	0.0	3.352401000762495	1.5	9.0													
1138541.3518	6.771699999924749	processed_trials			20.0	1.0613579					False				Mixed					3.352401000762495		9.0	40.0	40.0	True	False	False	3.3524	3.3524	36.42602759261345	2.1167	-0.13384653345471023	Left	1.3933	
1138541.3518	2.1166999998968095	states																																	"       state_name
id               
3   wait_for_poke"
1138543.4685	1.0614000000059605	states																																	"        state_name
id                
1   nose_in_center"
1138544.5299	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138544.5319	3.3523999999742955	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138547.8843	0.0900999999139458	states																																	"         state_name
id                 
4   announce_reward"
1138547.9744	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1138548.1233	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138548.3667	13.307400000048801	trials	1.0	2.0	20.0	0.86666006621717	0.0	0.15	True	6005.0	False	False	16168.0	False	Mixed	True	False	0.025	0.0	8.394530878756312	1.5	9.0													
1138548.3667	13.307400000048801	processed_trials			20.0	0.86666006621717					False				Mixed					8.394530878756312		9.0	40.0	40.0	True	False	False	8.3945	8.3945	36.42602759261345	3.0536999999999996	-0.1113105791022956	Right	0.7731999999999997	
1138548.3667	3.0537000000476837	states																																	"       state_name
id               
3   wait_for_poke"
1138551.4204	0.8666999998968095	states																																	"        state_name
id                
1   nose_in_center"
1138552.2870999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138552.2891	8.39449999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138560.6835999999	0.8316999999806285	states																																	"         state_name
id                 
4   announce_reward"
1138561.5152999999	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1138561.6738999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138561.9203	3.165699999779463	trials	1.0	2.0	40.0	0.8724833483239878	0.0	0.15	True	6025.0	False	False	16169.0	False	Mixed	True	False	0.025	0.0	0.0897859867432127	1.5	9.0													
1138561.9203	3.165699999779463	processed_trials			40.0	0.8724833483239878					False				Mixed					0.0897859867432127		9.0	40.0	40.0	True	False	False	0.08979999999999988	0.08979999999999988	36.42602759261345	1.304	-0.1533929263065858	Left	1.0773000000000001	
1138561.9203	1.3040000000037253	states																																	"       state_name
id               
3   wait_for_poke"
1138563.2243000001	0.8725000000558794	states																																	"        state_name
id                
1   nose_in_center"
1138564.0968000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138564.0988	0.08980000019073486	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138564.1886000002	0.620399999897927	states																																	"         state_name
id                 
4   announce_reward"
1138564.8090000001	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1138565.0858	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138565.3332	4.312399999937043	trials	1.0	2.0	5.0	0.8780555242020116	0.0	0.15	True	6065.0	False	False	16170.0	False	Mixed	True	False	0.025	0.0	0.6445548506238162	1.5	9.0													
1138565.3332	4.312399999937043	processed_trials			5.0	0.8780555242020116					False				Mixed					0.6445548506238162		9.0	40.0	40.0	True	False	False	0.6446000000000005	0.6446000000000005	36.42602759261345	2.4756	-0.1252145654535559	Right	1.2117	
1138565.3332	2.4756000000052154	states																																	"       state_name
id               
3   wait_for_poke"
1138567.8088	0.8781000000890344	states																																	"        state_name
id                
1   nose_in_center"
1138568.6869	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138568.6889	0.6445999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138569.3335	0.2535000001080334	states																																	"         state_name
id                 
4   announce_reward"
1138569.587	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1138569.6454	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138569.8943	2.8744999999180436	trials	1.0	2.0	20.0	0.8841770679771557	0.0	0.15	True	6070.0	False	False	16171.0	False	Mixed	True	False	0.025	0.0	0.03619603159858233	1.5	9.0													
1138569.8943	2.8744999999180436	processed_trials			20.0	0.8841770679771557					False				Mixed					0.03619603159858233		9.0	40.0	40.0	True	False	False	0.036200000000000454	0.036200000000000454	36.42602759261345	1.2879	-0.1537801502821182	Right	0.9874	
1138569.8943	1.2879000001121312	states																																	"       state_name
id               
3   wait_for_poke"
1138571.1822000002	0.8841999999713153	states																																	"        state_name
id                
1   nose_in_center"
1138572.0664000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138572.0684	0.03619999997317791	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138572.1046	0.5054000001400709	states																																	"         state_name
id                 
4   announce_reward"
1138572.61	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1138572.7686	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138573.0169	3.276500000152737	trials	1.0	2.0	10.0	0.8921867741692163	0.0	0.15	True	6090.0	False	False	16172.0	False	Mixed	True	False	0.025	0.0	0.7797550069008949	1.5	9.0													
1138573.0169	3.276500000152737	processed_trials			10.0	0.8921867741692163					False				Mixed					0.7797550069008949		9.0	40.0	40.0	True	False	False	0.7798000000000003	0.7798000000000003	36.42602759261345	1.4184	-0.1506414714742312	Left	1.3826	
1138573.0169	1.418400000082329	states																																	"       state_name
id               
3   wait_for_poke"
1138574.4353	0.8921999998856336	states																																	"        state_name
id                
1   nose_in_center"
1138575.3275	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138575.3295	0.7797999999020249	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138576.1093	0.09850000008009374	states																																	"         state_name
id                 
4   announce_reward"
1138576.2078	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1138576.2932	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138576.5434	5.542699999874458	trials	1.0	2.0	5.0	1.020445981500623	0.0	0.15	True	6100.0	False	False	16173.0	False	Mixed	True	False	0.025	0.0	2.6954655693415575	1.5	9.0													
1138576.5434	5.542699999874458	processed_trials			5.0	1.020445981500623					False				Mixed					2.6954655693415575		9.0	40.0	40.0	True	False	False	2.6955000000000005	2.6955000000000005	36.42602759261345	1.7495999999999998	-0.14267572112042146	Left	0.7659999999999998	
1138576.5434	1.749599999981001	states																																	"       state_name
id               
3   wait_for_poke"
1138578.293	1.0204000000376254	states																																	"        state_name
id                
1   nose_in_center"
1138579.3134	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138579.3154000002	2.6954999999143183	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138582.0109	0.021100000012665987	states																																	"         state_name
id                 
4   announce_reward"
1138582.0320000001	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1138582.0859	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138582.3352	4.199799999827519	trials	1.0	2.0	10.0	1.0945994586101417	0.0	0.15	True	6105.0	False	False	16174.0	False	Mixed	True	False	0.025	0.0	1.3268422414134482	1.5	9.0													
1138582.3352	4.199799999827519	processed_trials			10.0	1.0945994586101417					False				Mixed					1.3268422414134482		9.0	40.0	40.0	True	False	False	1.3268	1.3268	36.42602759261345	1.6750999999999998	-0.1444675339264566	Left	0.6856999999999999	
1138582.3352	1.6751000001095235	states																																	"       state_name
id               
3   wait_for_poke"
1138584.0103000002	1.0945999999530613	states																																	"        state_name
id                
1   nose_in_center"
1138585.1049000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138585.1069	1.3268000001553446	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138586.4337000002	0.015699999872595072	states																																	"         state_name
id                 
4   announce_reward"
1138586.4494	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1138586.5348	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138586.7869	3.0720000001601875	trials	1.0	2.0	40.0	0.9681235435237777	0.0	0.15	True	6115.0	False	False	16175.0	False	Mixed	True	False	0.025	0.0	0.4720563574075865	1.5	9.0													
1138586.7869	3.0720000001601875	processed_trials			40.0	0.9681235435237777					False				Mixed					0.4720563574075865		9.0	40.0	40.0	True	False	False	0.47210000000000063	0.47210000000000063	36.42602759261345	1.2980999999999998	-0.15353482826035234	Right	0.6668999999999997	
1138586.7869	1.2981000000145286	states																																	"       state_name
id               
3   wait_for_poke"
1138588.085	0.9680999999400228	states																																	"        state_name
id                
1   nose_in_center"
1138589.0531	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138589.0551	0.472099999897182	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138589.5272	0.03740000003017485	states																																	"         state_name
id                 
4   announce_reward"
1138589.5646	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1138589.8587	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138590.1107	6.615299999946728	trials	1.0	2.0	80.0	1.1717757046445212	0.0	0.15	True	6155.0	False	False	16176.0	False	Mixed	True	False	0.025	0.0	2.3611926910597343	1.5	9.0													
1138590.1107	6.615299999946728	processed_trials			80.0	1.1717757046445212					False				Mixed					2.3611926910597343		9.0	40.0	40.0	True	False	False	2.3611999999999993	2.3611999999999993	36.42602759261345	2.3769	-0.12758841678181984	Right	1.7530000000000001	
1138590.1107	2.3769000000320375	states																																	"       state_name
id               
3   wait_for_poke"
1138592.4876	1.1717999998945743	states																																	"        state_name
id                
1   nose_in_center"
1138593.6594	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138593.6614	2.361199999926612	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138596.0226	0.13180000009015203	states																																	"         state_name
id                 
4   announce_reward"
1138596.1544	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1138596.7258000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1138596.9777	12.447099999990314	trials	1.0	2.0	20.0	0.9828307633525328	0.0	0.15	True	6235.0	True	False	16177.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1138596.9777	12.447099999990314	processed_trials			20.0	0.9828307633525328					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.9228	8.9228	36.42602759261345	2.3393	-0.12849274109734898	Left	2.3393	
1138596.9777	2.3393000001087785	states																																	"       state_name
id               
3   wait_for_poke"
1138599.317	0.9827999998815358	states																																	"        state_name
id                
1   nose_in_center"
1138600.2998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138600.3018	8.922799999825656	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138609.2245999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1138609.4246	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1138609.676	7.671099999919534	trials	1.0	2.0	10.0	1.102392890632653	0.0	0.15	True	6235.0	False	False	16178.0	False	Mixed	True	False	0.025	0.0	5.167717285643442	1.5	9.0													
1138609.676	7.671099999919534	processed_trials			10.0	1.102392890632653					False				Mixed					5.167717285643442		9.0	40.0	40.0	True	False	False	5.1677	5.1677	36.42602759261345	0.5872	-0.17063281113028997	Right	0.5872	
1138609.676	0.5871999999508262	states																																	"       state_name
id               
3   wait_for_poke"
1138610.2632	1.1023999999742955	states																																	"        state_name
id                
1   nose_in_center"
1138611.3656	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138611.3676	5.167699999874458	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138616.5352999999	0.7199000001419336	states																																	"         state_name
id                 
4   announce_reward"
1138617.2552	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1138617.3469	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138617.6026	3.5734999999403954	trials	1.0	2.0	20.0	0.9486281082517426	0.0	0.15	True	6245.0	True	False	16179.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1138617.6026	3.5734999999403954	processed_trials			20.0	0.9486281082517426					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	1.0242	1.0242	36.42602759261345	1.3985	-0.1511200899284607	Left	0.8637000000000001	
1138617.6026	1.3984999998938292	states																																	"       state_name
id               
3   wait_for_poke"
1138619.0011	0.9486000000033528	states																																	"        state_name
id                
1   nose_in_center"
1138619.9497	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138619.9517	1.0242000001017004	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138620.9759000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1138621.1759000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138621.4276	3.305500000016764	trials	1.0	2.0	10.0	0.9262969094275035	0.0	0.15	True	6245.0	False	False	16180.0	False	Mixed	True	False	0.025	0.0	3.0688086284463427	1.5	9.0													
1138621.4276	3.305500000016764	processed_trials			10.0	0.9262969094275035					False				Mixed					3.0688086284463427		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1797	-0.15638248780712488	Left	1.1797	
1138621.4276	1.1796999999787658	states																																	"       state_name
id               
3   wait_for_poke"
1138622.6073	0.12569999997504056	states																																	"        state_name
id                
1   nose_in_center"
1138622.733	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138624.9907	4.815699999919161	trials	1.0	2.0	10.0	0.9237518359504643	0.0	0.15	True	6245.0	False	False	16181.0	False	Mixed	True	True	0.025	0.0	2.047718635093848	1.5	9.0													
1138624.9907	4.815699999919161	processed_trials			10.0	0.9237518359504643					False				Mixed					2.047718635093848		9.0	40.0	40.0	True	False	False	2.0477	2.0477	36.42602759261345	1.512	-0.14839028115685018	Right	1.512	
1138624.9907	1.5120000001043081	states																																	"       state_name
id               
3   wait_for_poke"
1138626.5027	0.9237999999895692	states																																	"        state_name
id                
1   nose_in_center"
1138627.4265	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138627.4285	2.0476999999955297	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138629.4762	0.2383000000845641	states																																	"         state_name
id                 
4   announce_reward"
1138629.7145	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1138629.8062	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138630.0615	11.587300000013784	trials	1.0	2.0	20.0	1.0046513746921535	0.0	0.15	True	6255.0	False	False	16182.0	False	Mixed	True	False	0.025	0.0	0.998524248843326	1.5	9.0													
1138630.0615	11.587300000013784	processed_trials			20.0	1.0046513746921535					False				Mixed					0.998524248843326		9.0	40.0	40.0	False	True	False			36.42602759261345	9.5121	0.04402155279699458	Right	0.8511000000000006	
1138630.0615	9.512099999934435	states																																	"       state_name
id               
3   wait_for_poke"
1138639.5736	0.07510000001639128	states																																	"        state_name
id                
1   nose_in_center"
1138639.6487	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138641.9008	12.727700000163168	trials	1.0	2.0	20.0	0.8168991534789894	0.0	0.15	True	6255.0	False	False	16183.0	False	Mixed	True	True	0.025	0.0	2.9098981970438462	1.5	9.0													
1138641.9008	12.727700000163168	processed_trials			20.0	0.8168991534789894					False				Mixed					2.9098981970438462		9.0	40.0	40.0	True	False	False	2.9099000000000004	2.9099000000000004	36.42602759261345	8.6748	0.02388350095144835	Right	8.6748	
1138641.9008	8.674799999920651	states																																	"       state_name
id               
3   wait_for_poke"
1138650.5755999999	0.8168999999761581	states																																	"        state_name
id                
1   nose_in_center"
1138651.3924999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138651.3945	2.909900000086054	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138654.3044	0.16529999999329448	states																																	"         state_name
id                 
4   announce_reward"
1138654.4697	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1138654.6283	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138654.8881	4.240999999921769	trials	1.0	2.0	20.0	0.81689915	0.0	0.15	True	6275.0	False	False	16184.0	False	Mixed	True	False	0.025	0.0	0.6994488303329995	1.5	9.0													
1138654.8881	4.240999999921769	processed_trials			20.0	0.81689915					False				Mixed					0.6994488303329995		9.0	40.0	40.0	True	False	False	0.6993999999999998	0.6993999999999998	36.42602759261345	2.4208000000000003	-0.12653257004108237	Right	1.5383000000000004	
1138654.8881	2.420799999963492	states																																	"       state_name
id               
3   wait_for_poke"
1138657.3089	0.8168999999761581	states																																	"        state_name
id                
1   nose_in_center"
1138658.1258	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138658.1278000001	0.6994000000413507	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138658.8272000002	0.14309999998658895	states																																	"         state_name
id                 
4   announce_reward"
1138658.9703000002	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1138659.1289000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138659.3898	4.011399999959394	trials	1.0	2.0	80.0	0.9709033551529878	0.0	0.15	True	6295.0	False	False	16185.0	False	Mixed	True	False	0.025	0.0	0.4933611150444208	1.5	9.0													
1138659.3898	4.011399999959394	processed_trials			80.0	0.9709033551529878					False				Mixed					0.4933611150444208		9.0	40.0	40.0	True	False	False	0.4934000000000003	0.4934000000000003	36.42602759261345	1.9693	-0.13739167718101322	Right	1.3605	
1138659.3898	1.9692999999970198	states																																	"       state_name
id               
3   wait_for_poke"
1138661.3591	0.9709000000730157	states																																	"        state_name
id                
1   nose_in_center"
1138662.33	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138662.332	0.4934000000357628	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138662.8254	0.004200000083073974	states																																	"         state_name
id                 
4   announce_reward"
1138662.8296	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1138663.401	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1138663.6693	5.507900000084192	trials	1.0	2.0	10.0	0.8049406314612906	0.0	0.15	True	6375.0	False	False	16186.0	False	Mixed	True	False	0.025	0.0	1.718215693998574	1.5	9.0													
1138663.6693	5.507900000084192	processed_trials			10.0	0.8049406314612906					False				Mixed					1.718215693998574		9.0	40.0	40.0	True	False	False	1.7181999999999995	1.7181999999999995	36.42602759261345	2.5570999999999997	-0.12325439439728929	Left	2.0761999999999996	
1138663.6693	2.5571000000927597	states																																	"       state_name
id               
3   wait_for_poke"
1138666.2264	0.80489999987185	states																																	"        state_name
id                
1   nose_in_center"
1138667.0313	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138667.0333	1.7182000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138668.7515	0.3400999999139458	states																																	"         state_name
id                 
4   announce_reward"
1138669.0916	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1138669.177	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
