onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2158595.426	5.64809999987483	processed_trials			20.0	0.9454460659635087					False				Low					0.13916628507952142		9.0	40.0	40.0	False	False	True	0.13920000000000066	0.13920000000000066	26.12363895178335	3.3125	-0.2302852850717027	Right	2.6599	
2158595.426	3.3125	states																																	"       state_name
id               
3   wait_for_poke"
2158598.7385	0.9454000000841916	states																																	"        state_name
id                
1   nose_in_center"
2158599.6839	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158599.6859	0.1392000000923872	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158599.8251	1.048899999819696	states																																	"         state_name
id                 
4   announce_reward"
2158600.874	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2158601.074	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158601.2428	4.5537999998778105	trials	1.0	4.0	20.0	1.0478825420686824	0.0	0.15	True	2190.0	False	False	22685.0	False	Low	True	False	0.025	0.0	0.13916629	1.5	9.0													
2158601.2428	4.5537999998778105	processed_trials			20.0	1.0478825420686824					False				Low					0.13916629		9.0	40.0	40.0	False	False	True	0.13919999999999977	0.13919999999999977	26.12363895178335	1.5780999999999998	-0.2701434462358793	Right	1.5780999999999998	
2158601.2428	1.5781000000424683	states																																	"       state_name
id               
3   wait_for_poke"
2158602.8209	1.0479000001214445	states																																	"        state_name
id                
1   nose_in_center"
2158603.8688000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158603.8708	0.1392000000923872	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158604.0100000002	1.586499999742955	states																																	"         state_name
id                 
4   announce_reward"
2158605.5965	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2158605.7965	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158605.9631	5.490900000091642	trials	1.0	4.0	5.0	0.8040656821419978	0.0	0.15	True	2190.0	False	False	22686.0	False	Low	True	False	0.025	0.0	6.914195656933167	1.5	9.0													
2158605.9631	5.490900000091642	processed_trials			5.0	0.8040656821419978					False				Low					6.914195656933167		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1807999999999998	-0.2792737780108605	Left	1.1807999999999998	
2158605.9631	1.180800000205636	states																																	"       state_name
id               
3   wait_for_poke"
2158607.1439	0.3100999998860061	states																																	"        state_name
id                
1   nose_in_center"
2158607.454	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158611.6222	6.400599999818951	trials	1.0	4.0	5.0	0.8045300704440298	0.0	0.15	True	2190.0	False	False	22687.0	False	Low	True	True	0.025	0.0	1.088411349119938	1.5	9.0													
2158611.6222	6.400599999818951	processed_trials			5.0	0.8045300704440298					False				Low					1.088411349119938		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0178	-0.2600387221446152	Right	2.0178	
2158611.6222	2.0178000000305474	states																																	"       state_name
id               
3   wait_for_poke"
2158613.64	0.3827999997884035	states																																	"        state_name
id                
1   nose_in_center"
2158614.0228	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158618.1965	7.080699999816716	trials	1.0	4.0	5.0	0.804317517148192	0.0	0.15	True	2190.0	False	False	22688.0	False	Low	True	True	0.025	0.0	0.6594479173372736	1.5	9.0													
2158618.1965	7.080699999816716	processed_trials			5.0	0.804317517148192					False				Low					0.6594479173372736		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7723	-0.24269959472396757	Left	2.7723	
2158618.1965	2.7722999998368323	states																																	"       state_name
id               
3   wait_for_poke"
2158620.9688	0.30839999997988343	states																																	"        state_name
id                
1   nose_in_center"
2158621.2772	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158625.4456	6.836599999573082	trials	1.0	4.0	5.0	1.0311748210569074	0.0	0.15	True	2190.0	False	False	22689.0	False	Low	True	True	0.025	0.0	0.02535092548841942	1.5	9.0													
2158625.4456	6.836599999573082	processed_trials			5.0	1.0311748210569074					False				Low					0.02535092548841942		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4651	-0.24975934282684756	Right	2.4651	
2158625.4456	2.4651000001467764	states																																	"       state_name
id               
3   wait_for_poke"
2158627.9107000004	0.3714999998919666	states																																	"        state_name
id                
1   nose_in_center"
2158628.2822000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158632.4496	77.92130000004545	trials	1.0	4.0	5.0	1.0942802262750333	0.0	0.15	True	2190.0	False	False	22690.0	False	Low	True	True	0.025	0.0	0.3464912552442281	1.5	9.0													
2158632.4496	77.92130000004545	processed_trials			5.0	1.0942802262750333					False				Low					0.3464912552442281		9.0	40.0	40.0	True	False	False	0.346500000000006	0.346500000000006	26.12363895178335	76.2122	1.4450191380256938	Left	76.2122	
2158632.4496	76.21219999995083	states																																	"       state_name
id               
3   wait_for_poke"
2158708.6618	1.0942999999970198	states																																	"        state_name
id                
1   nose_in_center"
2158709.7561	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158709.7580999997	0.34649999998509884	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158710.1045999997	0.1868000002577901	states																																	"         state_name
id                 
4   announce_reward"
2158710.2914	0.07940000016242266	states																																	"   state_name
id           
8      reward"
2158710.3708	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158710.5486	7.016900000162423	trials	1.0	4.0	10.0	0.8327146003146068	0.0	0.15	True	2195.0	False	False	22691.0	False	Low	True	False	0.025	0.0	0.45524176222922996	1.5	9.0													
2158710.5486	7.016900000162423	processed_trials			10.0	0.8327146003146068					False				Low					0.45524176222922996		9.0	40.0	40.0	True	False	False	0.4552000000000005	0.4552000000000005	26.12363895178335	5.5766	-0.1782541142392464	Left	3.5612	
2158710.5486	5.576599999796599	states																																	"       state_name
id               
3   wait_for_poke"
2158716.1251999997	0.8327000001445413	states																																	"        state_name
id                
1   nose_in_center"
2158716.9579	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158716.9598999997	0.4552000002004206	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158717.4151	0.047999999951571226	states																																	"         state_name
id                 
4   announce_reward"
2158717.4631	0.10229999991133809	states																																	"   state_name
id           
8      reward"
2158717.5653999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2158717.7366	9.057599999941885	trials	1.0	4.0	5.0	0.9534799894485718	0.0	0.15	True	2205.0	False	False	22692.0	False	Low	True	False	0.025	0.0	0.09617205591901058	1.5	9.0													
2158717.7366	9.057599999941885	processed_trials			5.0	0.9534799894485718					False				Low					0.09617205591901058		9.0	40.0	40.0	False	True	False			26.12363895178335	4.1677	-0.21063197589988314	Right	2.6212999999999997	
2158717.7366	4.167700000107288	states																																	"       state_name
id               
3   wait_for_poke"
2158721.9043	0.8898999998345971	states																																	"        state_name
id                
1   nose_in_center"
2158722.7942	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158726.9671	6.3616999997757375	trials	1.0	4.0	5.0	1.1795319672150884	0.0	0.15	True	2205.0	False	False	22693.0	False	Low	True	True	0.025	0.0	4.895518197052296	1.5	9.0													
2158726.9671	6.3616999997757375	processed_trials			5.0	1.1795319672150884					False				Low					4.895518197052296		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3438000000000003	-0.2525469321656475	Right	2.3438000000000003	
2158726.9671	2.3437999999150634	states																																	"       state_name
id               
3   wait_for_poke"
2158729.3109	0.017899999860674143	states																																	"        state_name
id                
1   nose_in_center"
2158729.3288	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158733.5058	28.53360000019893	trials	1.0	4.0	5.0	1.179532	0.0	0.15	True	2205.0	True	False	22694.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2158733.5058	28.53360000019893	processed_trials			5.0	1.179532					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.877400000000002	11.877400000000002	26.12363895178335	15.2746	0.044615147159614656	Right	15.2746	
2158733.5058	15.2746000001207	states																																	"       state_name
id               
3   wait_for_poke"
2158748.7804	1.1795000000856817	states																																	"        state_name
id                
1   nose_in_center"
2158749.9599	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158749.9619	11.877400000113994	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158761.8393	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2158762.0393	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2158762.2153	8.580599999986589	trials	1.0	4.0	5.0	0.8050926560215408	0.0	0.15	True	2205.0	False	False	22695.0	False	Low	True	False	0.025	0.0	0.258932343834644	1.5	9.0													
2158762.2153	8.580599999986589	processed_trials			5.0	0.8050926560215408					False				Low					0.258932343834644		9.0	40.0	40.0	False	False	True	0.2588999999999999	0.2588999999999999	26.12363895178335	1.0242	-0.28287259491486766	Right	1.0242	
2158762.2153	1.0241999998688698	states																																	"       state_name
id               
3   wait_for_poke"
2158763.2394999997	0.8050999999977648	states																																	"        state_name
id                
1   nose_in_center"
2158764.0445999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2158764.0466	0.25889999978244305	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158764.3055	6.2902999999932945	states																																	"         state_name
id                 
4   announce_reward"
2158770.5958	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2158770.7958	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158770.9758	3.6598999998532236	trials	1.0	4.0	20.0	0.8983059242841649	0.0	0.15	True	2205.0	False	False	22696.0	False	Low	True	False	0.025	0.0	0.2874138116388971	1.5	9.0													
2158770.9758	3.6598999998532236	processed_trials			20.0	0.8983059242841649					False				Low					0.2874138116388971		9.0	40.0	40.0	True	False	False	0.28739999999999943	0.28739999999999943	26.12363895178335	1.982	-0.2608614401852503	Left	1.982	
2158770.9758	1.9819999998435378	states																																	"       state_name
id               
3   wait_for_poke"
2158772.9578	0.8983000000007451	states																																	"        state_name
id                
1   nose_in_center"
2158773.8561	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2158773.8581000003	0.2873999997973442	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158774.1455	0.3399000000208616	states																																	"         state_name
id                 
4   announce_reward"
2158774.4854	0.15020000003278255	states																																	"   state_name
id           
8      reward"
2158774.6356	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158774.8116	6.959899999666959	trials	1.0	4.0	10.0	0.89830592	0.0	0.15	True	2225.0	False	False	22697.0	False	Low	True	False	0.025	0.0	1.4216547571493314	1.5	9.0													
2158774.8116	6.959899999666959	processed_trials			10.0	0.89830592					False				Low					1.4216547571493314		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8987	-0.2397948025358034	Right	2.2638	
2158774.8116	2.8986999997869134	states																																	"       state_name
id               
3   wait_for_poke"
2158777.7103	0.06120000034570694	states																																	"        state_name
id                
1   nose_in_center"
2158777.7715000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158781.9423	4.12279999954626	trials	1.0	4.0	10.0	0.9096014508419943	0.0	0.15	True	2225.0	False	False	22698.0	False	Low	True	True	0.025	0.0	1.4216548	1.5	9.0													
2158781.9423	4.12279999954626	processed_trials			10.0	0.9096014508419943					False				Low					1.4216548		9.0	40.0	40.0	True	False	False	1.4216999999999995	1.4216999999999995	26.12363895178335	1.4544000000000001	-0.272986189856733	Right	1.4544000000000001	
2158781.9423	1.4544000001624227	states																																	"       state_name
id               
3   wait_for_poke"
2158783.3967000004	0.909599999897182	states																																	"        state_name
id                
1   nose_in_center"
2158784.3063000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158784.3083	1.4217000002972782	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158785.7300000004	0.24049999983981252	states																																	"         state_name
id                 
4   announce_reward"
2158785.9705000003	0.09450000012293458	states																																	"   state_name
id           
8      reward"
2158786.0650000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158786.2419	7.84070000005886	trials	1.0	4.0	5.0	1.025372272030369	0.0	0.15	True	2235.0	True	False	22699.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2158786.2419	7.84070000005886	processed_trials			5.0	1.025372272030369					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.827	-0.24144253671215918	Right	2.2012	
2158786.2419	2.8270000000484288	states																																	"       state_name
id               
3   wait_for_poke"
2158789.0689	1.0137000000104308	states																																	"        state_name
id                
1   nose_in_center"
2158790.0826	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158794.274	69.12699999986216	trials	1.0	4.0	5.0	0.9329644172708189	0.0	0.15	True	2235.0	False	False	22700.0	False	Low	True	True	0.025	0.0	1.215362582209727	1.5	9.0													
2158794.274	69.12699999986216	processed_trials			5.0	0.9329644172708189					False				Low					1.215362582209727		9.0	40.0	40.0	True	False	False	1.2153999999999883	1.2153999999999883	26.12363895178335	66.4136	1.2198379929707466	Left	66.4136	
2158794.274	66.41360000008717	states																																	"       state_name
id               
3   wait_for_poke"
2158860.6876000003	0.9329999997280538	states																																	"        state_name
id                
1   nose_in_center"
2158861.6206	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2158861.6226000004	1.2153999996371567	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158862.838	0.48350000008940697	states																																	"         state_name
id                 
4   announce_reward"
2158863.3215	0.07940000016242266	states																																	"   state_name
id           
8      reward"
2158863.4009000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158863.5773	12.772200000006706	trials	1.0	4.0	5.0	1.1738084994475748	0.0	0.15	True	2240.0	True	False	22701.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2158863.5773	12.772200000006706	processed_trials			5.0	1.1738084994475748					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	8.7014	-0.10644323900526403	Left	7.186999999999999	
2158863.5773	8.701400000136346	states																																	"       state_name
id               
3   wait_for_poke"
2158872.2787	0.0707999998703599	states																																	"        state_name
id                
1   nose_in_center"
2158872.3495	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158876.5283	26.101300000213087	trials	1.0	4.0	5.0	0.9843048291965601	0.0	0.15	True	2240.0	False	False	22702.0	False	Low	True	True	0.025	0.0	0.8066060782775959	1.5	9.0													
2158876.5283	26.101300000213087	processed_trials			5.0	0.9843048291965601					False				Low					0.8066060782775959		9.0	40.0	40.0	False	True	False			26.12363895178335	21.261	0.18218831136235147	Right	21.261	
2158876.5283	21.260999999940395	states																																	"       state_name
id               
3   wait_for_poke"
2158897.7893	0.8403000002726912	states																																	"        state_name
id                
1   nose_in_center"
2158898.6296	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158902.8069	4.154199999757111	trials	1.0	4.0	5.0	1.1069841696492113	0.0	0.15	True	2240.0	False	False	22703.0	False	Low	True	True	0.025	0.0	0.33320889111174345	1.5	9.0													
2158902.8069	4.154199999757111	processed_trials			5.0	1.1069841696492113					False				Low					0.33320889111174345		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1363	-0.3032773811796695	Right	0.1363	
2158902.8069	0.13629999989643693	states																																	"       state_name
id               
3   wait_for_poke"
2158902.9432	0.01790000032633543	states																																	"        state_name
id                
1   nose_in_center"
2158902.9611000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158907.1464	2.8051999998278916	trials	1.0	4.0	5.0	1.1069842	0.0	0.15	True	2240.0	False	False	22704.0	False	Low	True	True	0.025	0.0	0.7687071066505142	1.5	9.0													
2158907.1464	2.8051999998278916	processed_trials			5.0	1.1069842					False				Low					0.7687071066505142		9.0	40.0	40.0	True	False	False	0.7687000000000004	0.7687000000000004	26.12363895178335	0.7371	-0.2894704259055475	Right	0.7371	
2158907.1464	0.7371000000275671	states																																	"       state_name
id               
3   wait_for_poke"
2158907.8835	1.1069999998435378	states																																	"        state_name
id                
1   nose_in_center"
2158908.9905	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2158908.9925	0.7686999998986721	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158909.7612	0.12979999976232648	states																																	"         state_name
id                 
4   announce_reward"
2158909.891	0.06050000013783574	states																																	"   state_name
id           
8      reward"
2158909.9515	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158910.1393	14.017599999904633	trials	1.0	4.0	10.0	1.0158280535223212	0.0	0.15	True	2245.0	False	False	22705.0	False	Low	True	False	0.025	0.0	6.513038082869435	1.5	9.0													
2158910.1393	14.017599999904633	processed_trials			10.0	1.0158280535223212					False				Low					6.513038082869435		9.0	40.0	40.0	True	False	False	6.513000000000001	6.513000000000001	26.12363895178335	6.1352	-0.1654169550912361	Left	5.5301	
2158910.1393	6.135199999902397	states																																	"       state_name
id               
3   wait_for_poke"
2158916.2745	1.0158000001683831	states																																	"        state_name
id                
1   nose_in_center"
2158917.2903	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158917.2923	6.513000000268221	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158923.8053	0.24919999996200204	states																																	"         state_name
id                 
4   announce_reward"
2158924.0545	0.10229999991133809	states																																	"   state_name
id           
8      reward"
2158924.1568	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158924.3385	35.60969999991357	trials	1.0	4.0	5.0	1.0158281	0.0	0.15	True	2255.0	False	False	22706.0	False	Low	True	False	0.025	0.0	3.7265271790990147	1.5	9.0													
2158924.3385	35.60969999991357	processed_trials			5.0	1.0158281					False				Low					3.7265271790990147		9.0	40.0	40.0	False	True	False			26.12363895178335	30.9287	0.404361249950284	Left	28.915799999999997	
2158924.3385	30.928700000047684	states																																	"       state_name
id               
3   wait_for_poke"
2158955.2672	0.6809999998658895	states																																	"        state_name
id                
1   nose_in_center"
2158955.9482	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158960.1304	5.929000000003725	trials	1.0	4.0	5.0	1.0793590143725065	0.0	0.15	True	2255.0	False	False	22707.0	False	Low	True	True	0.025	0.0	2.8619099405420996	1.5	9.0													
2158960.1304	5.929000000003725	processed_trials			5.0	1.0793590143725065					False				Low					2.8619099405420996		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8597	-0.2866529613306351	Right	0.8597	
2158960.1304	0.8596999999135733	states																																	"       state_name
id               
3   wait_for_poke"
2158960.9901	1.069300000090152	states																																	"        state_name
id                
1   nose_in_center"
2158962.0594	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158966.2402	18.55750000011176	trials	1.0	4.0	5.0	1.1436320165445302	0.0	0.15	True	2255.0	False	False	22708.0	False	Low	True	True	0.025	0.0	1.831310974138125	1.5	9.0													
2158966.2402	18.55750000011176	processed_trials			5.0	1.1436320165445302					False				Low					1.831310974138125		9.0	40.0	40.0	False	True	False			26.12363895178335	13.598	0.006085284954899231	Right	13.598	
2158966.2402	13.598000000230968	states																																	"       state_name
id               
3   wait_for_poke"
2158979.8382	0.9594999998807907	states																																	"        state_name
id                
1   nose_in_center"
2158980.7977	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158984.9865	12.45809999993071	trials	1.0	4.0	5.0	1.040928415609989	0.0	0.15	True	2255.0	False	False	22709.0	False	Low	True	True	0.025	0.0	9.221628047178065	1.5	9.0													
2158984.9865	12.45809999993071	processed_trials			5.0	1.040928415609989					False				Low					9.221628047178065		9.0	40.0	40.0	False	False	True	9.2216	9.2216	26.12363895178335	0.67	-0.2910124477079669	Left	0.67	
2158984.9865	0.6699999999254942	states																																	"       state_name
id               
3   wait_for_poke"
2158985.6565	1.0408999999053776	states																																	"        state_name
id                
1   nose_in_center"
2158986.6974	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2158986.6994000003	9.221599999815226	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158995.921	1.3234999999403954	states																																	"         state_name
id                 
4   announce_reward"
2158997.2445	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2158997.4445	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158997.6319	2.724299999885261	trials	1.0	4.0	20.0	0.8229710974529914	0.0	0.15	True	2255.0	False	False	22710.0	False	Low	True	False	0.025	0.0	0.5024840708532461	1.5	9.0													
2158997.6319	2.724299999885261	processed_trials			20.0	0.8229710974529914					False				Low					0.5024840708532461		9.0	40.0	40.0	True	False	False	0.5025000000000002	0.5025000000000002	26.12363895178335	1.1515	-0.27994711987093335	Left	1.1515	
2158997.6319	1.151500000152737	states																																	"       state_name
id               
3   wait_for_poke"
2158998.7834	0.822999999858439	states																																	"        state_name
id                
1   nose_in_center"
2158999.6064	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158999.6084	0.5024999999441206	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159000.1108999997	0.09500000020489097	states																																	"         state_name
id                 
4   announce_reward"
2159000.2059	0.15020000003278255	states																																	"   state_name
id           
8      reward"
2159000.3561	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2159000.5562	10.670599999837577	trials	1.0	4.0	20.0	1.179306752750332	0.0	0.15	True	2275.0	False	False	22711.0	False	Low	True	False	0.025	0.0	5.268558666223234	1.5	9.0													
2159000.5562	10.670599999837577	processed_trials			20.0	1.179306752750332					False				Low					5.268558666223234		9.0	40.0	40.0	True	False	False	5.268599999999999	5.268599999999999	26.12363895178335	3.2569	-0.23156302593928124	Left	2.1083999999999996	
2159000.5562	3.256899999920279	states																																	"       state_name
id               
3   wait_for_poke"
2159003.8131	1.1792999999597669	states																																	"        state_name
id                
1   nose_in_center"
2159004.9924	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2159004.9944	5.268599999602884	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159010.263	0.8135000001639128	states																																	"         state_name
id                 
4   announce_reward"
2159011.0765	0.15020000003278255	states																																	"   state_name
id           
8      reward"
2159011.2267	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2159011.414	13.604600000195205	trials	1.0	4.0	5.0	0.9165907997737034	0.0	0.15	True	2295.0	False	False	22712.0	False	Low	True	False	0.025	0.0	2.321520122704985	1.5	9.0													
2159011.414	13.604600000195205	processed_trials			5.0	0.9165907997737034					False				Low					2.321520122704985		9.0	40.0	40.0	False	True	False			26.12363895178335	9.37	-0.09107817526312355	Right	6.163599999999999	
2159011.414	9.370000000111759	states																																	"       state_name
id               
3   wait_for_poke"
2159020.784	0.2346000000834465	states																																	"        state_name
id                
1   nose_in_center"
2159021.0186	4.0	states																																	"          state_name
id                  
2   punish_violation"
2159025.206	9.119400000199676	trials	1.0	4.0	5.0	1.0064169110398318	0.0	0.15	True	2295.0	True	False	22713.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2159025.206	9.119400000199676	processed_trials			5.0	1.0064169110398318					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.202100000000001	-0.20984143119044607	Left	4.202100000000001	
2159025.206	4.2020999998785555	states																																	"       state_name
id               
3   wait_for_poke"
2159029.4080999997	0.91730000032112	states																																	"        state_name
id                
1   nose_in_center"
2159030.3254	4.0	states																																	"          state_name
id                  
2   punish_violation"
2159034.5118	4.191399999894202	trials	1.0	4.0	5.0	1.1287882394312811	0.0	0.15	True	2295.0	False	False	22714.0	False	Low	True	True	0.025	0.0	0.8699456559830592	1.5	9.0													
2159034.5118	4.191399999894202	processed_trials			5.0	1.1287882394312811					False				Low					0.8699456559830592		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1422	-0.30314179356962073	Left	0.1422	
2159034.5118	0.14220000011846423	states																																	"       state_name
id               
3   wait_for_poke"
2159034.654	0.049199999775737524	states																																	"        state_name
id                
1   nose_in_center"
2159034.7032	4.0	states																																	"          state_name
id                  
2   punish_violation"
2159038.8885	5.80530000012368	trials	1.0	4.0	5.0	0.9077321516562754	0.0	0.15	True	2295.0	False	False	22715.0	False	Low	True	True	0.025	0.0	2.864387498772438	1.5	9.0													
2159038.8885	5.80530000012368	processed_trials			5.0	0.9077321516562754					False				Low					2.864387498772438		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7689000000000001	-0.2657586808126062	Left	1.7689000000000001	
2159038.8885	1.768900000024587	states																																	"       state_name
id               
3   wait_for_poke"
2159040.6574	0.03640000009909272	states																																	"        state_name
id                
1   nose_in_center"
2159040.6938	4.0	states																																	"          state_name
id                  
2   punish_violation"
2159044.882	20.212199999950826	trials	1.0	4.0	5.0	0.9529210544891651	0.0	0.15	True	2295.0	False	False	22716.0	False	Low	True	True	0.025	0.0	10.675986679554834	1.5	9.0													
2159044.882	20.212199999950826	processed_trials			5.0	0.9529210544891651					False				Low					10.675986679554834		9.0	40.0	40.0	False	False	True	10.676000000000002	10.676000000000002	26.12363895178335	5.577	-0.1782449218589041	Right	5.577	
2159044.882	5.577000000048429	states																																	"       state_name
id               
3   wait_for_poke"
2159050.4590000003	0.9528999999165535	states																																	"        state_name
id                
1   nose_in_center"
2159051.4119	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2159051.4139	10.675999999977648	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159062.0899	2.80420000012964	states																																	"         state_name
id                 
4   announce_reward"
2159064.8941	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2159065.0941000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2159065.2825	17.399299999698997	trials	1.0	4.0	5.0	1.0166789319986989	0.0	0.15	True	2295.0	False	False	22717.0	False	Low	True	False	0.025	0.0	10.675987	1.5	9.0													
2159065.2825	17.399299999698997	processed_trials			5.0	1.0166789319986989					False				Low					10.675987		9.0	40.0	40.0	True	False	False	10.675999999999998	10.675999999999998	26.12363895178335	1.3467	-0.275461238263895	Left	1.3467	
2159065.2825	1.3467000001110137	states																																	"       state_name
id               
3   wait_for_poke"
2159066.6292000003	1.0167000000365078	states																																	"        state_name
id                
1   nose_in_center"
2159067.6459000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2159067.6479	10.675999999977648	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159078.3239	4.278400000184774	states																																	"         state_name
id                 
4   announce_reward"
2159082.6023000004	0.07939999969676137	states																																	"   state_name
id           
8      reward"
2159082.6817	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2159082.8793	8.763199999928474	trials	1.0	4.0	5.0	1.0970992002821593	0.0	0.15	True	2300.0	False	False	22718.0	False	Low	True	False	0.025	0.0	2.241618264627923	1.5	9.0													
2159082.8793	8.763199999928474	processed_trials			5.0	1.0970992002821593					False				Low					2.241618264627923		9.0	40.0	40.0	False	True	False			26.12363895178335	3.7593	-0.22001739622936292	Right	2.1975000000000002	
2159082.8793	3.7593000000342727	states																																	"       state_name
id               
3   wait_for_poke"
2159086.6386	1.0038999998942018	states																																	"        state_name
id                
1   nose_in_center"
2159087.6425	4.0	states																																	"          state_name
id                  
2   punish_violation"
2159091.8345	8.401899999938905	trials	1.0	4.0	5.0	0.9314243982717755	0.0	0.15	True	2300.0	False	False	22719.0	False	Low	True	True	0.025	0.0	2.2416183	1.5	9.0													
2159091.8345	8.401899999938905	processed_trials			5.0	0.9314243982717755					False				Low					2.2416183		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8654	-0.21757911734357008	Right	3.8654	
2159091.8345	3.8654000000096858	states																																	"       state_name
id               
3   wait_for_poke"
