onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
14714.6931	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14714.6951	2.6435999999994237	states																																	"            state_name
id                    
6   wait_for_side_poke"
14717.3387	0.0874999999996362	states																																	"         state_name
id                 
4   announce_reward"
14717.4262	0.32730000000083237	states																																	"   state_name
id           
8      reward"
14717.7535	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14717.9686	3.855599999998958	trials	1.0	2.0	5.0	1.0419240896020516	0.0	0.15	True	2370.0	False	False	14273.0	False	Mixed	True	False	0.025	0.0	3.3645040541492133	1.5	9.0													
14717.9686	3.855599999998958	processed_trials			5.0	1.0419240896020516					False				Mixed					3.3645040541492133		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7176	-0.13142676155288116	Right	1.3253	
14717.9686	1.7175999999999476	states																																	"       state_name
id               
3   wait_for_poke"
14719.6862	0.13800000000082946	states																																	"        state_name
id                
1   nose_in_center"
14719.824200000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
14722.0413	6.306499999998778	trials	1.0	2.0	5.0	0.8799995781188329	0.0	0.15	True	2370.0	False	False	14274.0	False	Mixed	True	True	0.025	0.0	3.6198607679155548	1.5	9.0													
14722.0413	6.306499999998778	processed_trials			5.0	0.8799995781188329					False				Mixed					3.6198607679155548		9.0	40.0	40.0	True	False	False	3.6199	3.6199	20.373136501193883	1.6369	-0.13310683125040834	Right	1.6369	
14722.0413	1.636899999999514	states																																	"       state_name
id               
3   wait_for_poke"
14723.6782	0.8800000000010186	states																																	"        state_name
id                
1   nose_in_center"
14724.558200000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14724.5602	3.6199000000015076	states																																	"            state_name
id                    
6   wait_for_side_poke"
14728.180100000001	0.09319999999934225	states																																	"         state_name
id                 
4   announce_reward"
14728.2733	0.07439999999951397	states																																	"   state_name
id           
8      reward"
14728.3477	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14728.5611	4.077399999998306	trials	1.0	2.0	20.0	1.197010023483646	0.0	0.15	True	2375.0	False	False	14275.0	False	Mixed	True	False	0.025	0.0	3.6198608	1.5	9.0													
14728.5611	4.077399999998306	processed_trials			20.0	1.197010023483646					False				Mixed					3.6198608		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9604	-0.14719068689324763	Left	0.4313	
14728.5611	0.960399999999936	states																																	"       state_name
id               
3   wait_for_poke"
14729.5215	1.1170000000001892	states																																	"        state_name
id                
1   nose_in_center"
14730.638500000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
14732.875	3.886000000000422	trials	1.0	2.0	20.0	1.0526099320510915	0.0	0.15	True	2375.0	False	False	14276.0	False	Mixed	True	True	0.025	0.0	1.5623182593614144	1.5	9.0													
14732.875	3.886000000000422	processed_trials			20.0	1.0526099320510915					False				Mixed					1.5623182593614144		9.0	40.0	40.0	True	False	False	1.5623	1.5623	20.373136501193883	1.0076	-0.14620804389791575	Right	1.0076	
14732.875	1.0076000000008207	states																																	"       state_name
id               
3   wait_for_poke"
14733.8826	1.0525999999990745	states																																	"        state_name
id                
1   nose_in_center"
14734.9352	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14734.9372	1.5622999999995955	states																																	"            state_name
id                    
6   wait_for_side_poke"
14736.4995	0.06329999999979918	states																																	"         state_name
id                 
4   announce_reward"
14736.5628	0.19809999999961292	states																																	"   state_name
id           
8      reward"
14736.7609	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14736.9815	3.7211999999999534	trials	1.0	2.0	80.0	1.0836024056882614	0.0	0.15	True	2395.0	False	False	14277.0	False	Mixed	True	False	0.025	0.0	1.5623183	1.5	9.0													
14736.9815	3.7211999999999534	processed_trials			80.0	1.0836024056882614					False				Mixed					1.5623183		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6925999999999999	-0.13194722924108662	Left	0.47239999999999993	
14736.9815	1.6926000000003114	states																																	"       state_name
id               
3   wait_for_poke"
14738.6741	0.028599999999642023	states																																	"        state_name
id                
1   nose_in_center"
14738.7027	2.0	states																																	"          state_name
id                  
2   punish_violation"
14740.9499	2.0622999999995955	trials	1.0	2.0	80.0	1.1504195451329133	0.0	0.15	True	2395.0	False	False	14278.0	False	Mixed	True	True	0.025	0.0	6.260792867745414	1.5	9.0													
14740.9499	2.0622999999995955	processed_trials			80.0	1.1504195451329133					False				Mixed					6.260792867745414		9.0	40.0	40.0	False	True	False			20.373136501193883	0.027100000000000003	-0.16662078662933322	Left	0.027100000000000003	
14740.9499	0.027099999999336433	states																																	"       state_name
id               
3   wait_for_poke"
14740.976999999999	0.035200000000259024	states																																	"        state_name
id                
1   nose_in_center"
14741.0122	2.0	states																																	"          state_name
id                  
2   punish_violation"
14743.2319	4.040499999999156	trials	1.0	2.0	80.0	1.1504195	0.0	0.15	True	2395.0	False	False	14279.0	False	Mixed	True	True	0.025	0.0	1.7100780406774052	1.5	9.0													
14743.2319	4.040499999999156	processed_trials			80.0	1.1504195					False				Mixed					1.7100780406774052		9.0	40.0	40.0	True	False	False	1.7101	1.7101	20.373136501193883	0.0476	-0.1661940031250048	Right	0.0476	
14743.2319	0.047599999999874854	states																																	"       state_name
id               
3   wait_for_poke"
14743.2795	1.1504000000004453	states																																	"        state_name
id                
1   nose_in_center"
14744.429900000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14744.431900000001	1.7100999999984197	states																																	"            state_name
id                    
6   wait_for_side_poke"
14746.142	0.4319000000014057	states																																	"         state_name
id                 
4   announce_reward"
14746.573900000001	0.6983999999993102	states																																	"   state_name
id           
8      reward"
14747.2723	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14747.4929	7.642900000000736	trials	1.0	2.0	20.0	1.0571526884723434	0.0	0.15	True	2475.0	False	False	14280.0	False	Mixed	True	False	0.025	0.0	2.826883648515466	1.5	9.0													
14747.4929	7.642900000000736	processed_trials			20.0	1.0571526884723434					False				Mixed					2.826883648515466		9.0	40.0	40.0	True	False	False	2.8269	2.8269	20.373136501193883	3.4867	-0.09459638606471119	Left	0.46389999999999976	
14747.4929	3.486699999999473	states																																	"       state_name
id               
3   wait_for_poke"
14750.979599999999	1.057200000001103	states																																	"        state_name
id                
1   nose_in_center"
14752.0368	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14752.038799999998	2.8269000000000233	states																																	"            state_name
id                    
6   wait_for_side_poke"
14754.865699999998	0.09760000000096625	states																																	"         state_name
id                 
4   announce_reward"
14754.9633	0.1723999999994703	states																																	"   state_name
id           
8      reward"
14755.135699999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14755.3625	11.398800000000847	trials	1.0	2.0	40.0	1.0571527	0.0	0.15	True	2495.0	False	False	14281.0	False	Mixed	True	False	0.025	0.0	8.211606125752127	1.5	9.0													
14755.3625	11.398800000000847	processed_trials			40.0	1.0571527					False				Mixed					8.211606125752127		9.0	40.0	40.0	True	False	False	8.211599999999999	8.211599999999999	20.373136501193883	1.3217	-0.13966888786330256	Right	0.7030000000000001	
14755.3625	1.321700000000419	states																																	"       state_name
id               
3   wait_for_poke"
14756.6842	1.057199999999284	states																																	"        state_name
id                
1   nose_in_center"
14757.741399999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14757.7434	8.211600000000544	states																																	"            state_name
id                    
6   wait_for_side_poke"
14765.955	0.4422999999987951	states																																	"         state_name
id                 
4   announce_reward"
14766.397299999999	0.3639000000002852	states																																	"   state_name
id           
8      reward"
14766.761199999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14766.9814	4.930099999999584	trials	1.0	2.0	20.0	0.9387583595532379	0.0	0.15	True	2535.0	False	False	14282.0	False	Mixed	True	False	0.025	0.0	0.46690525636507324	1.5	9.0													
14766.9814	4.930099999999584	processed_trials			20.0	0.9387583595532379					False				Mixed					0.46690525636507324		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7996	-0.10890092000734959	Left	0.43169999999999975	
14766.9814	2.7996000000002823	states																																	"       state_name
id               
3   wait_for_poke"
14769.781	0.1304999999993015	states																																	"        state_name
id                
1   nose_in_center"
14769.9115	2.0	states																																	"          state_name
id                  
2   punish_violation"
14772.1297	10.890199999999822	trials	1.0	2.0	20.0	1.0795981972330029	0.0	0.15	True	2535.0	False	False	14283.0	False	Mixed	True	True	0.025	0.0	5.2047066466118235	1.5	9.0													
14772.1297	10.890199999999822	processed_trials			20.0	1.0795981972330029					False				Mixed					5.2047066466118235		9.0	40.0	40.0	True	False	False	5.204700000000001	5.204700000000001	20.373136501193883	4.3773	-0.07605524514008048	Right	4.3773	
14772.1297	4.377300000000105	states																																	"       state_name
id               
3   wait_for_poke"
14776.507	1.0795999999991182	states																																	"        state_name
id                
1   nose_in_center"
14777.586599999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14777.5886	5.20470000000023	states																																	"            state_name
id                    
6   wait_for_side_poke"
14782.7933	0.02839999999923748	states																																	"         state_name
id                 
4   announce_reward"
14782.821699999999	0.1981000000014319	states																																	"   state_name
id           
8      reward"
14783.0198	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14783.2408	12.118400000001202	trials	1.0	2.0	10.0	0.9883867295268807	0.0	0.15	True	2555.0	True	False	14284.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
14783.2408	12.118400000001202	processed_trials			10.0	0.9883867295268807					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.187499999999998	9.187499999999998	20.373136501193883	1.7404000000000002	-0.1309520950212378	Right	0.6842000000000001	
14783.2408	1.7404000000005908	states																																	"       state_name
id               
3   wait_for_poke"
14784.9812	0.9884000000001834	states																																	"        state_name
id                
1   nose_in_center"
14785.9696	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14785.971599999999	9.1875	states																																	"            state_name
id                    
6   wait_for_side_poke"
14795.159099999999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14795.3591	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14795.5833	7.98949999999968	trials	1.0	2.0	40.0	0.8369950723567052	0.0	0.15	True	2555.0	False	False	14285.0	False	Mixed	True	False	0.025	0.0	6.609787204456997	1.5	9.0													
14795.5833	7.98949999999968	processed_trials			40.0	0.8369950723567052					False				Mixed					6.609787204456997		9.0	40.0	40.0	True	False	False	6.609799999999999	6.609799999999999	20.373136501193883	0.0446	-0.16625645924758944	Left	0.0446	
14795.5833	0.04459999999926367	states																																	"       state_name
id               
3   wait_for_poke"
14795.6279	0.8370000000013533	states																																	"        state_name
id                
1   nose_in_center"
14796.4649	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14796.4669	6.6098000000001775	states																																	"            state_name
id                    
6   wait_for_side_poke"
14803.0767	0.1687000000001717	states																																	"         state_name
id                 
4   announce_reward"
14803.2454	0.32730000000083237	states																																	"   state_name
id           
8      reward"
14803.5727	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14803.7885	3.891200000000026	trials	1.0	2.0	20.0	1.1318322777291538	0.0	0.15	True	2595.0	False	False	14286.0	False	Mixed	True	False	0.025	0.0	2.2875484454235546	1.5	9.0													
14803.7885	3.891200000000026	processed_trials			20.0	1.1318322777291538					False				Mixed					2.2875484454235546		9.0	40.0	40.0	False	True	False			20.373136501193883	1.681	-0.13218872624841393	Right	1.2127000000000001	
14803.7885	1.6810000000004948	states																																	"       state_name
id               
3   wait_for_poke"
14805.469500000001	0.21019999999953143	states																																	"        state_name
id                
1   nose_in_center"
14805.6797	2.0	states																																	"          state_name
id                  
2   punish_violation"
14807.9031	2.755800000000818	trials	1.0	2.0	20.0	1.0242441265225164	0.0	0.15	True	2595.0	False	False	14287.0	False	Mixed	True	True	0.025	0.0	2.2875484	1.5	9.0													
14807.9031	2.755800000000818	processed_trials			20.0	1.0242441265225164					False				Mixed					2.2875484		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6908	-0.15280341044285514	Right	0.6908	
14807.9031	0.6908000000003085	states																																	"       state_name
id               
3   wait_for_poke"
14808.5939	0.06500000000050932	states																																	"        state_name
id                
1   nose_in_center"
14808.6589	2.0	states																																	"          state_name
id                  
2   punish_violation"
14810.8885	8.759500000000116	trials	1.0	2.0	20.0	0.8023316818744526	0.0	0.15	True	2595.0	False	False	14288.0	False	Mixed	True	True	0.025	0.0	1.8291326735278914	1.5	9.0													
14810.8885	8.759500000000116	processed_trials			20.0	0.8023316818744526					False				Mixed					1.8291326735278914		9.0	40.0	40.0	True	False	False	1.8290999999999986	1.8290999999999986	20.373136501193883	5.8809	-0.044752236500652305	Right	5.8809	
14810.8885	5.880900000000111	states																																	"       state_name
id               
3   wait_for_poke"
14816.7694	0.8022999999993772	states																																	"        state_name
id                
1   nose_in_center"
14817.571699999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14817.573699999999	1.8291000000008353	states																																	"            state_name
id                    
6   wait_for_side_poke"
14819.4028	0.046999999998661224	states																																	"         state_name
id                 
4   announce_reward"
14819.449799999999	0.1981000000014319	states																																	"   state_name
id           
8      reward"
14819.6479	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14819.8682	3.9210999999995693	trials	1.0	2.0	80.0	1.028610911919516	0.0	0.15	True	2615.0	False	False	14289.0	False	Mixed	True	False	0.025	0.0	0.09051136796739945	1.5	9.0													
14819.8682	3.9210999999995693	processed_trials			80.0	1.028610911919516					False				Mixed					0.09051136796739945		9.0	40.0	40.0	True	False	False	0.09050000000000002	0.09050000000000002	20.373136501193883	1.7657	-0.1304253817207739	Right	0.9588000000000001	
14819.8682	1.7656999999999243	states																																	"       state_name
id               
3   wait_for_poke"
14821.6339	1.028599999999642	states																																	"        state_name
id                
1   nose_in_center"
14822.6625	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14822.6645	0.09050000000024738	states																																	"            state_name
id                    
6   wait_for_side_poke"
14822.755000000001	0.33579999999892607	states																																	"         state_name
id                 
4   announce_reward"
14823.0908	0.6984000000011292	states																																	"   state_name
id           
8      reward"
14823.789200000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14824.0061	5.126899999999296	trials	1.0	2.0	40.0	1.008411725799183	0.0	0.15	True	2695.0	False	False	14290.0	False	Mixed	True	False	0.025	0.0	0.6280181510737538	1.5	9.0													
14824.0061	5.126899999999296	processed_trials			40.0	1.008411725799183					False				Mixed					0.6280181510737538		9.0	40.0	40.0	True	False	False	0.6279999999999992	0.6279999999999992	20.373136501193883	3.1103	-0.10243254757833233	Left	0.45710000000000006	
14824.0061	3.1103000000002794	states																																	"       state_name
id               
3   wait_for_poke"
14827.1164	1.00840000000062	states																																	"        state_name
id                
1   nose_in_center"
14828.124800000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14828.1268	0.6280000000006112	states																																	"            state_name
id                    
6   wait_for_side_poke"
14828.7548	0.05079999999907159	states																																	"         state_name
id                 
4   announce_reward"
14828.8056	0.32730000000083237	states																																	"   state_name
id           
8      reward"
14829.1329	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14829.3557	5.110000000000582	trials	1.0	2.0	10.0	1.0084117	0.0	0.15	True	2735.0	False	False	14291.0	False	Mixed	True	False	0.025	0.0	2.070458587909078	1.5	9.0													
14829.3557	5.110000000000582	processed_trials			10.0	1.0084117					False				Mixed					2.070458587909078		9.0	40.0	40.0	True	False	False	2.0705000000000005	2.0705000000000005	20.373136501193883	1.7868	-0.1299861069919285	Left	0.47520000000000007	
14829.3557	1.7867999999998574	states																																	"       state_name
id               
3   wait_for_poke"
14831.1425	1.00840000000062	states																																	"        state_name
id                
1   nose_in_center"
14832.1509	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14832.152900000001	2.070499999999811	states																																	"            state_name
id                    
6   wait_for_side_poke"
14834.2234	0.13999999999941792	states																																	"         state_name
id                 
4   announce_reward"
14834.3634	0.1021999999993568	states																																	"   state_name
id           
8      reward"
14834.4656	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14834.6913	3.9737000000004628	trials	1.0	2.0	10.0	1.1813511001871957	0.0	0.15	True	2745.0	False	False	14292.0	False	Mixed	True	False	0.025	0.0	1.631779230794124	1.5	9.0													
14834.6913	3.9737000000004628	processed_trials			10.0	1.1813511001871957					False				Mixed					1.631779230794124		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1658	-0.1429145243669517	Left	0.5160999999999999	
14834.6913	1.1658000000006723	states																																	"       state_name
id               
3   wait_for_poke"
14835.857100000001	0.8078999999997905	states																																	"        state_name
id                
1   nose_in_center"
14836.665	2.0	states																																	"          state_name
id                  
2   punish_violation"
14838.881	19.914600000000064	trials	1.0	2.0	10.0	1.0594137960743861	0.0	0.15	True	2745.0	False	False	14293.0	False	Mixed	True	True	0.025	0.0	1.8864731965843582	1.5	9.0													
14838.881	19.914600000000064	processed_trials			10.0	1.0594137960743861					False				Mixed					1.8864731965843582		9.0	40.0	40.0	True	False	False	1.886499999999998	1.886499999999998	20.373136501193883	16.796599999999998	0.18249852926511392	Right	16.796599999999998	
14838.881	16.79659999999967	states																																	"       state_name
id               
3   wait_for_poke"
14855.677599999999	1.059400000000096	states																																	"        state_name
id                
1   nose_in_center"
14856.737	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14856.739	1.8865000000005239	states																																	"            state_name
id                    
6   wait_for_side_poke"
14858.6255	0.05439999999907741	states																																	"         state_name
id                 
4   announce_reward"
14858.6799	0.11560000000099535	states																																	"   state_name
id           
8      reward"
14858.7955	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14859.0384	30.031300000000556	trials	1.0	2.0	80.0	1.1116167763114149	0.0	0.15	True	2755.0	True	False	14294.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
14859.0384	30.031300000000556	processed_trials			80.0	1.1116167763114149					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		27.052	20.373136501193883	1.6656	-0.1325093343443485	Right	0.45919999999999983	
14859.0384	1.6656000000002678	states																																	"       state_name
id               
3   wait_for_poke"
14860.704	1.1116000000001804	states																																	"        state_name
id                
1   nose_in_center"
14861.8156	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14861.8176	27.05199999999968	states																																	"            state_name
id                    
6   wait_for_side_poke"
14888.8696	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
14889.069599999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14889.2953	6.6445999999996275	trials	1.0	2.0	40.0	1.1116168	0.0	0.15	True	2755.0	False	False	14295.0	False	Mixed	True	False	0.025	0.0	4.803879813795964	1.5	9.0													
14889.2953	6.6445999999996275	processed_trials			40.0	1.1116168					False				Mixed					4.803879813795964		9.0	40.0	40.0	True	False	False	4.8039000000000005	4.8039000000000005	20.373136501193883	0.1183	-0.1647221205027598	Left	0.1183	
14889.2953	0.11830000000009022	states																																	"       state_name
id               
3   wait_for_poke"
14889.4136	1.1116000000001804	states																																	"        state_name
id                
1   nose_in_center"
14890.5252	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14890.5272	4.8038999999989755	states																																	"            state_name
id                    
6   wait_for_side_poke"
14895.3311	0.28139999999984866	states																																	"         state_name
id                 
4   announce_reward"
14895.6125	0.32730000000083237	states																																	"   state_name
id           
8      reward"
14895.9398	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14896.1766	4.98660000000018	trials	1.0	2.0	80.0	0.8626033844158999	0.0	0.15	True	2795.0	False	False	14296.0	False	Mixed	True	False	0.025	0.0	0.9397542401019386	1.5	9.0													
14896.1766	4.98660000000018	processed_trials			80.0	0.8626033844158999					False				Mixed					0.9397542401019386		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2435	-0.12047820326379147	Right	1.2371	
14896.1766	2.2435000000004948	states																																	"       state_name
id               
3   wait_for_poke"
14898.420100000001	0.7430999999996857	states																																	"        state_name
id                
1   nose_in_center"
14899.1632	2.0	states																																	"          state_name
id                  
2   punish_violation"
14901.3967	2.521099999999933	trials	1.0	2.0	80.0	1.1027826725067675	0.0	0.15	True	2795.0	False	False	14297.0	False	Mixed	True	True	0.025	0.0	0.6273530510272791	1.5	9.0													
14901.3967	2.521099999999933	processed_trials			80.0	1.1027826725067675					False				Mixed					0.6273530510272791		9.0	40.0	40.0	True	False	False	0.6274	0.6274	20.373136501193883	0.0722	-0.16568186291981063	Left	0.0722	
14901.3967	0.07220000000052096	states																																	"       state_name
id               
3   wait_for_poke"
14901.4689	1.1027999999987514	states																																	"        state_name
id                
1   nose_in_center"
14902.571699999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14902.573699999999	0.6274000000012165	states																																	"            state_name
id                    
6   wait_for_side_poke"
14903.2011	0.02109999999993306	states																																	"         state_name
id                 
4   announce_reward"
14903.2222	0.6954999999998108	states																																	"   state_name
id           
8      reward"
14903.9177	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14904.1561	3.6820999999999913	trials	1.0	2.0	40.0	0.8270461773421816	0.0	0.15	True	2875.0	False	False	14298.0	False	Mixed	True	False	0.025	0.0	0.25931692935632294	1.5	9.0													
14904.1561	3.6820999999999913	processed_trials			40.0	0.8270461773421816					False				Mixed					0.25931692935632294		9.0	40.0	40.0	True	False	False	0.25929999999999964	0.25929999999999964	20.373136501193883	1.9573	-0.1264365173583674	Left	1.9573	
14904.1561	1.957300000000032	states																																	"       state_name
id               
3   wait_for_poke"
14906.1134	0.8269999999993161	states																																	"        state_name
id                
1   nose_in_center"
14906.9404	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14906.9424	0.25929999999971187	states																																	"            state_name
id                    
6   wait_for_side_poke"
14907.2017	0.3091000000003987	states																																	"         state_name
id                 
4   announce_reward"
14907.5108	0.32730000000083237	states																																	"   state_name
id           
8      reward"
14907.8381	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14908.0634	3.2119000000002416	trials	1.0	2.0	10.0	0.8467911823106663	0.0	0.15	True	2915.0	False	False	14299.0	False	Mixed	True	False	0.025	0.0	0.030600304938557615	1.5	9.0													
14908.0634	3.2119000000002416	processed_trials			10.0	0.8467911823106663					False				Mixed					0.030600304938557615		9.0	40.0	40.0	True	False	False	0.030600000000000183	0.030600000000000183	20.373136501193883	1.7855	-0.1300131713117152	Right	0.3388	
14908.0634	1.7854999999999563	states																																	"       state_name
id               
3   wait_for_poke"
14909.848899999999	0.8467999999993481	states																																	"        state_name
id                
1   nose_in_center"
14910.695699999998	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14910.697699999999	0.030600000000049477	states																																	"            state_name
id                    
6   wait_for_side_poke"
14910.728299999999	0.4313000000001921	states																																	"         state_name
id                 
4   announce_reward"
14911.159599999999	0.11559999999917636	states																																	"   state_name
id           
8      reward"
14911.275199999998	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14911.5096	4.400800000001254	trials	1.0	2.0	10.0	1.0751426436522877	0.0	0.15	True	2925.0	False	False	14300.0	False	Mixed	True	False	0.025	0.0	0.994398865713842	1.5	9.0													
14911.5096	4.400800000001254	processed_trials			10.0	1.0751426436522877					False				Mixed					0.994398865713842		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2922	-0.11946433220716728	Right	0.9622999999999997	
14911.5096	2.292199999999866	states																																	"       state_name
id               
3   wait_for_poke"
14913.8018	0.10859999999956926	states																																	"        state_name
id                
1   nose_in_center"
14913.910399999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
14916.1434	18.3161999999993	trials	1.0	2.0	10.0	1.0941493468367254	0.0	0.15	True	2925.0	True	False	14301.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
14916.1434	18.3161999999993	processed_trials			10.0	1.0941493468367254					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.1488	13.1488	20.373136501193883	3.8712	-0.08659159302011148	Right	3.8712	
14916.1434	3.8711999999995896	states																																	"       state_name
id               
3   wait_for_poke"
14920.0146	1.0941000000002532	states																																	"        state_name
id                
1   nose_in_center"
14921.1087	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14921.110700000001	13.148799999999028	states																																	"            state_name
id                    
6   wait_for_side_poke"
14934.2595	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14934.4595	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14934.7089	6.49619999999959	trials	1.0	2.0	40.0	0.9472456054356104	0.0	0.15	True	2925.0	False	False	14302.0	False	Mixed	True	False	0.025	0.0	4.802545555830537	1.5	9.0													
14934.7089	6.49619999999959	processed_trials			40.0	0.9472456054356104					False				Mixed					4.802545555830537		9.0	40.0	40.0	True	False	False	4.8025	4.8025	20.373136501193883	0.0109	-0.16695804969129038	Left	0.0109	
14934.7089	0.01089999999931024	states																																	"       state_name
id               
3   wait_for_poke"
14934.719799999999	0.947200000000521	states																																	"        state_name
id                
1   nose_in_center"
14935.667	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14935.669	4.802499999999782	states																																	"            state_name
id                    
6   wait_for_side_poke"
14940.4715	0.4061999999994441	states																																	"         state_name
id                 
4   announce_reward"
14940.8777	0.32730000000083237	states																																	"   state_name
id           
8      reward"
14941.205	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14941.45	3.351199999999153	trials	1.0	2.0	80.0	1.150911083274856	0.0	0.15	True	2965.0	True	False	14303.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
14941.45	3.351199999999153	processed_trials			80.0	1.150911083274856					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2224000000000002	-0.1417361855208546	Right	0.8860000000000001	
14941.45	1.2224000000005617	states																																	"       state_name
id               
3   wait_for_poke"
14942.672400000001	0.12879999999859137	states																																	"        state_name
id                
1   nose_in_center"
14942.8012	2.0	states																																	"          state_name
id                  
2   punish_violation"
14945.0308	3.072599999999511	trials	1.0	2.0	80.0	1.1481551801670968	0.0	0.15	True	2965.0	False	False	14304.0	False	Mixed	True	True	0.025	0.0	5.759222782304365	1.5	9.0													
14945.0308	3.072599999999511	processed_trials			80.0	1.1481551801670968					False				Mixed					5.759222782304365		9.0	40.0	40.0	False	True	False			20.373136501193883	0.06559999999999999	-0.16581926638949687	Left	0.06559999999999999	
14945.0308	0.06559999999990396	states																																	"       state_name
id               
3   wait_for_poke"
14945.0964	1.006999999999607	states																																	"        state_name
id                
1   nose_in_center"
14946.1034	2.0	states																																	"          state_name
id                  
2   punish_violation"
14948.3344	2.059800000000905	trials	1.0	2.0	80.0	0.9351949364337283	0.0	0.15	True	2965.0	False	False	14305.0	False	Mixed	True	True	0.025	0.0	3.2172400702094768	1.5	9.0													
14948.3344	2.059800000000905	processed_trials			80.0	0.9351949364337283					False				Mixed					3.2172400702094768		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0251	-0.1666624240443897	Right	0.0251	
14948.3344	0.02510000000074797	states																																	"       state_name
id               
3   wait_for_poke"
14948.3595	0.03470000000015716	states																																	"        state_name
id                
1   nose_in_center"
14948.3942	2.0	states																																	"          state_name
id                  
2   punish_violation"
