onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
619872.1673	1.056899999966845	states																																	"        state_name
id                
1   nose_in_center"
619873.2241999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619873.2262	6.7463999999454245	states																																	"            state_name
id                    
6   wait_for_side_poke"
619879.9726	0.5960000000195578	states																																	"         state_name
id                 
4   announce_reward"
619880.5686	0.14890000002924353	states																																	"   state_name
id           
8      reward"
619880.7175	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619880.9157	11.017800000030547	trials	1.0	2.0	80.0	1.0568897	0.0	0.15	True	5125.0	False	False	14366.0	False	High	True	False	0.025	0.0	6.7464068	1.5	9.0													
619880.9157	11.017800000030547	processed_trials			80.0	1.0568897					False				High					6.7464068		9.0	40.0	40.0	True	False	False	6.7463999999999995	6.7463999999999995	36.42602759261345	2.3846	-0.20494708609274695	Left	0.5748	
619880.9157	2.3845999999903142	states																																	"       state_name
id               
3   wait_for_poke"
619883.3003	1.056899999966845	states																																	"        state_name
id                
1   nose_in_center"
619884.3572	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619884.3592000001	6.7463999999454245	states																																	"            state_name
id                    
6   wait_for_side_poke"
619891.1056	0.2902999999932945	states																																	"         state_name
id                 
4   announce_reward"
619891.3959	0.5374999999767169	states																																	"   state_name
id           
8      reward"
619891.9334	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619892.1308	6.704799999948591	trials	1.0	2.0	80.0	1.159703617185765	0.0	0.15	True	5205.0	False	False	14367.0	False	High	True	False	0.025	0.0	2.4625937744121424	1.5	9.0													
619892.1308	6.704799999948591	processed_trials			80.0	1.159703617185765					False				High					2.4625937744121424		9.0	40.0	40.0	False	True	False			36.42602759261345	4.2713	-0.14474143983316282	Right	0.5322	
619892.1308	4.2713000000221655	states																																	"       state_name
id               
3   wait_for_poke"
619896.4021000001	0.4334999999264255	states																																	"        state_name
id                
1   nose_in_center"
619896.8356	2.0	states																																	"          state_name
id                  
2   punish_violation"
619899.033	2.662899999995716	trials	1.0	2.0	80.0	0.8180242024372831	0.0	0.15	True	5205.0	False	False	14368.0	False	High	True	True	0.025	0.0	0.45885273280559385	1.5	9.0													
619899.033	2.662899999995716	processed_trials			80.0	0.8180242024372831					False				High					0.45885273280559385		9.0	40.0	40.0	False	True	False			36.42602759261345	0.533	-0.2640326718319985	Right	0.533	
619899.033	0.5330000000540167	states																																	"       state_name
id               
3   wait_for_poke"
619899.5660000001	0.1298999999416992	states																																	"        state_name
id                
1   nose_in_center"
619899.6959	2.0	states																																	"          state_name
id                  
2   punish_violation"
619901.8917	12.304200000013225	trials	1.0	2.0	80.0	1.0520607156291715	0.0	0.15	True	5205.0	True	False	14369.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
619901.8917	12.304200000013225	processed_trials			80.0	1.0520607156291715					True				High					100.0		9.0	40.0	40.0	False	False	True	10.2626	10.2626	36.42602759261345	0.7874	-0.25591462635129775	Left	0.7874	
619901.8917	0.7874000000301749	states																																	"       state_name
id               
3   wait_for_poke"
619902.6791000001	1.0520999999716878	states																																	"        state_name
id                
1   nose_in_center"
619903.7312	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619903.7332	10.262600000016391	states																																	"            state_name
id                    
6   wait_for_side_poke"
619913.9958	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619914.1958	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619914.4015	2.279699999955483	trials	1.0	2.0	20.0	1.0711073780334157	0.0	0.15	True	5205.0	False	False	14370.0	False	High	True	False	0.025	0.0	3.397600809683639	1.5	9.0													
619914.4015	2.279699999955483	processed_trials			20.0	1.0711073780334157					False				High					3.397600809683639		9.0	40.0	40.0	False	True	False			36.42602759261345	0.055799999999999995	-0.2792603892195395	Right	0.055799999999999995	
619914.4015	0.05579999997280538	states																																	"       state_name
id               
3   wait_for_poke"
619914.4573	0.2238999999826774	states																																	"        state_name
id                
1   nose_in_center"
619914.6812	2.0	states																																	"          state_name
id                  
2   punish_violation"
619916.8854	58.714199999929406	trials	1.0	2.0	20.0	0.8068701922413147	0.0	0.15	True	5205.0	False	False	14371.0	False	High	True	True	0.025	0.0	1.057645544604845	1.5	9.0													
619916.8854	58.714199999929406	processed_trials			20.0	0.8068701922413147					False				High					1.057645544604845		9.0	40.0	40.0	True	False	False	1.0576000000000008	1.0576000000000008	36.42602759261345	56.6634	1.5271196082384744	Right	56.6634	
619916.8854	56.66339999996126	states																																	"       state_name
id               
3   wait_for_poke"
619973.5488	0.8069000000832602	states																																	"        state_name
id                
1   nose_in_center"
619974.3557000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619974.3577	1.0575999999418855	states																																	"            state_name
id                    
6   wait_for_side_poke"
619975.4153	0.025600000051781535	states																																	"         state_name
id                 
4   announce_reward"
619975.4409	0.15859999996609986	states																																	"   state_name
id           
8      reward"
619975.5995	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619975.8	16.08729999989737	trials	1.0	2.0	40.0	0.9482310846606566	0.0	0.15	True	5225.0	True	False	14372.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
619975.8	16.08729999989737	processed_trials			40.0	0.9482310846606566					True				High					100.0		9.0	40.0	40.0	False	False	True	13.2185	13.2185	36.42602759261345	1.7185	-0.22620270753415733	Right	1.0465	
619975.8	1.7184999999590218	states																																	"       state_name
id               
3   wait_for_poke"
619977.5185	0.9481999999843538	states																																	"        state_name
id                
1   nose_in_center"
619978.4667	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619978.4687000001	13.218499999959022	states																																	"            state_name
id                    
6   wait_for_side_poke"
619991.6872	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619991.8872	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619992.0868	2.471499999985099	trials	1.0	2.0	20.0	0.8763547893278218	0.0	0.15	True	5225.0	False	False	14373.0	False	High	True	False	0.025	0.0	0.28397052768168135	1.5	9.0													
619992.0868	2.471499999985099	processed_trials			20.0	0.8763547893278218					False				High					0.28397052768168135		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4273	-0.26740561761545006	Right	0.4273	
619992.0868	0.4272999999811873	states																																	"       state_name
id               
3   wait_for_poke"
619992.5141	0.044200000003911555	states																																	"        state_name
id                
1   nose_in_center"
619992.5583	2.0	states																																	"          state_name
id                  
2   punish_violation"
619994.7623	10.78090000001248	trials	1.0	2.0	20.0	0.8385677563700049	0.0	0.15	True	5225.0	True	False	14374.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
619994.7623	10.78090000001248	processed_trials			20.0	0.8385677563700049					True				High					100.0		9.0	40.0	40.0	False	False	True	8.8123	8.8123	36.42602759261345	0.9279	-0.2514311932143541	Left	0.9279	
619994.7623	0.9279000000096858	states																																	"       state_name
id               
3   wait_for_poke"
619995.6902	0.8386000000173226	states																																	"        state_name
id                
1   nose_in_center"
619996.5288	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619996.5308	8.8122999999905	states																																	"            state_name
id                    
6   wait_for_side_poke"
620005.3430999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
620005.5430999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620005.7521	3.051800000015646	trials	1.0	2.0	20.0	0.9068798972280538	0.0	0.15	True	5225.0	False	False	14375.0	False	High	True	False	0.025	0.0	1.64623185074269	1.5	9.0													
620005.7521	3.051800000015646	processed_trials			20.0	0.9068798972280538					False				High					1.64623185074269		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0214	-0.24844755621574746	Right	1.0214	
620005.7521	1.0213999999687076	states																																	"       state_name
id               
3   wait_for_poke"
620006.7735	0.030400000046938658	states																																	"        state_name
id                
1   nose_in_center"
620006.8039	2.0	states																																	"          state_name
id                  
2   punish_violation"
620009.0027	4.962900000042282	trials	1.0	2.0	20.0	0.9085114781435365	0.0	0.15	True	5225.0	False	False	14376.0	False	High	True	True	0.025	0.0	0.6638033567653585	1.5	9.0													
620009.0027	4.962900000042282	processed_trials			20.0	0.9085114781435365					False				High					0.6638033567653585		9.0	40.0	40.0	True	False	False	0.6638000000000002	0.6638000000000002	36.42602759261345	3.1056	-0.18193957511953437	Left	3.1056	
620009.0027	3.105600000009872	states																																	"       state_name
id               
3   wait_for_poke"
620012.1083	0.9085000000195578	states																																	"        state_name
id                
1   nose_in_center"
620013.0168	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620013.0188	0.663799999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
620013.6826	0.13399999996181577	states																																	"         state_name
id                 
4   announce_reward"
620013.8165999999	0.14890000002924353	states																																	"   state_name
id           
8      reward"
620013.9654999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620014.1704	19.751600000075996	trials	1.0	2.0	80.0	1.0329747164105063	0.0	0.15	True	5245.0	True	False	14377.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
620014.1704	19.751600000075996	processed_trials			80.0	1.0329747164105063					True				High					100.0		9.0	40.0	40.0	False	False	True	16.546400000000002	16.546400000000002	36.42602759261345	1.9701	-0.21817401161063404	Left	0.5983999999999998	
620014.1704	1.9701000000350177	states																																	"       state_name
id               
3   wait_for_poke"
620016.1405	1.0329999999376014	states																																	"        state_name
id                
1   nose_in_center"
620017.1734999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620017.1754999999	16.54639999999199	states																																	"            state_name
id                    
6   wait_for_side_poke"
620033.7218999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
620033.9219	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620034.1245	29.572500000009313	trials	1.0	2.0	40.0	0.9080388897150976	0.0	0.15	True	5245.0	True	False	14378.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
620034.1245	29.572500000009313	processed_trials			40.0	0.9080388897150976					True				High					100.0		9.0	40.0	40.0	False	False	True	28.0452	28.0452	36.42602759261345	0.4172	-0.2677279142324119	Right	0.4172	
620034.1245	0.417200000025332	states																																	"       state_name
id               
3   wait_for_poke"
620034.5417000001	0.9079999999376014	states																																	"        state_name
id                
1   nose_in_center"
620035.4497	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
620035.4517000001	28.045199999934994	states																																	"            state_name
id                    
6   wait_for_side_poke"
620063.4969	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
620063.6969	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620063.9068	8.748299999977462	trials	1.0	2.0	20.0	0.8789473301625284	0.0	0.15	True	5245.0	False	False	14379.0	False	High	True	False	0.025	0.0	6.606276474726119	1.5	9.0													
620063.9068	8.748299999977462	processed_trials			20.0	0.8789473301625284					False				High					6.606276474726119		9.0	40.0	40.0	True	False	False	6.6063	6.6063	36.42602759261345	0.137	-0.27666925206139126	Right	0.137	
620063.9068	0.1369999999878928	states																																	"       state_name
id               
3   wait_for_poke"
620064.0438	0.8789000000106171	states																																	"        state_name
id                
1   nose_in_center"
620064.9227	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620064.9247	6.606299999984913	states																																	"            state_name
id                    
6   wait_for_side_poke"
620071.531	0.9653999999864027	states																																	"         state_name
id                 
4   announce_reward"
620072.4964	0.15860000008251518	states																																	"   state_name
id           
8      reward"
620072.655	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620072.8629	4.5661000000545755	trials	1.0	2.0	40.0	0.8652159368550278	0.0	0.15	True	5265.0	False	False	14380.0	False	High	True	False	0.025	0.0	0.873944135513095	1.5	9.0													
620072.8629	4.5661000000545755	processed_trials			40.0	0.8652159368550278					False				High					0.873944135513095		9.0	40.0	40.0	True	False	False	0.8739000000000003	0.8739000000000003	36.42602759261345	2.5084	-0.20099655924325496	Left	2.199	
620072.8629	2.5084000000497326	states																																	"       state_name
id               
3   wait_for_poke"
620075.3713	0.8652000000001863	states																																	"        state_name
id                
1   nose_in_center"
620076.2365	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620076.2385	0.8739000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
620077.1124	0.03969999996479601	states																																	"         state_name
id                 
4   announce_reward"
620077.1521	0.27679999999236315	states																																	"   state_name
id           
8      reward"
620077.4288999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620077.6407	8.070100000011735	trials	1.0	2.0	40.0	1.148002682019136	0.0	0.15	True	5305.0	False	False	14381.0	False	High	True	False	0.025	0.0	3.9106338174239355	1.5	9.0													
620077.6407	8.070100000011735	processed_trials			40.0	1.148002682019136					False				High					3.9106338174239355		9.0	40.0	40.0	True	False	False	3.9106	3.9106	36.42602759261345	2.2144	-0.21037826274689506	Right	0.4676	
620077.6407	2.2144000000553206	states																																	"       state_name
id               
3   wait_for_poke"
620079.8551	1.1479999999282882	states																																	"        state_name
id                
1   nose_in_center"
620081.0031	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620081.0051	3.9106000000610948	states																																	"            state_name
id                    
6   wait_for_side_poke"
620084.9157	0.50089999998454	states																																	"         state_name
id                 
4   announce_reward"
620085.4166	0.29409999994095415	states																																	"   state_name
id           
8      reward"
620085.7106999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620085.9244	9.803300000028685	trials	1.0	2.0	40.0	1.1480027	0.0	0.15	True	5345.0	False	False	14382.0	False	High	True	False	0.025	0.0	6.117615527012306	1.5	9.0													
620085.9244	9.803300000028685	processed_trials			40.0	1.1480027					False				High					6.117615527012306		9.0	40.0	40.0	True	False	False	6.1175999999999995	6.1175999999999995	36.42602759261345	1.7304000000000002	-0.22582297191615283	Left	1.2466000000000002	
620085.9244	1.7304000000003725	states																																	"       state_name
id               
3   wait_for_poke"
620087.6548	1.1480000000447035	states																																	"        state_name
id                
1   nose_in_center"
620088.8028000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620088.8048	6.117599999997765	states																																	"            state_name
id                    
6   wait_for_side_poke"
620094.9224	0.5283999999519438	states																																	"         state_name
id                 
4   announce_reward"
620095.4508	0.27679999999236315	states																																	"   state_name
id           
8      reward"
620095.7276	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620095.934	9.31559999997262	trials	1.0	2.0	20.0	0.867352917079356	0.0	0.15	True	5385.0	False	False	14383.0	False	High	True	False	0.025	0.0	8.041249120169415	1.5	9.0													
620095.934	9.31559999997262	processed_trials			20.0	0.867352917079356					False				High					8.041249120169415		9.0	40.0	40.0	False	False	True	6.3786000000000005	6.3786000000000005	36.42602759261345	1.8675	-0.22144803467006763	Left	0.8297999999999999	
620095.934	1.8675000000512227	states																																	"       state_name
id               
3   wait_for_poke"
620097.8015000001	0.8673999999882653	states																																	"        state_name
id                
1   nose_in_center"
620098.6689	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620098.6709	6.37859999993816	states																																	"            state_name
id                    
6   wait_for_side_poke"
620105.0495	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
620105.2495	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620105.46	3.232700000051409	trials	1.0	2.0	40.0	1.1020709099003716	0.0	0.15	True	5385.0	False	False	14384.0	False	High	True	False	0.025	0.0	1.543918424579514	1.5	9.0													
620105.46	3.232700000051409	processed_trials			40.0	1.1020709099003716					False				High					1.543918424579514		9.0	40.0	40.0	True	False	False	1.5438999999999998	1.5438999999999998	36.42602759261345	0.2051	-0.2744961431886094	Right	0.2051	
620105.46	0.2051000000210479	states																																	"       state_name
id               
3   wait_for_poke"
620105.6651	1.102100000018254	states																																	"        state_name
id                
1   nose_in_center"
620106.7672	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620106.7692	1.5438999999314547	states																																	"            state_name
id                    
6   wait_for_side_poke"
620108.3130999999	0.0854000000981614	states																																	"         state_name
id                 
4   announce_reward"
620108.3985	0.29409999994095415	states																																	"   state_name
id           
8      reward"
620108.6926	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620108.9021	3.8264000000199303	trials	1.0	2.0	20.0	1.0660577448441022	0.0	0.15	True	5425.0	False	False	14385.0	False	High	True	False	0.025	0.0	3.8841105778971445	1.5	9.0													
620108.9021	3.8264000000199303	processed_trials			20.0	1.0660577448441022					False				High					3.8841105778971445		9.0	40.0	40.0	False	False	True	0.7843	0.7843	36.42602759261345	1.7739	-0.22443486272428773	Left	1.3302	
620108.9021	1.7739000000292435	states																																	"       state_name
id               
3   wait_for_poke"
620110.676	1.0660999999381602	states																																	"        state_name
id                
1   nose_in_center"
620111.7420999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620111.7440999999	0.7843000000575557	states																																	"            state_name
id                    
6   wait_for_side_poke"
620112.5284	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
620112.7283999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620112.9396	4.985600000014529	trials	1.0	2.0	40.0	1.0660577	0.0	0.15	True	5425.0	False	False	14386.0	False	High	True	False	0.025	0.0	2.325592553587998	1.5	9.0													
620112.9396	4.985600000014529	processed_trials			40.0	1.0660577					False				High					2.325592553587998		9.0	40.0	40.0	True	False	False	2.3256	2.3256	36.42602759261345	1.2671	-0.24060713257341967	Right	1.2671	
620112.9396	1.2671000000555068	states																																	"       state_name
id               
3   wait_for_poke"
620114.2067000001	1.0660999999381602	states																																	"        state_name
id                
1   nose_in_center"
620115.2728	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620115.2748	2.3255999999819323	states																																	"            state_name
id                    
6   wait_for_side_poke"
620117.6004	0.030600000056438148	states																																	"         state_name
id                 
4   announce_reward"
620117.631	0.29409999994095415	states																																	"   state_name
id           
8      reward"
620117.9251	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620118.1402	4.334599999943748	trials	1.0	2.0	80.0	1.0288168423598945	0.0	0.15	True	5465.0	False	False	14387.0	False	High	True	False	0.025	0.0	0.044197260994622435	1.5	9.0													
620118.1402	4.334599999943748	processed_trials			80.0	1.0288168423598945					False				High					0.044197260994622435		9.0	40.0	40.0	True	False	False	0.04419999999999957	0.04419999999999957	36.42602759261345	2.1776	-0.21155257121265678	Right	1.6313	
620118.1402	2.177600000053644	states																																	"       state_name
id               
3   wait_for_poke"
620120.3178000001	1.0287999999709427	states																																	"        state_name
id                
1   nose_in_center"
620121.3466	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620121.3486	0.044200000003911555	states																																	"            state_name
id                    
6   wait_for_side_poke"
620121.3928	0.5104999999748543	states																																	"         state_name
id                 
4   announce_reward"
620121.9033	0.5714000000152737	states																																	"   state_name
id           
8      reward"
620122.4747	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620122.6913	25.305200000060722	trials	1.0	2.0	80.0	1.0430217452495558	0.0	0.15	True	5545.0	True	False	14388.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
620122.6913	25.305200000060722	processed_trials			80.0	1.0430217452495558					True				High					100.0		9.0	40.0	40.0	False	False	True	21.9798	21.9798	36.42602759261345	2.0803000000000003	-0.21465746832457575	Right	1.4822000000000002	
620122.6913	2.0803000000305474	states																																	"       state_name
id               
3   wait_for_poke"
620124.7716	1.0429999999469146	states																																	"        state_name
id                
1   nose_in_center"
620125.8145999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620125.8165999999	21.97980000008829	states																																	"            state_name
id                    
6   wait_for_side_poke"
620147.7964	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
620147.9964	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620148.2097	13.936199999996461	trials	1.0	2.0	80.0	1.0430217	0.0	0.15	True	5545.0	True	False	14389.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
620148.2097	13.936199999996461	processed_trials			80.0	1.0430217					True				High					100.0		9.0	40.0	40.0	False	False	True	12.6194	12.6194	36.42602759261345	0.0717	-0.2787530113769957	Left	0.0717	
620148.2097	0.07169999997131526	states																																	"       state_name
id               
3   wait_for_poke"
620148.2814	1.04300000006333	states																																	"        state_name
id                
1   nose_in_center"
620149.3244	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620149.3264	12.619399999966845	states																																	"            state_name
id                    
6   wait_for_side_poke"
620161.9458	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
620162.1458	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620162.3606	2.231999999959953	trials	1.0	2.0	20.0	1.015878803009681	0.0	0.15	True	5545.0	False	False	14390.0	False	High	True	False	0.025	0.0	2.775683250854888	1.5	9.0													
620162.3606	2.231999999959953	processed_trials			20.0	1.015878803009681					False				High					2.775683250854888		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2047	-0.27450890741106326	Left	0.2047	
620162.3606	0.2047000000020489	states																																	"       state_name
id               
3   wait_for_poke"
620162.5653	0.02729999995790422	states																																	"        state_name
id                
1   nose_in_center"
620162.5926	2.0	states																																	"          state_name
id                  
2   punish_violation"
620164.8083	5.9946999999228865	trials	1.0	2.0	20.0	1.117721540123754	0.0	0.15	True	5545.0	False	False	14391.0	False	High	True	True	0.025	0.0	2.7756833	1.5	9.0													
620164.8083	5.9946999999228865	processed_trials			20.0	1.117721540123754					False				High					2.7756833		9.0	40.0	40.0	True	False	False	2.7756999999999996	2.7756999999999996	36.42602759261345	1.8658	-0.22150228261549684	Left	1.8658	
620164.8083	1.8658000000286847	states																																	"       state_name
id               
3   wait_for_poke"
620166.6741000001	1.117699999944307	states																																	"        state_name
id                
1   nose_in_center"
620167.7918	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620167.7938	2.7756999999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
620170.5695	0.08449999999720603	states																																	"         state_name
id                 
4   announce_reward"
620170.654	0.14890000002924353	states																																	"   state_name
id           
8      reward"
620170.8029	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620171.0254	9.205499999923632	trials	1.0	2.0	40.0	0.8818479841951838	0.0	0.15	True	5565.0	False	False	14392.0	False	High	True	False	0.025	0.0	4.621908304294572	1.5	9.0													
620171.0254	9.205499999923632	processed_trials			40.0	0.8818479841951838					False				High					4.621908304294572		9.0	40.0	40.0	True	False	False	4.6219	4.6219	36.42602759261345	2.3248	-0.20685533734960979	Left	0.7967000000000002	
620171.0254	2.3247999999439344	states																																	"       state_name
id               
3   wait_for_poke"
620173.3502	0.881800000090152	states																																	"        state_name
id                
1   nose_in_center"
620174.2320000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620174.234	4.621900000027381	states																																	"            state_name
id                    
6   wait_for_side_poke"
620178.8559000001	1.0980999999446794	states																																	"         state_name
id                 
4   announce_reward"
620179.954	0.27679999999236315	states																																	"   state_name
id           
8      reward"
620180.2308	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620180.4468	11.872699999948964	trials	1.0	2.0	20.0	0.8544925166462725	0.0	0.15	True	5605.0	False	False	14393.0	False	High	True	False	0.025	0.0	7.7368179172865705	1.5	9.0													
620180.4468	11.872699999948964	processed_trials			20.0	0.8544925166462725					False				High					7.7368179172865705		9.0	40.0	40.0	True	False	False	7.736800000000001	7.736800000000001	36.42602759261345	2.1944	-0.21101647386959163	Right	0.5906	
620180.4468	2.194400000036694	states																																	"       state_name
id               
3   wait_for_poke"
620182.6412000001	0.8545000000158325	states																																	"        state_name
id                
1   nose_in_center"
620183.4957000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620183.4977000001	7.73679999995511	states																																	"            state_name
id                    
6   wait_for_side_poke"
620191.2345	0.9263000000501052	states																																	"         state_name
id                 
4   announce_reward"
620192.1608000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
620192.3194	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620192.5379	4.781900000059977	trials	1.0	2.0	80.0	1.0799816878558701	0.0	0.15	True	5625.0	False	False	14394.0	False	High	True	False	0.025	0.0	1.5425134194823005	1.5	9.0													
620192.5379	4.781900000059977	processed_trials			80.0	1.0799816878558701					False				High					1.5425134194823005		9.0	40.0	40.0	True	False	False	1.5425000000000004	1.5425000000000004	36.42602759261345	1.3993	-0.23638855705239512	Right	0.8965	
620192.5379	1.3993000000482425	states																																	"       state_name
id               
3   wait_for_poke"
620193.9372	1.0799999999580905	states																																	"        state_name
id                
1   nose_in_center"
620195.0172	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620195.0192	1.5424999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
620196.5617	0.18660000001545995	states																																	"         state_name
id                 
4   announce_reward"
620196.7483	0.5714000000152737	states																																	"   state_name
id           
8      reward"
620197.3197	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620197.5456	5.592700000037439	trials	1.0	2.0	80.0	0.8623462879213841	0.0	0.15	True	5705.0	False	False	14395.0	False	High	True	False	0.025	0.0	1.8331784360829226	1.5	9.0													
620197.5456	5.592700000037439	processed_trials			80.0	0.8623462879213841					False				High					1.8331784360829226		9.0	40.0	40.0	True	False	False	1.8332000000000002	1.8332000000000002	36.42602759261345	2.1571	-0.21220673761342082	Right	2.1571	
620197.5456	2.1570999999530613	states																																	"       state_name
id               
3   wait_for_poke"
620199.7026999999	0.8623000000370666	states																																	"        state_name
id                
1   nose_in_center"
620200.565	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620200.5669999999	1.833199999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
620202.4001999999	0.1665999999968335	states																																	"         state_name
id                 
4   announce_reward"
620202.5667999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
620203.1381999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620203.3572	5.759100000024773	trials	1.0	2.0	20.0	0.8872143051813297	0.0	0.15	True	5785.0	False	False	14396.0	False	High	True	False	0.025	0.0	2.001746532686199	1.5	9.0													
620203.3572	5.759100000024773	processed_trials			20.0	0.8872143051813297					False				High					2.001746532686199		9.0	40.0	40.0	True	False	False	2.0017000000000005	2.0017000000000005	36.42602759261345	2.6561999999999997	-0.19628017904652706	Right	2.1522999999999994	
620203.3572	2.6561999999685213	states																																	"       state_name
id               
3   wait_for_poke"
620206.0133999999	0.8871999999973923	states																																	"        state_name
id                
1   nose_in_center"
620206.9005999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620206.9025999999	2.001700000022538	states																																	"            state_name
id                    
6   wait_for_side_poke"
620208.9042999999	0.053300000028684735	states																																	"         state_name
id                 
4   announce_reward"
620208.9576	0.15859999996609986	states																																	"   state_name
id           
8      reward"
620209.1161999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620209.3406	3.3540000000502914	trials	1.0	2.0	20.0	0.8821778995988151	0.0	0.15	True	5805.0	False	False	14397.0	False	High	True	False	0.025	0.0	1.4996537666281708	1.5	9.0													
620209.3406	3.3540000000502914	processed_trials			20.0	0.8821778995988151					False				High					1.4996537666281708		9.0	40.0	40.0	False	False	True	0.7025999999999999	0.7025999999999999	36.42602759261345	1.5671	-0.23103396573297064	Left	1.1072	
