onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2256417.5929	3.449500000104308	states																																	"       state_name
id               
3   wait_for_poke"
2256421.0424	0.17320000007748604	states																																	"        state_name
id                
1   nose_in_center"
2256421.2156	2.0	states																																	"          state_name
id                  
2   punish_violation"
2256423.4221	2.9632999999448657	trials	1.0	2.0	20.0	0.8344104183730402	0.0	0.15	True	4845.0	False	False	23685.0	False	High	True	True	0.025	0.0	1.803203	1.5	9.0													
2256423.4221	2.9632999999448657	processed_trials			20.0	0.8344104183730402					False				High					1.803203		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9294	-0.2424419146744369	Right	0.9294	
2256423.4221	0.9293999997898936	states																																	"       state_name
id               
3   wait_for_poke"
2256424.3515	0.033900000154972076	states																																	"        state_name
id                
1   nose_in_center"
2256424.3854	2.0	states																																	"          state_name
id                  
2   punish_violation"
2256426.5852	17.80349999992177	trials	1.0	2.0	20.0	0.8238422924869425	0.0	0.15	True	4845.0	False	False	23686.0	False	High	True	True	0.025	0.0	4.596601929263033	1.5	9.0													
2256426.5852	17.80349999992177	processed_trials			20.0	0.8238422924869425					False				High					4.596601929263033		9.0	40.0	40.0	True	False	False	4.5966000000000005	4.5966000000000005	36.42602759261345	11.8671	-0.05342472303429432	Left	11.8671	
2256426.5852	11.867099999915808	states																																	"       state_name
id               
3   wait_for_poke"
2256438.4523	0.8237999998964369	states																																	"        state_name
id                
1   nose_in_center"
2256439.2761	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2256439.2781	4.596599999815226	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256443.8747	0.30200000014156103	states																																	"         state_name
id                 
4   announce_reward"
2256444.1767	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2256444.3886	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2256444.6187	22.02100000018254	trials	1.0	2.0	40.0	0.939791922060701	0.0	0.15	True	4865.0	False	False	23687.0	False	High	True	False	0.025	0.0	1.0522923912031228	1.5	9.0													
2256444.6187	22.02100000018254	processed_trials			40.0	0.939791922060701					False				High					1.0522923912031228		9.0	40.0	40.0	True	False	False	1.052299999999999	1.052299999999999	36.42602759261345	19.4052	0.07684311136439632	Right	18.2843	
2256444.6187	19.405199999921024	states																																	"       state_name
id               
3   wait_for_poke"
2256464.0239	0.9398000002838671	states																																	"        state_name
id                
1   nose_in_center"
2256464.9637	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2256464.9657	1.0523000000976026	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256466.018	0.20530000003054738	states																																	"         state_name
id                 
4   announce_reward"
2256466.2233	0.41629999969154596	states																																	"   state_name
id           
8      reward"
2256466.6396	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2256466.851	26.00470000039786	trials	1.0	2.0	40.0	0.9476737839970331	0.0	0.15	True	4905.0	True	False	23688.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2256466.851	26.00470000039786	processed_trials			40.0	0.9476737839970331					True				High					100.0		9.0	40.0	40.0	False	False	True	19.5263	19.5263	36.42602759261345	5.328600000000001	-0.1664182141283152	Right	4.599100000000001	
2256466.851	5.328600000124425	states																																	"       state_name
id               
3   wait_for_poke"
2256472.1796	0.9476999999023974	states																																	"        state_name
id                
1   nose_in_center"
2256473.1273	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2256473.1292999997	19.526300000026822	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256492.6555999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2256492.8556	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2256493.0689	12.577900000382215	trials	1.0	2.0	20.0	0.8858740739156451	0.0	0.15	True	4905.0	True	False	23689.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2256493.0689	12.577900000382215	processed_trials			20.0	0.8858740739156451					True				High					100.0		9.0	40.0	40.0	False	False	True	11.245	11.245	36.42602759261345	0.2449	-0.2542709342743233	Left	0.2449	
2256493.0689	0.24489999981597066	states																																	"       state_name
id               
3   wait_for_poke"
2256493.3137999997	0.8859000001102686	states																																	"        state_name
id                
1   nose_in_center"
2256494.1996999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2256494.2016999996	11.245000000111759	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256505.4466999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2256505.6467	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2256505.8449	2.4084000000730157	trials	1.0	2.0	80.0	1.0667472637066842	0.0	0.15	True	4905.0	True	False	23690.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2256505.8449	2.4084000000730157	processed_trials			80.0	1.0667472637066842					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4003	-0.25158542712191667	Left	0.4003	
2256505.8449	0.4002999998629093	states																																	"       state_name
id               
3   wait_for_poke"
2256506.2452	0.008100000210106373	states																																	"        state_name
id                
1   nose_in_center"
2256506.2533	2.0	states																																	"          state_name
id                  
2   punish_violation"
2256508.4578	3.73410000000149	trials	1.0	2.0	80.0	0.8893063688954143	0.0	0.15	True	4905.0	False	False	23691.0	False	High	True	True	0.025	0.0	1.5671078418731288	1.5	9.0													
2256508.4578	3.73410000000149	processed_trials			80.0	0.8893063688954143					False				High					1.5671078418731288		9.0	40.0	40.0	True	False	False	1.5671	1.5671	36.42602759261345	0.2802	-0.25366090594433643	Right	0.2802	
2256508.4578	0.28019999992102385	states																																	"       state_name
id               
3   wait_for_poke"
2256508.738	0.889299999922514	states																																	"        state_name
id                
1   nose_in_center"
2256509.6273	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2256509.6293	1.5670999996364117	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256511.1964	0.17010000022128224	states																																	"         state_name
id                 
4   announce_reward"
2256511.3665	0.8253000001423061	states																																	"   state_name
id           
8      reward"
2256512.1918	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2256512.3888	5.196800000034273	trials	1.0	2.0	80.0	0.816090512573908	0.0	0.15	True	4985.0	False	False	23692.0	False	High	True	False	0.025	0.0	0.03669082248785256	1.5	9.0													
2256512.3888	5.196800000034273	processed_trials			80.0	0.816090512573908					False				High					0.03669082248785256		9.0	40.0	40.0	True	False	False	0.03670000000000018	0.03670000000000018	36.42602759261345	2.9476999999999998	-0.2075631560791838	Right	2.7148999999999996	
2256512.3888	2.9476999999023974	states																																	"       state_name
id               
3   wait_for_poke"
2256515.3364999997	0.8160999999381602	states																																	"        state_name
id                
1   nose_in_center"
2256516.1525999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2256516.1546	0.036700000055134296	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256516.1913	0.5688999998383224	states																																	"         state_name
id                 
4   announce_reward"
2256516.7602	0.8253000001423061	states																																	"   state_name
id           
8      reward"
2256517.5855	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2256517.7824	5.9520999998785555	trials	1.0	2.0	80.0	0.9504520914230555	0.0	0.15	True	5065.0	False	False	23693.0	False	High	True	False	0.025	0.0	1.8065282977005226	1.5	9.0													
2256517.7824	5.9520999998785555	processed_trials			80.0	0.9504520914230555					False				High					1.8065282977005226		9.0	40.0	40.0	False	True	False			36.42602759261345	3.7106	-0.19437928602402918	Left	3.7106	
2256517.7824	3.7105999998748302	states																																	"       state_name
id               
3   wait_for_poke"
2256521.493	0.2415000000037253	states																																	"        state_name
id                
1   nose_in_center"
2256521.7345	2.0	states																																	"          state_name
id                  
2   punish_violation"
2256523.9446	4.117099999915808	trials	1.0	2.0	80.0	0.8420461886262693	0.0	0.15	True	5065.0	False	False	23694.0	False	High	True	True	0.025	0.0	2.1524116235770236	1.5	9.0													
2256523.9446	4.117099999915808	processed_trials			80.0	0.8420461886262693					False				High					2.1524116235770236		9.0	40.0	40.0	True	False	False	2.1524	2.1524	36.42602759261345	0.26680000000000004	-0.25389247477215016	Left	0.26680000000000004	
2256523.9446	0.2667999998666346	states																																	"       state_name
id               
3   wait_for_poke"
2256524.2114	0.8420000001788139	states																																	"        state_name
id                
1   nose_in_center"
2256525.0534	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2256525.0554	2.1524000000208616	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256527.2078	0.043800000101327896	states																																	"         state_name
id                 
4   announce_reward"
2256527.2516	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2256528.0616	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2256528.2793	12.493199999909848	trials	1.0	2.0	80.0	0.8400836908626927	0.0	0.15	True	5145.0	False	False	23695.0	False	High	True	False	0.025	0.0	2.99063007727142	1.5	9.0													
2256528.2793	12.493199999909848	processed_trials			80.0	0.8400836908626927					False				High					2.99063007727142		9.0	40.0	40.0	True	False	False	2.9906000000000006	2.9906000000000006	36.42602759261345	7.267	-0.1329202278720408	Left	4.063000000000001	
2256528.2793	7.266999999992549	states																																	"       state_name
id               
3   wait_for_poke"
2256535.5463	0.8401000001467764	states																																	"        state_name
id                
1   nose_in_center"
2256536.3864	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2256536.3884	2.9906000001356006	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256539.379	0.5833999998867512	states																																	"         state_name
id                 
4   announce_reward"
2256539.9624	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2256540.7724	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2256540.9774	7.0702999997884035	trials	1.0	2.0	20.0	0.8579424441361122	0.0	0.15	True	5225.0	True	False	23696.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2256540.9774	7.0702999997884035	processed_trials			20.0	0.8579424441361122					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	5.0203	-0.171746025293611	Right	5.0203	
2256540.9774	5.020299999974668	states																																	"       state_name
id               
3   wait_for_poke"
2256545.9977	0.049999999813735485	states																																	"        state_name
id                
1   nose_in_center"
2256546.0477	2.0	states																																	"          state_name
id                  
2   punish_violation"
2256548.2567	3.309700000099838	trials	1.0	2.0	20.0	0.838639026081962	0.0	0.15	True	5225.0	False	False	23697.0	False	High	True	True	0.025	0.0	1.8106112625048958	1.5	9.0													
2256548.2567	3.309700000099838	processed_trials			20.0	0.838639026081962					False				High					1.8106112625048958		9.0	40.0	40.0	True	False	False	1.8106000000000004	1.8106000000000004	36.42602759261345	0.1082	-0.25663328194313917	Right	0.1082	
2256548.2567	0.10820000013336539	states																																	"       state_name
id               
3   wait_for_poke"
2256548.3649	0.8385999999009073	states																																	"        state_name
id                
1   nose_in_center"
2256549.2035	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2256549.2054999997	1.8105999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256551.0160999997	0.33510000025853515	states																																	"         state_name
id                 
4   announce_reward"
2256551.3512	0.21509999968111515	states																																	"   state_name
id           
8      reward"
2256551.5662999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2256551.7816	6.160200000274926	trials	1.0	2.0	20.0	1.027087399384159	0.0	0.15	True	5245.0	False	False	23698.0	False	High	True	False	0.025	0.0	0.8290999725348729	1.5	9.0													
2256551.7816	6.160200000274926	processed_trials			20.0	1.027087399384159					False				High					0.8290999725348729		9.0	40.0	40.0	True	False	False	0.8290999999999995	0.8290999999999995	36.42602759261345	4.0885	-0.18784869945456667	Left	3.6026	
2256551.7816	4.0885000000707805	states																																	"       state_name
id               
3   wait_for_poke"
2256555.8701	1.02710000006482	states																																	"        state_name
id                
1   nose_in_center"
2256556.8972	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2256556.8992	0.8291000002063811	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256557.7283	0.0014999997802078724	states																																	"         state_name
id                 
4   announce_reward"
2256557.7298	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2256557.9417	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2256558.1437	6.018600000068545	trials	1.0	2.0	80.0	0.901078153486545	0.0	0.15	True	5265.0	False	False	23699.0	False	High	True	False	0.025	0.0	4.292539737696163	1.5	9.0													
2256558.1437	6.018600000068545	processed_trials			80.0	0.901078153486545					False				High					4.292539737696163		9.0	40.0	40.0	False	True	False			36.42602759261345	3.6561	-0.19532111446551026	Right	2.3976999999999995	
2256558.1437	3.6560999997891486	states																																	"       state_name
id               
3   wait_for_poke"
2256561.7997999997	0.3625000002793968	states																																	"        state_name
id                
1   nose_in_center"
2256562.1623	2.0	states																																	"          state_name
id                  
2   punish_violation"
2256564.3676	2.30849999981001	trials	1.0	2.0	80.0	0.9408376745218852	0.0	0.15	True	5265.0	False	False	23700.0	False	High	True	True	0.025	0.0	0.09023608749747164	1.5	9.0													
2256564.3676	2.30849999981001	processed_trials			80.0	0.9408376745218852					False				High					0.09023608749747164		9.0	40.0	40.0	False	True	False			36.42602759261345	0.269	-0.2538544560093748	Left	0.269	
2256564.3676	0.2689999998547137	states																																	"       state_name
id               
3   wait_for_poke"
2256564.6366	0.039499999955296516	states																																	"        state_name
id                
1   nose_in_center"
2256564.6761	2.0	states																																	"          state_name
id                  
2   punish_violation"
2256566.8763	2.5115000000223517	trials	1.0	2.0	80.0	1.1002599891248321	0.0	0.15	True	5265.0	False	False	23701.0	False	High	True	True	0.025	0.0	4.592249968875569	1.5	9.0													
2256566.8763	2.5115000000223517	processed_trials			80.0	1.1002599891248321					False				High					4.592249968875569		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1415	-0.2560578161247663	Left	0.1415	
2256566.8763	0.14149999991059303	states																																	"       state_name
id               
3   wait_for_poke"
2256567.0178	0.3700000001117587	states																																	"        state_name
id                
1   nose_in_center"
2256567.3878	2.0	states																																	"          state_name
id                  
2   punish_violation"
2256569.6059	2.1163000003434718	trials	1.0	2.0	80.0	1.1308695516758576	0.0	0.15	True	5265.0	False	False	23702.0	False	High	True	True	0.025	0.0	0.7686998591775317	1.5	9.0													
2256569.6059	2.1163000003434718	processed_trials			80.0	1.1308695516758576					False				High					0.7686998591775317		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0755	-0.25719837900802783	Left	0.0755	
2256569.6059	0.07549999980255961	states																																	"       state_name
id               
3   wait_for_poke"
2256569.6813999997	0.040800000075250864	states																																	"        state_name
id                
1   nose_in_center"
2256569.7221999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2256571.935	4.673899999819696	trials	1.0	2.0	80.0	1.1308696	0.0	0.15	True	5265.0	False	False	23703.0	False	High	True	True	0.025	0.0	2.5866650465159213	1.5	9.0													
2256571.935	4.673899999819696	processed_trials			80.0	1.1308696					False				High					2.5866650465159213		9.0	40.0	40.0	True	False	False	2.5867000000000004	2.5867000000000004	36.42602759261345	0.0787	-0.25714307898944544	Left	0.0787	
2256571.935	0.07869999995455146	states																																	"       state_name
id               
3   wait_for_poke"
2256572.0137	1.1309000002220273	states																																	"        state_name
id                
1   nose_in_center"
2256573.1446	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2256573.1466	2.58669999986887	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256575.7333	0.06550000002607703	states																																	"         state_name
id                 
4   announce_reward"
2256575.7988	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2256576.6088	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2256576.834	9.989599999971688	trials	1.0	2.0	80.0	1.1415979771232367	0.0	0.15	True	5345.0	False	False	23704.0	False	High	True	False	0.025	0.0	2.586665	1.5	9.0													
2256576.834	9.989599999971688	processed_trials			80.0	1.1415979771232367					False				High					2.586665		9.0	40.0	40.0	True	False	False	2.5867000000000004	2.5867000000000004	36.42602759261345	5.4143	-0.16493721050565596	Right	2.9429999999999996	
2256576.834	5.414299999829382	states																																	"       state_name
id               
3   wait_for_poke"
2256582.2482999996	1.141600000206381	states																																	"        state_name
id                
1   nose_in_center"
2256583.3899	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2256583.3918999997	2.586700000334531	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256585.9786	0.019599999766796827	states																																	"         state_name
id                 
4   announce_reward"
2256585.9982	0.8253000001423061	states																																	"   state_name
id           
8      reward"
2256586.8235	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2256587.0304	28.82120000012219	trials	1.0	2.0	80.0	1.0305577472248777	0.0	0.15	True	5425.0	True	False	23705.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2256587.0304	28.82120000012219	processed_trials			80.0	1.0305577472248777					True				High					100.0		9.0	40.0	40.0	False	False	True	23.586	23.586	36.42602759261345	4.0025	-0.18933488745396804	Right	3.7254000000000005	
2256587.0304	4.002499999944121	states																																	"       state_name
id               
3   wait_for_poke"
2256591.0329	1.0306000001728535	states																																	"        state_name
id                
1   nose_in_center"
2256592.0635	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2256592.0655	23.58600000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256615.6515	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2256615.8515	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2256616.0735	4.453900000080466	trials	1.0	2.0	40.0	0.9716961721583148	0.0	0.15	True	5425.0	False	False	23706.0	False	High	True	False	0.025	0.0	2.8494399850102226	1.5	9.0													
2256616.0735	4.453900000080466	processed_trials			40.0	0.9716961721583148					False				High					2.8494399850102226		9.0	40.0	40.0	True	False	False	2.8494	2.8494	36.42602759261345	0.15719999999999998	-0.2557865004085966	Right	0.15719999999999998	
2256616.0735	0.1571999997831881	states																																	"       state_name
id               
3   wait_for_poke"
2256616.2306999997	0.9717000001110137	states																																	"        state_name
id                
1   nose_in_center"
2256617.2024	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2256617.2044	2.849399999715388	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256620.0538	0.057200000155717134	states																																	"         state_name
id                 
4   announce_reward"
2256620.111	0.41629999969154596	states																																	"   state_name
id           
8      reward"
2256620.5272999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2256620.7467	5.560200000181794	trials	1.0	2.0	40.0	1.1174927824164862	0.0	0.15	True	5465.0	False	False	23707.0	False	High	True	False	0.025	0.0	0.4899814284400279	1.5	9.0													
2256620.7467	5.560200000181794	processed_trials			40.0	1.1174927824164862					False				High					0.4899814284400279		9.0	40.0	40.0	True	False	False	0.4899999999999993	0.4899999999999993	36.42602759261345	2.9283	-0.20789841244183946	Left	2.3991000000000002	
2256620.7467	2.928299999795854	states																																	"       state_name
id               
3   wait_for_poke"
2256623.675	1.117500000167638	states																																	"        state_name
id                
1   nose_in_center"
2256624.7925	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2256624.7945	0.4900000002235174	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256625.2845	0.6104000001214445	states																																	"         state_name
id                 
4   announce_reward"
2256625.8949	0.4118999997153878	states																																	"   state_name
id           
8      reward"
2256626.3068	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2256626.5157	6.124600000213832	trials	1.0	2.0	80.0	0.8461285340584492	0.0	0.15	True	5505.0	False	False	23708.0	False	High	True	False	0.025	0.0	1.371897413531059	1.5	9.0													
2256626.5157	6.124600000213832	processed_trials			80.0	0.8461285340584492					False				High					1.371897413531059		9.0	40.0	40.0	True	False	False	1.3718999999999997	1.3718999999999997	36.42602759261345	2.9206999999999996	-0.2080297499859726	Left	2.9206999999999996	
2256626.5157	2.9207000001333654	states																																	"       state_name
id               
3   wait_for_poke"
2256629.4364	0.8460999997332692	states																																	"        state_name
id                
1   nose_in_center"
2256630.2824999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2256630.2845	1.371899999678135	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256631.6563999997	0.1737999999895692	states																																	"         state_name
id                 
4   announce_reward"
2256631.8301999997	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2256632.6402	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2256632.8688	12.5	trials	1.0	2.0	40.0	0.944411800227305	0.0	0.15	True	5585.0	False	False	23709.0	False	High	True	False	0.025	0.0	0.586799148773008	1.5	9.0													
2256632.8688	12.5	processed_trials			40.0	0.944411800227305					False				High					0.586799148773008		9.0	40.0	40.0	True	False	False	0.5868000000000002	0.5868000000000002	36.42602759261345	10.443	-0.07803495942903244	Left	6.342	
2256632.8688	10.442999999970198	states																																	"       state_name
id               
3   wait_for_poke"
2256643.3118	0.9443999999202788	states																																	"        state_name
id                
1   nose_in_center"
2256644.2561999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2256644.2582	0.5867999996989965	states																																	"            state_name
id                    
6   wait_for_side_poke"
2256644.8449999997	0.11180000007152557	states																																	"         state_name
id                 
4   announce_reward"
2256644.9568	0.4119000001810491	states																																	"   state_name
id           
8      reward"
2256645.3687	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2256645.5983	15.459999999962747	trials	1.0	2.0	20.0	0.9010454452605272	0.0	0.15	True	5625.0	False	False	23710.0	False	High	True	False	0.025	0.0	2.433372792080985	1.5	9.0													
2256645.5983	15.459999999962747	processed_trials			20.0	0.9010454452605272					False				High					2.433372792080985		9.0	40.0	40.0	False	True	False			36.42602759261345	13.186200000000001	-0.030629018499290415	Left	10.843100000000002	
2256645.5983	13.186199999880046	states																																	"       state_name
id               
3   wait_for_poke"
2256658.7845	0.27380000008270144	states																																	"        state_name
id                
1   nose_in_center"
2256659.0583	2.0	states																																	"          state_name
id                  
2   punish_violation"
2256661.275	770.8341999999247	trials	1.0	2.0	20.0	0.8296866067723998	0.0	0.15	True	5625.0	False	False	23711.0	False	High	True	True	0.025	0.0	1.0435178970094476	1.5	9.0													
2256661.275	770.8341999999247	processed_trials			20.0	0.8296866067723998					False				High					1.0435178970094476		9.0	40.0	40.0	True	False	False	1.0434999999999945	1.0434999999999945	36.42602759261345	768.7358	13.02621689397162	Left	768.7358	
2256661.275	768.7357999999076	states																																	"       state_name
id               
3   wait_for_poke"
2257430.0108	0.8297000001184642	states																																	"        state_name
id                
1   nose_in_center"
2257430.8405	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2257430.8425	1.0435000001452863	states																																	"            state_name
id                    
6   wait_for_side_poke"
2257431.886	0.011200000066310167	states																																	"         state_name
id                 
4   announce_reward"
2257431.8972	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2257432.1091	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2257432.3181	22.52610000036657	trials	1.0	2.0	40.0	1.1613765380147891	0.0	0.15	True	5645.0	False	False	23712.0	False	High	True	False	0.025	0.0	4.179500342916601	1.5	9.0													
2257432.3181	22.52610000036657	processed_trials			40.0	1.1613765380147891					False				High					4.179500342916601		9.0	40.0	40.0	True	False	False	4.179500000000001	4.179500000000001	36.42602759261345	16.5351	0.027244179072746958	Left	15.1517	
2257432.3181	16.53509999997914	states																																	"       state_name
id               
3   wait_for_poke"
2257448.8532	1.1614000000990927	states																																	"        state_name
id                
1   nose_in_center"
2257450.0146	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2257450.0165999997	4.179500000085682	states																																	"            state_name
id                    
6   wait_for_side_poke"
2257454.1961	0.23609999986365438	states																																	"         state_name
id                 
4   announce_reward"
2257454.4321999997	0.4119000001810491	states																																	"   state_name
id           
8      reward"
2257454.8441	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2257455.0597	16.16660000011325	trials	1.0	2.0	20.0	1.1613765	0.0	0.15	True	5685.0	False	False	23713.0	False	High	True	False	0.025	0.0	4.1795003	1.5	9.0													
2257455.0597	16.16660000011325	processed_trials			20.0	1.1613765					False				High					4.1795003		9.0	40.0	40.0	False	False	True	0.5622000000000007	0.5622000000000007	36.42602759261345	14.2409	-0.012402477999655381	Left	14.2409	
2257455.0597	14.240900000091642	states																																	"       state_name
id               
3   wait_for_poke"
2257469.3006	1.1614000000990927	states																																	"        state_name
id                
1   nose_in_center"
2257470.4620000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2257470.464	0.5622000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
2257471.0262	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2257471.2262	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2257471.4563	3.4730999995954335	trials	1.0	2.0	20.0	1.1495564619106755	0.0	0.15	True	5685.0	False	False	23714.0	False	High	True	False	0.025	0.0	1.4696665794912278	1.5	9.0													
2257471.4563	3.4730999995954335	processed_trials			20.0	1.1495564619106755					False				High					1.4696665794912278		9.0	40.0	40.0	True	False	False	1.4697000000000005	1.4697000000000005	36.42602759261345	0.33	-0.2528002994051482	Right	0.33	
2257471.4563	0.3300000000745058	states																																	"       state_name
id               
3   wait_for_poke"
2257471.7863000003	1.1496000001206994	states																																	"        state_name
id                
1   nose_in_center"
2257472.9359000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2257472.9379000003	1.469699999783188	states																																	"            state_name
id                    
6   wait_for_side_poke"
2257474.4076	0.306600000243634	states																																	"         state_name
id                 
4   announce_reward"
2257474.7142000003	0.21510000014677644	states																																	"   state_name
id           
8      reward"
2257474.9293000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2257475.1433	4.890300000086427	trials	1.0	2.0	20.0	0.9132666229697604	0.0	0.15	True	5705.0	False	False	23715.0	False	High	True	False	0.025	0.0	1.2770926072456579	1.5	9.0													
2257475.1433	4.890300000086427	processed_trials			20.0	0.9132666229697604					False				High					1.2770926072456579		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7931	-0.21023483822694483	Right	1.7233	
2257475.1433	2.7930999998934567	states																																	"       state_name
id               
3   wait_for_poke"
2257477.9364	0.09720000019297004	states																																	"        state_name
id                
1   nose_in_center"
2257478.0336	2.0	states																																	"          state_name
id                  
2   punish_violation"
2257480.2465	23.485000000335276	trials	1.0	2.0	20.0	0.9090146332400372	0.0	0.15	True	5705.0	True	False	23716.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2257480.2465	23.485000000335276	processed_trials			20.0	0.9090146332400372					True				High					100.0		9.0	40.0	40.0	False	False	True	20.9105	20.9105	36.42602759261345	1.4634	-0.23321372407350285	Right	1.4634	
2257480.2465	1.4633999997749925	states																																	"       state_name
id               
3   wait_for_poke"
2257481.7098999997	0.9090000004507601	states																																	"        state_name
id                
1   nose_in_center"
2257482.6189	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2257482.6209	20.910499999765307	states																																	"            state_name
id                    
6   wait_for_side_poke"
2257503.5313999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2257503.7314	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2257503.946	2.1590999998152256	trials	1.0	2.0	20.0	0.8376917134700954	0.0	0.15	True	5705.0	False	False	23717.0	False	High	True	False	0.025	0.0	0.07554595153455154	1.5	9.0													
