onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2698093.5581	2.239500000141561	processed_trials			20.0	0.9964199113437315					False				Mixed					0.6957038949989447		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1374	-0.3505852216078864	Left	0.1374	
2698093.5581	0.13739999989047647	states																																	"       state_name
id               
3   wait_for_poke"
2698093.6955	0.10210000025108457	states																																	"        state_name
id                
1   nose_in_center"
2698093.7976	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698096.1647	4.696500000078231	trials	1.0	2.0	20.0	1.022379026818711	0.0	0.35	True	3290.0	False	False	14736.0	False	Mixed	True	True	0.025	0.0	0.69570389	1.5	9.0													
2698096.1647	4.696500000078231	processed_trials			20.0	1.022379026818711					False				Mixed					0.69570389		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5814	0.04969961506870752	Left	2.5814	
2698096.1647	2.581400000024587	states																																	"       state_name
id               
3   wait_for_poke"
2698098.7461	0.11510000005364418	states																																	"        state_name
id                
1   nose_in_center"
2698098.8612	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698101.2075	16.38109999988228	trials	1.0	2.0	20.0	0.9962187896836725	0.0	0.35	True	3290.0	True	False	14737.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2698101.2075	16.38109999988228	processed_trials			20.0	0.9962187896836725					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.0029	15.0029	20.347301156158494	0.18	-0.34360808001933363	Left	0.18	
2698101.2075	0.18000000016763806	states																																	"       state_name
id               
3   wait_for_poke"
2698101.3875	0.996199999935925	states																																	"        state_name
id                
1   nose_in_center"
2698102.3837	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2698102.3857	15.00290000019595	states																																	"            state_name
id                    
6   wait_for_side_poke"
2698117.3886	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2698117.9429	3.870399999897927	trials	1.0	2.0	5.0	0.8849811392794924	0.0	0.35	True	3290.0	False	False	14738.0	False	Mixed	True	False	0.025	0.0	2.0028595510999088	1.5	9.0													
2698117.9429	3.870399999897927	processed_trials			5.0	0.8849811392794924					False				Mixed					2.0028595510999088		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8372	-0.07218744526464813	Right	1.8372	
2698117.9429	1.8371999999508262	states																																	"       state_name
id               
3   wait_for_poke"
2698119.7801	0.03319999994710088	states																																	"        state_name
id                
1   nose_in_center"
2698119.8133	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698122.1813	7.1383000002242625	trials	1.0	2.0	5.0	1.1432755655865092	0.0	0.35	True	3290.0	True	False	14739.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2698122.1813	7.1383000002242625	processed_trials			5.0	1.1432755655865092					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.8553999999999995	0.42214139845764964	Right	4.8553999999999995	
2698122.1813	4.855399999767542	states																																	"       state_name
id               
3   wait_for_poke"
2698127.0366999996	0.2829000004567206	states																																	"        state_name
id                
1   nose_in_center"
2698127.3196	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698129.6829	10.335299999918789	trials	1.0	2.0	5.0	1.1861336035224455	0.0	0.35	True	3290.0	True	False	14740.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2698129.6829	10.335299999918789	processed_trials			5.0	1.1861336035224455					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.937999999999999	8.937999999999999	20.347301156158494	0.0092	-0.37158215944010387	Right	0.0092	
2698129.6829	0.009200000204145908	states																																	"       state_name
id               
3   wait_for_poke"
2698129.6921	1.1860999995842576	states																																	"        state_name
id                
1   nose_in_center"
2698130.8781999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2698130.8802	8.938000000081956	states																																	"            state_name
id                    
6   wait_for_side_poke"
2698139.8182	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2698140.3759	2.5641999999061227	trials	1.0	2.0	80.0	0.8361132001606392	0.0	0.35	True	3290.0	False	False	14741.0	False	Mixed	True	False	0.025	0.0	2.893787906521884	1.5	9.0													
2698140.3759	2.5641999999061227	processed_trials			80.0	0.8361132001606392					False				Mixed					2.893787906521884		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2555	-0.3312424887062883	Left	0.2555	
2698140.3759	0.2554999999701977	states																																	"       state_name
id               
3   wait_for_poke"
2698140.6314	0.308699999935925	states																																	"        state_name
id                
1   nose_in_center"
2698140.9401	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698143.2935	6.123199999798089	trials	1.0	2.0	80.0	1.1799673547628864	0.0	0.35	True	3290.0	False	False	14742.0	False	Mixed	True	True	0.025	0.0	3.9976372081223044	1.5	9.0													
2698143.2935	6.123199999798089	processed_trials			80.0	1.1799673547628864					False				Mixed					3.9976372081223044		9.0	40.0	40.0	True	False	False	3.9976000000000003	3.9976000000000003	20.347301156158494	0.0963	-0.3573166891968423	Left	0.0963	
2698143.2935	0.09629999985918403	states																																	"       state_name
id               
3   wait_for_poke"
2698143.3898	1.180000000167638	states																																	"        state_name
id                
1   nose_in_center"
2698144.5698	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2698144.5718	3.997599999886006	states																																	"            state_name
id                    
6   wait_for_side_poke"
2698148.5694	0.278700000140816	states																																	"         state_name
id                 
4   announce_reward"
2698148.8481	0.5685999998822808	states																																	"   state_name
id           
7      reward"
2698149.7804	7.059899999760091	trials	1.0	2.0	5.0	1.076229653536945	0.0	0.35	True	3370.0	False	False	14743.0	False	Mixed	True	False	0.025	0.0	2.0166693723101643	1.5	9.0													
2698149.7804	7.059899999760091	processed_trials			5.0	1.076229653536945					False				Mixed					2.0166693723101643		9.0	40.0	40.0	False	True	False			20.347301156158494	4.8532	0.4217810765915742	Right	1.2753999999999999	
2698149.7804	4.853199999779463	states																																	"       state_name
id               
3   wait_for_poke"
2698154.6336	0.20670000044628978	states																																	"        state_name
id                
1   nose_in_center"
2698154.8403000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698157.1936	3.246199999935925	trials	1.0	2.0	5.0	0.8696504990711821	0.0	0.35	True	3370.0	True	False	14744.0	False	Mixed	True	True	0.025	0.0	2.0166694	1.5	9.0													
2698157.1936	3.246199999935925	processed_trials			5.0	0.8696504990711821					False				Mixed					2.0166694		9.0	40.0	40.0	False	False	False	2.0167	2.0167	20.347301156158494	0.3578	-0.3144875219337778	Right	0.3578	
2698157.1936	0.35779999988153577	states																																	"       state_name
id               
3   wait_for_poke"
2698157.5513999998	0.8697000001557171	states																																	"        state_name
id                
1   nose_in_center"
2698158.4211	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2698158.4231	2.016700000036508	states																																	"            state_name
id                    
6   wait_for_side_poke"
2698160.8055	5.978400000371039	trials	1.0	2.0	80.0	0.9914662994844806	0.0	0.35	True	3370.0	False	False	14745.0	False	Mixed	True	False	0.025	0.0	7.51266348038003	1.5	9.0													
2698160.8055	5.978400000371039	processed_trials			80.0	0.9914662994844806					False				Mixed					7.51266348038003		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9388	0.2720182064372872	Left	3.9388	
2698160.8055	3.9388000001199543	states																																	"       state_name
id               
3   wait_for_poke"
2698164.7443	0.03959999978542328	states																																	"        state_name
id                
1   nose_in_center"
2698164.7838999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698167.1471	5.900499999988824	trials	1.0	2.0	80.0	1.1092439347823644	0.0	0.35	True	3370.0	False	False	14746.0	False	Mixed	True	True	0.025	0.0	3.6893117352094458	1.5	9.0													
2698167.1471	5.900499999988824	processed_trials			80.0	1.1092439347823644					False				Mixed					3.6893117352094458		9.0	40.0	40.0	True	False	False	3.6893000000000002	3.6893000000000002	20.347301156158494	0.4578	-0.2981092552939827	Right	0.4578	
2698167.1471	0.457799999974668	states																																	"       state_name
id               
3   wait_for_poke"
2698167.6049	1.1091999998316169	states																																	"        state_name
id                
1   nose_in_center"
2698168.7141	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2698168.7161000003	3.6892999997362494	states																																	"            state_name
id                    
6   wait_for_side_poke"
2698172.4054	0.0276999999769032	states																																	"         state_name
id                 
4   announce_reward"
2698172.4331	0.614500000141561	states																																	"   state_name
id           
7      reward"
2698173.4091	6.735600000247359	trials	1.0	2.0	80.0	1.1092439	0.0	0.35	True	3450.0	True	False	14747.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2698173.4091	6.735600000247359	processed_trials			80.0	1.1092439					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.5629	0.3742349685362488	Right	1.2058	
2698173.4091	4.562899999786168	states																																	"       state_name
id               
3   wait_for_poke"
2698177.9719999996	0.17269999999552965	states																																	"        state_name
id                
1   nose_in_center"
2698178.1446999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698180.5055	2.2225000001490116	trials	1.0	2.0	80.0	1.0190845029271014	0.0	0.35	True	3450.0	False	False	14748.0	False	Mixed	True	True	0.025	0.0	0.03858067781067955	1.5	9.0													
2698180.5055	2.2225000001490116	processed_trials			80.0	1.0190845029271014					False				Mixed					0.03858067781067955		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2089	-0.3388747609604329	Right	0.2089	
2698180.5055	0.20889999996870756	states																																	"       state_name
id               
3   wait_for_poke"
2698180.7144	0.01360000018030405	states																																	"        state_name
id                
1   nose_in_center"
2698180.728	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698183.1055	2.501600000075996	trials	1.0	2.0	80.0	0.8391540557356576	0.0	0.35	True	3450.0	False	False	14749.0	False	Mixed	True	True	0.025	0.0	3.2301884207296903	1.5	9.0													
2698183.1055	2.501600000075996	processed_trials			80.0	0.8391540557356576					False				Mixed					3.2301884207296903		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3341	-0.3183691711274093	Right	0.3341	
2698183.1055	0.3341000000946224	states																																	"       state_name
id               
3   wait_for_poke"
2698183.4396	0.16749999998137355	states																																	"        state_name
id                
1   nose_in_center"
2698183.6071	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698185.9767	18.794699999969453	trials	1.0	2.0	80.0	1.0991325498803188	0.0	0.35	True	3450.0	True	False	14750.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2698185.9767	18.794699999969453	processed_trials			80.0	1.0991325498803188					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.325	17.325	20.347301156158494	0.1686	-0.34547520241627033	Left	0.1686	
2698185.9767	0.16859999997541308	states																																	"       state_name
id               
3   wait_for_poke"
2698186.1453	1.0991000002250075	states																																	"        state_name
id                
1   nose_in_center"
2698187.2444	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2698187.2464	17.324999999720603	states																																	"            state_name
id                    
6   wait_for_side_poke"
2698204.5714	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2698205.134	2.3833999997004867	trials	1.0	2.0	5.0	0.8312662496510727	0.0	0.35	True	3450.0	True	False	14751.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2698205.134	2.3833999997004867	processed_trials			5.0	0.8312662496510727					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3319	-0.3187294929934848	Right	0.3319	
2698205.134	0.3319000001065433	states																																	"       state_name
id               
3   wait_for_poke"
2698205.4659	0.051500000059604645	states																																	"        state_name
id                
1   nose_in_center"
2698205.5174000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698207.8903	2.8884000000543892	trials	1.0	2.0	5.0	1.1567339760830941	0.0	0.35	True	3450.0	False	False	14752.0	False	Mixed	True	True	0.025	0.0	1.292825177179456	1.5	9.0													
2698207.8903	2.8884000000543892	processed_trials			5.0	1.1567339760830941					False				Mixed					1.292825177179456		9.0	40.0	40.0	True	False	False	1.2927999999999997	1.2927999999999997	20.347301156158494	0.30110000000000003	-0.32377399911854177	Right	0.30110000000000003	
2698207.8903	0.301099999807775	states																																	"       state_name
id               
3   wait_for_poke"
2698208.1914	1.156700000166893	states																																	"        state_name
id                
1   nose_in_center"
2698209.3481	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2698209.3501	1.2927999999374151	states																																	"            state_name
id                    
6   wait_for_side_poke"
2698210.6429	0.07130000041797757	states																																	"         state_name
id                 
4   announce_reward"
2698210.7142000003	0.06449999986216426	states																																	"   state_name
id           
7      reward"
2698211.1486	4.046699999831617	trials	1.0	2.0	80.0	0.910357129027528	0.0	0.35	True	3455.0	False	False	14753.0	False	Mixed	True	False	0.025	0.0	0.48011976778354587	1.5	9.0													
2698211.1486	4.046699999831617	processed_trials			80.0	0.910357129027528					False				Mixed					0.48011976778354587		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9624000000000001	-0.05168185543162455	Right	1.1322	
2698211.1486	1.962400000076741	states																																	"       state_name
id               
3   wait_for_poke"
2698213.111	0.0842999997548759	states																																	"        state_name
id                
1   nose_in_center"
2698213.1953	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698215.5626	2.85840000025928	trials	1.0	2.0	80.0	1.1037940177060341	0.0	0.35	True	3455.0	False	False	14754.0	False	Mixed	True	True	0.025	0.0	0.6722097097020565	1.5	9.0													
2698215.5626	2.85840000025928	processed_trials			80.0	1.1037940177060341					False				Mixed					0.6722097097020565		9.0	40.0	40.0	True	False	False	0.6721999999999999	0.6721999999999999	20.347301156158494	0.2929	-0.32511701698300494	Left	0.2929	
2698215.5626	0.2928999997675419	states																																	"       state_name
id               
3   wait_for_poke"
2698215.8554999996	1.1038000001572073	states																																	"        state_name
id                
1   nose_in_center"
2698216.9592999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2698216.9612999996	0.6722000003792346	states																																	"            state_name
id                    
6   wait_for_side_poke"
2698217.6335	0.21889999974519014	states																																	"         state_name
id                 
4   announce_reward"
2698217.8523999997	0.5685999998822808	states																																	"   state_name
id           
7      reward"
2698218.7841	6.805800000205636	trials	1.0	2.0	40.0	0.8894214193595418	0.0	0.35	True	3535.0	False	False	14755.0	False	Mixed	True	False	0.025	0.0	0.67220971	1.5	9.0													
2698218.7841	6.805800000205636	processed_trials			40.0	0.8894214193595418					False				Mixed					0.67220971		9.0	40.0	40.0	False	True	False			20.347301156158494	4.785	0.4106110987432339	Left	1.3309000000000002	
2698218.7841	4.785000000149012	states																																	"       state_name
id               
3   wait_for_poke"
2698223.5691	0.020800000056624413	states																																	"        state_name
id                
1   nose_in_center"
2698223.5899	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698225.957	2.3399000000208616	trials	1.0	2.0	40.0	0.8472541167699948	0.0	0.35	True	3535.0	False	False	14756.0	False	Mixed	True	True	0.025	0.0	2.682312843102308	1.5	9.0													
2698225.957	2.3399000000208616	processed_trials			40.0	0.8472541167699948					False				Mixed					2.682312843102308		9.0	40.0	40.0	False	True	False			20.347301156158494	0.18930000000000002	-0.3420849012218327	Left	0.18930000000000002	
2698225.957	0.18930000020191073	states																																	"       state_name
id               
3   wait_for_poke"
2698226.1463	0.1505999998189509	states																																	"        state_name
id                
1   nose_in_center"
2698226.2969	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698228.6599	16.760699999984354	trials	1.0	2.0	40.0	0.9138027744846491	0.0	0.35	True	3535.0	True	False	14757.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2698228.6599	16.760699999984354	processed_trials			40.0	0.9138027744846491					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.507100000000001	15.507100000000001	20.347301156158494	0.1378	-0.35051970854132725	Left	0.1378	
2698228.6599	0.1378000001423061	states																																	"       state_name
id               
3   wait_for_poke"
2698228.7977	0.9137999997474253	states																																	"        state_name
id                
1   nose_in_center"
2698229.7114999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2698229.7135	15.507099999580532	states																																	"            state_name
id                    
6   wait_for_side_poke"
2698245.2205999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2698245.7919	2.5405000001192093	trials	1.0	2.0	20.0	0.91380277	0.0	0.35	True	3535.0	True	False	14758.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2698245.7919	2.5405000001192093	processed_trials			20.0	0.91380277					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4611	-0.29756877249486946	Right	0.4611	
2698245.7919	0.46109999995678663	states																																	"       state_name
id               
3   wait_for_poke"
2698246.253	0.07940000016242266	states																																	"        state_name
id                
1   nose_in_center"
2698246.3324	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698248.6943	2.3397999997250736	trials	1.0	2.0	20.0	0.8882030335497412	0.0	0.35	True	3535.0	False	False	14759.0	False	Low	True	True	0.025	0.0	3.3967823160657002	1.5	9.0													
2698248.6943	2.3397999997250736	processed_trials			20.0	0.8882030335497412					False				Low					3.3967823160657002		9.0	40.0	40.0	False	True	False			20.347301156158494	0.29460000000000003	-0.3248385864501284	Left	0.29460000000000003	
2698248.6943	0.29460000013932586	states																																	"       state_name
id               
3   wait_for_poke"
2698248.9889	0.045200000051409006	states																																	"        state_name
id                
1   nose_in_center"
2698249.0341000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698251.4124	7.5652000000700355	trials	1.0	2.0	20.0	1.0663044282114646	0.0	0.35	True	3535.0	False	False	14760.0	False	Low	True	True	0.025	0.0	0.15827483487541077	1.5	9.0													
2698251.4124	7.5652000000700355	processed_trials			20.0	1.0663044282114646					False				Low					0.15827483487541077		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2604	0.4884733783488201	Right	5.2604	
2698251.4124	5.260400000028312	states																																	"       state_name
id               
3   wait_for_poke"
2698256.6728	0.30480000004172325	states																																	"        state_name
id                
1   nose_in_center"
2698256.9776	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698259.3446	4.692100000102073	trials	1.0	2.0	20.0	0.9901840812581533	0.0	0.35	True	3535.0	False	False	14761.0	False	Low	True	True	0.025	0.0	3.342232966061439	1.5	9.0													
2698259.3446	4.692100000102073	processed_trials			20.0	0.9901840812581533					False				Low					3.342232966061439		9.0	40.0	40.0	True	False	False	3.3422	3.3422	20.347301156158494	0.12969999999999998	-0.3518463481391506	Right	0.12969999999999998	
2698259.3446	0.12969999993219972	states																																	"       state_name
id               
3   wait_for_poke"
2698259.4743	0.9901999998837709	states																																	"        state_name
id                
1   nose_in_center"
2698260.4645	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2698260.4665	3.3421999998390675	states																																	"            state_name
id                    
6   wait_for_side_poke"
2698263.8087	0.05619999999180436	states																																	"         state_name
id                 
4   announce_reward"
2698263.8649	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2698264.4055	6.166800000239164	trials	1.0	2.0	20.0	0.9750407744065099	0.0	0.35	True	3555.0	False	False	14762.0	False	Low	True	False	0.025	0.0	0.4968695417034479	1.5	9.0													
2698264.4055	6.166800000239164	processed_trials			20.0	0.9750407744065099					False				Low					0.4968695417034479		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1276	0.3029403738532205	Left	1.3989000000000003	
2698264.4055	4.127599999774247	states																																	"       state_name
id               
3   wait_for_poke"
2698268.5330999997	0.03919999999925494	states																																	"        state_name
id                
1   nose_in_center"
2698268.5722999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698270.937	2.7918000002391636	trials	1.0	2.0	20.0	0.8538414541693925	0.0	0.35	True	3555.0	True	False	14763.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2698270.937	2.7918000002391636	processed_trials			20.0	0.8538414541693925					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.585	-0.2772761001281632	Right	0.585	
2698270.937	0.5849999999627471	states																																	"       state_name
id               
3   wait_for_poke"
2698271.522	0.20679999981075525	states																																	"        state_name
id                
1   nose_in_center"
2698271.7287999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698274.1055	2.2634000000543892	trials	1.0	2.0	20.0	0.85384145	0.0	0.35	True	3555.0	True	False	14764.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2698274.1055	2.2634000000543892	processed_trials			20.0	0.85384145					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2276	-0.3358120250987912	Right	0.2276	
2698274.1055	0.22759999986737967	states																																	"       state_name
id               
3   wait_for_poke"
2698274.3331	0.03580000018700957	states																																	"        state_name
id                
1   nose_in_center"
2698274.3689	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698276.7369	5.216000000014901	trials	1.0	2.0	20.0	0.9718668066730882	0.0	0.35	True	3555.0	False	False	14765.0	False	Low	True	True	0.025	0.0	2.2127880504248267	1.5	9.0													
2698276.7369	5.216000000014901	processed_trials			20.0	0.9718668066730882					False				Low					2.2127880504248267		9.0	40.0	40.0	True	False	False	2.2128000000000005	2.2128000000000005	20.347301156158494	0.052700000000000004	-0.3644576134517929	Right	0.052700000000000004	
2698276.7369	0.05269999988377094	states																																	"       state_name
id               
3   wait_for_poke"
2698276.7896	0.9719000002369285	states																																	"        state_name
id                
1   nose_in_center"
2698277.7615	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2698277.7635	2.2127999998629093	states																																	"            state_name
id                    
6   wait_for_side_poke"
2698279.9762999997	1.8048000000417233	states																																	"         state_name
id                 
4   announce_reward"
2698281.7811	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2698282.3192	5.204100000206381	trials	1.0	2.0	20.0	0.8660131933817203	0.0	0.35	True	3575.0	False	False	14766.0	False	Low	True	False	0.025	0.0	0.4159176598203881	1.5	9.0													
2698282.3192	5.204100000206381	processed_trials			20.0	0.8660131933817203					False				Low					0.4159176598203881		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1896999999999998	0.14932861103858153	Right	1.0676999999999999	
2698282.3192	3.189699999988079	states																																	"       state_name
id               
3   wait_for_poke"
2698285.5089	0.014400000218302011	states																																	"        state_name
id                
1   nose_in_center"
2698285.5233	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698287.8862	2.1675999998115003	trials	1.0	2.0	20.0	1.0231019133578338	0.0	0.35	True	3575.0	True	False	14767.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2698287.8862	2.1675999998115003	processed_trials			20.0	1.0231019133578338					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1171	-0.3539100097357648	Left	0.1171	
2698287.8862	0.11709999991580844	states																																	"       state_name
id               
3   wait_for_poke"
2698288.0033	0.05049999989569187	states																																	"        state_name
id                
1   nose_in_center"
2698288.0538	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698290.4358	2.8500000000931323	trials	1.0	2.0	20.0	0.939157741077763	0.0	0.35	True	3575.0	True	False	14768.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2698290.4358	2.8500000000931323	processed_trials			20.0	0.939157741077763					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7831	-0.244830753914729	Left	0.7831	
2698290.4358	0.7831000001169741	states																																	"       state_name
id               
3   wait_for_poke"
2698291.2189	0.06689999997615814	states																																	"        state_name
id                
1   nose_in_center"
2698291.2858	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698293.6622	2.1500999997369945	trials	1.0	2.0	20.0	0.9069584204826234	0.0	0.35	True	3575.0	False	False	14769.0	False	Low	True	True	0.025	0.0	1.6271157762282877	1.5	9.0													
2698293.6622	2.1500999997369945	processed_trials			20.0	0.9069584204826234					False				Low					1.6271157762282877		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1188	-0.35363157920288835	Left	0.1188	
2698293.6622	0.11879999982193112	states																																	"       state_name
id               
3   wait_for_poke"
2698293.781	0.03130000038072467	states																																	"        state_name
id                
1   nose_in_center"
2698293.8123000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698296.1886	2.22289999993518	trials	1.0	2.0	20.0	0.9486386663306943	0.0	0.35	True	3575.0	True	False	14770.0	False	Low	True	True	0.025	0.0	1.6271158	1.5	9.0													
2698296.1886	2.22289999993518	processed_trials			20.0	0.9486386663306943					False				Low					1.6271158		9.0	40.0	40.0	False	True	False			20.347301156158494	0.16190000000000002	-0.3465725462811366	Left	0.16190000000000002	
2698296.1886	0.1619000001810491	states																																	"       state_name
id               
3   wait_for_poke"
2698296.3505	0.06099999975413084	states																																	"        state_name
id                
1   nose_in_center"
2698296.4115	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698298.7954	25.596999999601394	trials	1.0	2.0	20.0	0.8494902303444248	0.0	0.35	True	3575.0	False	False	14771.0	False	Low	True	True	0.025	0.0	0.33415929916542464	1.5	9.0													
2698298.7954	25.596999999601394	processed_trials			20.0	0.8494902303444248					False				Low					0.33415929916542464		9.0	40.0	40.0	True	False	False	0.3342000000000027	0.3342000000000027	20.347301156158494	23.6732	3.5041708582010256	Left	23.6732	
2698298.7954	23.673200000077486	states																																	"       state_name
id               
3   wait_for_poke"
2698322.4686000003	0.8495000000111759	states																																	"        state_name
id                
1   nose_in_center"
2698323.3181000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2698323.3201	0.33419999992474914	states																																	"            state_name
id                    
6   wait_for_side_poke"
2698323.6543	0.5762000000104308	states																																	"         state_name
id                 
4   announce_reward"
2698324.2305	0.1619000001810491	states																																	"   state_name
id           
7      reward"
2698324.7788	5.518300000112504	trials	1.0	2.0	5.0	0.8654115224915634	0.0	0.35	True	3595.0	True	False	14772.0	False	Low	True	False	0.025	0.0	0.3341593	1.5	9.0													
2698324.7788	5.518300000112504	processed_trials			5.0	0.8654115224915634					False				Low					0.3341593		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4523	0.1923379392346837	Left	1.0869999999999997	
2698324.7788	3.4523000000044703	states																																	"       state_name
id               
3   wait_for_poke"
2698328.2311	0.06600000010803342	states																																	"        state_name
id                
1   nose_in_center"
2698328.2971	2.0	states																																	"          state_name
id                  
2   punish_violation"
2698330.679	2.1757999998517334	trials	1.0	2.0	5.0	1.0541328435148218	0.0	0.35	True	3595.0	False	False	14773.0	False	Low	True	True	0.025	0.0	0.18310300983636113	1.5	9.0													
2698330.679	2.1757999998517334	processed_trials			5.0	1.0541328435148218					False				Low					0.18310300983636113		9.0	40.0	40.0	True	False	False	0.18309999999999982	0.18309999999999982	20.347301156158494	0.12029999999999999	-0.35338590520329144	Right	0.12029999999999999	
2698330.679	0.12030000006780028	states																																	"       state_name
id               
3   wait_for_poke"
2698330.7993	1.054099999833852	states																																	"        state_name
id                
1   nose_in_center"
2698331.8534	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2698331.8554000002	0.18309999955818057	states																																	"            state_name
id                    
6   wait_for_side_poke"
2698332.0385	0.7518000002019107	states																																	"         state_name
id                 
4   announce_reward"
2698332.7903	0.06449999986216426	states																																	"   state_name
id           
7      reward"
2698333.228	3.73410000000149	trials	1.0	2.0	10.0	1.1427418446711444	0.0	0.35	True	3600.0	False	False	14774.0	False	Low	True	False	0.025	0.0	4.403435619636832	1.5	9.0													
